SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
O=S(=O)(NCCNS(=O)(=O)c1ccc(F)cc1)c1ccc(F)cc1;0.3057173105533801;-0.6751665021381457;-0.4470656148833565;0.7525408700600461;0.3689219666673205;-1.866812178422728;1.2673247165892996;0.20791427233991874;-0.7058950283000851;-2.0776296907366194;-1.0648355591172662;-1.1363013484995466;1.4048554139337677;-0.9209993010949147;1.0198063529676824;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCNc1nc(-c2ccco2)nc2ccccc12)c1cccc(C(F)(F)F)c1;-0.3415272339854629;0.16928699518699705;-0.39435296390928437;0.09362179070652231;-0.03971582649873038;-1.279261632587334;0.3350670931239686;0.0588757071314641;-0.9255140349130228;-0.7343840825843644;-0.7956608486864338;-0.6122640622377403;1.0148820863123573;-0.4702973639454669;0.9240536088655654;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCO)c1cccc2cccnc12;0.44110633556893414;-0.7498132589033607;-0.3880731743763436;0.09362179070652231;-0.01749371610067392;-0.9943824548360355;0.6844821723776888;0.3742997524190382;-0.2957514922937928;-1.6732504878672425;-1.1270538779028054;-0.8679694970433368;0.9407305083493677;-0.48445894742393536;-0.6591654116530962;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCOC12CC3CC(CC(C3)C1)C2)c1cc(Cl)ccc1Cl;-1.2166586647828463;-0.9235493483137929;-0.5407355261434066;0.09362179070652231;0.12325369737728457;-1.666903078374842;1.1534186551811434;0.39385294736853077;-0.4660857842332195;-1.261684907728311;-0.14342371555774525;-1.119579320352313;-0.8320284335797882;1.3382229191976607;0.40367504735525506;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(-c2ccccc2)cc1;0.4750067932175927;-0.5525326845913525;-0.3844395156070968;0.09362179070652231;0.31838007534611795;-1.5915249528438908;1.5002025251787967;0.31361607380674805;-0.22346872429935177;-1.03022368839036;-0.4028318125959081;-1.1077575125698174;0.09926730421920162;-0.9209993010949147;1.9251159795667152;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(Br)cc1;-1.2891981689918313;-0.6096066052090976;-0.3844395156070968;0.09362179070652231;-0.13679857034362125;-1.5017897218471932;1.308448924203436;0.051622761422263956;-0.16130584288500405;-1.2156971977267594;-0.3833269301657842;-1.1081177051013822;0.3243569852802205;-0.04791859375295598;0.9533402128910805;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc(F)c(C(F)(F)F)c1;-0.3134305768093797;-0.1076322533607032;-0.3844395156070968;0.09362179070652231;0.14205250082064894;-1.4819236217421479;0.7961271143353656;-0.18232583198291932;-0.8199904497843635;-0.749913837828585;-1.143762463015651;-1.1625526556260315;2.724454268444107;-0.9209993010949147;0.895751779797211;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCOc1ccc(-c2ccccc2)nn1)c1ccc2c(c1)CCCC2;0.26966070877819975;-0.5953690204648417;-0.3844395156070968;0.09362179070652231;0.4124746346201678;-1.605476629048069;1.5335958948636121;-0.09019614341239972;-0.38145191008598217;-0.6401429620785586;-0.32453039942891276;-1.1015903461191519;-0.19885551206624288;-0.05860196098904489;0.7503110037253473;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCOc1ccccc1)c1ccc(Cl)cc1;-0.2573601547052619;-0.7302609887796725;-0.7311973013946089;0.09362179070652231;0.163348281504862;-1.4561640362850716;1.0257712644216779;0.19172243748042098;-0.04169675977849179;-1.6499741518985853;-0.2428431357912613;-1.109290049727066;0.3209987260181848;0.8251621135890027;0.24467742954809302;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc(Cl)cc1;0.052473551298003955;-0.5480634840984826;0.5626119890269307;0.7525408700600461;-0.12629062852470863;-1.9380403278876157;1.5500887664088665;0.6248696278611025;-0.556372084503178;-1.7446726720664818;-1.3277438818884904;-1.0000881467051248;0.41595906569256036;2.008049413618241;1.0021325453038106;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccc(F)cc2)CC1)c1ccc2ccccc2c1;0.6356430001755866;-0.5228699197897582;0.5626119890269307;0.7525408700600461;-0.01327218341672473;-2.0478650229451354;1.7487645192370511;0.4908033013429981;-0.6034970532246577;-1.5740607344484225;-1.299396895639993;-0.9946176889605192;0.23919338965249165;0.6984283526053032;1.5606858552730307;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc(Br)cc1;-1.0500216878984139;-0.6269298204979966;0.5626119890269307;0.7525408700600461;-0.21980670762129745;-2.0579861194170292;1.7643545980101807;0.8055591664351444;-0.5117878828587056;-1.9745959827645592;-1.1905281627816298;-0.9856127338968065;0.25174413964804876;0.2618879989343239;1.293462159230775;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1;0.1502966520441321;-0.6187868094972928;0.5626119890269307;0.7525408700600461;-0.041419342558514795;-2.0377011675842467;1.7308873353086667;0.8077145084552293;-0.5253066870213179;-1.9574663934568595;-1.2248452892269728;-0.9892973988650644;0.2582410820997528;1.1349687062762828;1.1676304028024018;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCCO2;0.7747580193626958;0.2712008729510238;1.0119414132016358;0.7525408700600461;-0.049639626074412746;-1.3130942506095375;1.5123894889346918;0.20622005486361744;0.17429142308739615;-1.4008389304809836;-1.2593643021408871;-0.991726796282704;0.20144997062851774;0.6984283526053032;1.1114211120906616;0;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCS(=O)(=O)N1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1;0.7991371668680618;-0.5935932451885684;0.5626119890269307;0.7525408700600461;0.0617132377727927;-2.133121744952213;1.9116906151217647;0.6736481819290491;-0.5463608990370946;-1.7653474909736098;-1.1964983029784757;-0.9838269411204585;0.10195826107173671;-0.1746523547366555;1.7424661790325775;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCSCc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2;1.0728571783936964;-0.2250983794357003;-0.3109088130414521;0.09362179070652231;0.09024514427029216;-1.0602247093382113;0.9211832230024188;-0.6965095338191781;0.34804197576208096;-1.1083015389670972;0.0877564974696827;-1.1094100855493356;-0.1945319327655895;-0.04791859375295598;0.24160253339989546;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCSCc1ccco1)c1ccc(-c2cc(C(F)(F)F)on2)s1;0.9942233607644911;0.04443822927654716;-0.5848877054197367;0.09362179070652231;0.15496177116905743;-1.3017546958480115;0.8062898383073944;-0.36165680016123103;-0.7581398939091976;-0.639694162524311;-0.20785383932683688;-1.1042766691440842;1.200708587316256;0.7984755261047879;0.095616529910688;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCSCc1ccco1)c1ccc2c(c1)OCCO2;2.0379804192584943;0.1346229497318665;-0.3109088130414521;0.09362179070652231;0.3609658225998223;-0.6261834191091136;0.7378682375243634;-1.3172423997104599;0.6357502624340278;-0.9346801657496456;0.0738151648512618;-1.1095027116169138;0.0005798668729841035;-0.04791859375295598;-0.19552345867222345;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCSSCCNS(=O)(=O)c1cc(Cl)ccc1Cl)c1cc(Cl)ccc1Cl;0.0812736442192812;-0.760275849401531;-0.05581806235174777;0.7525408700600461;-0.4996158040937036;-1.8316355254173102;1.314722321922048;0.3884044013234554;-0.618082176340932;-2.1364704981894973;-0.2857181498327031;-1.1298422611101642;0.5735482152849318;3.251716914049185;2.184283367186291;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=S(=O)(NCCc1c[nH]c2ccc(Cl)cc12)c1ccc(Cl)cc1;-1.0210624595723026;-0.913591964386643;-0.7863835657856881;0.09362179070652231;-0.49913990200132075;-1.7087820286821411;0.9023784924102402;0.7217762395817262;-0.7410298063056369;-1.5762735367710339;-0.03503035246592394;-0.9192380235210476;0.04111333731223525;-0.04791859375295598;0.2383443569504421;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1c[nH]c2ccc(Cl)cc12)c1cccs1;-0.7483063889720083;-0.8859697035266046;-0.7863835657856881;0.09362179070652231;-0.47347189774920057;-1.6678573732637285;0.9029106577865423;0.7101450796641245;-0.7382529876704488;-1.6930473055370447;0.06885047286607868;-0.9307423799501883;0.09800268350146536;-0.10519563132113398;-0.3947019078073707;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1ccccc1)c1cc(Cl)ccc1Cl;-0.9112800085036225;-1.1424269161882883;-0.9558620134819612;0.09362179070652231;-0.19988725303576738;-2.1008891571773574;1.1145120657202265;0.19099557205368095;-0.8423915620587356;-1.7396343044541556;-0.025381554954755546;-1.1202319355846044;0.08792744531308562;-0.04791859375295598;0.40979346892107904;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1ccccc1)c1ccc(-c2cc(C(F)(F)F)on2)o1;-0.6584273228512435;0.0455999863485471;-0.7805114816855411;0.09362179070652231;0.41856507343849714;-1.3789793798479204;0.9684233347954969;0.49232570509869167;-0.9019818753314087;-0.6791460618342143;-0.34676102005488124;-1.1202168381656985;1.4151995813557527;-0.48445894742393536;0.40437136115862043;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1ccccc1)c1ccc(Cl)cc1;-0.4247957661164047;-1.1554238386226439;-0.9558620134819612;0.09362179070652231;0.2724456229350898;-2.2002996160500454;1.181702853635118;0.2190921043013534;-0.9008277348729034;-1.770722107684688;0.11600202236817715;-1.1066029360011593;0.08971586614613657;-0.04791859375295598;0.20499195669819306;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1ccco1)c1ccc(-c2cc(C(F)(F)F)on2)s1;-0.8588926219724639;-0.0055376922813816735;-0.7805114816855411;0.09362179070652231;-0.34582725054491004;-1.260068313466099;0.7449827304352881;0.7892657248919582;-0.7744760502360266;-0.9209304428370603;-0.3737069678096686;-1.1048968804065915;1.6736465009679264;0.4027833433964919;0.02132476246232313;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1cccs1)c1ccc(-c2cc(C(F)(F)F)on2)o1;-0.049192671844172677;0.04639658920373959;-0.7805114816855411;0.09362179070652231;0.09276597509906472;-1.260068313466099;0.7449827304352881;0.7543270199128171;-0.8329856728279744;-0.7771444245094031;-0.2971237478750095;-1.0590774567066954;1.8151292130797845;0.33134472234984547;-0.0441146741085722;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1ccncc1)c1cc(Br)ccc1F;-1.3942523534272693;-0.9696675121106307;-0.7863835657856881;0.09362179070652231;-0.37049538289355066;-1.8546090209826134;0.9759337429893574;-0.1487339921009423;-0.6161791593462521;-1.5332784087499591;-0.24599165353196076;-0.9090591670075939;1.7930160134914788;-0.04791859375295598;-0.27981331760199735;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccc(F)cc1F;-0.25305967460695744;-0.8309866192786104;-0.7863835657856881;0.09362179070652231;-0.1931659774968176;-1.7909755256126247;0.8806917568103454;-0.001494133888583788;-0.6570597034195305;-1.2712309550167211;-0.5485947968931184;-0.8882719345481791;2.2660042259420523;-0.10519563132113398;0.24270117382209244;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccc2c(c1)OCCO2;-0.20260272165035742;-0.12143303976309969;-0.3370541416109834;0.09362179070652231;-0.5270262757493981;-0.9926681694110919;0.8135525589424565;-0.3450789560711848;0.32037698285741645;-1.0734215310123052;-0.127943275540382;-0.8372679556339155;0.03246122749027284;0.767885076020825;0.26798932769233935;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc(-c2ccc(Cl)cc2)n1)c1ccccc1F;-0.20981143271305056;-0.9089384710300694;-0.7863835657856881;0.09362179070652231;-0.1272770105044843;-1.887400351391604;0.9948757735944367;0.049989439609229136;-0.7195154093032138;-1.3925927512772254;-0.35507455717727926;-0.8720367283148682;1.5156528059342704;1.2044254296918042;0.23681507330595342;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc(-c2cccc(F)c2)n1)c1cccc(Cl)c1;-0.20981143271305056;-0.9331125784449558;-0.7863835657856881;0.09362179070652231;-0.1272770105044843;-1.887400351391604;0.9948757735944367;0.22527938961021163;-0.7195154093032138;-1.4195526297136611;-0.21181123817135314;-0.8472515256618763;0.3420776410268988;1.6409657833627835;0.23681507330595342;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc(-c2cccc(F)c2)n1)c1ccccc1F;0.27897754304436767;-0.8325544901208962;-0.7863835657856881;0.09362179070652231;0.17627809380281104;-1.8650619679694034;0.9512361461496215;0.029124758172458486;-0.7062279004319761;-1.240405472789897;-0.4633993682000819;-0.880512774645284;1.821649492428316;2.0775061370337626;0.3261852089894473;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1cc(F)ccc1F;-0.44243309423543364;-0.6676247385192983;-0.45946014565838417;0.09362179070652231;-0.28140933477945285;-1.6850483087840806;0.9244974914602587;-0.099178895367311;-0.6525752935177956;-0.9202096711927393;-0.6674865475231333;-0.8567536005588166;1.5958503157182773;-0.10519563132113398;0.2757952105483871;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Br)cc1;-1.3371337242742594;-0.8539963596914965;-0.45946014565838417;0.09362179070652231;-0.6454631827019613;-1.7517748661524577;1.1915943083994458;0.08289552651969295;-0.7330648702586886;-1.143487870861665;-0.09997936971500755;-0.7886964929151551;0.1718435949186054;-0.10519563132113398;0.4868377493857324;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Cl)cc1;-0.6924969332953294;-0.8458533487583265;-0.45946014565838417;0.09362179070652231;-0.48278978514046;-1.7459596276388052;1.1588889136141087;0.0766656226919715;-0.7229117705888685;-1.1339799746125097;-0.143411982872395;-0.7930150846610019;0.18130653283739112;0.767885076020825;0.5738145215839744;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc2nc(-c3ccc(Cl)cc3)nn12)c1ccc(Oc2ccccc2)cc1;-0.34151108230068017;-0.4298443793987496;-0.45946014565838417;0.09362179070652231;-0.03113365554522191;-1.3536078406554342;1.232890671544728;-0.31314421312579765;-0.42918558208687974;-0.7882080066778244;-0.17250479853945785;-0.7916066823104893;0.1005463932613916;0.767885076020825;1.362238553505693;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1cc(F)ccc1F;-0.039641769619541835;-0.5930847050157131;-0.45946014565838417;0.09362179070652231;-0.001204924120630909;-1.6807385665424495;0.8646675579548576;-0.10943273088257903;-0.643064338213611;-0.8040650567411218;-0.7331226099097395;-0.8663552848854416;1.8200491525633578;0.767885076020825;0.4622247037389198;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccc(F)cc1F;-0.039641769619541835;-0.590879230825521;-0.45946014565838417;0.09362179070652231;-0.0012049241206293574;-1.6807385665424495;0.8646675579548576;-0.14754239297844962;-0.643064338213611;-0.8040650567411218;-0.6746456583061935;-0.8580258155721169;2.38782542769051;0.767885076020825;0.4622247037389198;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccc2c(c1)OCCO2;0.07307758453120392;0.11867434866660974;-0.010130721483679682;0.09362179070652231;-0.3552710620466515;-1.0808243877709116;0.8042846598951402;-0.4985580184909676;0.08502539994553185;-0.5531421355081777;-0.253994136953457;-0.8042859042827954;0.30676211945699283;1.6409657833627835;0.24056300282519652;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1csc2nc(-c3ccc(F)cc3)nn12)c1ccccc1F;0.023592212718161698;-0.6688310825769828;-0.45946014565838417;0.09362179070652231;0.05221563321574518;-1.7584931034292937;1.0288161167545533;-0.09744936833423269;-0.7042490929577758;-0.8714341860766146;-0.4811254185903543;-0.8399594277214373;1.702721957248621;2.0775061370337626;0.36655894496027336;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccc2c(c1)CCCC2;-0.7009840092766411;-0.8068622763517191;-0.439625779998176;0.09362179070652231;0.11932923243413039;-1.7934063234347086;1.3429060552833154;0.5197428118180992;-0.9157154373393241;-0.7501448839940245;-0.162865918462966;-0.8357362674528913;-0.1727784143294764;-0.05860196098904489;0.2437228636493844;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(-c2ccc(Cl)cc2)n1)c1ccccc1;-0.5269690281849251;-0.8087325593813643;-0.439625779998176;0.09362179070652231;0.1266825767233281;-1.6919581929390362;1.1734516221719626;0.6496743139924562;-0.7500363083763145;-1.2995431930016768;-0.19566800309106372;-0.8443739059744639;0.3862677566533726;-0.9209993010949147;0.30163583964658597;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(-c2ccc(F)cc2)n1)c1ccccc1F;-0.10887221292418965;-0.6359364352044118;-0.439625779998176;0.09362179070652231;0.39575794937250897;-1.66910728341966;0.9145935506259473;0.2198756939594195;-0.672201802904907;-1.0457129647387395;-0.6165920711763716;-0.8911468109635776;2.084465276242824;1.261702467259982;0.2380281772123132;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(Cl)cc1;-0.6438633034418881;-0.7335557157119422;-0.439625779998176;0.09362179070652231;0.21053274519019813;-1.6962120851143896;1.055955561266361;1.0728791666589061;-0.731782128362065;-1.1520173793534856;-0.301704286661427;-0.8521416709905264;0.3256666708750389;1.6982428209309617;0.15244868404092932;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(Cl)s1;-1.5870904516315059;-0.7017915367056147;-0.439625779998176;0.09362179070652231;-0.2586708788164898;-1.6135004678304528;0.9190552052170629;1.1616426543906637;-0.7544710593252016;-1.3322998359106504;-0.28773976389820977;-0.8614845774979538;0.36666489625997084;0.8251621135890027;-0.14102453989455627;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccc(F)c(F)c1;-0.2803536218234895;-0.5475955032187688;-0.439625779998176;0.09362179070652231;0.47248011617925006;-1.6383147394201583;0.8221168723871137;1.0725843119045149;-0.6604802992571026;-0.8841567490172656;-0.6777946584304904;-0.8876970928776063;0.7018948352896281;-0.04791859375295598;0.33524812889106903;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(Cc2ccc(F)cc2)n1)c1ccccc1F;-0.11386621651806492;-0.6310734453120007;-0.439625779998176;0.09362179070652231;0.5556433226163084;-1.7032801391567398;0.9909825359504979;0.7041315800602709;-0.7189700922265024;-0.9848640197904065;-0.57378165999278;-0.8878003530811799;1.59528290551425;1.261702467259982;0.23890360266964797;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(Br)cc1;-1.4641274302393756;-0.7410740702375899;-0.439625779998176;0.09362179070652231;-0.004545334945604666;-1.7017194035805379;1.088033292109024;0.460730110058272;-0.7417097707180595;-1.1635933325567533;-0.27971313449775065;-0.8497759744291437;0.35937296905673677;0.8251621135890027;0.2955720307707453;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(Cl)s1;-1.5870904516315059;-0.701166880295447;-0.439625779998176;0.09362179070652231;-0.2586708788164898;-1.6135004678304528;0.9190552052170629;0.5467115791109561;-0.7544710593252016;-1.3322998359106504;-0.30918122489192085;-0.8627725996774649;0.4159207781820175;0.8251621135890027;-0.14102453989455627;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1n[nH]c(Cc2cccc(F)c2)n1)c1ccc(F)c(Cl)c1;-0.745517839058967;-0.6404190791736393;-0.439625779998176;0.09362179070652231;0.12985897341559668;-1.6398155773020489;0.8841643454278;0.45516277326885257;-0.6723327062869411;-1.019405208349571;-0.5371552306736015;-0.8723516365710792;0.5459362551922007;-0.04791859375295598;0.14881863570053638;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1nc(-c2ccccc2Cl)no1)c1ccccc1;-0.597861086806874;-0.7557980108740515;-0.611033033989268;0.09362179070652231;0.11047345435932082;-1.768060710198382;1.5577370063042184;0.18749447104116132;-0.7414592673234794;-1.0332817606558427;-0.32483837810049093;-0.8530195300675352;0.5473908268607668;-0.04791859375295598;0.3284712412775827;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1nnc2ccc(SCc3c(F)cccc3Cl)nn12)c1ccccc1;0.1326659774481458;-0.771708678817;-0.2821808075671451;0.09362179070652231;0.17697497764300693;-1.8727725127128643;1.442700271776139;0.8341759466119977;-0.6658028198323299;-0.6752295428283204;-0.35214258183214914;-1.108283767304853;0.35792771026400727;1.2350158797757673;0.750947985841312;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1nnc2ccc(SCc3ccc(C(F)(F)F)cc3)nn12)c1ccccc1;0.4195051609910116;-0.4532253921456563;-0.2821808075671451;0.09362179070652231;0.37427583140340964;-1.806787301275455;1.2807064796776906;0.438536059349188;-1.2150149107389647;-0.469009627728824;-0.40741303657876193;-1.1095919431784624;0.7209998422340029;1.9964876744886138;1.1963371900761555;1;;In;In;In;In;All in;Inside (T/E/L/R)
O=S(=O)(NCCc1nnc2ccc(SCc3ccc(Cl)cc3Cl)nn12)c1ccccc1;-0.22316740807809532;-0.852361657534872;-0.2821808075671451;0.09362179070652231;-0.07036871738027202;-1.8894020548219608;1.5101339806300476;0.4114404877936695;-0.6618546284438666;-0.8265460210278831;-0.2760696550035401;-1.1069468796175692;-0.014831695335708895;-0.07460518123717079;1.0213668244641259;1;;In;In;In;In;All in;Inside (T/E/L/R)
