SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCCC(C)C3)cnc2n1;-0.5331125506419796;0.8335463943838244;0.43424481369428203;0.43258307851943967;0.0824846519839735;-0.12672001270791744;-0.35274540430318474;-0.9362772325742734;1.4032186972371716;-0.5318784462319593;-0.26302217111736675;0.2329724341479013;-0.4880201808968647;-0.33991496534774474;0.07416220129792989;0.9750471705133144;0.5865673751570678;-1.8852292021407218;1.4377753521581902;1.0245588203199285;0.15958436100189366
Cc1ccc2c(Nc3cccc(C#N)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.5331125506419796;0.6724301828869985;0.43424481369428203;-0.16827917274235094;0.9422491181564235;-0.3066887435632565;-0.35274540430318474;-0.774250795119521;0.010990064911174633;-0.5318784462319593;-0.10906701878438854;0.2329724341479013;-0.4880201808968647;-0.31133683415605884;-0.44497320778757954;0.9750471705133144;0.5373086597981425;-0.9038956985193157;1.2129609737080624;-0.2690805028130073;0.21695399835522028
Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;-0.5331125506419796;0.5519371624011178;-2.199717673641231;-1.713815929333617;-0.7691953126017087;0.673659629096298;-0.35274540430318474;0.21545166926006032;0.14626908856106993;-0.5318784462319593;-0.4004754845084122;-0.6841334937122179;-0.9834763352046861;-0.7845369082245718;0.33372990584068457;-0.6149665266364075;-0.522978247337725;-0.1520890703750982;0.011838319537989878;-0.47549078517158583;0.08685148439705793
Cc1ccc2c(Nc3cccc(Cl)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.5331125506419796;0.6809670722045814;0.43424481369428203;0.2873931987403004;0.9422491181564235;-0.3066887435632565;-0.35274540430318474;-0.8514108093491223;0.166275991083145;-0.5318784462319593;0.027562871329616767;0.2329724341479013;-0.4880201808968647;-0.28414413330374233;-0.7045409123303342;1.305463655707657;0.4884735254402909;-1.0092631128221272;0.6854590093277246;-0.22362011475612376;0.18715594841482056
Cc1ccc2c(Nc3cccc(Cl)c3F)nccc2c1NC(=O)c1csc2c(N)ncnc12;-0.5331125506419796;0.0754906578993424;0.43424481369428203;-0.6211984956634903;-0.050188258698000913;0.5500819472036983;-0.35274540430318474;-0.34182600782755984;-0.6869815675834741;1.3117618712464512;-0.8030369525045357;0.2329724341479013;-0.4880201808968647;-0.6914602426748477;2.150703837639967;0.07348703521983396;0.6909130501157854;0.5847221196363209;-0.04127679241811863;0.1789164221146317;0.5194169495584419
Cc1ccc2c(Nc3cccc(F)c3)c(C(=O)N3CCOCC3)cnc2n1;-0.5331125506419796;0.6235487921349037;0.43424481369428203;-0.19113830321365682;0.9422491181564235;-0.2137580148978447;-0.35274540430318474;-0.9445376321201331;-0.1778141472261307;-0.5318784462319593;0.440040988511492;0.2329724341479013;-0.4880201808968647;-0.29637485384867013;-0.7045409123303342;0.9750471705133144;0.4884735254402909;-1.6889591098871861;0.6939549129808621;-0.3074906194047413;0.11105866758335672
Cc1ccc2c(Nc3cccc(OC(F)(F)F)c3)nccc2c1Nc1ncccc1-c1ncnc2[nH]cnc12;-0.5331125506419796;-0.5521638698941173;-2.407546715018059;-1.50700027642898;-0.423254069786402;0.9897890807160121;-0.35274540430318474;-0.9591595480929561;-0.14125006934875936;-0.5318784462319593;-0.5385902976464461;-0.6841334937122179;-0.9834763352046861;-0.9428613185994204;3.96767776943925;1.266440496507866;0.9173724857244026;-0.7067765559919994;-0.33143517183182125;0.2660148622147619;0.2715069487027384
Cc1ccc2c(Nc3ccccc3F)c(C(=O)OC(C)C)cnc2n1;-0.5331125506419796;0.31786420955546624;0.43424481369428203;-0.011258349014165253;-0.7691953126017087;0.09118153286292612;-0.35274540430318474;-0.8965966435893061;0.5135999589863505;-0.5318784462319593;0.32249304488092745;-0.6841334937122179;-0.4880201808968647;0.27365866036457287;-0.7045409123303342;-0.26020067886464676;0.4219771108306701;-0.9043092979051037;0.28894424329963725;1.0585200817521838;0.2809786299541645
Cc1ccc2c(Nc3cncc(C(F)(F)F)c3)noc2c1C#Cc1cnc2cccnn12;-0.5331125506419796;0.5280701509887964;-2.2368418834319543;-2.1933816488507474;-0.7691953126017087;0.673659629096298;-0.35274540430318474;0.2109955152629829;0.006517314544404928;-0.5318784462319593;-0.2466188817075506;-0.6841334937122179;-0.9834763352046861;-0.7767284875937944;0.852865314926194;-0.5814516194367276;-0.522978247337725;-1.2454955403566519;0.0047125896233650025;-0.19912475353770961;0.11657914040862327
Cc1ccc2c(O)c(CN3CCCC(C)C3)c(C)nc2c1C;-0.5331125506419796;1.0171840922316617;0.43424481369428203;0.9425460512256861;-0.26345659083133294;-0.11329199274956686;-0.35274540430318474;-0.5527256257573392;0.5429316046892575;-0.5318784462319593;-0.7014255641176095;-0.6841334937122179;-0.9834763352046861;-0.06921015735423218;-0.7045409123303342;0.5592315540506438;0.2768969411729843;-0.3379801101559677;0.09233826134027259;1.3859291890267442;0.8131583634093351
Cc1ccc2c(O)c(CN3CCCCC3C)c(C)nc2c1C;-0.5331125506419796;1.006338397703754;0.43424481369428203;0.9425460512256861;-0.689296573124174;-0.2173569580675595;-0.35274540430318474;-0.6568136194135574;0.24995249864326502;-0.5318784462319593;-0.4078478386994017;-0.6841334937122179;-0.9834763352046861;-0.013131484441679398;-0.7045409123303342;0.5261469972367064;0.267092631519682;0.7429107426386506;0.061633630873829996;1.3884253349984292;0.6685704973097941
Cc1ccc2c([N+](=O)[O-])c(C)ccc2n1;-0.5331125506419796;1.5130522608626242;0.43424481369428203;-0.35523674156215024;-1.1151365554170152;-0.7541923133187418;-0.35274540430318474;-0.5725836472113778;-0.023557673259026118;-0.5318784462319593;-0.979114144634346;-0.6841334937122179;-0.9834763352046861;1.265462508104849;-0.7045409123303342;-0.6562041961364155;-0.04022321161807062;0.5477478685379907;0.509169676183686;1.4095774030568906;0.18304593891416046
Cc1ccc2c(c1)-c1c(c(C(=O)N(C)c3ccccc3F)nn1C)CS2;-0.5331125506419796;1.1793690431824202;0.43424481369428203;0.7146936777354642;-0.3377572811120798;0.21364538349375187;-0.35274540430318474;0.16686105037279428;-0.2007722373397805;-0.5318784462319593;-1.1956119763071402;0.2329724341479013;-0.4880201808968647;-0.2912122198349855;-0.7045409123303342;0.9629879739753308;0.2740834039814569;0.9427660436205982;0.7331796976586518;-0.0015429886268588976;0.22883905570182128
Cc1ccc2c(c1)-c1c(c(C(=O)N3CCN(c4cc(C)ccc4C)CC3)nn1C)CS2;-0.5331125506419796;1.294044042726636;0.43424481369428203;1.2392563887324628;0.9070400482965615;0.3229185762838942;-0.35274540430318474;0.018020336138583854;-0.7320508543512041;-0.5318784462319593;-1.033578136593338;0.2329724341479013;-0.4880201808968647;-0.9492367642949406;1.1124330194689487;2.5957013929398745;0.524605231945729;0.9537756560104768;0.930006823989398;0.38018775453983655;0.3878128112839255
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCCCC3)nn1C)CS2;-0.5331125506419796;1.1483218825194126;0.43424481369428203;1.307259577383789;-1.1151365554170152;-0.009419037801171167;-0.35274540430318474;-0.34075916370783416;0.9885226239088294;-0.5318784462319593;-0.27302637629258675;0.2329724341479013;-0.4880201808968647;-0.5041583047921292;-0.7045409123303342;0.896818860347456;0.19368695706105352;0.07584526489193319;1.2071812559911317;1.3307812311032925;0.4686155492138566
Cc1ccc2c(c1)-c1c(c(C(=O)NC3CCN(Cc4ccccc4)CC3)nn1C)CS2;-0.5331125506419796;1.245382340216059;0.43424481369428203;1.2392563887324628;-0.26345659083133294;0.101219324616072;-0.35274540430318474;-0.43111922944264675;0.022854391733218512;-0.5318784462319593;-0.5860845772374689;0.2329724341479013;-0.4880201808968647;-1.1570434507385416;0.5932976103834393;2.1884692395490175;0.5589539895686514;-0.1545101809296993;1.1354135517951702;0.7114653400980925;0.49257042218684
Cc1ccc2c(c1)-c1c(c(C(=O)NCCC3=CCCCC3)nn1C)CS2;-0.5331125506419796;1.2108973147324824;0.43424481369428203;1.3709301901056952;-0.689296573124174;0.00021055012667514723;-0.35274540430318474;-0.26181763941894987;0.5138361248064673;-0.5318784462319593;-0.6301429679408315;0.2329724341479013;0.007435973410956715;-0.759074145531646;0.07416220129792989;0.9299034171613934;0.31062632958598874;0.939880314478163;1.1971332076144072;1.3530661919468439;0.45029890644730164
Cc1ccc2c(c1)-c1c(c(C(=O)NCCCN3CCCC3)nn1C)CS2;-0.5331125506419796;1.2057272177422496;0.43424481369428203;1.0717499243655344;0.5882233737543494;-0.06246444920765302;-0.35274540430318474;-0.3810590978335477;0.5013530657800773;-0.5318784462319593;0.00800219878109646;0.2329724341479013;-0.4880201808968647;-0.8233830048883198;0.852865314926194;0.9299034171613934;0.32410800576975146;-0.31841401181911205;1.283039999156538;1.3755315056920094;0.5236793751924617
Cc1ccc2c(c1)-c1c(c(C(=O)NCCN3CCCc4ccccc43)nn1C)CS2;-0.5331125506419796;1.1686172906561758;0.43424481369428203;1.1868343305662292;0.48120006600372006;0.101219324616072;-0.35274540430318474;0.09599380485940844;-0.32330534458612686;-0.5318784462319593;-0.6352830506596026;0.2329724341479013;-0.4880201808968647;-1.0511818142602751;1.3720007240117034;2.165151266539355;1.574605808925013;0.9366295774911574;1.1177668282843953;1.0539804557328536;0.46755650395371595
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(Cl)cc3C)nn1C)CS2;-0.5331125506419796;1.0915282726751359;0.43424481369428203;1.172591266751023;-0.7691953126017087;0.28869865780431514;-0.35274540430318474;-0.35265194004697425;-0.4353418216762572;-0.5318784462319593;-1.6790955010643855;0.2329724341479013;-0.4880201808968647;-0.39062146152422833;-0.7045409123303342;1.203917372532136;0.2845480928934119;0.8481045902955989;0.5370259696038123;0.140027316905021;0.26756928798505686
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3Cl)nn1C)CS2;-0.5331125506419796;0.9803997996837531;0.43424481369428203;0.4215946195462764;-0.7691953126017087;0.3316439838377407;-0.35274540430318474;-0.30461450095018444;-0.7393687332486601;-0.5318784462319593;-1.038273854326807;0.2329724341479013;-0.4880201808968647;-0.37677235456881203;-0.7045409123303342;0.4993532907608731;0.2845480928934119;-0.1956291762767389;0.6919024347726084;-0.014983347936620291;0.1455619785991902
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc(F)cc3F)nn1C)CS2;-0.5331125506419796;0.9284545946459305;0.43424481369428203;-0.01429842341649755;-0.7691953126017087;0.3907542294963989;-0.35274540430318474;-0.19874693546030492;-0.7363369031992504;-0.5318784462319593;-0.5377624124646485;0.2329724341479013;-0.4880201808968647;-0.389249301367039;-0.7045409123303342;0.8984323314656602;0.2845480928934119;-0.6532975457297809;0.7223396570982398;-0.14603101145008568;0.15517339240812736
Cc1ccc2c(c1)-c1c(c(C(=O)Nc3ccc4c(c3)OCCO4)nn1C)CS2;-0.5331125506419796;0.6642148467168781;0.43424481369428203;0.4778792456084512;0.09056915357074105;0.23402951369167538;-0.35274540430318474;-0.14126155314919905;-0.6874277124283893;-0.5318784462319593;-1.0519240650104584;0.2329724341479013;-0.4880201808968647;-0.7774004054094334;-0.18540550324482483;1.272579928042581;1.3343978659372366;1.0716826022811343;0.6233462318037799;0.11336627045139502;0.2111850628619068
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N(C)Cc1ccccc1)CO2;-0.5331125506419796;1.096818999811149;0.43424481369428203;0.5418883873620688;-0.656573955654292;-0.5890413193087488;-0.35274540430318474;-0.19659369150932593;-0.5807268451281802;-0.5318784462319593;-1.0371565761017587;0.2329724341479013;-0.4880201808968647;-0.6966463834938936;-0.44497320778757954;0.22939715040675016;0.30788727120601905;-0.27175973839993145;0.834033526857258;-0.18871290008987088;0.06215058396388576
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3cc(C)ccc3C)CC1)CO2;-0.5331125506419796;1.1328554344611126;0.43424481369428203;0.6255871306948806;0.9070400482965615;-0.16836668107158273;-0.35274540430318474;-0.13559845132664847;-1.2325702136719674;-0.5318784462319593;-0.5337099758273876;0.2329724341479013;-0.4880201808968647;-1.0894191210200275;1.3720007240117034;1.4315604429707731;0.5423702199699595;0.4926532915499972;1.012683427835907;0.3829268926806022;0.2571297457673074
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCN(c3ccc(F)cc3)CC1)CO2;-0.5331125506419796;1.0020326106497144;0.43424481369428203;0.1456773688556435;0.9070400482965615;-0.3150211269942394;-0.35274540430318474;-0.20825796220547874;-1.5499836943137948;-0.5318784462319593;0.15921404063479;0.2329724341479013;-0.4880201808968647;-1.1009092683077089;1.1124330194689487;1.4315604429707731;0.5032209764766077;-0.43781649583733107;1.0139509985760755;0.11620809201305685;0.19047257300689782
Cc1ccc2c(c1)-c1c(cnn1CC(=O)N1CCc3ccccc31)CO2;-0.5331125506419796;1.0658714237954112;0.43424481369428203;0.394488331515413;-0.3704798985819619;-0.49767155230831067;-0.35274540430318474;-0.3951467513908111;-0.8040325429660623;-0.5318784462319593;-0.7608006304671147;0.2329724341479013;-0.4880201808968647;-0.8114684761188408;-0.7045409123303342;0.13991006376921222;0.23880897533991782;0.3490204492123542;1.0231161672360163;0.5153224750187769;0.1696196472183809
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)CCc1ccccc1)CO2;-0.5331125506419796;1.0250382233918935;0.43424481369428203;0.7308329946776067;-1.1151365554170152;-0.5118882768567141;-0.35274540430318474;-0.6097841203399359;-0.1638953345946943;-0.5318784462319593;-0.2832247415128491;0.2329724341479013;-0.4880201808968647;-0.9524422979135336;0.33372990584068457;-0.2673220896216454;0.431060873504522;-0.4254269825265376;0.8486349896891636;0.5933091251575273;0.29526354279743294
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)c1ccccc1)CO2;-0.5331125506419796;0.9268869943591942;0.43424481369428203;0.5418883873620688;-1.1151365554170152;-0.5407710787340724;-0.35274540430318474;-0.46354641623087206;-0.5710662656592649;-0.5318784462319593;-0.5509501724754731;0.2329724341479013;-0.4880201808968647;-0.721820191982834;-0.44497320778757954;-0.6647876592082284;0.31077692596641876;0.04510690011150844;0.575411221789873;-0.41659069972029955;0.02966438432469544
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC1CCCCC1C)CO2;-0.5331125506419796;0.9798537964234483;0.43424481369428203;0.5692456621982835;-1.1151365554170152;-0.44223241434977145;-0.35274540430318474;-0.3975338415933756;0.7043007159238285;-0.5318784462319593;0.07049065986816311;0.2329724341479013;-0.4880201808968647;-0.7293265932161606;-0.7045409123303342;-0.2673220896216454;0.245672005940954;-0.7903481789219324;1.1911235372354576;1.2969886786279778;0.24151614785489448
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC1CCCc3ccccc31)CO2;-0.5331125506419796;1.0003814980351553;0.43424481369428203;0.6658458675540603;-1.1151365554170152;-0.3938537829092032;-0.35274540430318474;-0.40035016521665884;-0.3086503141622513;-0.5318784462319593;-0.5940937519703566;0.2329724341479013;-0.4880201808968647;-0.9773107084367252;-0.44497320778757954;-0.6647876592082284;1.3170967693135494;0.13012773880568448;1.067206885823474;0.9221014725478818;0.2419636981347384
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCCN1CCCC(C)C1)CO2;-0.5331125506419796;1.0799396399289325;0.43424481369428203;0.4232895302029022;0.5882233737543494;-0.515465576805718;-0.35274540430318474;-0.4550828721584402;0.6112963928305175;-0.5318784462319593;0.316670337874003;0.2329724341479013;-0.4880201808968647;-1.069432528015144;1.1124330194689487;0.19631259359281253;0.4362646443265512;-1.4490255142153612;1.3280164320622696;1.4441563778849837;0.3216504314752119
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCCN1CCCCC1)CO2;-0.5331125506419796;1.0546536552807169;0.43424481369428203;0.38120180214510496;0.5882233737543494;-0.7598512797056739;-0.35274540430318474;-0.5005192934133651;0.5828145668671313;-0.5318784462319593;0.5329989280201853;0.2329724341479013;-0.4880201808968647;-1.0384689987137454;1.1124330194689487;-0.23423753280770795;0.3846276658565962;-1.0838261721147464;1.4683254110214132;1.4741101295452044;0.45210008595241774
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCCN1CCOCC1)CO2;-0.5331125506419796;0.9022928052461896;0.43424481369428203;0.004887522745930272;1.447987839926799;-0.7598512797056739;-0.35274540430318474;-0.11898011725080718;-0.38798587742462176;-0.5318784462319593;0.5110860703320478;0.2329724341479013;-0.4880201808968647;-0.9230607609928186;0.5932976103834393;1.057412846393853;0.3238406260911988;0.3022529601947273;1.1359935493067042;0.5531371790658336;0.24486923576473615
Cc1ccc2c(c1)-c1c(cnn1CC(=O)NCc1cccs1)CO2;-0.5331125506419796;0.8358133221839349;0.43424481369428203;0.6834416307215696;-1.1151365554170152;-0.3192839814798791;-0.35274540430318474;-0.2248739710256022;-0.36889534315745787;-0.5318784462319593;-0.8094702485386351;0.2329724341479013;-0.4880201808968647;-0.6669512632617874;-0.7045409123303342;-0.3439420523610408;0.22012946036095116;-0.3760524309213865;0.7120688848823764;-0.2554099204532951;0.07401319267556994
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccc(C#N)c1)CO2;-0.5331125506419796;0.8144899972846147;0.43424481369428203;-0.26741026803603524;-0.7691953126017087;-0.44223241434977145;-0.35274540430318474;-0.5920243582639964;-0.7926403635895278;-0.5318784462319593;-0.8129954684010917;0.2329724341479013;-0.4880201808968647;-0.6499181402901706;-0.44497320778757954;-0.29064006263130804;0.30027544893635677;-0.3941644874653891;1.136066276906099;-0.49832900519005535;0.13311420673435198
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccc(Cl)c1)CO2;-0.5331125506419796;0.8272497695109384;0.43424481369428203;0.24038528368196593;-0.7691953126017087;-0.44223241434977145;-0.35274540430318474;-0.6708635562468628;-0.5923176183892459;-0.5318784462319593;-0.6693151227653668;0.2329724341479013;-0.4880201808968647;-0.6084468661796466;-0.7045409123303342;0.03977642256303486;0.25223643867425855;-0.45203717470150384;0.5885168424852113;-0.4596490572817129;0.13465266404874823
Cc1ccc2c(c1)-c1c(cnn1CC(=O)Nc1cccnc1Cl)CO2;-0.5331125506419796;0.680963829730219;0.43424481369428203;-0.2076557202950844;-0.7691953126017087;-0.44223241434977145;-0.35274540430318474;-0.050094116007952154;-0.783553175107364;-0.5318784462319593;-0.4852540167305379;0.2329724341479013;-0.4880201808968647;-0.572961615705782;0.07416220129792989;-0.25712515543162817;0.245672005940954;-0.7115692171709457;0.6448858447348734;-0.489302812996319;0.15743579948746872
Cc1ccc2c(c1)-c1c(ss/c1=N/c1cccc(Cl)c1)C(C)(C)N2Cc1ccccc1;-0.5331125506419796;1.3799879168221802;0.3498034076559155;2.166371202800899;-0.7963198808748031;0.48887434611319963;-0.35274540430318474;-0.4312974557598119;-0.48705708226304284;-0.5318784462319593;-1.7022433502156955;-0.6841334937122179;-0.9834763352046861;-0.34307637812348374;0.07416220129792989;0.47032654896355536;0.42298904831677336;0.054648086730166294;0.36304260420169027;0.42050016301515886;0.6769025372763018
Cc1ccc2c(c1)-c1c(ss/c1=N\c1cccc(Cl)c1)C(C)(C)N2C;-0.5331125506419796;1.3422170030520146;0.40175288861726105;2.3122751908482813;-0.3377572811120798;0.41358997874388126;-0.35274540430318474;-0.46309663958586234;-0.6303097445079838;-0.5318784462319593;-1.8055309219527087;-0.6841334937122179;-0.9834763352046861;0.17688310211543523;-0.44497320778757954;0.5034111057774927;0.2043264469439255;0.45258590853585234;-0.1285313077797715;-0.18298284477133503;0.426044711125771
Cc1ccc2c(c1)-c1c(ss/c1=N\c1ccccc1)C(C)(C)N2C(=O)c1cccc([N+](=O)[O-])c1;-0.5331125506419796;1.1258534427704645;0.03290292280426909;0.7594482352768761;-0.7963198808748031;0.5893885764092285;-0.35274540430318474;-0.23711005773465196;0.01962261649226864;-0.5318784462319593;-1.5794163461772275;0.2329724341479013;-0.4880201808968647;-0.3400631357220664;0.5932976103834393;0.4993649060921956;0.5476671554432669;-0.307310508533997;0.6743760290094069;-0.7575432455784076;0.18687850459630165
Cc1ccc2c(c1)-c1c(ssc1=S)C(C)(C)N2C(=O)C(C)Cl;-0.5331125506419796;1.0656316208572625;0.16792364575250326;2.751819995465876;-0.7963198808748031;0.8846419408119797;-0.35274540430318474;-0.26925722200170016;-0.14409729001827173;-0.5318784462319593;-1.662578125933851;0.2329724341479013;-0.4880201808968647;0.7231321040987143;-0.7045409123303342;-0.6647876592082284;0.10156397035306483;-0.9185564473364559;0.5430933403431735;-0.461111593182963;0.21590693852506435
