SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(C)C)c(=O)n2C)cc1C;-0.16860981910010636;2.000359390152364;-0.8575600948856221;-0.284332396633713;-0.4902094911560669;-0.6844349523393362;-0.5486980396032837;-0.8508237000463702;2.1181053534749217;4.525317707262941;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.9645433096475883;1.2503691425159624;0
Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(N)=O)c(=O)n2C)cc1;0.2234646905699745;1.420417808927681;-0.9577558545224674;-0.09758866155648965;-0.302928037615366;-0.574072523417532;-0.26413786487488833;-0.46863881033164495;2.9881751320666514;4.038611859251545;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.22100660294054242;0.5669216853151792;0
Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CCCO)c(=O)n2C)cc1;-0.012180448697634858;1.5697212724312697;-0.5450396249322711;-0.09758866155648965;-0.357742121578498;-0.6844349523393362;-0.19616742709941776;-0.1700568652420159;2.1181053534749217;4.281964783257243;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.6236709577650584;0.6309677739007493;0
Cc1ccc(N2CC(NC(=O)C3CCCC3)CC2=O)cc1;-0.5640784301596611;-0.15140997453854743;-0.9695456411922615;-0.09758866155648965;-0.17502850836805828;-0.2567805402673448;0.18101567578933386;0.10463852424044295;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2808288864405836;1
Cc1ccc(N2CC(NC(=O)C3CCCCC3)CC2=O)cc1C;-0.545249748270157;-0.007545342754000967;-0.9803447262187571;-0.284332396633713;-0.357742121578498;-0.31196175472824694;-0.20673278012151164;-0.3492060322957934;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.14798578757060235;0.8436650491032004;1
Cc1ccc(N2CC(NC(=O)Cc3ccc(F)cc3)CC2=O)cc1;0.01592925424002251;-0.9936689121388677;-0.8831748930321074;-0.09758866155648965;-0.17959634869831925;-0.40852888003482574;0.22292490944363968;0.09269524643685778;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;0.41780549639005343;1
Cc1ccc(N2CC(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)CC2=O)cc1C;-0.0674736417392565;0.6443458595056276;-0.8066696615043366;-0.284332396633713;-0.4490989281837179;-0.3947335764196002;-0.2373723038855839;-0.014794253795408796;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9392653671406818;1
Cc1ccc(N2CC(NC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)CC2=O)cc1C;-0.20405283721720574;0.5474608580220318;-0.9163198446982421;-0.284332396633713;-0.4993451718165889;-0.35334766557392355;-0.17609325635743933;0.08075196863327261;2.9881751320666514;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.9932265964195636;1
Cc1ccc(N2CC(NC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)CC2=O)cc1;-0.2484681485035046;0.5446251253618362;-0.9033742346913797;-0.09758866155648965;-0.5176165331376329;-0.2981664511130214;-0.048956841658242926;0.2599011356870499;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4672617971601078;1
Cc1ccc(N2CC(NC(=O)c3cccs3)CC2=O)cc1;-0.3115233878281203;-0.49502359547558217;-0.7922036739649332;-0.09758866155648965;0.07163486946603576;0.08810205011329329;0.10811473993688613;0.29573096909780544;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5634040013933475;1
Cc1ccc(N2CC(c3n[nH]c(=S)o3)CC2=O)cc1;0.49894044105505625;-0.35108654584080173;-0.7681926153853896;-0.09758866155648965;0.44619777654743725;0.5571423730309613;0.3416090417251609;1.9797331394033135;2.1181053534749217;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;0.501941296375779;1
Cc1ccc(N2CC(c3nc(-c4ccc(N(C)C)cc4)no3)CC2=O)c(C)c1;-0.09344622035598059;0.3909808578949624;-0.29467992495881634;-0.09758866155648965;-0.344038600587715;-0.09123689688463853;-0.037334953333939686;-0.06256736500974933;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.05599471534226036;2.1831459746458854;0
Cc1ccc(N2CC(c3nc(-c4ccc(N(C)C)cc4)no3)CC2=O)cc1F;0.5474812354462953;0.29781757708544576;-0.4772709089610112;-0.09758866155648965;-0.29836019728510504;-0.3947335764196002;-0.3144993809468692;-0.4447522547244746;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.9679779300946747;1
Cc1ccc(N2CC(c3nc(-c4ccc(N5CCCC5)cc4)no3)CC2=O)cc1;-0.08885949452337563;0.2618398924024286;-0.40929211610987765;-0.09758866155648965;-0.4125562055416299;-0.21539462942166837;-0.1767976132255789;-0.014794253795408796;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.23308904424652022;1.7577498817952761;1
Cc1ccc(N2CC(c3nc(-c4ccc(N5CCOCC5)cc4)no3)CC2=O)cc1C;0.02003848829503539;-0.25272313388685597;0.39299673001662994;-0.284332396633713;-0.4262597265324129;-0.42232418365005125;-0.1440450188570879;-0.1222837540276752;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3712220129279868;2.2472800373555613;0
Cc1ccc(N2CC(c3nc(-c4ccc(NC(=O)NC(C)C)cc4)no3)CC2=O)cc1;-0.09163683171960281;0.6277835107686127;-1.0372090768844744;-0.09758866155648965;-0.5130486928073719;-0.42232418365005125;-0.3676783244914084;-0.1700568652420159;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04723929584694936;1.3037379691851776;0
Cc1ccc(N2CC(c3nc(-c4ccc5c(c4)OCO5)no3)CC2=O)cc1C;0.30930875021456067;0.19108153122911894;-0.026587425830588735;-0.284332396633713;-0.243546113321973;-0.2981664511130214;-0.09826182242801443;-0.2297732542599416;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.20975882359071857;2.215341504222597;1
Cc1ccc(N2CC(c3nc(-c4ccc5c(c4)[nH]c(=O)c(=O)n5C(C)C)no3)CC2=O)cc1;0.10774244524020779;1.109106440656039;-0.9048309372771369;-0.284332396633713;-0.4628024491745009;0.046716139267616676;0.08416660642013997;0.09269524643685778;2.9881751320666514;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;0.8561190820388497;0
Cc1ccc(N2CC(c3nc(-c4ccc5c(c4)[nH]c(=O)c(=O)n5C(C)C)no3)CC2=O)cc1C;0.06958086207817725;1.2057802515460918;-0.9331455401464901;-0.284332396633713;-0.5358878944586769;0.019125532037165598;-0.032052276822892696;-0.25365980986711195;2.9881751320666514;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;1.3945281502367477;0
Cc1ccc(N2CC(c3nc(-c4ccc5c(c4)[nH]c(=O)c(=O)n5C)no3)CC2=O)cc1;0.6274604167616724;0.5212483307484373;-0.8013035899823404;-0.284332396633713;-0.33947076025745404;-0.31196175472824694;-0.003525823663239306;-0.0745106428133345;2.9881751320666514;2.57849431521736;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2947351739721583;0.8513896192746362;0
Cc1ccc(N2CC(c3nc(-c4ccc5c(c4)ncn5C4CCCC4)no3)CC2=O)cc1C;-0.18617006483451778;0.7197950260189822;-0.6011804238480835;-0.284332396633713;-0.5678627767705038;-0.17400871857599176;-0.4060657738050162;-0.24171653206352678;1.2480355748831915;3.308553087234453;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.3092254274718755;1.7009855460668222;0
Cc1ccc(N2CC(c3nc(-c4ccc5c(c4)nnn5C4CCCC4)no3)CC2=O)cc1C;-0.1611255469322168;0.9812176372125426;-0.7350901993864933;-0.284332396633713;-0.5358878944586769;-0.27057584388257033;-0.3983178482554808;-0.37309258790296373;1.2480355748831915;4.281964783257243;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;1.2819080286125282;1.6560183806650524;0
Cc1ccc(N2CC(c3nc(-c4cccc(C(F)(F)F)c4)no3)CC2=O)cc1;0.9102870164081758;1.4773555642574816;-1.38943771122201;-0.09758866155648965;-0.03799329846022825;0.07430674649806775;1.305169237340123;0.2718444134906351;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.07066866562238108;1
Cc1ccc(N2CC(c3nc(-c4cccc(C)c4)no3)CC2=O)cc1;0.1140953107756284;0.26417080310597474;-0.8142555804257303;-0.09758866155648965;-0.20243555034962402;-0.20159932580644283;-0.33985622819989453;-0.37309258790296373;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.7013135531954002;1
Cc1ccc(N2CC(c3nc(-c4cccc(Cl)c4)no3)CC2=O)cc1;0.06067741285910922;0.036850032573436754;-0.7826833469394477;-0.09758866155648965;-0.019721937139184253;0.23985038988077423;0.45501049749563527;0.3076742469013906;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.3342301933906484;1
Cc1ccc(N2CC(c3nc(-c4cccc(NC(=O)NC(C)C)c4)no3)CC2=O)cc1;0.12902434981367794;0.6456819880885518;-1.0372090768844744;-0.09758866155648965;-0.526752213798155;-0.3671429691891491;-0.389161208969666;-0.5641850327603264;2.9881751320666514;2.57849431521736;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.04723929584694936;1.2383008022687603;0
Cc1ccc(N2CC(c3nc(-c4ccccc4)no3)CC2=O)cc1;-0.01722726980238763;0.11427649958786891;-0.7747627486132448;-0.09758866155648965;-0.07453602110231626;0.08810205011329329;-0.08417468506522258;0.14046835765119847;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.1742162422899722;1
Cc1ccc(N2CC(c3nc(-c4ccccc4C)no3)CC2=O)c(C)c1;-0.24903405837331138;0.5875303164440209;-0.8478468073324982;-0.09758866155648965;-0.22984259233119;0.03292083565239114;-0.017612961026031163;0.056865413026102256;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.05599471534226036;2.224431425486489;1
Cc1ccc(N2CC(c3nc(-c4ccccc4Cl)no3)CC2=O)cc1F;0.6881137341250002;0.2277995870846512;-0.7895887723615328;-0.09758866155648965;-0.019721937139184253;0.36400812241780367;0.5286157902162226;0.2599011356870499;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.5533405826906231;1
Cc1ccc(N2CC(c3nc(-c4ccccc4F)no3)CC2=O)cc1;0.34847805680747507;0.27644500917035497;-0.8136170580873259;-0.09758866155648965;-0.019721937139184253;0.15707856818942098;0.6353258557393708;0.21212802447270954;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.43588721351186943;1
Cc1ccc(N2CC(c3nc(-c4cccs4)no3)CC2=O)cc1C;0.06230153238539483;0.4392136390044316;-0.7726431798484414;-0.284332396633713;-0.10194306308388226;0.17087387180464653;-0.2859729277872157;0.6420860254017752;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3593076607500147;1.7877309357276454;1
Cc1ccc(N2CC(c3nc(-c4cccs4)no3)CC2=O)cc1Cl;0.4556273175680978;0.21679557010376155;-0.7254704748201694;-0.09758866155648965;0.03965998715420875;0.29503160434167597;0.09860592221700158;0.4390503027408275;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;1.3529603898386386;1
Cc1ccc(N2CC(c3nc(C)no3)CC2=O)cc1;-0.15536362623380592;0.2802699626000999;-0.818513972339772;-0.09758866155648965;0.2041022390436045;0.36400812241780367;0.38809659502237404;0.3554473581157313;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.513071768998473;0.808424974063772;1
Cc1ccc(N2CC(c3nc4ccccc4n3CC(=O)N3CCOCC3)CC2=O)cc1;0.23268610029679976;-0.64614110920061;0.4337329266023783;-0.09758866155648965;-0.4582346088442399;-0.6706396487241107;-0.4726274978442077;-0.6477879773854224;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.633693051974983;1
Cc1ccc(N2CC(c3nc4ccccc4n3CC(=O)OC(C)C)CC2=O)cc1;0.39989535604437376;0.22144869911067339;-0.3909365667656644;-0.09758866155648965;-0.4125562055416299;-0.5602772198023065;-0.17045840141232257;-0.28948964327786747;0.37796579629146126;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.9573098787536471;0.600749089707222;1
Cc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)c(C)c1;-0.5108487676071216;0.13639939135585352;0.48106687686260163;-0.09758866155648965;-0.5495914154494598;-0.3947335764196002;-0.43212697792618115;-0.6716745329925927;0.37796579629146126;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;2.276049559238749;1.337372478266142;0
Cc1ccc(N2CC(c3nc4ccccc4n3CCCN(C)C)CC2=O)cc1Cl;-0.2892079975708107;-0.020461577355842593;0.1973215689138291;-0.09758866155648965;-0.4353954071929349;-0.4913007017261788;-0.3384475144636154;0.14046835765119847;0.37796579629146126;2.57849431521736;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.8721630516243036;0.949242477997193;1
Cc1ccc(N2CC(c3nc4ccccc4n3CCN3CCOCC3)CC2=O)c(C)c1;-0.31536890847965526;-0.4645931025302075;1.075496837529584;-0.09758866155648965;-0.5450235751191989;-0.546481916187081;-0.32929087517780065;-0.3850358657065489;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.6585650748683587;1.3285225540116534;1
Cc1ccc(N2CC(c3nnc(NC(=O)C(C)(C)C)s3)CC2=O)cc1C;0.0685220124905086;0.15620664047958144;-1.2159416832485919;-0.284332396633713;-0.33947076025745404;-0.4913007017261788;-0.3937395286125734;-0.5522417549567412;1.2480355748831915;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.025642265806157007;1.3935829333082985;1
Cc1ccc(N2CC(c3nnc(NC(=O)CC(C)(C)C)s3)CC2=O)cc1;0.29917556293454456;-0.20159354398327117;-1.1961527581806055;-0.09758866155648965;-0.38971700389032504;-0.546481916187081;-0.371904465700246;-0.33726275449220816;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.8488666955333471;1
Cc1ccc(N2CC(c3nnc(NC(=O)CC(C)(C)C)s3)CC2=O)cc1Cl;0.5394410607923574;-0.1809431347892329;-1.1604409351913256;-0.09758866155648965;-0.36687780223902;-0.2981664511130214;-0.1630626542968569;0.5823696363838496;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.9777931480287516;1
Cc1ccc(N2CC(c3nnc(NC(=O)CCCc4ccccc4)s3)CC2=O)cc1;0.2105431439236204;-0.6291356006266308;-1.111488956272079;-0.09758866155648965;-0.4582346088442399;-0.3671429691891491;-0.5215803001799093;-0.7194476442069334;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.2538363982643601;1.4004137512924237;1
Cc1ccc(N2CC(c3nnc(NC(=O)CN4C(=O)c5ccccc5C4=O)s3)CC2=O)cc1;0.7105178711284311;-0.2382849173186595;-1.0730039955797617;-0.09758866155648965;-0.316631558606149;-0.22918993303689392;0.026409343232693352;-0.40892242131371925;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.8860112178155759;1
Cc1ccc(N2CC(c3nnc(NC(=O)Cc4ccc(Cl)cc4)o3)CC2=O)cc1;0.7874313970604591;-0.2314930570331392;-1.080885426363503;-0.09758866155648965;-0.32119939893641003;-0.17400871857599176;-0.16165394056057772;1.1198171375451818;3.8582449106583816;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.0396042261214258;1
Cc1ccc(N2CC(c3nnc(NC(=O)Cc4cccs4)s3)CC2=O)cc1Cl;0.47143410970934346;-0.801649090476225;-1.0036772293628087;-0.09758866155648965;-0.21613907134040702;0.046716139267616676;0.07254471809583672;0.6898591366161159;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.41071022923567;1
Cc1ccc(N2CC(c3nnc(NC(=O)c4c(-c5ccccc5)noc4C)s3)CC2=O)cc1C;0.2608796530329512;0.18266687853193228;-0.8588859583004863;-0.284332396633713;-0.4171240458718909;-0.38093827280437464;-0.5180585158392114;-0.7075043664033482;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2515437805350166;2.207036606295382;0
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccc(Cl)cc4)s3)CC2=O)cc1;0.34454668315321335;-0.6790143341778925;-1.0332860581404553;-0.09758866155648965;-0.21157123101014602;-0.33955236195869803;-0.2243417018250014;0.20018474666912436;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.2513186284292122;1
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccccc4F)s3)CC2=O)cc1;0.45057554978900094;-0.406640229472792;-0.9942088928408417;-0.09758866155648965;-0.234410432661451;-0.31196175472824694;0.00034813911152849414;-0.2656030876706971;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;0.3680638406261165;1
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccccc4F)s3)CC2=O)cc1C;0.3400995662926877;-0.1831446904029376;-1.0318727571197557;-0.284332396633713;-0.261817474643017;-0.008465075193285482;0.18946795820700899;0.16435491325836882;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.2776706796015976;0.9072177228673076;1
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccco4)s3)CC2=O)cc1;0.29424641444222327;-0.5299232650995496;-0.550108154020235;-0.09758866155648965;-0.17046066803779727;0.046716139267616676;-0.04719594948789398;-0.2178299764563566;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;0.8585027997068142;0
Cc1ccc(N2CC(c3nnc(NC(=O)c4ccco4)s3)CC2=O)cc1C;0.20428361544864032;-0.27792149151328094;-0.605595123968942;-0.284332396633713;-0.17959634869831925;-0.1188275041150896;-0.14228412668673895;-0.325319476688623;1.2480355748831915;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.4078636444264412;0
Cc1ccc(N2CC(c3nnc(NC(=O)c4cccs4)s3)CC2=O)cc1Cl;0.5277261126572447;-0.5307053587708807;-0.9735276070245653;-0.09758866155648965;-0.06996818077205526;0.39159872964825476;0.51593736658971;0.9526112482949897;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.22267514472584;1
Cc1ccc(N2CC(c3nnc(SCC(=O)Nc4cc(C)ccc4C)o3)CC2=O)cc1;0.046662880113392494;-0.021513438898948585;-0.9593959730462955;-0.09758866155648965;-0.4993451718165889;-0.21539462942166837;-0.5011539510038612;-0.1700568652420159;2.9881751320666514;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.8884135164199878;1
Cc1ccc(N2CC(c3nnc(SCC(=O)Nc4ccc(C)c(C)c4)o3)CC2=O)cc1;0.28785092006095453;-0.07628277949796247;-0.9593959730462955;-0.284332396633713;-0.5039130121468499;-0.35334766557392355;-0.5110149471578155;-0.06256736500974933;2.9881751320666514;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.9645432491887946;1
Cc1ccc(N2CC(c3noc(-c4ccc5c(c4)OCO5)n3)CC2=O)cc1;0.3281978859264832;-0.045374451550711015;0.029337716578602294;-0.09758866155648965;-0.14762146638649226;0.060511442882842215;0.2669472137023642;0.1882414688655392;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;1.6486639968123253;1
Cc1ccc(N2CC(c3noc(-c4cccc(F)c4)n3)CC2=O)cc1;-0.00792877059559223;0.057367646774299626;-0.8136170580873259;-0.09758866155648965;-0.015154096808923254;0.12948796095896992;0.5930644436509953;0.1882414688655392;1.2480355748831915;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.513071768998473;0.6465186081460734;1
Cc1ccc(N2CC(c3noc(-c4ccccn4)n3)CC2=O)cc1;0.1726282455472131;0.19609738174473337;-0.6004309710718541;-0.09758866155648965;0.003117264512120747;0.30882690795690154;0.353583108483534;0.15241163545478364;1.2480355748831915;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2947351739721583;0.9762180932603107;1
Cc1ccc(N2CC(c3noc(-c4cnccn4)n3)CC2=O)cc1;0.31679979124914454;0.022767401642037433;-0.3867022949873414;-0.09758866155648965;-0.06996818077205526;-0.1878040221912173;-0.1010792499005728;-0.002850975991823621;1.2480355748831915;1.6050826191945693;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.0763985789458437;0.8783977472268807;1
Cc1ccc(N2CC3=C(C2=O)C(c2ccc(O)cc2)NC(=O)N3C)cc1C;0.15166304510271217;0.18246756867328953;-0.882727818957684;-0.284332396633713;-0.2755209956338;-0.27057584388257033;-0.13066223836243562;-0.1342270318312604;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.138915149716898;1
