SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCOC(=O)C(CC)Oc1ccc2c(C)c(Cc3ccccc3)c(=O)oc2c1;0.5052789708944047;1.021409098061687;-0.38723464679692415;0.608597095648542;0.1828113690094507;-0.9598506646436987;1.457549950761512;0.1425010938728647;-0.0684880232720721;-0.3726752926594067;1
CCOC(=O)C(CC)Oc1ccc2c3c(c(=O)oc2c1C)CCC3;-0.2951663832895974;1.1368090837987137;-0.43025993498774323;-1.1029713624575244;1.4967794776624461;-0.9460068465145439;1.8745193512356713;-0.09754904758119212;-0.0684880232720721;-0.6925372655326684;0
CCOC(=O)C(CC)Oc1ccc2ccc(=O)oc2c1;-0.8741074963711252;0.8946695440232905;-0.5275894861380604;-1.1029713624575244;0.1317061936023541;-0.9663860850610297;1.353812239688651;-0.4144281453866894;-0.0684880232720721;-1.2967209920710516;0
CCOC(=O)C(CC)Sc1ccc2nnc(CCNS(=O)(=O)c3ccccc3)n2n1;-1.1896083237529689;-0.007484160412252778;-0.3531009073653955;0.5876707730264201;-0.1968035316210161;0.44347071734516363;1.5048934628539092;0.10045492446307204;-1.1146837207897817;-0.21274430622277585;0
CCOC(=O)C(CC)Sc1nc(C)nc2c1c(=O)n(C)c(=O)n2C;-2.1408171718318205;1.1744868231238383;-0.49766277848523816;-0.43927030183721966;2.4696824662648433;-1.0425606062960582;1.9064973576147617;0.15918745974246265;-1.1146837207897817;-0.7991579231570889;0
CCOC(=O)C(CC)Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1;-0.8529724271335295;0.698303003733987;-0.43476378189194115;0.5876707730264201;0.382711047469565;-0.5238573444222608;0.7564600482787719;0.028321389607848902;-0.5450738264519936;-0.7280774847408086;0
CCOC(=O)C(CC)Sc1nc2nc(C)cc(C)n2n1;-1.1200005905663302;1.245235796158756;-0.5289832267273251;-0.43927030183721966;0.32637640241953964;-0.5200623766503155;2.188679476182465;-0.29334590971063834;-1.1146837207897817;-1.2256405536547712;0
CCOC(=O)C(CC)Sc1ncnc2sc3c(c12)CCC(C)C3;0.38702426390934075;0.3123559387611887;-0.43698344283039975;-0.048576825182458296;1.4003110224053106;-0.8377731854773565;0.8794396904534537;-0.08827932932414667;-1.1146837207897817;-0.7991579231570889;1
CCOC(=O)C(CC)Sc1nnc(CSc2nc(C)cc(C)n2)n1-c1ccc(OCC)cc1;0.7857870960127653;-0.16390438210387342;-0.3521975569834647;0.2244307587830851;-0.5168445551186976;0.07889971240135878;2.247348763256317;0.08929090579911715;-0.5733162178468033;0.10711766665048583;1
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OC)cc1;0.05445559710881968;-1.1394904722863866;-0.4138318630420586;0.2244307587830851;-0.21191074840294424;0.061806935570459326;1.2762912265980295;0.02827975520399539;-0.5733162178468033;-0.2838247446390562;1
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccc(OCC)cc1;0.33778173145885954;-1.246863528878881;-0.394990555076073;0.2244307587830851;-0.1346449937544722;0.06613363943400427;1.8722022653291697;0.04910283545024164;-0.5733162178468033;-0.17720408701463566;1
CCOC(=O)C(CC)Sc1nnc(CSc2ncccn2)n1-c1ccccc1;0.04820949417262267;-1.5364814641406266;-0.4469202970316387;1.251371833646725;0.7131018181805348;0.06827919618560885;2.0277347238758607;-0.013911348386348433;-1.1146837207897817;-0.4970660598878973;1
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccc(OC)cc1;-0.613586900648594;0.9755640042233287;-0.42219430657764667;-0.43927030183721966;-0.23824106156763436;-0.004249439526401418;0.7128763389869981;-0.1482881484188779;-0.013314393536372258;-0.6569970463245282;0
CCOC(=O)C(CC)Sc1nnc2n1CCN2c1ccccc1;-0.6198330035847903;0.6213411054471494;-0.46080608290246095;0.5876707730264201;0.5934087636328025;-0.0019801381659261996;1.3957664075042948;-0.17886014860554372;-0.5546818964793505;-0.8702383615733693;0
CCOC(=O)C(CC)n1nc(CC)n2c(cc3oc(C)cc32)c1=O;-0.7915136794055094;0.821984845313368;-0.43857075850150673;-0.7122778858027631;2.4757233380911314;-0.5427662383821295;2.7785294696995066;0.34942691093018713;-0.6098555262150506;-0.6747671559285983;0
CCOC(=O)C(CC)n1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-1.4234014092368903;0.6458882009815653;-0.15497035859705557;0.2662834040273286;0.27813470263316187;-0.5705219582508879;0.645184874504407;0.6714789389502964;-1.1146837207897817;0.08934755704641574;1
CCOC(=O)C(CCC#N)(CCC#N)C(=O)OCC;-1.460180787456542;-3.448011189024842;-0.5683822083849648;-1.4936648391122858;2.2059741076600896;0.947930971945328;4.012568214257461;-0.17781491416809192;-0.5733162178468033;-1.581042745736173;0
CCOC(=O)C(CCC(=O)O)(CCC(C)C)c1csc(N)n1;-0.6462699974077635;-3.448011189024842;-0.5564192683271096;-0.7122778858027631;3.7249989989569348;0.22973762005870793;0.5316966351154573;0.19396381890757244;0.12422255251997914;-1.0479394576140701;0
CCOC(=O)C(CCSC)Nc1ncnc2onc(-c3ccc(F)cc3)c12;-0.14265979090092454;-0.467419534008014;-0.39776513124914625;-1.2026840237291965;0.7723609832705051;-0.1648094515328561;-0.05224046695551138;0.0008764734657043129;0.00989877901769371;-0.5681464983041777;0
CCOC(=O)C(CO)Nc1ncnc2onc(C)c12;-2.5092646159635184;0.5383234310686413;-0.5366875149846494;-1.2026840237291965;0.602150758469866;0.8400495909397823;1.5542256176262181;-0.45534317977785893;0.5935145625896163;-1.403341649695472;0
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(Br)cc1;0.08539559537416508;-0.16459744356767037;-0.4648324446047811;0.43217302875546015;-0.12482446029892995;-0.6151097874363346;0.5831341718702342;0.14231229810074367;0.06257233057214119;-0.639226936720458;0
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Br;0.08539559537416508;-0.2474648662976705;-0.4648324446047811;0.2179036189937807;-0.1793476017065903;-0.6146313921989522;0.8880117187936246;0.22284767541270564;0.06257233057214119;-0.639226936720458;1
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccccc1Cl;0.006157243009158014;-0.2474648662976705;-0.4648324446047811;0.8725228524303656;-0.1793476017065903;-0.5843033352938336;0.8880117187936246;0.2157710779156929;0.06257233057214119;-0.639226936720458;1
CCOC(=O)C(Cc1ccc(NC(=O)c2ccccc2)cc1)N1C(=O)c2ccccc2C1=O;-0.005608671824142457;-0.7479904920596184;-0.2387625590238667;0.9025310022362074;0.9547733164167932;-0.732275998435609;0.8437864930415984;0.36147064475374313;-0.5070375637656471;0.12488777625455592;1
CCOC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O;-0.29677874939638327;-0.17446667350847106;-0.4469848220589195;0.9025310022362074;-0.21874853803919783;-0.4244543146165594;1.2257650343816935;0.54899057105526;0.6606104175689187;0.1781981050667662;1
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCCC3)nn12;-1.2850429662897422;-0.34925515866292345;-0.26121726851757554;0.2179036189937807;0.6519357065509236;0.779001876275607;0.5445227085852977;0.20228370350960392;0.0529642605447838;0.08934755704641574;1
CCOC(=O)C(Cc1ccccc1)NC(=O)CCc1nnc2ccc(N3CCOCC3)nn12;-1.8396388037408842;-0.5107409670051812;-0.2095456266711329;0.2179036189937807;0.23406336742546777;0.7751584233918406;0.7429024743129856;0.21759365001756423;0.5943317634877621;0.16042799546269612;1
CCOC(=O)C(Cc1ccccc1)NC(=O)Cn1nnc(-c2ccc(SC)cc2)n1;-0.9909677245611317;-0.5099582775192658;-0.41330275781835624;0.2179036189937807;-0.21191074840294424;0.6710063424933631;0.3813886514799045;0.11148018685605263;-0.5070375637656471;-0.2838247446390562;0
CCOC(=O)C(Cc1ccccc1)NC(=O)c1cccc2c1C(=O)N(Cc1cccnc1)C2;-0.4177788365092173;-0.6026331412450432;-0.21952119588874033;1.2448446938574207;0.5009699500939727;-0.7353727563709954;1.1727298192949913;0.5612469614900287;0.0529642605447838;0.14265788585862602;1
CCOC(=O)C(Cc1ccccc1)NC(=S)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;-1.0173320892801945;-0.43587800782326747;-0.2402337296458683;0.5602173106149941;0.32660707299003616;-0.6141784685474218;0.9831951607470737;0.18537593192132587;0.5749298221688685;-0.03504321018207491;1
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(I)cc2)C1=O;-1.5762856729658918;0.9351146925407897;-0.5166718515221538;-1.4936648391122858;0.4319182413279499;-1.1175012064705976;0.2213358041156094;0.12116040928309275;-0.4593932310519429;-0.9946291288018599;0
CCOC(=O)C(N)CSC1CC(=O)N(c2ccc(OC)cc2)C1=O;-2.0091551322651067;0.5684022985970767;-0.5072382925337048;-1.4936648391122858;0.019524958444897454;-1.1209524186007618;0.16942618339965662;0.13568250108345314;0.08197427189103533;-0.8702383615733693;0
CCOC(=O)C(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(C)C;-0.22458542011057456;-0.31512020142230973;-0.5137295102781505;0.6269687308762486;0.7762452371025226;-0.398385964636287;0.3994919845661127;0.36856635418941;0.6054367878332189;-0.42598562147161695;0
CCOC(=O)C(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(C)C;-0.7228937020320376;-0.28360257691765417;-0.5060381270262825;-0.027650502560336358;0.21386256338861115;-0.43302488620302243;1.1231643453245077;0.3689894420157597;0.6606104175689187;-0.21274430622277585;0
CCOC(=O)C(NC(=O)CC)(Nc1ccc(Cl)cc1)C(F)(F)F;-0.4482830601511088;0.14729815319882492;-0.5518250863847186;-0.44835212902093924;4.020527394950524;-0.5934727827640686;2.1291411025599367;0.1933816837345129;0.1006085932584876;-1.0479394576140701;0
CCOC(=O)C(NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C)C(C)C;-2.056480256372382;1.640908553952541;-0.43689310779220664;-0.7122778858027631;1.3781064150889537;-0.6982933097649148;1.7500101534422297;0.20538495436659107;-0.5070375637656471;-0.08835353899428519;0
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(C(C)C)cc1)C(F)(F)F;-0.23126729767022677;2.5643651739788123;-0.5430496826745336;-0.027650502560336555;1.5919890248044157;-0.6333879895122979;0.9531718929697746;0.2774763782372631;0.1006085932584876;-0.7991579231570889;0
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(F)c(Cl)c1)C(F)(F)F;-0.47159700250598313;0.42672979174683495;-0.5478890597205914;-0.8390456056757003;2.306515245086214;-0.7344133542840305;1.8853500930947233;0.2198233286423718;0.1006085932584876;-1.01239923840593;0
CCOC(=O)C(NC(=O)CCl)(Nc1ccc(S(N)(=O)=O)cc1)C(F)(F)F;-2.0295639104636094;3.806611632976658;-0.5386232658030725;-1.4936648391122858;1.3011794302191215;-0.10718621591706166;1.0431210578888788;0.24753116693223973;0.1006085932584876;-0.7458475943448787;0
CCOC(=O)C(NC(=O)CCl)(Nc1ccccc1)C(F)(F)F;-1.0471826509869022;-0.06926969300596636;-0.5556320629942841;-0.4667237642486458;3.6297595513085272;-0.6453804836979314;2.7639392684752067;0.1467650772627913;0.1006085932584876;-1.190100334446631;0
CCOC(=O)C(NC(=O)CCl)(Nc1ccccc1C(F)(F)F)C(F)(F)F;-0.3072373403593181;0.42771142224422953;-0.5386232658030725;-0.8090374558698592;2.2171922956210097;-0.7419350065760077;1.3033395924371625;0.23936867985321522;0.1006085932584876;-0.7813878135530188;0
CCOC(=O)C(NC(=O)Cc1ccccc1)(Nc1ncccn1)C(F)(F)F;-1.1968712341438958;-0.5944113331496894;-0.5225952490265287;0.2179036189937807;2.0239677856721543;-0.6409038917247354;1.768600461268101;0.35686138524612276;0.1006085932584876;-0.639226936720458;0
CCOC(=O)C(NC(=O)N(C1=NCC(C)(C)S1)c1cccc(C)c1)(OC)C(F)(F)F;0.10422105910744711;2.3646261079799427;-0.5112130342142004;-0.14533639524955433;1.5237079189616038;-0.8374675729047929;0.12673658634397666;0.5225379193073683;-0.5733162178468033;-0.12389375820242537;0
CCOC(=O)C(NC(=O)Nc1ccccc1C)(c1ccccc1)C(F)(F)F;0.3053310478321993;-1.0892274697744875;-0.5212531284590886;1.2448446938574207;0.9558110341644953;-0.5781810208306671;1.838656761912802;0.4636986257629847;0.1006085932584876;-0.5681464983041777;1
CCOC(=O)C(NC(=O)Nc1cccn2nc(C)nc12)C(C)C;-1.430867681118763;0.20546135372441948;-0.5145554306273444;-0.7122778858027631;0.6251273423227475;0.044694498280637526;1.569482424469715;-0.08475543523072608;0.1006085932584876;-0.9235486903855795;0
CCOC(=O)C(NC(=O)OCc1ccccc1)(NN1CCN(C)CC1)C(F)(F)F;-1.6200083935192695;0.037520116415278686;-0.5084900780629518;0.2179036189937807;2.774266885084774;-0.7228892108667472;0.48285543279068605;0.44087245942319414;-0.013314393536372258;-0.3193649638471964;0
CCOC(=O)C(NC(=O)c1ccc(F)cc1)(Nn1cnnc1)C(F)(F)F;-1.8190847673345625;0.6914102504589372;-0.5297188120383259;-1.4936648391122858;2.5822231794864092;-0.1065428234289544;1.2799122424273288;0.2867626931621269;-0.5070375637656471;-0.7458475943448787;0
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(Nc1ccccc1F)C(F)(F)F;-0.1591465974883278;0.3805686176076745;-0.5060768420426509;-0.8090374558698592;2.69769796210753;-0.66379687979494;0.7109062196421079;0.4453360337424276;0.641976096201466;-0.40821551186754684;0
CCOC(=O)C(NC(=O)c1ccc(OC)cc1)(OCC1(CC)COC1)C(F)(F)F;-0.745989757075183;0.8835283771512821;-0.5185688873242085;-1.1029713624575244;2.6985189726061973;-0.8599696609607725;-0.9124019256944628;0.45317683909736506;1.1170649450632881;-0.2660546350349861;0
CCOC(=O)C(NC(=O)c1cccc(Cl)c1)(Nc1ccc(C)cc1)C(F)(F)F;0.43214146325777447;-0.6102646656823285;-0.5144005705618706;0.5018305800682804;2.488856483502114;-0.5938575476035433;0.7404989071371484;0.48229926999771;0.1006085932584876;-0.4792959502838272;1
CCOC(=O)C(NC(=O)c1ccccc1)(Nc1ccc(F)cc1)C(F)(F)F;-0.1653927004245248;-0.8267446547487165;-0.521872568720984;-0.4667237642486458;3.038629134050727;-0.6368001712294563;1.2594955679575834;0.3806124834079478;0.1006085932584876;-0.6214568271163879;1
CCOC(=O)C(NC(=O)c1ccccc1)(c1c(N)n(C)c(=O)n(C)c1=O)C(F)(F)F;-2.3968492889327595;0.4258273249992507;-0.5031215957931915;-0.4667237642486458;3.1985752059674977;-0.873329855242842;2.1204876140938747;0.6894020529121176;0.1482529259721914;-0.21274430622277585;0
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1;-0.3771791674239384;-1.2285446344552826;-0.5431142077018143;-0.10440886833475681;1.8427936525378075;-0.7392201279042283;1.674041680355623;-0.05053807674720575;-0.5070375637656471;-1.1723302248425609;1
CCOC(=O)C(NC(=O)c1ccccc1F)(Nc1cc(C)on1)C(F)(F)F;-0.6763965497093262;-0.060695174208266305;-0.5229049691574764;-0.5180566404867697;1.6201776879590377;-0.2898648952713865;0.9916268468017925;0.3491221998471137;0.6175449360418281;-0.6036867175123178;0
CCOC(=O)C(NC(=O)c1ccccc1F)(Nc1cccc(C)n1)C(F)(F)F;-0.38079609679862025;-0.1980780198336823;-0.5144005705618706;-0.4667237642486458;1.671231962541634;-0.6570012008867728;1.1122449934051006;0.42745734888930187;0.1006085932584876;-0.4970660598878973;0
CCOC(=O)C(NC(=O)c1cccnc1)(NN1CCN(C)CC1)C(F)(F)F;-2.419945343975905;-0.8267446547487165;-0.521872568720984;-1.4936648391122858;3.4097587748883327;-0.7057276100174605;0.5001041699421803;0.43610203802443753;0.0529642605447838;-0.5148361694919674;0
CCOC(=O)C(NC(=O)c1ccco1)(NN1CCN(C)CC1)C(F)(F)F;-2.276139718235562;-1.1592940038949076;-0.5300285321692737;-1.4936648391122858;2.982312319002064;-0.715299011627278;0.5829565614898384;0.3800027636723821;0.5577924551195153;-0.6036867175123178;0
CCOC(=O)C(NC(=O)c1ccco1)(Nc1ncccn1)C(F)(F)F;-1.4408323941751147;-1.56382513222737;-0.5359519296736486;-1.4936648391122858;2.554580918632497;-0.6646899034274871;1.5870605377581404;0.2763962343165885;0.6054367878332189;-0.8524682519692992;0
CCOC(=O)C(NC(=O)c1oc(=O)c2ccccc2c1-c1ccc(C)cc1)C(=O)OCC;-0.5258364173054209;0.3485316747813009;-0.3533977224908871;1.2164661131165482;1.1260572566843978;-0.6997078713420823;1.3133142604431725;0.5269507745726267;0.5391581337520622;-0.03504321018207491;0
CCOC(=O)C(NC(C)=O)(NC1CCCCC1)C(F)(F)F;-1.3440177986640651;1.1811619105060085;-0.5578130089163743;-0.40672015137061873;4.045143328266267;-0.5937562533754295;2.846598547075562;0.09614698197815846;-0.5070375637656471;-1.1367900056344207;0
CCOC(=O)C(NC(C)=O)(Nc1ccccc1OC)C(F)(F)F;-1.1999216565080848;-0.013122473619538928;-0.5501732456863309;-0.8090374558698592;2.860069725052318;-0.6384082376222825;2.7511031549858806;0.1752077540438584;0.641976096201466;-1.03016934801;0
CCOC(=O)C(NCc1ccccc1)(NC(=O)c1cccc(F)c1)C(F)(F)F;-0.3994763023240835;-0.47771319089552183;-0.515355540965626;0.5602173106149941;2.1457986448632838;-0.6276715693207636;0.7120156403378985;0.3913731886678277;-0.5070375637656471;-0.5148361694919674;0
CCOC(=O)C(NCc1ccccc1)(NC(C)=O)C(F)(F)F;-1.4402513613438404;0.3284790964290212;-0.5544189924814057;0.2179036189937807;2.3038475344701985;-0.6281556035982709;2.1083130602624545;0.063235953235551;-0.5070375637656471;-1.1367900056344207;0
CCOC(=O)C(NS(=O)(=O)c1cccc2nsnc12)c1ccccc1Cl;-0.57349563529068;-0.6325071645589325;-0.4740595235059316;0.5302091608091528;0.3383969394289551;-1.0290625955587807;1.6409706473142465;0.520685119863651;-1.1146837207897817;-0.6569970463245282;1
CCOC(=O)C(NS(=O)(=O)c1ccccc1)(C(F)(F)F)P(C)(=O)OC(C)C;-0.43397512668098354;0.28544862241184005;-0.5442369431764997;-0.4667237642486458;2.082250247651297;-1.5334157448979375;3.088461277697198;0.4926132476395146;-0.5976728364202758;-0.4970660598878973;1
CCOC(=O)C(O)(CC(=O)Nc1ccc(C#N)cc1)C(F)(F)F;-1.4334387513971512;-0.04371662412113223;-0.5470760443768538;-1.4936648391122858;0.5756775613452169;1.292640569092098;-0.22561239535085167;-0.26743384140183063;0.07657821980627555;-1.1012497864262805;0
CCOC(=O)C(O)(CC(=O)Nc1ccc(C)c(C)c1)C(F)(F)F;-0.8922357207068775;1.7281018828820867;-0.5474890045514507;-1.1513511474910725;-0.4666005734425865;0.3159005706144111;-0.4795565757576005;-0.23319365382436774;0.07657821980627555;-0.9768590191977898;0
CCOC(=O)C(O)(CC(=O)Nc1ccc(OCC)cc1)C(F)(F)F;-1.0506688479745472;0.174475294683367;-0.5420172822380411;-1.4936648391122858;0.13444492317438517;0.3090773089728356;0.5046235067071972;-0.23059223374869633;0.6179457227492537;-0.9413187999896496;0
CCOC(=O)C(O)(CC(=O)Nc1cccc(C(F)(F)F)c1)C(F)(F)F;-0.6002957746331993;2.0862430769148843;-0.537990920535721;-1.1513511474910725;0.04077888049021127;0.2521409646356398;-0.3355987968207722;-0.26180355150181756;0.07657821980627555;-0.8524682519692992;0
CCOC(=O)C(O)(CC(=O)Nc1cccc(OC)c1)C(F)(F)F;-1.3339949823245862;1.4744485623598307;-0.5470760443768538;-1.1513511474910725;0.5309816806900988;0.3047837555757197;0.1858102420884576;-0.24474172776180142;0.6179457227492537;-1.0479394576140701;0
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)OC)cc1)C(F)(F)F;-0.8168757624906248;2.493385480594049;-0.5428948226090596;-0.8090374558698592;-0.4532614393676706;0.0950907852287028;1.193832438826653;-0.06115845807968069;0.01029956572511888;-0.9057785807815095;0
CCOC(=O)C(O)(c1ccc(N(CC)C(=O)c2cccs2)cc1)C(F)(F)F;0.007827712399071714;2.2115294417992586;-0.5086449381284257;-0.4667237642486458;-0.12887776885142904;0.31210887347880384;1.348882311098801;0.15448299922292602;0.02893388709257155;-0.5503763887001076;0
CCOC(=O)C(O)(c1ccc(N(CC)S(=O)(=O)c2ccc(C)cc2)cc1)C(F)(F)F;-0.14075690837850097;2.7035622376555692;-0.48058945626674576;0.18952503825290853;-0.3599345353367474;0.11616017741086695;0.8822921152273722;0.47027854308245914;-0.5310679372178594;-0.15943397741056556;0
CCOC(=O)C(O)(c1ccc(NC(=O)NC2CCCCC2)cc1)C(F)(F)F;-0.19117603231231284;1.1890885767723283;-0.4954431175467796;0.27790723187180777;0.2002965210800832;0.7209026157660351;-0.05944659783227261;-0.01844254308764431;0.68422437683041;-0.4970660598878973;0
CCOC(=O)C(O)(c1ccc(NC(=O)c2cccs2)c(C)c1)C(F)(F)F;-0.06914461192396726;2.2546472035104426;-0.5113162742578496;-0.4667237642486458;1.693993187322323;0.6068371261566904;0.40948100243511726;0.0308531924565286;0.07657821980627555;-0.6569970463245282;0
CCOC(=O)C(Sc1nnc2c3ccccc3n(C(C)C)c2n1)C(=O)OCC;-0.4137842357942081;2.177604588673969;-0.36608334285428695;0.19697729637165892;1.4331725824669896;-0.08374388440322589;2.4215629270953674;-0.02588680336387115;-0.05135065622271887;-0.3726752926594067;0
CCOC(=O)C(c1cc(OC)ccc1OC)C1C=CC(NC(=O)c2ccccc2OC)C1;0.012185458633626762;0.12634481731627906;-0.37096143491671335;-0.12332066700351235;1.4139510609390922;-0.709018103674877;1.6526562376399607;0.4046226688944812;1.1170649450632881;0.036037228234205465;1
CCOC(=O)C(c1ccc(OC)c(OC)c1)C1C=CC(NC(=O)c2cc(F)cc(F)c2)C1;0.20799352277300373;0.37790901247884584;-0.3725874656041888;-0.4656343586247256;0.1091478043019832;-0.7406092861121706;1.1240422493826905;0.3008549237242997;0.5756974421203102;0.0004970090260652774;1
CCOC(=O)C/C(C)=N\NC(N)=C(C(=O)OCC)C(=O)OCC;-2.5532197496494033;1.2991811638045263;-0.559787474751166;-1.4936648391122858;2.787399583232663;-0.6157473342746227;2.9811230878673562;-0.3455192470449292;0.6233417748340138;-1.1723302248425609;0
CCOC(=O)C/N=C1/NC(=S)N(c2ccccc2)C12CCCCC2;-0.4876480344699299;-0.10546263099280752;-0.4883195545349823;0.6202209234930213;0.6478019516556319;-0.6043409316911722;2.6953348197588776;-0.37548053518971497;0.0529642605447838;-0.7103073751367385;0
CCOC(=O)C1(Br)C(=O)c2ccccc2N(Cc2ccccc2)C1=O;-0.4387686475389948;-0.5318323889418887;-0.4519403441540828;1.801427795240313;2.238612404295911;-1.0582142036893667;1.9975332566090447;0.5480985370943614;-0.5546818964793505;-0.6925372655326684;1
CCOC(=O)C1(C(=O)OCC)Oc2ccc3ccccc3c2C1O;-1.1522043352396982;0.09289668769247283;-0.4407387994181407;0.2179036189937807;2.9184789697019617;0.381314013578609;2.8962193332725334;0.09883973722807736;0.5516670686680971;-0.7280774847408086;0
CCOC(=O)C1(C(F)(F)F)C(C#N)=C(N)Nc2cc(-c3ccc(OC)cc3)nn21;-0.8847985004665686;-0.2391792523256966;-0.37802047290122986;-1.4936648391122858;1.3382303455266535;0.7811469356145884;1.0494601208498624;0.6231818377098645;0.6896204289151696;-0.2660546350349861;0
CCOC(=O)C1(C(F)(F)F)N=C(N2CCCCC2)OC(N2CCCCC2)=N1;-0.8678613934349282;-0.289539553675816;-0.46827808106157437;-1.4936648391122858;5.046236305315603;-1.0582142036893667;0.10357026941566226;0.447270512575502;0.5466874307740585;-0.3549051830553366;0
CCOC(=O)C1(C(F)(F)F)N=C(N2CCOCC2)Oc2c1c(C)nn2-c1ccccc1;-0.8243420343724971;-0.9927771249955095;-0.29178922644320554;-0.4667237642486458;3.3952695320108863;-0.5646513552670758;1.791614716882811;0.8212723206395175;0.5280531094066062;0.07157744744234565;1
CCOC(=O)C1(C(F)(F)F)N=C(c2ccc(F)cc2)OC(N2CCCCC2)=N1;-0.32750086035000203;1.3159152370334406;-0.4541987201089098;-1.4936648391122858;4.2052864188519345;-1.0582142036893667;-0.010881902272544174;0.429109685735722;-0.013314393536372258;-0.3549051830553366;0
