SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(C)cc3)n2)cc1;0.37477228453255235;-0.9303598934755634;-0.2829252944954355;-0.21901927867176732;-0.9780644675405961;-0.365182312885418;0.09877066596375186;1.4114569568837207;0.09730968779744768;-0.6559417318636257;1.0824647764935933;-1.1006373680233432;1.3027995446128233;-0.2597163890359898;-0.14270122623739206;-0.7040527778380227;0.4810664021640813;-0.9515417451266348;1.0974233402816869;-0.013323724438038151;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(F)cc3F)n2)cc1;0.35445781451926095;-0.97285596459598;-0.24036296204360597;-0.20327990810117022;-1.0835613172509733;0.05045248756998123;-0.20304180894579224;1.4114569568837207;0.8145929096426361;-0.39782158071956975;0.8970491479583201;-1.1006373680233432;0.34796351036211276;0.1277785278985996;-0.14270122623739206;-0.7749541055107291;0.5481366292431291;-1.117590048865359;1.0976202949822398;-0.028155411003278025;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2cnnc(-n3nc(C)c4c3NC(=O)CC4c3ccc(OC(C)C)cc3)n2)cc1;0.6966174848291666;0.014185678766449819;-0.39304119434312634;0.2232210000211208;-0.989837172364706;-0.26296619472094596;0.06817182430537799;1.4114569568837207;0.7763593909624116;-0.2752956421744394;0.7382241142752701;0.007206825133539087;0.8618416744209176;-0.2597163890359898;-0.14270122623739206;-0.7263787338941149;0.7631122782719975;-0.7854934413879106;0.8604086263231869;-0.0031063798310630463;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;1.3538329395808146;-0.3890583857197206;-0.5610696183109023;-0.07173864403002525;-1.0441749294192568;0.50174248522039;-0.05746014278378693;-0.44560186302778415;1.0828599434977513;1.8622142617965725;0.9149636756292043;1.1736539558090122;3.1966579574719463;-0.30837844467763514;-0.14270122623739206;0.8006789780434355;-0.004407537331163115;-0.6194451376491864;1.369475828565963;0.07784998609520921;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1C;1.5611588443293045;0.8063157217316038;-0.570715473587769;0.02192360396345635;-1.0443125255269055;0.5312252295072784;-0.056779014234503364;-0.44560186302778415;0.7704205946013613;1.2473502967206473;0.8985857429532188;1.1736539558090122;3.6316780063454552;-0.30837844467763514;-0.14270122623739206;0.7018664935492;0.055350931175384255;-0.7854934413879106;1.348050569129436;0.08394205732682196;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(-c3cccn3CC(=O)NCCCN3CCCC3)n2)cc1;0.4187757659048254;0.6368323549338822;-0.7457844396805285;0.7229810968473289;1.2997421592871157;-1.136990117415214;0.22666105048896143;0.7922387597165441;0.49723478547348093;1.533101865249174;-0.511836694382714;-0.5392580243467573;0.4431057324270542;-0.2456966679354473;-0.14270122623739206;-0.0977525611497342;-0.9549030179650863;0.3768446847831589;-0.14387206589954446;0.17333455076851817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(-c3nnn(-c4cc(F)ccc4F)c3N)n2)cc1;0.4439839930887567;-1.291107886841318;0.01055345171238213;-0.595986218349253;-1.0889442714474382;-0.34318982056257913;0.16213836067600942;0.8172828595570726;0.11517158041091892;1.4036679678720818;1.985584286855031;-0.45481546657233823;2.0592463704676667;-0.6720834645841964;-0.14270122623739206;-0.12005440711677179;-0.5200025121029567;-1.117590048865359;0.34622100318613536;-0.9987564536729291;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(-n3nc(C)c(CCC(=O)N4CCOCC4)c3O)n2)cc1;-0.3068716229088051;-1.2310430605160956;-0.43741136501177474;0.256869514628393;-0.15087426901710838;0.1484939794533999;0.25562654099929466;0.7799113217115621;0.19287036529050613;0.5331153463385698;0.04959542908463078;-0.567092328670961;0.49413630554959725;0.5420333385033936;-0.14270122623739206;1.6752252122360154;-0.2985613983944844;-0.28734853017173795;-0.4451625581676243;0.1106829531974325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(/C(C#N)=N/Nc3ccc([N+](=O)[O-])cc3)n2)cc1;0.5380140415817818;-1.291107886841318;0.16569052934303363;-0.2722178333641377;-1.0889442714474382;-1.5911837456187294;0.33298314215970903;-0.9702387037156351;0.11517158041091892;1.4770701631277556;2.1906649947969887;-1.1006373680233432;1.100921805911201;-0.28458854764960706;-0.14270122623739206;-0.19657447259123959;-0.40629743610527536;-0.9515417451266348;0.7532358106322639;-0.21560654531995235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(C3=C(N)N(CC(C)C)CC3=O)n2)cc1;-0.18796945692763328;-1.5991496145926556;0.3068039636617942;-0.6296023827527099;-0.753776206025734;1.1840729090659887;1.5798708989694032;-0.38608702066286993;-0.4302107598712216;2.263472225561676;0.847062068970115;-0.45481546657233823;2.300307186885481;-0.6415258945450057;-0.14270122623739206;-0.7867198304560562;-1.0842848818796011;-0.9515417451266348;-0.4634295585401154;0.11789735213425136;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(Cn3nc(CC4OCCCO4)c4ccccc4c3=O)n2)cc1;0.4141374521029813;-1.2735391316365121;-0.4421562053387501;-0.033476061994029555;-0.18227872681872376;-0.5912625692421142;0.16213836067600942;0.1957596386587966;0.36219485211101254;0.0720353498697859;0.6411037520370659;1.102131208162507;0.2995813224372721;-0.30539219489838504;-0.14270122623739206;0.7960629134701801;0.5020254969481266;0.04474807730571048;1.0060116958785508;0.032603706367947724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(N)c2C(N)=O)cc1;-0.7807997383545611;-1.6167183697974608;1.4014030559354673;-1.6327333099504482;-1.0889442714474382;0.8858994386325072;-0.40003302454696005;-1.564412801042284;-1.1511682589556118;1.8777624178722374;2.5220789120300564;0.1910064348786668;3.7741606147054267;-1.0595783815187858;-0.14270122623739206;-0.8053824196723035;-1.2527429705399504;-1.6157349600815316;-0.6877358450945241;-0.4755222884414364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(N3C(=N)SCC3=O)n2)cc1;-0.29110807817645284;-1.8924742209223826;0.5663293426576957;-1.3286425878220922;-0.9921967136867607;0.4884343020353329;0.3851996864099848;-0.9702387037156351;-0.7328536156203747;1.3273918229988737;0.76758211655446;-0.4913530246785726;0.03156966913178935;-1.0595783815187858;-0.14270122623739206;-0.8612361525826047;-1.1844639004335111;-1.2836383526040833;-0.9247505590530242;0.009595856531717961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1;0.4055330438908656;-1.015352035716396;-0.9755569796967478;0.3442970829748614;0.4726029627194122;-1.5472183563032988;0.16213836067600942;-0.38608702066286993;0.13411489358792725;1.547752054125847;-0.7221135282406951;0.527832054358007;0.6042096514117874;1.0306840533501143;-0.14270122623739206;-0.1878659680278298;0.020337202448838354;0.5428929885218832;0.0875840750905553;-0.593757876043679;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(N3CCN(S(=O)(=O)N4CCCC4)CC3)n2)cc1;-0.6621530157421867;-1.2559703764317065;-0.22322151801672435;-0.4097115873867865;0.5730536849106216;-0.5103448460031764;0.16213836067600942;0.05626966291293262;-0.493488855734421;1.4429611502987425;-1.8018710628325338;-0.5392580243467573;0.11905105465915354;1.4487365403238945;-0.14270122623739206;3.871215002559928;-0.48622703893424624;0.3768446847831589;-0.9247505590530242;-0.8116028145514471;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=N)N)n2)cc1;-0.767846070678978;-1.8924742209223826;1.0173279430446136;-1.441737041269362;-1.0889442714474382;-0.2629661947209533;0.05291039551633041;-0.9702387037156351;-0.991424623468555;3.0963217034410118;1.5531915370171365;0.1544688767724325;1.7949203030354568;-1.0595783815187858;-0.14270122623739206;-1.25790394046016;-1.2312793818725087;-1.6157349600815316;-0.9247505590530242;-1.014740806554989;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)c(C)c1;0.3671627610199624;0.2678658477589562;-0.41114068421215666;-0.20034841714863755;-0.2871114463396566;1.279916841638907;-1.0494874226079867;-0.9702387037156351;-0.0877657172779225;1.5521185235228407;1.3483461520478617;-1.1006373680233432;0.41509387288557126;-1.0595783815187858;-0.14270122623739206;0.6141325579790503;-0.5365008923485154;-1.781783263820256;-0.9461758184895508;0.892646565022472;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1;0.1598368562714726;-0.35106924152691393;-0.4505410171612811;-0.26247434631149646;-0.28643601639704586;0.50788472361349;-1.0520457503751843;-0.9702387037156351;0.14683892292247305;1.6546344634620482;1.3527220265370903;-1.1006373680233432;0.011318707286262783;-1.0595783815187858;-0.14270122623739206;0.8010246729407843;-0.5784708000475722;-1.6157349600815316;-0.9247505590530242;0.8798367828976417;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3C4CCC(C4)C3C(=O)O)n2)cc1C;0.3671627610199624;0.8443048659244105;-0.43377599564770325;-0.17127298884419606;-0.2870424125527118;0.5527703118707797;-1.0502406946499836;-0.9702387037156351;-0.18094950464537213;1.006008296196959;1.3483461520478617;-1.1006373680233432;0.43059048168048775;-1.0595783815187858;-0.14270122623739206;0.7026059194972201;-0.5330664638101119;-1.781783263820256;-0.9461758184895508;0.8896915307108582;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3CC=CCC3C(=O)O)n2)cc1;0.10612652688490765;-1.2559703764317065;-0.025515595154181985;-0.3277866333697565;-0.8461480445668496;0.08608843853282708;-1.2653912491644128;-0.9702387037156351;-0.03584518309864407;0.9957489488201102;1.205521483878331;-1.1006373680233432;-0.00537290648538707;-1.0595783815187858;-0.14270122623739206;1.1306323977798973;-0.5516753357045842;-1.2836383526040833;-0.40704813286073344;0.8334336088780785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)C3CCC3)n2)cc1C;0.4029248326515677;-0.06059626898038185;0.044265924530480345;-0.7926492383744771;-0.15518333609916818;-0.3868346689818616;0.3062982994961842;-0.9702387037156351;-1.2033345142852452;0.681893329072919;0.9832167823942107;-1.1006373680233432;0.5278109627216248;-0.681566552378756;-0.14270122623739206;1.897782031404097;-1.1372615865984834;-1.781783263820256;-0.9461758184895508;-0.07857974821177235;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)c2C(=O)NC2CC2)cc1;-0.09890038754440712;-0.9802145253067848;0.250998706525243;-0.2115154301759409;-0.6326683945028717;-0.1631548208330275;-1.7822692228150405;-0.9305621421390258;0.3352508442226542;1.6417257073782523;1.4754859016802078;-0.5254545125327534;0.08243680606729466;-0.26351406540497585;-0.14270122623739206;0.4292714847131829;-1.009542687873626;-1.4496866563428075;-0.6877358450945241;1.3922883423966985;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CCC(=O)O)n2)cc1;-0.43312786903376854;-1.8924742209223826;0.5385197592048936;-0.5950971500981709;-1.1546991860937161;-0.5716136739743809;-1.3947939610002906;-0.9702387037156351;-0.4013314834340028;1.4479657466529;1.0284743910206975;-0.5254545125327534;-0.008414845165072576;-0.6494423456757589;-0.14270122623739206;0.07227080258225092;-1.1229276277445233;-1.6157349600815316;-0.9247505590530242;0.6797324046371902;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CCCC(=O)O)n2)c(C)c1;0.03643082036677225;-0.9552872093911742;0.48366925303206454;-0.24903564572529513;-0.9389245300153031;0.847572443317781;-1.1275725989376422;-0.9702387037156351;-0.5037198092855621;1.7573883155774195;1.0029531390859747;-0.5254545125327534;0.4121000512326304;-0.23930630983273177;-0.14270122623739206;-0.3472204571173831;-1.0718739957026697;-1.781783263820256;-0.9461758184895508;0.7073123700313638;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CN3CCC(C(N)=O)CC3)n2)cc1;-0.8818343129077614;-0.6071807264055828;-0.3613391983693063;0.21067847821535474;-0.16081784398145244;-0.3605193927290571;-0.21630914585311245;-0.38608702066286993;-0.14902724429247508;0.9071562004303189;0.6080233761139064;-0.45481546657233823;1.7996810182182101;-0.681566552378756;-0.14270122623739206;-0.074153313645105;-0.45960588233821237;-0.6194451376491864;-0.9247505590530242;0.9683455227586838;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CN3CCN(c4ncccn4)CC3)n2)cc1;-0.6029304873447355;-1.5917910538818503;-0.788955342171576;0.5031592189693095;-0.04022717042449026;-0.9015227476654759;0.12312920301540238;0.8022611739904272;0.22216263124759175;1.2445675626188708;-1.4181485323268672;-1.1006373680233432;0.05944318979394257;1.4042900195954509;-0.14270122623739206;-0.3719039412688218;0.28363053831817747;0.2107963810444347;-0.13831349293114453;0.9586155411020602;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CN3CCOCC3)n2)cc1C;-0.5838260122362731;-0.6971001134710583;-0.15118374161426892;-0.2842997146075612;-0.09935554190701829;-0.3485612587796781;0.1380311674669694;-0.38608702066286993;-1.0017719445556483;0.4470949661243216;-0.18585375772234358;-0.567092328670961;0.5005332954629408;-0.2234734075712257;-0.14270122623739206;-0.8565365972431538;-0.5700307984202985;-0.12130022643301373;-0.9461758184895508;0.10021696152406857;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CO)n2)cc1;-1.0196392881799237;-1.8924742209223826;0.9113868982284276;-1.24367999296011;-1.243077469473136;-0.5841175164174828;-0.3668035392504191;-0.9702387037156351;-0.8595996067003323;2.0166519685974476;1.0377665624614898;-0.5254545125327534;0.01594735703875237;-1.0595783815187858;-0.14270122623739206;-0.8244615107299286;-1.2049790627111712;-1.2836383526040833;-0.9247505590530242;-0.16871029029217438;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CSc3nccc(C)n3)n2)cc1;0.2565154491672893;-1.2486118157209014;0.13787637699075714;-0.5119544638306532;-1.015171042924587;-0.6534936744888911;0.025771935000641094;0.2181094909376621;0.055382914919135655;2.240545485225372;0.352146308283257;-1.1006373680233432;0.3368832529938627;-0.300044135002666;-0.14270122623739206;-0.546573666802808;-0.5017868606222552;-1.117590048865359;-0.15973875236767146;0.5789593407646176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1;0.04918954441879976;-1.5917910538818503;0.12517780675435447;-0.6227406401481896;-1.0150089665278474;-1.262774344191407;0.02287965768711457;0.2181094909376621;0.03906856303253122;0.9339841162644562;0.3716092937933465;-1.1006373680233432;0.04466596321309121;-0.26791992829966893;-0.14270122623739206;-0.43465338508417023;-0.549458103870341;-1.117590048865359;-0.13831349293114453;0.5514927700475847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)CSc3ncccn3)n2)cc1C;0.2565154491672893;-0.39641694643052594;0.15012698321584403;-0.5272032911571295;-1.0152670881967287;-1.042070745896121;0.02416665929083637;0.2181094909376621;-0.3918992644446238;0.020407479295425347;0.35214630828325727;-1.1006373680233432;0.47248225805571953;-0.26791992829966893;-0.14270122623739206;-0.5374755201361727;-0.5017868606222552;-1.2836383526040833;-0.15973875236767116;0.5601508838332612;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2)cc1C;0.6248244538093282;-0.6971001134710583;0.2699311899224338;-0.18780277943485274;-1.0889442714474382;-0.6062173309680804;-0.6797023973863782;-0.9702387037156351;-0.3955286120658661;-0.6516871882389912;2.1530386374536974;-1.1006373680233432;-0.13243685045638284;-0.28458854764960706;-0.14270122623739206;0.146155091262029;-0.35038267177766513;-1.2836383526040833;0.9279412019782004;1.5264781866388353;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N(CCCl)CCCl)cc3)n2)cc1;0.8557183704263153;-0.6897415527602532;0.3116837856286869;0.1291307162790451;-0.9018567785578265;0.25989184849195374;-0.2716097317466535;-0.45698452040135107;0.13668610253595903;0.18227211452527017;-0.10179891362012396;1.5127479000867388;0.08376270670571129;0.8830788321558071;-0.14270122623739206;2.525310384452438;-0.14055219586541173;0.3768446847831589;0.3460240484855825;-0.025385081258224293;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)c3ccc4c(c3)OCO4)n2)cc1;0.35854490842001574;-0.9904247198007857;-0.38133931514000574;-0.47709448598539733;-1.0343025789175877;-0.9011266983573214;-0.1015661357991197;-0.9702387037156351;0.018151184980182568;0.402586160860791;0.6490868233358743;-0.03354728931857887;0.19938445751491324;-0.7042076712871936;-0.14270122623739206;1.021107473139428;-0.691509922324333;-1.117590048865359;0.0875840750905553;-0.045333730648381435;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(NC(=O)c3n[nH]cc3[N+](=O)[O-])n2)c(C)c1;-0.17182274714208579;-1.2735391316365121;0.2390760578913329;-0.5861439487408318;-1.0889442714474382;0.611249821143139;-0.6342518662250392;0.24545861450928935;-0.4901078102177655;0.9053544289961716;1.8782917551734537;-1.1006373680233432;0.10876385594154205;-1.0595783815187858;-0.14270122623739206;-0.48417422703103635;-1.0511541158749464;-1.781783263820256;-0.008712792037139127;0.7173978761640419;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(Nc3ccc(Br)cn3)n2)cc1;0.9770539706049743;-0.5015305454180777;0.2543304769999259;-1.0296807906178826;-1.0889442714474382;-1.1708362772092302;0.16213836067600942;-0.37606460638898687;-0.3533747479571526;-2.0811679012467756;0.6908978007514032;-1.1006373680233432;0.12658343745262182;-0.3780499781697106;-0.14270122623739206;0.6344425320929494;-0.7529874249047814;-1.2836383526040833;0.0466751759059667;-0.6641605246583849;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc(Nc3ccc(F)cn3)n2)cc1C;0.7653183066477762;-0.09573377938999322;0.24709827569167084;-0.8973871250100536;-1.0889442714474382;-0.9368121067091427;0.16213836067600942;-0.37606460638898687;-0.8507660269201425;0.33922103203539056;0.5678035400611682;-1.1006373680233432;0.5115289719327656;-1.0595783815187858;-0.14270122623739206;-1.2126521039943443;-0.7073289651434206;-1.4496866563428075;0.08252849569096879;-0.6916743189392047;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCCCC4)nc23)cc1;0.3420755333265142;-0.6619626030614469;0.24271997634753745;-0.5423295492254289;0.47132793997111155;-0.3927543625056464;0.3127149217775983;0.15838810081328586;0.013309787130117403;1.844232567096012;-0.20374990802736612;-0.5392580243467573;0.3024715868623497;0.22670328610555154;-0.14270122623739206;1.283232983800197;-0.04517111108433507;-0.12130022643301373;-0.4836567675715512;1.1308789066499088;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(=O)N4CCOc5ccc(C)cc54)nc23)cc1;0.8270952687332004;-0.39641694643052594;-0.17094938157826778;-0.21618231899818804;-0.7536514284125573;-0.33016016472826143;0.12242643524893305;-0.4257635822394792;0.5758646129071655;1.2667005856306375;-0.28151788238586284;-0.00571298499437519;0.8684532576473385;-0.6094016878420087;-0.14270122623739206;0.9366795321948831;0.5560123718752498;0.3768446847831589;0.5286778665720289;1.183006781896195;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(C)c(SCC(N)=O)nc23)cc1;-0.6845379214815187;-1.6167183697974608;1.2374843460547127;-1.2474466676760747;-1.0617997056022064;-0.24279641188954418;-0.3519593276439268;-0.4257635822394792;-0.2616878208878691;0.6657733043421253;1.052646808513329;-0.45481546657233823;1.9479996648346944;-0.6094016878420087;-0.14270122623739206;-0.3680349757097261;-0.8030033018556221;-0.7854934413879106;-0.4836567675715512;0.8259788897509824;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1;-0.40947919083828266;-1.6167183697974608;0.8832845270980131;-1.3262572311234218;-1.0809740600008304;-0.15586091274121386;0.16213836067600942;-0.4257635822394792;-0.6108148318484435;3.0466328381041166;0.34188003715927423;-0.5079547922294435;0.2575588569057443;-1.0595783815187858;-0.14270122623739206;0.1216023234374658;-0.9257718128121799;-1.2836383526040833;-0.21409964823972508;-0.06868724693729263;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(-c2csc3c(=O)n(CC(=O)OC(C)(C)C)cnc23)cc1;0.14047693779421364;-0.5871806553146145;0.5093757890065513;-0.5477785866515981;-1.1303871014567903;0.7873565704996778;-0.3708828862784379;-0.4257635822394792;-0.9109442948347477;2.707116553615971;0.01837743951215608;-0.567092328670961;0.004344878741004878;-1.0595783815187858;-0.14270122623739206;-0.12589649281760143;-0.6974839427851108;-1.2836383526040833;-0.21409964823972508;0.9000989927190127;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
