SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
Cc1ccc2nc(CSCC(=O)Nc3ccc(F)c(Cl)c3)cc(=O)n2c1;-0.03609836964525198;-0.5604399062940121;-0.4193164903609242;-0.49673191405448697;-0.09281093543069774;-0.7573978696627421;0.4282361902824218;-0.023222831343688844;-1.0484050667086255;-0.6747671559285983;1
Cc1ccc2nc(CSCC(=O)Nc3cccc(C(F)(F)F)c3)cc(=O)n2c1;0.12826129250141366;-0.47378815083610276;-0.38163387442895313;-0.8090374558698592;-0.3024564142062383;-0.775345401217303;0.2869562985381019;-0.09781350780911646;-1.0484050667086255;-0.44375573107568705;1
Cc1ccc2nc(CSCC(=O)Nc3ccccc3C)cc(=O)n2c1;-0.3876813358492185;-0.02765469510779674;-0.43633819255759204;-0.12441007262743257;0.21326962112521344;-0.7225470845093678;0.6136460949370278;-0.0874550856968437;-1.0484050667086255;-0.7103073751367385;1
Cc1ccc2nc(CSCC(=O)Nc3ccccc3F)cc(=O)n2c1;-0.5106569345883852;-0.02765469510779674;-0.43633819255759204;-0.4667237642486458;0.3955457566051849;-0.7659870403584561;0.9197898436074665;0.11352855468850574;-1.0484050667086255;-0.7636177039489487;1
Cc1ccc2nc(CSCC(=O)Nc3nnc(C(C)C)s3)cc(=O)n2c1;-0.6299139232073971;-0.6812272017808096;-0.4201940307319427;0.2697493248322619;1.1165506342504696;0.350610911149493;0.04836514134441429;-0.07752392577045548;-1.6560512237327603;-0.6036867175123178;1
Cc1ccc2nc(CSc3ccccc3NC(=O)C(C)C)cc(=O)n2c1;0.1254287574489512;-0.29319801502951626;-0.40088814256953564;0.3146631890608771;1.0106491445678494;-0.7167819051837172;-0.37419007706889523;0.0040717455847502715;-1.0484050667086255;-0.5681464983041777;1
Cc1ccc2nc(CSc3ccccc3NC(=O)CC(C)C)cc(=O)n2c1;0.4087548917989917;-0.727466088334345;-0.38156934940167236;0.3146631890608771;-0.05424241350553719;-0.7130868274577886;0.0618143602566225;0.021520839892286668;-1.0484050667086255;-0.46152584067975716;1
Cc1ccc2nc(CSc3ccccc3NC(=O)Nc3ccc4c(c3)OCCO4)cc(=O)n2c1;0.7214958132322834;-1.022828771829338;0.31149396862110484;-0.4667237642486458;-0.12482446029893424;-0.39610222169462017;0.902529697218546;0.2105857040297612;0.641976096201466;0.3025888722952569;1
Cc1ccc2nc(CSc3ccccc3NS(=O)(=O)c3ccc4c(c3)CCCC4)cc(=O)n2c1;0.9135271639683787;-0.5245811779463924;0.27226275203439515;-0.12441007262743257;0.5654957628435618;-1.0582142036893667;0.3132699746727549;0.6318333523646247;-1.6560512237327603;0.4269796395237475;1
Cc1ccc2nc(CSc3nnc(C)s3)cc(=O)n2c1;-0.9164938414125721;0.017251284767009607;-0.4946301022030419;0.15206343214304416;0.5875769628105877;-0.02093154696368358;0.947185679037389;-0.14276079048378765;-1.6560512237327603;-1.2256405536547712;0
Cc1ccc2nc(CSc3nnc(NC(=O)C(C)C)s3)cc(=O)n2c1;-0.7087165009489483;-0.24551416327119224;-0.4193939203936612;0.9334503854525669;0.6774702442465826;0.2392568510569443;-0.8392468083322903;-0.056086878303374776;-1.0484050667086255;-0.7103073751367385;0
Cc1ccc2nc(CSc3nnc(NC(=O)CC(C)C)s3)cc(=O)n2c1;-0.4253903665989087;-0.028102929212155892;-0.40088814256953564;0.9334503854525669;-0.022593570159568525;0.24941265086342607;-0.44966248669336256;-0.04082957869227959;-1.0484050667086255;-0.6036867175123178;0
Cc1ccc2nc(Cc3ccccc3)c(NC(=O)c3ccc([N+](=O)[O-])cc3)n2c1;0.49169732846337233;-0.44033675759807056;-0.2906277759521516;0.5602173106149941;0.45163019926158754;0.5364409235504275;-0.3817119555718542;0.2965355340838915;-1.0484050667086255;-0.2660546350349861;1
Cc1ccc2nc(Cl)c3cc(C(=O)N(C)c4cccc(C(F)(F)F)c4)sc3c2c1;2.1713906145729243;-0.37229953881217953;-0.18800717256481106;0.15951688844706718;0.29824674214780816;-0.8475459016136035;-0.7190236922017638;0.49038732921006806;-1.096049399422329;-0.19497419661870574;1
Cc1ccc2nc(Cl)c3cc(C(=O)N(CCN(C)C)Cc4ccco4)sc3c2c1;1.0831161215965115;0.5110234762149604;-0.27898746103070027;-0.18279680317414607;0.721695786202226;-0.7942998327528308;-1.213870460490574;0.741471939787704;-0.031219380537166757;-0.15943397741056556;1
Cc1ccc2nc(Cl)c3cc(C(=O)N4CCCc5ccccc54)sc3c2c1;1.6612437887142533;-0.5375268866179328;0.006187349539401773;0.8441442716894937;0.12650044873061053;-0.7845314427818751;0.2790883251917604;0.703058703738868;-1.096049399422329;-0.2838247446390562;1
Cc1ccc2nc(Cl)c3cc(C(=O)N4CCN(C5CCCCC5)CC4)sc3c2c1;1.2962825415702017;-1.13808838902389;0.043160190171284404;0.9041478845675208;-1.3629299101743646;-0.774696424659628;-0.7388686097783894;0.6411397651074797;-1.096049399422329;0.01826711863013537;1
Cc1ccc2nc(Cl)c3cc(C(=O)NC(C)CCc4ccccc4)sc3c2c1;1.7760704019948002;-0.8231286827091062;-0.24662170734666478;1.5287716549319201;0.9376521149528995;-0.428106459294685;-0.599666980636395;0.36727819944968215;-1.0484050667086255;-0.2838247446390562;1
Cc1ccc2nc(Cl)c3cc(C(=O)NC4CCCCC4)sc3c2c1;1.2759463924756074;-0.613856436334252;-0.33791171594350167;0.9041478845675208;1.0049849647463946;-0.41126593037845594;-0.8835979184026435;0.27057190811638654;-1.0484050667086255;-0.639226936720458;1
Cc1ccc2nc(Cl)c3cc(C(=O)NCC4(c5ccccc5)CCCC4)sc3c2c1;2.13246141487756;0.02659342715234042;-0.15633828917540793;2.2534014467596983;-0.625016168615331;-0.41164884507748895;-0.8934372516110052;0.5616063040227737;-1.0484050667086255;0.07157744744234565;1
Cc1ccc2nc(Cl)c3cc(C(=O)NCCN4CCN(C)CC4)sc3c2c1;-0.23858831134428116;-0.5423925857769379;-0.2500157237816334;-0.18279680317414607;-0.5910972760299652;-0.4320343270000613;-1.6693511912839123;0.26979396247037524;-0.48840324239819444;-0.3193649638471964;1
Cc1ccc2nc(Cl)c3cc(C(=O)NCc4ccc(Cl)cc4)sc3c2c1;1.6542713947389636;0.5551804648492703;-0.2784196407906295;1.156449813504866;1.0352893686901186;-0.3786801022936896;-0.8777590889011893;0.25804669213637543;-1.0484050667086255;-0.5503763887001076;1
Cc1ccc2nc(Cl)c3cc(C(=O)Nc4cc(-c5cccc(Cl)c5)no4)sc3c2c1;2.364075627244202;-1.0856169333406862;0.12620390028163858;1.4474306288879553;0.9156031617913609;0.03658706111863718;-0.39027034336335864;0.4090443815634615;-1.1391148809494196;-0.10612364859835528;1
Cc1ccc2nc(Cl)c3cc(C(=O)Nc4ccccc4C(N)=O)sc3c2c1;0.7593355763690096;0.3053415060225153;-0.2356395477034773;0.5018305800682804;0.5295672630304722;-0.502733134735166;-0.16705368357004288;0.3486100828803453;-0.39311457697078683;-0.44375573107568705;1
Cc1ccc2nc(Cl)cc(SCC(=O)NCc3ccc4c(c3)OCO4)c2c1;0.44797460790999394;-0.9698509881006598;-0.29307972698882095;0.15951688844706718;1.0502541819645586;-0.552846040744617;-0.25705816777130486;0.03688186659795563;0.034329939177331334;-0.46152584067975716;1
Cc1ccc2nc(N(CCCN(C)C)C(=O)COc3ccc(Cl)cc3)sc2c1;0.6571464271686763;-0.07874089350801199;-0.44086784947270224;0.14298160495932474;-0.3345307343802326;-0.9023859861408351;-1.3259557050488249;0.42785666378025633;-0.5546818964793505;-0.3726752926594067;1
Cc1ccc2nc(N(CCN(C)C)C(=O)CCS(=O)(=O)c3ccccc3)sc2c1;-0.2568908455294147;0.4495416233833616;-0.4397709240089291;0.5153034463863794;0.38664343237424476;-0.9880067540246118;-0.9249596737160835;0.4567150683037071;-1.096049399422329;-0.21274430622277585;1
Cc1ccc2nc(N(Cc3cccnc3)C(=O)C3CCCCC3)sc2c1;1.014045843778801;-1.545131849648426;-0.4368027727540136;0.9176207508856197;1.5926843533749988;-0.965968488828032;-0.10042449771997207;0.6505590274352343;-1.6560512237327603;-0.46152584067975716;1
Cc1ccc2nc(N/C(N)=N/S(=O)(=O)c3ccccc3)nc(C)c2c1;-0.9840389080481877;0.8771914910758032;-0.45405676504889214;0.18952503825290853;0.615890749834922;-0.6446201904622819;1.3769239016386379;0.009951266129939048;-1.0007607339949216;-0.6747671559285983;0
Cc1ccc2nc(N3CCC(C(=O)N4CCN(Cc5ccc6c(c5)OCO6)CC4)CC3)[nH]c2c1;-0.4039647809456757;-0.7935538104654547;0.7948896629977399;-0.8090374558698592;-0.3073731257617477;-1.0582142036893667;-0.21285470377837926;0.5473850174131444;1.1162973251118469;0.6046807355644485;1
Cc1ccc2nc(N3CCC(C(=O)N4CCN(c5cccc(C)c5C)CC4)CC3)[nH]c2c1;0.24427902308607244;-0.29260671129594906;0.15689200325637398;-0.4667237642486458;-0.7446559484778402;-1.0582142036893667;0.429489960591213;0.5484754743411091;0.5935641435363211;0.3914394203156073;1
Cc1ccc2nc(N3CCC(C(=O)N4CCN(c5ccccc5)CC4)CC3)[nH]c2c1;-0.203726341467834;-0.7868276180743015;0.007710140183228004;-0.12441007262743257;-0.7559425755508841;-1.0582142036893667;0.2062342369195718;0.47222546033082846;0.5935641435363211;0.10711766665048583;1
Cc1ccc2nc(N3CCC(C(=O)NC4CCCCC4)CC3)sc2c1;0.4016372396158843;1.1804187855435362;-0.34836477036298685;0.5753070592644061;0.9336763122997226;-0.5480691368456511;-0.6055730150705271;0.14493679368621307;-0.48840324239819444;-0.46152584067975716;0
Cc1ccc2nc(N3CCC(C(=O)NCC(C)c4ccccc4)CC3)[nH]c2c1;0.21105847095797475;-0.629189581393145;-0.28815001490456993;0.9509107872697556;-0.474689932857088;-0.6930801048838607;-0.567817678449147;0.1692579356613275;0.08120665193959366;-0.19497419661870574;1
Cc1ccc2nc(N3CCC(C(=O)NCCCN4CCN(c5ccc(F)cc5)CC4)CC3)[nH]c2c1;-0.11744296602362796;-0.11625686511198981;0.2941625462934893;-1.1513511474910725;-1.1987078973265317;-0.6920785697323545;-0.7389173146971362;0.22732917790409868;0.6412084762500248;0.6046807355644485;1
Cc1ccc2nc(N3CCC(C(=O)NCCCN4CCN(c5ccccc5)CC4)CC3)[nH]c2c1;-0.2184700495614151;-0.46648197133132985;0.2011561719709839;-0.12441007262743257;-0.9946597867362038;-0.6885767806112012;-0.43479399917053546;0.2290574610784085;0.6412084762500248;0.5158301875440979;1
Cc1ccc2nc(N3CCC(C(=O)NCCc4ccccc4C)CC3)[nH]c2c1;0.027611880303954586;-0.38700325067639013;-0.2668954709182835;0.2179036189937807;-1.1713924761977055;-0.6956918651923182;-0.41909788831518524;0.1310687693835408;0.08120665193959366;-0.19497419661870574;1
Cc1ccc2nc(N3CCC(C(=O)NCCc4cccs4)CC3)[nH]c2c1;-0.15172390306880074;-0.7021644527074599;-0.33871182628178326;-0.8090374558698592;-0.40080506087330625;-0.458812307431685;-0.3648511647760435;0.05606887755761535;0.08120665193959366;-0.44375573107568705;0
Cc1ccc2nc(N3CCC4(CC3)OCCO4)n3c(C(C)C)nnc3c2c1;-0.48254947137549964;0.9908334528568845;-0.114913221661152;-0.056029083301208704;1.420856308826696;0.10951741607700356;-0.6507818541951187;-1.8587952952239688;-0.013314393536372258;-0.10612364859835528;0
Cc1ccc2nc(N3CCCC(C(=O)NCCC4=CCCCC4)C3)[nH]c2c1;0.27410053315121624;-1.3747878161716425;-0.3017518906553568;-0.4940129393655979;-0.11505078578283477;-0.6911528459102428;-0.3552376825683313;0.1965115642632027;0.08120665193959366;-0.2660546350349861;1
Cc1ccc2nc(N3CCCC(C(=O)NCCc4ccccc4)C3)[nH]c2c1;-0.196390801972998;-1.3747878161716425;-0.3017518906553568;0.5602173106149941;0.2486469854978767;-0.6978694576778085;-0.18414569922704765;0.17635371600223576;0.08120665193959366;-0.3371350734512665;1
Cc1ccc2nc(N3CCCC(C(=O)NCc4ccccc4Cl)C3)[nH]c2c1;0.24730039380869698;-0.48456222010799294;-0.2930152019615402;0.5302091608091528;0.27217835245279415;-0.6277467137462723;-0.5465891119630184;0.244233168437034;0.08120665193959366;-0.3549051830553366;1
Cc1ccc2nc(N3CCCCC3)c(/C=C3\SC(=S)N(C4CCCCC4)C3=O)c(=O)n2c1;0.5883666657666021;0.38343102487052183;-0.04190960579568603;1.288726235134125;1.3883327560788934;-1.0582142036893667;0.0934284192867084;0.8341982116131217;-1.096049399422329;0.3025888722952569;1
Cc1ccc2nc(N3CCN(C(=O)C4=COCCO4)CC3)sc2c1;-1.1442732370928066;-0.2865244614450154;-0.3699032244693087;-0.5116376284772608;0.924624164670232;-0.9392461879621498;0.4590751966260596;0.050817372485263995;0.5466874307740585;-0.6747671559285983;0
Cc1ccc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)sc2c1;-0.452989426084429;-1.0533942092736868;-0.0241652232934736;0.1729897547651659;0.08051831789635003;-0.9392770996920614;0.1652914941165261;0.3519614909568003;0.5466874307740585;-0.17720408701463566;1
Cc1ccc2nc(N3CCN(C(=O)CCC(=O)O)CC3)nc(-c3ccccc3)c2c1;-0.4346142627953848;0.4134076635681362;-0.2367493781727066;0.874152421495335;0.6344885466851364;0.07705673643181589;-0.3143892752052542;-0.08140293160143687;0.04756820846002422;-0.08835353899428519;0
Cc1ccc2nc(N3CCN(C)CC3)c(-c3noc(C)n3)cc2c1;-0.7724703283605007;1.5180452268246043;-0.39532608521793305;-0.5464352212276421;0.6878789682303398;-0.45298944188154566;-0.8692685863898137;-2.139910877380763;-0.01911123232855742;-0.6036867175123178;0
Cc1ccc2nc(N3CCN(c4cc(Cl)ccc4C)CC3)c3nncn3c2c1;0.1142584012677074;0.12549097424072414;-0.005414250365681118;-0.15441822243327372;0.578100271606233;0.016018870644481785;0.42255597957316116;-2.1247512695549573;-0.536047575111898;-0.14166386780649548;1
Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)nc(NCC3(N)COC3)c2c1;-1.3402265594400011;-0.0376180742342091;-0.03926407967717436;0.18952503825290853;0.2442061449507243;-0.5601889793876027;-0.879870891218449;0.3451793195420949;0.7082547502826227;0.2492785434830466;1
Cc1ccc2nc(NC(=O)C(C)Oc3ccccc3)sc2c1;0.21330997317916187;-0.14154223837537763;-0.48491263309455757;0.5153034463863794;0.5938482213292378;-0.6636549407941612;0.591193878969555;-0.05991533219225199;-1.1146837207897817;-1.01239923840593;0
Cc1ccc2nc(NC(=O)C(Cc3ccccc3)n3cccc3)sc2c1;0.8074160431569434;-1.0434056005960795;-0.43445406176099344;1.1999308296288058;0.29561807379534394;-0.6357776309568984;-0.10596051790488697;0.44575032961352695;-0.5264395050845411;-0.5326062790960375;1
Cc1ccc2nc(NC(=O)C34CC5CC(C3)CC(n3cnc([N+](=O)[O-])n3)(C5)C4)sc2c1;0.23357349316984644;0.4073080789764729;0.35600333243938165;-0.2304010881867757;-0.04484462596643543;1.1461958273397554;0.0931686577325699;0.8268081036949716;0.10754208197117987;0.37366931071153725;1
Cc1ccc2nc(NC(=O)C3CCCCC3C(=O)O)sc2c1;-0.20539681085774705;0.1811909424923157;-0.4732077931458254;0.21299216335051743;-1.1376975649712213;0.4046092636886837;-0.08763936212230553;0.08322061609578672;-0.4647892831367031;-0.9413187999896496;0
Cc1ccc2nc(NC(=O)C3CCN(C(=O)C(C)(C)C)CC3)sc2c1;0.08054397123302734;-1.0050441722586183;-0.4337571914663611;0.6604428014870235;-0.7891773462940911;-0.6398561616650644;-0.7193239682592855;0.15783532910877413;-0.48840324239819444;-0.4970660598878973;1
Cc1ccc2nc(NC(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)sc2c1;-0.2698188260252645;0.5363233017700718;-0.28016181652721034;0.1729897547651659;0.3896026996195924;-0.6769129311800296;0.606673028902604;0.04507285826508707;-1.0484050667086255;-0.40821551186754684;0
Cc1ccc2nc(NC(=O)CCN3C(=O)C4C5C=CC(C5)C4C3=O)sc2c1;-0.7092975337802223;-0.456552125368846;-0.1035439118542799;0.1740791603890861;0.3779537157029217;-0.6722193924070006;-0.1952600185148905;0.20008210615883143;-1.0484050667086255;-0.21274430622277585;1
Cc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)sc2c1;-0.08541353119964162;0.167947451875804;0.01798252452632698;-0.5116376284772608;0.7060187432166795;-0.6836367221654498;0.7194490017433836;0.39799311182971925;-0.48840324239819444;0.5158301875440979;1
Cc1ccc2nc(NC(=O)CC[C@H]3NC(=O)c4ccccc4NC3=O)sc2c1;-0.4669342140350081;-0.7145994104127574;-0.24413104129362698;0.1729897547651659;0.26271235325236436;-0.04845957620829504;0.29474555879987485;0.03523281507702432;0.16688724733964427;-0.3371350734512665;1
Cc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.6373947209100507;-0.5294441962794154;-0.33463384455763845;0.1729897547651659;0.037522289961150285;-0.6974378306038275;0.6050521561771802;-0.014116720781296934;-1.0484050667086255;-0.639226936720458;1
Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccccc3)sc2c1;-0.010532925069190575;-1.1904190929025902;-0.41766464966253647;1.1999308296288058;-0.28834667449597623;-0.6797033938136341;0.05736760557953132;-0.12273442461684157;-0.5070375637656471;-0.5148361694919674;1
Cc1ccc2nc(NC(=O)CSc3ccccc3)oc2c1;0.10894195086154926;-0.873991457918008;-0.48955843505877317;-0.12441007262743257;0.3831396098372194;-0.7473558712604265;0.06616265078964904;-0.22800396394822134;-1.151223029158029;-1.1545601152384908;1
Cc1ccc2nc(NC(=O)CSc3nc(=O)[nH]c4c3CCC4)sc2c1;-0.5879343011478415;-0.4554469651682368;-0.34187355261854113;0.15206343214304416;0.48627915502256713;-0.5829564100706025;0.20412232001342878;0.01480062881489124;-0.47879517237083724;-0.6214568271163879;0
Cc1ccc2nc(NC(=O)CSc3nc(=O)n(CCN4CCOCC4)c4c3CCC4)sc2c1;-0.7291252791474517;-0.6007416569040218;0.05175492380508329;0.15206343214304416;-0.1918710606827783;-0.5732174731413608;-0.027399547295337976;0.3446174419300963;-0.5070375637656471;0.32035898189932693;1
Cc1ccc2nc(NC(=O)CSc3nc(C)cc(=O)[nH]3)sc2c1;-0.7188700496754642;0.6509786774796676;-0.4633354639718672;0.15206343214304416;-0.056806510993581055;-0.6198072095193502;0.5680304917011044;-0.12461436269746702;-0.47879517237083724;-0.9413187999896496;0
Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3-c3ccccc3)SCC4)sc2c1;0.590182393364334;-0.3612558761755014;-0.02540410381726443;1.179004507006684;1.314777281371666;-0.5966630632321775;0.8827113304279746;0.5822064859254192;-1.0484050667086255;0.01826711863013537;1
Cc1ccc2nc(NC(=O)CSc3nccn3-c3ccc(Cl)cc3)sc2c1;1.0586401135790877;-0.808575818860786;-0.2989773144822836;0.8066826655796298;-0.11545719349402535;-0.48962577173622407;0.029583241464575274;0.08491832093842985;-1.0484050667086255;-0.4970660598878973;1
Cc1ccc2nc(NC(=O)C[C@H]3NC(=O)c4ccccc4NC3=O)sc2c1;-0.750260348385048;0.09526579547880158;-0.27102507266425296;0.1729897547651659;0.06916518363990871;-0.07753628336942663;0.3670595052119319;0.06288630917050085;0.16688724733964427;-0.44375573107568705;0
Cc1ccc2nc(NC(=O)NC3CC(=O)N(c4ccc5c(c4)OCCO5)C3)sc2c1;-0.30075882429061057;-1.2640779659939452;0.049677217926642425;-0.5116376284772608;-0.17236711342097716;-0.34213546765097175;-0.007507263564710752;0.12297958883192897;0.5943317634877621;-0.017273100578004817;1
Cc1ccc2nc(NC(=O)Nc3ccc4c(c3)N(C)C(=O)CS4)sc2c1;0.4359181766610565;-0.6321060776226678;-0.2886145951009915;-0.5116376284772608;-0.5105118858439829;-0.3495886598662029;-0.098317395941704;0.019240166137879322;-0.48840324239819444;-0.5148361694919674;1
Cc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;0.43083413938740756;-1.5059779537764657;-0.5120518595688505;-0.5116376284772608;0.7910485938935546;-0.033306032499248565;-0.07597170841045668;-0.29235424309663616;-1.6560512237327603;-1.3500313208832617;1
Cc1ccc2nc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)sc2c1;0.5095640880250496;-0.6733064333316329;-0.4618642933498656;0.14298160495932474;0.7197208747128016;0.5646134822712272;-0.7406750163808009;0.07961427314057842;-1.6560512237327603;-0.9768590191977898;0
Cc1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.09536371843521149;-0.9813867765679225;-0.40110752766229024;-0.5116376284772608;0.012773118623119495;-0.6624185814729439;-0.6260839517643751;0.01930806155987275;-0.5733162178468033;-0.9413187999896496;0
Cc1ccc2nc(NC(=O)c3ccccc3O)sc2c1;-0.11214104143825177;-1.2961336191368455;-0.49721110329427276;0.1729897547651659;-0.6173914764249525;0.4361687371032495;-0.23288045109605704;-0.1335390646540603;-1.072435440160838;-1.2256405536547712;0
Cc1ccc2nc(NC(=O)c3csnn3)sc2c1;-0.7324662179272784;-1.0690204758455748;-0.5199368179025609;-0.2583744967069586;0.3130128873686398;-0.05956765801836934;-0.4743977894453585;-0.28984632804961824;-1.6560512237327603;-1.4744220881117525;0
Cc1ccc2nc(NC(=O)c3nc(S(=O)(=O)Cc4ccc(F)cc4)ncc3Cl)sc2c1;0.5057873746217689;-0.42081466398947526;-0.23086469568470014;0.8276089882017512;0.8209191188246376;-0.7943284434994357;-0.13743656288054212;0.35402835460959525;-1.6560512237327603;-0.08835353899428519;1
Cc1ccc2nc(NC(=O)c3nc(SC(C)C)ncc3Cl)sc2c1;0.7872251522701679;0.1035068607677117;-0.44747521226625336;1.5880696188891523;-0.24120296462275176;-0.553583949276717;-0.26775134545232787;0.2176682978607235;-1.6560512237327603;-0.816928032761159;1
Cc1ccc2nc(NC(C)C34CC5CC(CC(C5)C3)C4)c3nnnn3c2c1;0.20386818967095757;-1.064974573272149;0.1674612027249645;-1.1513511474910725;-0.3345878933476689;0.8164461660506994;-0.19506603224200567;-2.156673111428706;-1.0484050667086255;0.05380733783827556;1
Cc1ccc2nc(NC3=NCN(C4CCCCCC4)CN3)nc(C)c2c1;-0.11583059991684205;-1.0897041206342684;-0.29666731850563194;0.6118435470448248;-0.9045673405437055;-0.15972469302722941;-0.14206163299659147;-2.3038072189360554;-1.0484050667086255;-0.3726752926594067;1
Cc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1;-1.5687758236216738;-0.4986307824316329;-0.255242250991376;-0.8374160366107315;-0.7223344687302443;-0.17184012171797897;-0.49207776171683654;-2.1654647857860496;-0.5070375637656471;-0.21274430622277585;0
Cc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;-0.9347963755977066;-0.052060483348845395;-0.30995947412547104;-0.49510234498951816;0.538323013324175;-0.1836481054817629;0.36858564360201673;-2.356131017368571;-1.0484050667086255;-0.4970660598878973;0
Cc1ccc2nc(NCC3CCCO3)c(-c3noc(C)n3)cc2c1;-0.16303951745786374;-0.5558679184296972;-0.40836014072864907;-0.5464352212276421;0.5836558973022206;-0.06950118390950194;-0.5586331455024355;-1.9817058848385132;0.00989877901769371;-0.6569970463245282;0
Cc1ccc2nc(NCCC(C)C)c3nnnn3c2c1;-0.9282742820666544;2.061434713268884;-0.47918281067202495;-0.3699641941815498;0.7877667754111819;0.7078515299373785;-1.5674258185188903;-2.327158813623837;-1.0484050667086255;-1.1190198960303506;0
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1;-1.3415193574895863;0.16654862841704718;-0.48939066998784314;-1.1513511474910725;3.847655205082438;-0.6831284354052477;1.3885072321144223;-2.323240419539934;-0.39311457697078683;-1.207870444050701;0
Cc1ccc2nc(NCCc3ccccc3)c(-c3noc(C(C)C)n3)cc2c1;1.2014289318647025;-0.14138820126829657;-0.3060234474613439;1.9465201901879472;0.8774790333013028;-0.04584303624558902;-0.8245652497293234;-2.1449321364088476;-0.5314687239252848;-0.2660546350349861;1
Cc1ccc2nc(NCc3ccc(C)c(C)c3)c(-c3noc(C)n3)cc2c1;1.0266542562174485;0.14323402100873045;-0.3306461978716867;0.4805058536359979;-0.4083699836728714;-0.06107606710573605;-0.6523648917488877;-2.2105722071058906;-0.5314687239252848;-0.3371350734512665;0
