SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
C/C(=N/NC(=O)c1cccnc1)c1c[nH]c2ccccc12;0.9729016659150519;-0.5321107114104486;0.16976052574368564;0.27948438627720007;0.08730897080837093;0.5183023476655081;0.6214825160123976;-0.6581386653056354;0.26010215284400157;-0.9361536039507697;0.22642826584701142;-0.8198999726171814;0.570733613128174;-1.2650143156930531;-0.995620873548357;0.7590039239172213;1.0
C/C(=N/NC(=O)c1cccnc1)c1ccc(-c2ccccc2)cc1;0.40687272253583506;-0.5321107114104486;0.16976052574368564;0.49216042985500486;-0.3871743121615075;0.7650985352954343;1.151030509048237;-0.48797637463251725;0.2713677901106588;-0.6050958632909966;-0.09617208490403215;-1.017977340562024;0.3543094011021534;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
C/C(=N/NC(=O)c1cccs1)c1cccc([N+](=O)[O-])c1;1.4255517230822239;-0.5321107114104486;0.16976052574368564;0.7969900288716675;-0.6654182192014326;1.207115571172672;2.3534281885416046;-0.3178140839593915;0.831520309758316;-0.38044953927186553;0.5012359720423448;-0.41879330252887403;-0.035036668773803396;-0.4959558913902197;1.004398387546894;0.7590039239172213;0.0
C/C(=N/NC(=O)c1ccncc1)c1ccc(Cl)s1;0.3082071269009256;-0.5321107114104486;0.16976052574368564;0.20137375889460718;0.10146028836751587;0.246390179116538;0.5999291604955229;0.19267278805997054;0.04918438846270503;0.48266528459111374;0.6446139057094754;1.4629416929471346;0.8893883574679935;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
C/C(=N/NC(=O)c1ccncc1)c1ccc([N+](=O)[O-])cc1;0.9659777644669881;-0.5321107114104486;0.16976052574368564;0.459112985384795;-0.5646898655827173;1.192293401075791;2.2284752294723056;-0.3178140839593915;1.5562763072465702;0.3171364142612272;0.23837642698593897;-0.8357461620527684;0.5881345547986079;-0.6068545983429788;1.004398387546894;0.7590039239172213;0.0
C/C(=N/NC(=O)c1ccoc1C)c1ccc(-c2ccccc2)cc1;0.6795013420533478;-0.5321107114104486;0.16976052574368564;0.7990439074994174;-0.6825179442952187;0.7904133390407427;0.9512967982466959;-0.48797637463251725;-0.0960171585297605;-1.4209167242025798;-0.09617208490403215;-1.1229583455727907;0.44566434487193096;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
C/C(=N/NC(=O)c1ccoc1C)c1ccc(Cl)cc1Cl;1.0326203159046023;-0.5321107114104486;0.16976052574368564;0.939125163925634;-0.6456896946502806;0.5755022774971147;0.4762176233506876;-0.3178140839593915;-0.1116638769556724;-0.7942717150965812;0.6087694222926927;-0.9169578829101543;1.1003747752220037;-0.19098444727013095;-0.995620873548357;0.7590039239172213;1.0
C/C(=N/NC(=O)c1cnn(-c2ccccc2)c1C(F)(F)F)c1ccc2c(c1)OCO2;0.7928802282653927;-0.5321107114104486;0.16976052574368564;0.14653117035908456;-0.041241273320375776;0.41036293458420875;0.33054071760757553;-0.3178140839593915;0.8534257155545932;0.28166594204768003;0.0830503321798808;-2.693711873375396;-0.2036082912061311;-0.4127818611756499;1.004398387546894;0.7590039239172213;0.0
C/C(=N/NC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C)c1ccc(F)cc1;0.6777703666913318;-0.5321107114104486;0.16976052574368564;0.6649456547314064;-1.162106903965874;-0.7909974773465985;0.9563435093077981;-0.3178140839593915;0.5880573710511218;1.534955960259677;-0.12006840718188724;-0.5039665707451566;0.5033049641552431;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0
C/C(=N/NC(=S)Nc1ccccc1)c1ccc2c(c1)OCO2;1.0715672615499614;-0.5321107114104486;-0.7358181985411926;-0.21119446586004356;0.16536156000175023;-0.1634859856870173;0.3900881197014739;-0.3178140839593915;0.2882662460106441;-0.5105079373882043;-0.0005867957926117295;-0.9496406486210534;0.23685304482672512;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
C/C(=N/NC(=S)Nc1ccccc1C)c1nc2ccccc2[nH]1;0.21819640807609614;-0.5321107114104486;-0.7358181985411926;-2.056161708992156;0.34986819328757823;-0.7349566065715105;0.5845521755247122;-0.3178140839593915;-0.1742507506593216;-1.030741529853562;-0.1081202460429597;-0.8842751171992553;0.32712042974210054;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
C/C(=N/NS(=O)(=O)c1ccc(F)cc1)c1cccc(NC(=O)c2ccc(C)s2)c1;0.44755064354320995;-0.5321107114104486;0.16976052574368564;0.7201683487222753;-0.34875844659639554;-0.6161828466893197;1.0791396055308338;-0.3178140839593915;0.6963326625584343;1.3221331269783956;-0.23955001857116276;0.1368137145564106;0.6033603787602375;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
C/C(=N/NS(=O)(=O)c1ccccc1)c1cccc(NC(=O)C(F)(F)F)c1;0.4051417471738191;-0.5321107114104486;0.16976052574368564;0.40421549914512145;-0.41181965944467314;-0.22370567015538684;0.6867170543705059;-0.3178140839593915;0.7701851735287402;0.7664290622994907;0.023309526485243374;-0.7357170912406227;0.7534435006677292;0.8594727491435104;1.004398387546894;0.7590039239172213;0.0
C/C(=N/Nc1c([N+](=O)[O-])c(C)nn1C)c1cc(F)c(Cl)cc1F;1.5622987766814842;0.6450274088387408;-0.7358181985411926;1.3040135778575732;-0.020624106543900796;2.309004353767775;1.357883755770369;-0.3178140839593915;1.5318674265021475;1.0028988770564715;0.441495166347707;-0.8446596436102867;0.17812486668901092;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
C/C(=N/Nc1ccccc1[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1;1.3372719796194104;-0.5321107114104486;-0.7358181985411926;0.06105541726939559;-0.5885981861011619;2.4020270171137525;3.3050903577342594;-0.3178140839593915;2.267263192520021;0.565429719756057;0.39370252179199716;-0.4554376155986699;0.5283188178064917;-0.4296577513641135;1.004398387546894;0.7590039239172213;0.0
C/C(=N/Nc1nc2ccccc2s1)C1C(=O)NC(=O)NC1=O;1.3355410042573943;-0.5321107114104486;1.075339250028564;0.10066449947057157;-1.0677241080953916;-1.1148432618293063;-0.3019664448894085;-0.48797637463251725;1.0461932865618317;0.5063122660668118;0.441495166347707;0.2764582589575249;-0.32650244175356996;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
C/C(=N/Nc1nnc(SCc2ccccc2C)[nH]1)c1ccncc1;0.9400131340367488;-0.5321107114104486;-0.7358181985411926;0.37725907258876384;-0.766289685621927;-0.6220129303565455;1.6771877472127938;-0.3178140839593915;0.20439983524775437;-0.20309717820412992;-0.2514981797100903;-1.0754197772660283;0.5739962896913804;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
C/C(=N/O)c1ccc(OCCOc2ccc(Br)cc2)cc1;0.3947558950017234;-0.5321107114104486;-0.7358181985411926;0.9855475667753328;-1.7892100018867256;0.8252059070615013;0.9363534807620522;-0.3178140839593915;0.6062075644251804;0.36443037721262334;-0.1320165683208148;-0.6366784072682014;0.15746124845537085;-0.60685459834298;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\CCN1CCOCC1)c1c(C(F)(F)F)[nH]n(-c2nc3ccccc3s2)c1=O;0.8854874101332463;-0.5321107114104486;0.16976052574368564;1.009469486034351;-0.21283383247442592;0.4574566105250369;0.23147883335021907;-0.48797637463251725;0.3007836207513736;0.7427820808237926;-0.21565369629330766;-1.5854689997239992;-0.355866530822427;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\CCO)c1c(C(F)(F)F)[nH]n(-c2nc3ccccc3s2)c1=O;0.9244343557786052;-0.5321107114104486;0.16976052574368564;0.18984696887409197;-0.9787824864601111;0.02498976822695487;-0.0494810014435924;-0.48797637463251725;0.7789473358472512;0.6127236827074531;0.6446139057094754;-0.749582506996762;0.04979292186956158;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\N1C(=O)c2ccccc2C1=O)c1cccc([N+](=O)[O-])c1;1.1659054187798308;-0.5321107114104486;1.075339250028564;0.30522618063033213;0.044509296545839475;0.9935131304733734;2.129671223437131;-0.3178140839593915;1.7271384724575316;0.8137230252508868;0.7640955170987509;-0.6337072467490288;0.11504645313368823;-0.6301433268030582;1.004398387546894;0.7590039239172213;0.0
C/C(=N\N=C1/CCc2ccccc21)c1nnn(-c2nonc2N)c1C;1.1096487195143123;-0.5321107114104486;-0.7358181985411926;0.5129183905113445;-0.5189645303504073;0.858980842205508;3.3160176060953166;-0.3178140839593915;0.7620488799472659;-0.43956699296111074;0.011361365346315822;-1.7726521124318761;0.09873307031765663;-1.1058987796303978;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\N=C1/NC(=O)C(C)S1)c1ccc([N+](=O)[O-])cc1;1.3139038122321949;-0.5321107114104486;0.16976052574368564;-0.06753752967036665;-1.118414805327101;0.16353336708511942;2.12997587749566;-0.3178140839593915;1.3365963805467622;1.4403680343568845;0.1547392990134461;0.6339879080979666;0.7175540584724595;0.11398699684995817;1.004398387546894;0.7590039239172213;0.0
C/C(=N\N=C1/NC(=O)C(CC(=O)O)S1)c1ccccc1;0.485632101507561;-0.5321107114104486;1.075339250028564;0.07572323717633322;-0.8044125728989231;-0.970185809954898;0.05882768689863218;-0.3178140839593915;0.9216454078915705;0.24619546983413293;0.1069466544577359;0.7201515631539733;0.30536925265405823;-0.19098444727012953;1.004398387546894;0.7590039239172213;0.0
C/C(=N\N=C1\NC(=O)C(Cc2ccccc2[N+](=O)[O-])S1)c1ccc(F)cc1;1.3069799107841311;-0.5321107114104486;0.16976052574368564;-0.6388155820131793;-0.6449736605679127;0.3264874058799446;1.6249161743095266;-0.3178140839593915;1.2026604708209545;0.6718411363966984;-0.060327601487249485;0.212083114375451;0.1259220416777094;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
C/C(=N\N=C1\SC(CC(=O)O)C(=O)N1c1ccccc1)c1ccco1;0.5228480717909039;-0.5321107114104486;1.075339250028564;-0.33815566252920204;-0.6929219248199135;-0.4063187883601106;0.1638835185500318;-0.14765179328627334;0.8377789971286808;-0.8297421873101284;0.19058378243022878;-0.7268036096831049;0.45545237456155;-0.8009273355103088;1.004398387546894;0.7590039239172213;0.0
C/C(=N\N=C\c1cccc(F)c1)c1nnn(-c2nonc2N)c1C;1.5380651216132608;-0.5321107114104486;-0.7358181985411926;0.6406867676378762;-0.16084332133747054;0.7630668177661779;1.9792383280091772;-0.3178140839593915;1.502451595861432;0.269842451309831;0.0591540099020257;-1.3794685370613629;-0.19164514380770795;-0.718819639016439;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=N)N)c1cc(NC(=O)CCCCCCCCC(=O)Nc2cc(/C(C)=N/NC(=N)N)cc(/C(C)=N/NC(=N)N)c2)cc(/C(C)=N/NC(=N)N)c1;-0.08385879259568779;-0.5321107114104486;1.075339250028564;-2.762200641487298;-0.04634859986933383;-1.5026814112031408;-0.2632554855139191;-0.48797637463251725;1.6607963863316637;1.0738398214835656;-1.4941069381585543;-2.6253751814344253;-0.43199565063057505;0.2082508977598044;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=N)SC1CC(=O)N(C)C1=O)c1cccs1;0.9919423948972275;0.6450274088387408;1.075339250028564;0.8545498936592478;-0.2922220223350007;-0.4685226083206187;0.24536483565088824;0.5329973694062144;-0.24559978668148125;-0.7588012428830342;0.19058378243022878;1.7560961975055023;0.2944936641100371;-0.19098444727012953;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=N)SC1CC(=O)N(Cc2ccccc2)C1=O)c1ccccc1;0.03298204434038891;-0.5321107114104486;1.075339250028564;0.21518126662819914;-0.2868666426212405;-0.28436884482948865;0.5844440081394409;-0.3178140839593915;0.295150802118045;0.3171364142612272;-0.3948761133772206;0.37153539557104953;0.8382730913110942;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)/C(=C/c1ccc(N(C)C)cc1)NC(=O)c1ccccc1)c1ccccc1O;-0.16608012229144578;1.8221655290879302;1.9809179743134422;0.7082952876013419;0.004148747295124421;-0.07438600459872143;0.3181903700316618;-0.3178140839593915;-0.05783916557053472;-1.8465623907651452;-0.7294246252671918;-0.9763810932936073;-0.3721799136384588;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=O)C(C)Sc1ccccn1)c1ccc(C(C)(C)C)cc1;0.07106350230473993;-0.5321107114104486;0.16976052574368564;0.774670097579103;-0.5831277055659424;0.29584753969555033;1.260617812657306;-0.48797637463251725;-0.31507121649253134;-0.08486227082563953;-0.5621503693222063;0.8548441733564666;1.009019831452226;0.26647271891000396;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)C(C)Sc1ccccn1)c1ccc(I)cc1;0.11174142331211498;-0.5321107114104486;0.16976052574368564;0.6593022703000392;-0.23124920153241002;0.2504089611792778;1.0817493465842039;-0.3178140839593915;-0.4627762384331426;-0.7824482243587322;-0.024483118070466832;-0.7099670334077933;0.7469181475413166;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)C(C)n1cnc2sc3c(c2c1=O)CCC3)c1cn(C)nc1C;1.1451337144356395;0.6450274088387408;1.075339250028564;0.4748643655202192;0.11193485823108543;0.4671682453219762;1.0295184249651277;-0.14765179328627334;-0.2718862736370137;-1.007094548377864;-0.26344634084901786;-0.3425335158701095;0.5761714074001847;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)C1=NNC(=O)C1C)c1cccs1;1.1113796948763282;-0.5321107114104486;1.075339250028564;0.9443724306914663;-0.5470820562259593;0.4660282047870252;0.7627185384397327;0.5329973694062144;0.2475847781032721;0.24619546983413293;0.26227274926379407;0.49731452421602484;0.5783465251089889;-0.5762115345797169;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=O)C1CC1(c1ccccc1)c1ccccc1)c1ccc2c(c1)OCCO2;-0.4092821606546872;-0.5321107114104486;0.16976052574368564;-0.4763681661825989;0.0109346855198243;0.8803276604821203;0.8311329970808071;-0.3178140839593915;-0.2869071233258894;-1.53915163158107;-0.2992908242658005;-0.6436111151462709;-0.7049729230855057;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=O)C1CC1c1ccccc1)c1ccc(C)o1;-0.37725911645739213;-0.5321107114104486;0.16976052574368564;-0.4013001372705151;0.012299285729403727;0.45902890047268646;0.9506170628718038;-0.3178140839593915;-0.6843337713440597;-0.6760368077180908;-0.2276018574322352;-0.6653996256202037;0.35648451881095766;-0.7081099394737599;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)C1CC1c1ccccc1)c1cccc(N)c1;-0.3461015599411049;-0.5321107114104486;0.16976052574368564;-0.21979112649503146;0.14709725814851343;0.035135414628353234;0.6650661900880012;-0.3178140839593915;-0.3732770090369248;-1.4918576686296738;-0.2276018574322352;-0.3365911948317642;0.3956366375694338;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)CC1(C)OCCO1)c1oc(C)cc1C;1.0153105622844427;-0.5321107114104486;0.16976052574368564;0.4624247859191662;-0.8121201353200262;0.32508147258242165;0.5124160025174899;0.3628350787330887;-0.6699387903922206;-1.6100925760081644;-0.3948761133772206;-0.4613799366370152;0.5816092016721952;0.7239298850901374;1.004398387546894;0.7590039239172213;0.0
C/C(=N\NC(=O)CCC(=O)O)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O;0.22944774792919975;-0.5321107114104486;1.9809179743134422;-0.9353790949502477;-0.277340927357833;-0.6504456058326911;0.1069153159527673;-0.8283009559787611;0.5699071776770637;-1.3499757797754854;0.1547392990134461;-0.4356298788041858;0.07698189322961434;-0.4566047373102085;1.004398387546894;0.7590039239172213;0.0
C/C(=N\NC(=O)CCc1c(C)n[nH]c1C)c1ccc2ccccc2c1;0.24502652618734336;-0.5321107114104486;0.16976052574368564;0.22062043640002943;0.20808958037837094;0.8467018673490401;1.6169151916085185;-0.9984632466518792;-0.34073183471102764;-0.5341549188639024;-0.35903162996043797;-0.2058601319881679;0.24664107451634415;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)CN(c1c(C)cccc1C)S(C)(=O)=O)c1ccc([N+](=O)[O-])cc1;0.5747773326513825;0.6450274088387408;0.16976052574368564;0.057125361962128474;-0.4237562775503048;0.5628801312466968;2.2913135686670696;-0.48797637463251725;0.42846084310681715;0.24619546983413293;-0.17980921287652502;-0.16030233736085397;0.4391389917455183;0.479952729794067;1.004398387546894;0.7590039239172213;1.0
C/C(=N\NC(=O)CN(c1ccc(Cl)cc1)S(C)(=O)=O)C(C)(C)C;-0.1184782998360069;0.6450274088387408;0.16976052574368564;0.5484050571107248;0.09971845520785833;-0.3883844630453889;1.5138616075849096;-0.14765179328627334;-0.5366287494034484;0.6481941549210003;-0.28734266312687295;0.8221614076455673;0.2618668984779738;1.7979597535130585;1.004398387546894;0.7590039239172213;0.0
C/C(=N\NC(=O)CN(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O)C(C)(C)C;0.18184592547376108;0.6450274088387408;0.16976052574368564;-0.5797769150253279;0.43674106640259236;-0.16586658228835813;1.4606540864166082;-0.14765179328627334;-0.3958082835702381;-0.5932723725531476;-0.6935801418504094;-0.13950421372664534;-0.24928576309101994;0.906912751562191;1.004398387546894;0.7590039239172213;0.0
C/C(=N\NC(=O)CN(c1ccc(Oc2ccccc2)cc1)S(C)(=O)=O)c1cccs1;0.24502652618734336;0.6450274088387408;0.16976052574368564;0.16271692164054757;0.24467106209267397;-0.031287184886554825;1.309039344238929;-0.14765179328627334;-0.14859013244082533;-0.6405663355045438;-0.38292795223829307;0.17741957498510333;-0.21774655631335849;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0
C/C(=N\NC(=O)CN(c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccccc1)C(C)(C)C;-0.23791559981510782;-0.5321107114104486;0.16976052574368564;-0.20965195645622492;0.3564649485814395;0.4625462386656022;2.311318607236348;-0.3178140839593915;0.6888222377139968;0.589076701231755;-0.3948761133772206;-0.24151405821823949;-0.3341153537343849;0.7829566162101538;1.004398387546894;0.7590039239172213;0.0
C/C(=N\NC(=O)CN(c1ccccc1)S(=O)(=O)c1ccccc1[N+](=O)[O-])C(C)(C)C;-0.26734218096937906;-0.5321107114104486;0.16976052574368564;-0.5056372778287631;0.10608400134259088;0.9703664360745144;2.311318607236348;-0.3178140839593915;0.8296427035472065;-0.6760368077180908;-0.3231871465436556;0.4438336348709173;-0.44613391573780264;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0
C/C(=N\NC(=O)CN1CCN(Cc2ccccc2Cl)CC1)c1ccco1;0.05115728564155654;-0.5321107114104486;0.16976052574368564;-0.5735886886304112;-0.2685085846853919;0.9147371311629497;0.6834662096057319;-0.3178140839593915;-0.3307179349184438;-0.1321562337770357;-0.5860466916000614;-0.6673803992996521;0.22706501513710609;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)CN1CCOCC1)c1ccc(C)cc1;0.8257687601436959;-0.5321107114104486;0.16976052574368564;0.05271759315176428;-0.25902969591063424;1.0035714549196324;0.9259014367996826;-0.3178140839593915;-1.0066561709178516;-1.2080938909212977;-0.5024095636275686;-0.3048988159605893;0.2575166630603653;-0.4959558913902197;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)CNC(=O)C(c1ccccc1)c1ccccc1)c1ccc(F)cc1;-0.43178484036089465;-0.5321107114104486;1.075339250028564;-0.8495454188697361;0.09837442334259848;0.03312837964636698;0.5732016951834008;-0.3178140839593915;0.1355542741737404;-0.8297421873101284;-0.4665650802107859;-0.6119187362750961;0.008465685402281207;-0.934352342312847;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=O)CNC(=O)C(c1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1;-1.1440812018304596;-0.5321107114104486;1.075339250028564;-1.0075977024476364;0.21275338616661427;0.701268849378868;1.8186152808677616;-0.3178140839593915;0.5523828530400422;-0.47503746517465784;-0.4426687579329308;-0.6218226046723382;-0.14705523077722113;-0.863715574005621;1.004398387546894;0.7590039239172213;1.0
C/C(=N\NC(=O)CNC(=O)COc1cccc(C)c1)c1ccc2c(c1)CCCC2;-0.2119509693848685;-0.5321107114104486;1.075339250028564;-0.7267060104507027;-0.019034009285633997;0.18899953016092794;0.6787575793485736;-0.48797637463251725;-0.5422615680367765;-1.1371529464942034;-0.7891654309618295;-0.35144699742762736;-0.06113808127945416;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=O)CNC(=O)c1ccc(Cl)cc1)c1ccc(Br)cc1;0.17405653634468918;-0.5321107114104486;1.075339250028564;-0.027596625660917192;-0.8883032073285895;-0.500861375155906;0.41474969150950497;-0.3178140839593915;-0.23934109931111594;-0.9598005854264678;-0.12006840718188724;-0.22863902930182478;0.4967796110288304;-0.11779130068130833;-0.995620873548357;0.7590039239172213;1.0
C/C(=N\NC(=O)CNC(=O)c1ccc(Cl)cc1)c1ccc(C)cc1C;-0.4058202099306553;-0.5321107114104486;1.075339250028564;0.8321019571495932;-0.3859100032783237;-0.42134324606585966;0.5936026476586874;-0.48797637463251725;-0.35199747197768433;-0.9716240761643169;-0.3709797910993655;-0.2969757212427956;0.6142359673042587;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
C/C(=N\NC(=O)CNC(=O)c1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1;0.6180517167017815;-0.5321107114104486;1.075339250028564;-0.6008764314615811;-0.3142955521857608;0.3193696038083782;1.5275975331892244;-0.3178140839593915;0.5517569843030055;0.36443037721262334;-0.1320165683208148;-0.9011116934745669;0.8034712079702264;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
