SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(N3CCN(c4ccccc4)CC3)n2)cc1OC;0.04441342549841372;1.1534936806862048;0.6253275820941181;-0.3187518568820508;0.23627507381952173;-0.009280223137313925;-0.5816973439686024;1.076600491320134;1.6196690862104959;-1.171218964924086;-0.49131303407546933;-0.010472215010342747;-1.7973731997867304;0.9189251698653642;-0.9442753211956119;0.12676168730952184;-0.30422820347985186;-0.3325937706081897;-0.27429293594028786;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCN(c4ncccn4)CC3)n2)cc1OC;-0.5859475493964681;1.1452654664702446;1.0598079508184697;-0.3187518568820508;0.23627507381952173;-0.08410917136420665;-0.5816973439686024;-0.2142488822059931;1.5289659611806345;-1.171218964924086;-1.4334456070893289;-1.0158809074276551;-1.8175063479834455;0.4564452861353223;0.8467260065636102;0.12676168730952184;-0.30422820347985186;-0.18952303288537523;-0.255411753497663;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCOCC3)n2)cc1;-0.7362964563011479;0.47341882173845595;0.3208436468887586;-0.5426511505089645;0.23627507381952173;-0.024997388515069104;-0.5816973439686024;0.08509721329305138;2.0892913244117834;-1.171218964924086;0.4642785756957306;-0.11957843213879346;-1.9331127719360706;0.7196847708593888;-0.9442753211956119;0.5186917127883705;-0.14732524421475093;-0.7035127155173859;0.0455750794752152;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCc4ccccc43)n2)cc1;0.2314378800333412;0.47615147471066444;-0.5403849042066137;-0.7575944723908011;0.23627507381952173;-0.12383194778079439;-0.5816973439686024;1.2751028503745685;0.9119166963084935;-1.171218964924086;-0.565337736240844;0.028275787334340725;-1.8320525856000698;1.3632488469491788;-0.9442753211956119;0.597590106614344;0.5722928271821907;-0.33609697182569237;-0.027072013797645685;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(N3CCc4ccccc43)n2)cc1OC;0.2359181315904455;1.1495064999537332;-0.23048514798709144;-0.4928957519252056;0.23627507381952173;0.020023081898806257;-0.5816973439686024;1.225258667470234;1.6126721548854266;-1.171218964924086;-0.97583835733974;-1.4512860916692296;-1.8109873472090627;0.89251817376975;-0.9442753211956119;0.5430191509667085;0.5365055629652606;-0.31339622793627425;-0.6569496856910034;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NC3CCC(C)CC3)n2)cc1OC;0.3903305224655227;1.1531806681652472;-0.2524060836724624;-0.005292845804370872;0.8245189336384832;0.17022078016547643;0.8826305426707528;-0.1388063148086625;0.8175247028895749;-1.171218964924086;0.3902538735303559;-0.7273102583869862;-1.9064892324272629;0.9681157400453314;-0.9442753211956119;0.3172979026888836;0.380810527352573;-0.464454264434995;-1.013502606265475;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCC3CCN(Cc4cccc(C)c4)CC3)n2)cc1;0.7202645824824039;0.4787961865578103;0.24373273460640688;0.17102784792682357;0.5330850951508913;0.15740611497194582;-0.032574386478844204;1.5383137714955082;0.5833532621544111;-1.171218964924086;0.1950978405489138;-0.6457355166087054;-1.8873637634682001;1.4029431706792546;-0.9442753211956119;-0.072883533019437;-0.16079949240441585;-0.2032555816579863;-0.6004447416626194;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCC3CCN(Cc4ccccc4C)CC3)n2)cc1;0.7202645824824039;0.47884162886204323;0.24373273460640688;0.17102784792682357;0.5328040791464529;0.13546143877525665;-0.032574386478844204;1.6266863077611329;0.6541358897127328;-1.171218964924086;-0.8076003978729795;-0.1307949591333071;-1.8860875260107188;1.4029431706792552;-0.9442753211956119;-0.0744945338445262;0.25105488622284855;-0.45324402053898605;-0.6271574312175392;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCCCN(C)C3CCCCC3)n2)cc1;0.4253910956972788;1.4437766662724385;0.5290036446334762;0.9002554084200355;0.5984765543388383;0.009790282379840254;0.516548571010914;0.10024938219901601;0.4313149650441679;-1.171218964924086;-0.06062385784056256;-0.14609022321673468;-1.9403184719117923;1.432495046542271;-0.9442753211956119;0.2218580884805214;0.3768873158759322;-0.5412444351226564;-0.4444529047571527;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCCCN(C)c3ccccc3)n2)cc1OC;0.36313643743286655;2.0406517634059194;0.3619776077524196;1.032364570176912;0.23627507381952173;0.3578910259169528;-0.5816973439686024;0.9469880835033067;1.570258652495592;-1.171218964924086;-0.7470347324649457;-0.48462540159660045;-1.9209115360724052;0.8427515650461495;-0.9442753211956119;0.37851554295118706;0.18514480505838876;-0.4383904473767742;-0.38006384479258265;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCCCN3CCN(c4cc(Cl)ccc4C)CC3)n2)cc1;0.6960399665050386;0.47582310390004434;1.0995454646876157;0.32660493063081847;0.23627507381952173;0.16176429556970157;-0.032574386478844204;1.1633976961486467;0.7687856105330513;-1.171218964924086;0.23547495082093636;-0.2735507572452986;-1.9086059149863228;0.9390156191841112;-0.9442753211956119;-0.10325337591900688;-0.014120860460588762;-6.991104282390936e-05;0.26334821111639284;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCCCN3CCc4ccccc4C3)n2)cc1;0.3179692502234572;0.4769021983649648;0.24373273460640688;0.30816616527330803;0.23627507381952173;-0.010793410997379991;-0.5816973439686024;1.7974492393759403;0.851612376366741;-1.171218964924086;-0.5518786994835032;-0.3877553957348919;-1.9305481398715862;1.2819168129923504;-0.9442753211956119;0.0793609954747041;-0.47299528064780966;-0.879933928830827;-0.42285572858837767;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCCN3CCN(c4cccc(C)c4C)CC3)n2)cc1;0.3130930694589811;0.47726438179748265;1.0995454646876157;0.10869224913296671;0.23627507381952173;0.31011872802154783;0.516548571010914;1.4925730579446472;0.7365693816243031;-1.171218964924086;-0.9825678757184104;0.4728581300259718;-1.9067237749455195;1.2723007005671314;-0.9442753211956119;-0.09199015588750614;-0.5533102005379267;-0.21810915482019816;0.09196639866367969;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCCN3CCOCC3)n2)cc1;-0.7844852085141867;0.47340089239991756;1.104961285701779;0.46489567081214783;0.23627507381952173;0.1188682429181989;-0.5816973439686024;0.04898639677885104;1.9136893080637314;-1.171218964924086;-0.3499931481233907;-0.5223537196690555;-1.9149767010759873;0.6169962111483386;-0.9442753211956119;0.3539492271174657;-1.0842939555917954;-0.6729648009007615;-0.2653079293330696;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCCN3CCc4ccccc4C3)n2)cc1;0.11474295575528048;0.4761679337941535;0.24373273460640688;0.05956074269445892;0.23627507381952173;0.019064104460748795;-0.5816973439686024;1.7402043845999295;0.9197609468758158;-1.171218964924086;-0.8345184713876613;-1.189227233706502;-1.9291257288368133;1.207608694536932;-0.9442753211956119;0.09979496998250502;-0.4414679483891532;-0.12940809999302727;-0.5858311608470935;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(NCc3ccccc3)n2)cc1;0.18866710644749818;0.4713131225004249;-0.8256558142336834;0.15825098606224342;0.23627507381952173;0.3135756498125903;-0.5816973439686024;0.8128465068312994;1.2271689937335721;-1.171218964924086;-1.1440763168065007;-1.253467342856898;-1.9970407676013275;1.1341699871855038;-0.9442753211956119;0.7927382025583557;-0.1526640972710454;-0.5353590570772517;-0.29888350447826806;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(Nc3cc(OC)c(OC)c(OC)c3)n2)cc1;0.27061403318383326;2.4668481764689263;0.10404345442488393;0.46489567081214783;0.23627507381952173;0.5800938787311686;-0.5816973439686024;-0.19108031855575797;2.574124941256575;-1.171218964924086;-0.9892973940970808;-0.11244064223319387;-1.9093861670043604;0.09508592820385402;-0.9442753211956119;0.6943314367742974;-0.00614224117092117;0.3355367655939442;0.21622234230485154;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(Nc3cc([N+](=O)[O-])ccc3OC)n2)cc1;0.2138294494949549;1.0783267888352073;-0.30116022951644494;0.20367982824741504;0.23627507381952173;-0.6641595173905614;-0.5816973439686024;-0.40558031134047956;-0.7190933578892339;-1.171218964924086;0.22201591406359553;-0.16138548730016236;-0.5615875897704707;1.3755444112425768;-0.9442753211956119;0.7686050465545581;0.6458281129587587;-0.18840200849577432;-0.45539641121248786;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(Nc3ccc(C)c(C)c3)n2)cc1;0.5785219262432306;0.4713048660790157;-0.8256558142336834;-0.3187518568820508;0.23627507381952173;0.5934426408957463;0.516548571010914;1.0801489094269232;0.3991631407738876;-1.171218964924086;-0.861436544902343;0.3688503342586636;-1.963338212311606;1.2377250267051432;-0.9442753211956119;0.9147735340605306;0.7127154481240662;-0.6969266972284808;0.34113846329032027;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(Nc3ccc(OC)c(OC)c3)n2)cc1;0.26613378162672896;1.829912290637357;-0.2058563017946388;0.28405393365194764;0.23627507381952173;0.5402492008475653;-0.5816973439686024;-0.13011837494893277;2.1800508548471353;-1.171218964924086;-0.7268461773289344;-0.7171134156647011;-1.9496524633977907;0.29875048925381276;-0.9442753211956119;0.8008662362633335;0.25041930847805044;-0.5542763436517668;0.031843165241842;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(Nc3ccc4c(c3)OCCO4)n2)cc1;0.13797774871421528;0.4669330928581827;-0.24969817316538087;-0.4928957519252056;0.23627507381952173;0.47114212864473104;-0.5816973439686024;-0.10329986642270347;1.9317483327216893;-1.171218964924086;0.5988689432691392;-1.079101332305823;-1.764606461305316;0.18392908524848653;-0.9442753211956119;0.6050932666005336;-0.2891861968530302;-0.6263021606836242;0.4813701914316436;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(Nc3cccc(C#N)c3)n2)cc1OC;0.194804009161764;1.1183107330249205;-0.515756058014161;-0.07762954066845096;0.23627507381952173;-0.5952351866017219;-0.5816973439686024;-0.42837134643242664;0.2524286264560876;-1.171218964924086;-1.5949540481774191;-0.4417986621630032;-1.2059737056496342;0.40058932945057374;-0.9442753211956119;0.9082528858084897;0.13919320313890962;-0.391867935208337;-0.43113639382623115;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(Nc3ccccc3)n2)cc1;0.2571732785125201;0.46972193895311165;-0.8256558142336834;-0.17627048821037802;0.23627507381952173;0.39772156340743775;-0.5816973439686024;0.06707323225505556;1.0480787564766274;-1.171218964924086;0.1479912118982208;-0.8619085823211499;-2.008508444461946;1.007667645075429;-0.9442753211956119;1.0223538750872174;0.4010512339944982;-0.809729776432071;0.24248835271877894;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)CCc3ccccc3)n2)cc1;0.5451075849789679;0.46959636695726725;-0.06932867936826557;0.23738509825576745;0.17154526164754982;-0.841342193163176;-0.2156153723087636;0.8658203556410012;0.07654673370701502;-1.171218964924086;-0.9892973940970808;-0.21236970091158797;0.6302567100244801;1.17031690881435;-0.9442753211956119;0.061721770894530695;0.4029419105279763;-0.7815640386433483;-0.2809353585120866;0.4055498116307623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)CCc3ccccc3)n2)cc1OC;0.5495878365360723;1.1353832209050825;0.24057107685125698;0.3936549864763115;0.15479240842508227;-0.7170282624196543;-0.2156153723087636;0.8357663216129588;0.4287685390624251;-1.171218964924086;-1.2517486108652274;-0.2460192818951289;0.6734100518011973;0.8803975150105134;-0.9442753211956119;0.06855752968253133;0.5964214769670962;0.4095243753076034;-0.8207004540514755;0.3883800247917884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)COc3ccc(Cl)cc3)n2)cc1;0.5969951495240345;0.46312202917743045;0.21865014116588585;0.17102784792682357;0.12232332079598748;-0.6790540540037877;-0.5816973439686024;-0.16320037025108924;0.42164298591213073;-1.171218964924086;-0.417288331910095;-0.527452141030198;0.5980531855997846;0.5613700767463712;-0.9442753211956119;0.03230931579271604;0.7819749327723474;0.5500728081538158;-0.45542819589335487;0.14899434858509503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccc(C)cc3)n2)cc1;0.5025556143761468;0.4690885211709928;-0.06932867936826557;-0.06596233181940571;0.16260925179217858;-0.75664083042281;-0.032574386478844204;0.9092998547576757;0.007034738954168841;-1.171218964924086;-0.7470347324649457;-0.30210191686769694;0.6824494999211078;1.17031690881435;-0.9442753211956119;0.07077916596077513;0.3733534249055478;-0.6469009838425407;-0.12243665015467906;0.3633998780541063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccc(C)cc3)n2)cc1OC;0.5070358659332515;1.1342785926189005;0.24057107685125698;0.10869224913296671;0.14585639856971103;-0.6382834981282226;-0.032574386478844204;0.8865418456833372;0.3647158304537942;-1.171218964924086;-0.531690144347492;-0.4887041386855145;0.7256028416978249;0.8803975150105134;-0.9442753211956119;0.07409326748197301;0.3928109685332282;-0.19050392922627607;-0.6891070816797936;0.3462300912151324;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)Cc3ccccc3)n2)cc1;0.3418812905107913;0.4685914563928874;-0.06932867936826557;-0.005292845804370872;0.1640442403913395;-0.8286720516550974;-0.5816973439686024;0.3938341970132698;0.12006755686734197;-1.171218964924086;-0.27596844595801595;0.031334840151026264;0.6277339032912596;1.1176681584358403;-0.9442753211956119;0.10527894011499556;0.26065734433892923;-0.11469465487951545;-0.21370464712714038;0.3609148479566163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C#N)cc3)n2)cc1;0.31207198887154786;0.46192864261943417;-0.06932867936826557;-0.36930976189457965;0.11872936910640841;-1.1258110154027232;-0.5816973439686024;-0.17402111461486403;-0.42564504332362474;-1.171218964924086;-1.1104287249131486;-0.1980941211003888;0.7236897354563291;0.9180351023411715;-0.9442753211956119;0.1816928926727955;-0.22068108520804902;-0.3129758437901739;-0.7129783261728166;0.16729659525310886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C#N)cc3)n2)cc1OC;0.31655224042865215;1.1190407391060473;0.24057107685125698;-0.17627048821037802;0.10197651588394088;-1.006752694267165;-0.5816973439686024;-0.4409061741370515;-0.11192158669069607;-1.171218964924086;0.49792616758908276;-0.5529442478359109;0.7668430772330462;0.6425276803791552;-0.9442753211956119;0.16912552639360154;0.26276273674417583;0.2954601436657122;-1.1119561564894758;0.15012680841413498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)c(C)c3)n2)cc1OC;0.7047504090672225;1.1332846260548384;0.24057107685125698;-0.17627048821037802;0.13097880066129614;-0.5711600965886762;0.516548571010914;0.8516957341543007;0.2545449356034893;-1.171218964924086;-0.6393624384062189;-0.1389524333111352;0.8614213942244443;0.8803975150105134;-0.9442753211956119;0.10081104168225648;0.6942782044444717;-0.048834471990462855;-0.8829185816776918;0.26122485782645577;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)cc3)n2)cc1OC;0.5440760852018675;1.131913257018845;0.24057107685125698;-0.12283997495850069;0.1330424924721608;-0.6236403792095339;-0.032574386478844204;0.7157379860533386;0.33870277817562167;-1.171218964924086;-0.8345184713876613;-0.21950749081718757;0.7633505923417789;0.8227901725975822;-0.9442753211956119;0.13418948893777172;0.41123484749503597;-0.06550970978577615;-0.9242307672986918;0.25363786978265773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(C)nc3)n2)cc1;0.22441534619732245;0.4660793176146804;0.14791150499391068;-0.3187518568820508;0.13660566325127604;-0.7366880851432122;-0.5816973439686024;0.007593525900282805;0.04378376687531647;-1.171218964924086;-0.8547070265236726;-1.0332155400555396;0.6944268208732666;0.9340524376352317;-0.9442753211956119;0.14049446120101208;-0.0846827016877554;-0.6178944777616175;-0.034031716407984754;0.20758275625664743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(F)c(F)c3)n2)cc1OC;0.528332689613997;1.0926442991314536;0.24057107685125698;-0.17627048821037802;0.028321348787143163;-0.940678610874693;-0.5816973439686024;-0.6216935911825631;-0.07230702182030972;-1.171218964924086;-0.9152726919317061;-0.5356096152080261;0.6751555333568763;0.24266710900777172;0.6334279427232017;0.10081104168225648;0.6942782044444717;0.07924256452143957;-1.1773981434739633;-0.1501584938817089;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccc(F)cc3)n2)cc1OC;0.45586722547525493;1.1128655793891027;0.24057107685125698;-0.12283997495850069;0.08852731422584664;-0.8893508273347568;-0.5816973439686024;-0.4777716404490425;-0.017909072273907648;-1.171218964924086;-0.6393624384062189;-1.542037991897567;0.6844615218566915;0.4327456008407905;-0.15542368923620506;0.13418948893777172;0.41123484749503597;-0.3072305937934694;-1.0516319327987174;0.08503813547603327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccc3OC)n2)cc1OC;0.38788201289361646;1.796922211965301;0.5504708330707793;0.10869224913296671;0.10605164672932381;-0.5718442468761571;-0.5816973439686024;-0.4065460104783474;0.7580254324770147;-1.171218964924086;-0.3096160378513681;-0.8935187947602335;0.8847435843985624;0.535786175519568;-0.9442753211956119;0.09814600559798087;0.207085617837929;-0.0673313744188776;-0.5092783310727016;0.15758285448741122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc([C@@H]3CCCN3C(=O)c3ccccn3)n2)cc1;0.06374102233196711;0.4652347835286413;0.14791150499391068;-0.2647071997996916;0.1325182075798004;-0.7990263551700776;-0.5816973439686024;-0.1260721675454152;0.17337885744492418;-1.171218964924086;0.20855687730625466;-0.3785782372848354;0.6082246848572547;0.8573434921331929;-0.9442753211956119;0.17875169342752456;-0.37519416622308355;-0.7437294654943182;-0.7419294839961864;0.15428650691194207;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc3nc(C)cc(C(=O)Nc4ccn(Cc5ccc(F)cc5)n4)c23)cc1;0.9626670301010717;0.454066488196773;-0.14186652662759577;-0.15377342999906174;0.23627507381952173;-0.7887328111015759;-0.5816973439686024;0.039929373406448164;-0.17256763972408104;-1.171218964924086;-1.1036992065344782;-1.5746678886088794;0.93700938356022;0.6762332599163005;0.7400769746434059;0.8634928551106998;0.5358929480293132;1.2155409114306475;-0.03308526973281;-0.09561914847182691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)NC4CCN(C)CC4)c23)cc1;0.31499978116816724;1.3832307144910156;0.7864840507129435;-0.22655803009449763;0.5217892866257091;-0.7914096476796931;0.15046659935107518;0.1378460226143006;-0.20340177609169127;-1.171218964924086;0.013400844324812174;-1.4431286174914015;0.9986120043608024;0.9226974482222564;-0.04877465731600064;0.7251466632542536;0.965073325088847;0.8824565396704813;-0.13362969990214482;0.19598427893220333;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc3nc(C4CC4)cc(C(=O)Nc4ccn(C)n4)c23)cc1;0.39929102557972995;1.2383963984660216;-0.14186652662759577;-0.17627048821037802;0.41228554911596516;-0.6871675149396074;0.15046659935107518;-0.04530709928917759;-0.09247917714713633;-1.171218964924086;-0.6595509935422301;-2.41692709746963;0.8654200439572014;1.013925014142664;-0.04877465731600064;0.8950232572631984;0.8840783562224599;0.520365661829392;-0.10719955045353717;-0.0015144438466157088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
