SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CSCCC(NC(=O)/C(=C/c1ccc(Cl)cc1)NC(=O)c1ccco1)C(=O)O;1.2567159194455102;0.6622047713347994;-0.07248572175636551;0.09362179070652231;0.8666445364472386;-0.2359899038019621;-0.41341790593467587;-1.8052311220050783;-0.5807176555724402;0.084395644444293;-0.12383283662366784;1.0630506997788278;0.4131967429745412;1.2498721031824622;0.15132087579509698;0
CSCCC(NC(=O)/C(=C/c1ccc2c(c1)OCO2)NC(=O)c1ccccc1)C(=O)O;2.2035570431887623;1.0982342399375211;0.1585059072182599;0.7525408700600461;0.6164501854380527;-0.06637243641240478;-0.4140752572881629;-1.1091205994018642;-0.2843985326542584;0.31109395492438957;-0.42018954493634963;1.1048176543686512;0.31989972882508794;0.36262981236203495;0.6672465879855595;0
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(=O)c1ccccc1)C(=O)O;2.5199331381764973;0.2626924870053456;-0.07248572175636551;0.09362179070652231;1.3618386372357165;-0.4633792773251136;-0.0695518108436461;-1.5164606456175955;-1.0595763704374344;-0.03411538200099407;-0.057190354613799926;1.0797371777536962;0.2648987201722382;0.36262981236203495;0.8906176860194923;0
CSCCC(NC(=O)/C(=C/c1ccccc1)NC(C)=O)C(=O)O;2.4651630034812055;0.19214799320628198;-0.07248572175636551;0.09362179070652231;1.3341417625334464;-0.3501975492966074;-0.12956646949349232;-1.474352601660275;-1.066566029682289;0.09741538615989884;-0.01375321595409522;0.9684733297159283;0.13270262430372737;0.8608671678942225;-0.22451146049584517;1
CSCCC(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(=O)O;1.6943253207647109;0.4918509800047911;0.9779641965169972;0.09362179070652231;1.1699875883816946;-0.5129845176958513;-0.17894344090154451;-1.3890717324816946;-0.42612835027335083;0.48790639173238515;-0.14616501221188263;1.1447586392320428;-0.32742509408265974;0.42363217429501654;0.20680114135479558;0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCCN1CCC(C)CC1;2.4883936207056268;-0.4211968482213874;0.6077127934784057;-0.5652972886470015;1.7853626592718312;-0.4560753936327397;0.5153027193669164;-0.36865987773757875;-0.282993302350858;0.1375845770258167;0.7214203470243515;0.5434394328708867;-0.9329195990028315;0.0030950408721634377;0.44417490433262063;0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccco1;2.374023550785245;-0.1864065932124234;-0.4491155411133284;-0.5652972886470015;1.670075004990928;-0.4296674587724924;0.3576584839624979;-1.1565618301784961;-0.38934258766958907;0.2551297269262565;0.06624694493784856;0.37655221716688236;-0.5734749354145504;-0.9209993010949147;-0.2503678163768842;0
CSCCC(NC(=O)C1CCC(C)CC1)C(=O)Nc1ccc(NC(C)=O)cc1;1.9493006050074735;-0.18266556562027753;-0.2482439589855794;-0.5652972886470015;1.5275983249219556;-0.7156583396676529;0.23267025568369049;0.8978670577974244;-1.0005582690237766;0.6156533663330027;0.563477651744247;1.0696597715822507;-0.4917302316876733;-0.4227619455627272;0.2825366195160875;1
CSCCC(NC(=O)CN1C(=O)c2ccccc2C1=O)c1nnc2ccccn12;1.956846143258463;-0.15791230490131639;0.43187909512728423;-0.5652972886470015;0.3099030432059851;-1.0178544697621597;0.48237837952648055;-0.5891313279498512;-0.6910906736445416;0.7937232574515908;-1.3227134888734335;1.2027890287225036;0.5440763070352432;-0.9209993010949147;0.2471282489755023;1
CSCCC(NC(=O)COc1ccc(Cl)cc1)C(=O)NCc1cscn1;1.6674636730641874;0.04761103469577481;-0.05497238132970287;-0.5652972886470015;0.7272548396027768;-0.4031470815867356;0.024548094506877872;-1.1831377556869018;0.15447309510316595;-0.06707379406557593;-0.9865668908930415;0.5984374738648848;-0.2817572766042223;-0.10519563132113398;-0.3196916177377718;0
CSCCC(NC(=O)CSc1ccccc1)C(=O)NCc1cscn1;2.9808553019390613;-0.3799111451800306;-0.08401331715125061;-0.5652972886470015;1.1595523957029903;-0.5893612351276543;0.24983405593168695;-0.6313860748548156;-0.37172189617727874;-0.27832714569713785;-0.04572592238360636;0.6661421276634083;-0.43529774567194035;0.74119848853661;-0.2033219117006174;0
CSCCC(NC(=O)c1c(C)oc2c1CCCC2)C(=O)O;1.83909960668672;0.10344574971387702;-0.27335730388411444;0.09362179070652231;0.9090000398027317;-0.23526750622056466;0.05958431185531511;1.0314110188657728;-0.8376744365649631;0.6564213182894867;0.21397268386395252;0.3006188634759321;0.020855782727806357;-0.9209993010949147;-0.657925703064362;1
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O;2.1380734540409208;0.09313968141666634;-0.27335730388411444;0.09362179070652231;0.536710553301279;-0.04967050722871049;-0.05698917923225511;0.9044042998121811;-0.6936309591220827;0.48159713706753665;0.17910840935666236;0.256109226141878;0.32987426326994157;-0.9209993010949147;-0.9362229195909674;1
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)cc1)C(=O)O;2.068653694420072;0.06850225173298659;0.09075015068908006;0.09362179070652231;0.42056002381963725;0.06281559141512351;-0.17974200062922688;0.05427874281177686;-0.8653835472585205;0.33601379351078403;0.12088202746107377;0.27428712856822496;-0.03272269472772156;-0.07460518123717079;-0.6037965400909248;1
CSCCC(NC(=O)c1ccc(C#CC(C)(C)O)s1)C(=O)O;1.5573233043733206;0.09407247648664317;0.09075015068908006;0.09362179070652231;-0.06813093077188838;0.12802369480107817;-0.26744531071798966;-0.8234710115239603;-0.8344450979537127;0.13041732218251698;0.1241195589287514;0.3340353032448193;-0.02800115408291287;-0.07460518123717079;-0.770572584399878;1
CSCCC(NC(=O)c1ccc(C)c(C)c1)C(=O)NCc1cscn1;2.175512893761955;-0.412982113131976;-0.27963709341705534;-0.5652972886470015;0.31664971327984054;-0.634292635362787;0.3066417576395006;-0.7126586842107939;-0.5380167022451374;0.3945100729577407;0.12134747934997829;0.6283172411434834;-0.2788046489811302;-0.10519563132113398;-0.4694302083209181;1
CSCCC(NC(=O)c1ccc(F)c(F)c1)C(=O)NCc1cscn1;2.423967341267186;-0.22733518431720404;-0.27963709341705534;-0.5652972886470015;0.9476384711731577;-1.1351875864903593;-0.061641411299022335;-1.1251853114624946;-0.5192538586869494;0.18852580144972808;-0.10245274022766862;0.598284826718575;0.4279328563821217;1.1777388422075896;-0.43642764877559065;1
CSCCC(NC(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;1.6615587977004054;-0.4103149675294102;-0.27963709341705534;-0.5652972886470015;0.6820636052413036;-0.7506862044580345;0.14260787795604438;-0.7216801825559482;-0.4622892623374693;-0.17553935240306698;0.07986548792164257;0.611930548259535;-0.07717124198054737;-0.10519563132113398;-0.4292692394157364;1
CSCCC(NC(=O)c1cccc(F)c1)C(=O)NCc1cscn1;2.5945553871346347;-0.334593741344462;-0.27963709341705534;-0.5652972886470015;1.0346338740891259;-0.9982122942917699;0.08640267878589998;-0.9508630322518237;-0.5159516584445304;-0.002231131311779489;0.0004458524338479272;0.6009440674662405;0.2021015837993979;1.2044254296918042;-0.492879615740099;1
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cc(C)ccn1;2.3122577422961386;0.21465031916566849;0.1480117587052677;0.09362179070652231;0.8426165294454437;-0.5655766187433767;0.12322873250968752;-1.2500814366236057;-0.44668876531036644;0.49413257646492914;-1.564660378734022;1.3237171165004868;0.1765778999233293;-0.9209993010949147;0.06653227176471754;0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc2ccccc2c1;2.3851361622180502;0.1487077909952501;-0.021466688991005494;0.09362179070652231;0.9168731839050441;-0.7255311050768932;0.21541841510209433;-1.141886654429787;-0.48692424046774563;0.23790360228617857;-1.5135949295165685;1.111333160042822;0.03990072182558427;-0.9209993010949147;1.1896920269381461;0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1C#N;2.576657288415917;0.2013938887018628;-0.021466688991005494;0.09362179070652231;1.085718414305437;-0.6565302080857915;0.1147216148190911;-1.158032566069683;-0.4561506459049454;0.24550528784080108;-1.698091540863564;1.0904105066441727;0.45361010047555755;-0.07460518123717079;0.4318713224381708;0
CSCCC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1[N+](=O)[O-];2.2222063793158413;0.48150770428438433;0.1459487825188822;0.7525408700600461;1.2849946745901197;-1.43846213676708;1.2489646266914114;-0.9872242006291341;-0.692797139758816;0.3887150638448991;-1.9406340136724967;1.712644327788663;0.7952656872841258;1.6715562334467466;0.520811866987424;0
CSCCC(NC(=O)c1ccccc1)C(=O)OCc1cnc(-c2ccccc2)o1;2.5079037791568664;0.20785150073275935;-0.27752453550983347;0.09362179070652231;0.8283578172254833;-0.41007139681530663;0.2775198483995643;-0.780159623215072;-0.10336505037291105;0.4200432971409778;-0.733566984869044;0.6310072335664496;0.1448953081399038;-0.4750697597620786;0.5818983097941045;0
CSCCC(NC(=O)c1ccccc1NC(=O)c1ccccc1)C(=O)O;2.500687967353194;0.22500221920234648;-0.07248572175636551;0.09362179070652231;1.2657925669674104;-0.43825356445319696;-0.11451224464956838;1.3532572344837392;-1.0702728231997098;-0.013009325016448492;0.014313047994094283;1.0511341712856663;0.49867088572405344;-0.07460518123717079;0.4743046655008869;1
CSCCC(NC(=O)c1ccco1)C(=O)NCc1cscn1;2.8134811319341178;-0.003948030970478654;-0.27963709341705534;-0.5652972886470015;1.0396587118902618;-0.18758000855947574;0.015449107479329881;-0.7082573718501141;0.01482195051667664;-0.0012515481856701582;0.08713248962120383;0.5833352167288592;0.06953229149991244;0.34550630582831393;-0.7689862967270445;1
CSCCC(NC(=O)c1ccco1)C(=O)O;3.2386203898963357;0.14505245601663452;-0.27335730388411444;0.09362179070652231;1.572726206650147;0.0934956990334003;-0.21580978999561823;-0.33191364369820947;-0.4804341253500441;-0.2078320301207648;0.1605245812640525;0.2221462669598161;0.5101572048847908;0.8126371095832564;-1.0945036078033792;1
CSCCC(NC(=O)c1cncc(O)c1)C(=O)O;3.0563998072469287;0.4099925683578868;0.06976682313415075;0.09362179070652231;1.285028344752249;0.3645915031839732;-0.5321026612379899;-0.1553381536413453;-0.7403571722843814;-0.3149549379023211;0.05828337777985716;0.4613467838120139;0.5499430279922389;1.2537942550994803;-1.0237949792558614;0
CSCCC(NC(C)=O)C(=O)O;3.2594632751519437;-0.3280226941852397;-0.27335730388411444;0.09362179070652231;1.8854511497740323;-0.11930316985778394;-0.012728050852689082;0.0931477067125735;-1.094364639450052;-0.3868991708351791;0.3167937124323094;0.143681968983224;0.03139899420632781;-0.4227619455627272;-1.2893827703359277;1
CSCCC(NC(C)=O)C(=O)Oc1ccc2c3c(c(=O)oc2c1)CCCC3;1.5318982785857098;0.13557404407646542;-0.44700298320610665;0.7525408700600461;0.5593529012340569;-0.7128910704699051;0.265692062733491;0.3446785881142678;-0.8321659417821553;1.260639370101339;0.3444944833207854;1.0425743831492913;0.005869751867076765;-0.4227619455627272;-0.1201601996655567;1
CSCCC(NS(=O)(=O)Cc1ccccc1)C(=O)NCc1cscn1;2.91177621394724;-0.5189194677110367;-0.19426443112633002;0.09362179070652231;1.2381161348714518;-1.4787027186231338;0.9626464704783092;-0.3637957937735912;-0.6190930617572468;-0.98825362323882;-0.9456260302083956;-0.12962544414205765;-0.17538167414611594;-0.10519563132113398;-0.31179025916253256;1
CSCCC(NS(=O)(=O)c1cc(C)c(C)cc1C)C(=O)NCc1cscn1;1.5538904016134962;-0.5330408311304866;-0.19426443112633002;0.09362179070652231;-0.12243247571987723;-1.5011381549982794;1.0506276510000054;-0.47533924106354136;-0.7525691374072893;-0.2939850357440659;-0.0673047058947061;-0.10435631700677718;-0.13243577757340247;-0.10519563132113398;-0.3056843643048685;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCC(C)C1C;1.0471548949549787;0.11844154482599939;-0.002989565746100436;0.7525408700600461;0.4264292903753475;-1.1673341576818386;0.9549231939273211;-0.16980446291760803;-1.0092963015959329;0.5046649928174491;0.13742880499157664;0.361266124882024;-0.3215836483505658;0.7172736982193828;-0.0016137139071058168;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCC1;1.2628767896968192;0.0994658253788305;-0.002989565746100436;0.7525408700600461;0.5567488513289974;-1.1258941294781235;0.7926688392547848;-0.024260281359403637;-0.9677865392433233;0.11793214721002171;0.15782157157470666;0.33501478624075226;0.040604339061152205;0.7172736982193828;-0.05136189275624806;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NC1CCCCCC1;1.2552146285072499;0.11300200896512669;-0.002989565746100436;0.7525408700600461;0.8169414810763774;-1.15676660203592;0.9059959653360558;-0.02857328271587882;-0.9884108232451849;0.23748102703721752;0.15782157157470666;0.3516235097083485;-0.26926560433240354;1.641368040186461;0.31747938124601877;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)NCc1ccc(Cl)cc1;0.7649273966570189;0.13944277169880548;-0.20844025150815604;0.7525408700600461;-0.23384595806759537;-1.108471273972209;0.6275596143763466;-0.4626660687771409;-0.8077451807377148;-0.12289184959417981;-0.13997229192504299;0.337962194300916;0.19464021746427546;2.070823614149841;0.1946970933311997;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C(C)=O)cc1;1.2464882708873652;0.27306551166596427;-0.01178302836045864;0.7525408700600461;-0.19903315767827803;-1.149650090271715;0.6424588432529305;-0.4572210998450131;-0.8786596365925935;0.3729753164727654;-0.09986779979302478;1.0280541441573259;0.4315280919030665;2.5690609696820292;0.3173171262207164;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C(C)C)cc1;1.1459234687170006;0.11443219619458851;-0.20844025150815604;0.7525408700600461;-0.11927417712992415;-1.1366065719419267;0.8667732599527094;-0.13361394235538224;-0.9707610011498464;0.536040446879881;0.010647354351365657;0.3507818757781365;0.0287720485375716;2.070823614149841;0.27240017516643417;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)c(C)c1;1.1032713404511791;0.10014132253844878;-0.20844025150815604;0.7525408700600461;-0.4411038393135055;-1.119544370716925;0.8111249289627661;0.2392365619207389;-0.9595464059249864;0.5317021628419187;0.012198967991722825;0.34862380540881294;0.10871982427124877;2.070823614149841;0.13457942408949372;0
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)c(Cl)c1;0.5601207912991032;0.10169592880364396;-0.20844025150815604;0.7525408700600461;-0.5158170970567963;-1.108471273972209;0.6275596143763466;0.40019510092559046;-0.8908156192299789;0.2271344127891466;-0.05516590139524541;0.3442075457329207;0.1996229004413228;2.070823614149841;0.08153836387181096;1
CSCCC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)C(=O)Nc1ccc(C)cc1;1.3252829519648848;0.10279839237927203;-0.20844025150815604;0.7525408700600461;-0.16569389949856755;-1.098239634023961;0.7496326009318537;0.2233877970916981;-0.9296500247601862;0.20146394096525402;0.014261157870915713;0.34046056295457144;0.18903389381827357;2.070823614149841;0.17266699319602685;0
CSCCC(NS(=O)(=O)c1ccc2c3c(cccc13)C(=O)N2C)C(=O)O;1.465406347228037;0.013277321098793761;0.2525405631325651;0.7525408700600461;-0.4862231593605022;-1.171336661179464;0.6039749679244986;0.7101077200692715;-1.0060009642271615;-0.2750396495629775;-0.2745182651393093;0.38874748504705603;0.5407042972060755;0.7145363755462637;-0.14114473669568764;1
CSCCC(NS(=O)(=O)c1cccs1)C(=O)Nc1ccc(F)cc1;1.5412648420983897;-0.5776893002573006;-0.3637428788226032;0.09362179070652231;0.8620864360933018;-1.621066832615769;0.8028075440307835;0.3013017153766549;-0.7926722496315073;-1.0635708111461715;0.06702690207310324;-0.3751635912671227;0.4686168317662031;2.1080965871177266;-0.1614925016862313;1
CSCCC(NS(=O)(=O)c1cccs1)C(=O)Nc1cccc(C(F)(F)F)c1;1.1952056452411624;-0.25203146184907466;-0.3637428788226032;0.09362179070652231;0.6877259546103295;-1.5575296211186316;0.5610389447238141;0.3915672246825982;-1.2491221077170376;-0.6851627773385541;-0.24950316492975763;-0.3698484617668617;1.0044281490541485;1.2350158797757673;0.14896621383450045;1
CSCCC(Nc1nc(C)cc(C)n1)C(=O)N1CCN(S(=O)(=O)N(C)C)CC1;1.0497829096851945;-0.24677099886447437;1.804144326566271;0.09362179070652231;-0.659152928798592;-1.157498521676576;1.2359452089426695;-0.07318072718139275;-0.5083155758207075;0.29022937318815883;-0.04084913140951891;0.29473877143894367;-0.05846047405571495;0.7129254764250758;-0.1275495741844669;0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)NC1CCCCCCC1;2.2667303971161976;-0.5576899359598302;-0.10557954208647546;-0.5652972886470015;1.6319268282791115;-0.06120506628139531;0.49174345071295233;0.5066001016387128;-0.6744750714285843;0.664025186826285;0.9407839092438308;0.18286895268703446;-0.9130269807008116;1.3892365538227807;0.21846000425810488;0
CSCCC(Nc1nc(C)cc(C)n1)C(=O)NCc1nc2ccccc2n1C;1.7863234245064032;-0.2353852259998055;0.013750847162189318;-0.5652972886470015;-0.11147317968661015;0.1531794952634606;0.33757534546706847;-0.9309197084533699;-0.1899407773892782;1.3342031898920377;0.11638792924615453;0.4559315190337221;-0.45104504007859525;-0.9209993010949147;-0.1570531243361156;1
CSCCC1C(C#N)=C(N)Oc2[nH]nc(-c3cccs3)c21;2.2365492780952807;-0.4513889020168136;-0.7095516053433699;-0.5652972886470015;-0.049292475554136905;0.4693740237238792;0.3710823936673279;0.5338610510697225;-0.33969154063908585;0.21099087243870668;1.0602355947186333;-1.0566931721476556;0.05381061629036779;-0.9209993010949147;-0.9295879754310874;1
CSCCC1COC(c2cccn2Cc2c(C)cc(C)cc2C)=N1;2.19194954618692;-0.6770309282380449;-0.2703405968036622;-0.5652972886470015;-0.38343454021575696;0.3075295926932536;0.7278745919100932;0.7389175705947341;1.2627485592755854;0.8416469126945464;0.8143427033780503;-0.8327405395771857;-0.9216374590855044;0.6804013753944088;-0.22837642584791398;1
CSCCC1COC(c2cccn2Cc2ccc(F)cc2Cl)=N1;1.1508598780325048;-0.5962044949390148;-0.2703405968036622;-0.5652972886470015;-0.008886678074214218;-0.9461134550881436;0.42591994057042054;0.5695125500185699;0.1981215934587521;0.20730745542724147;0.49351290663544095;-0.8396678730418417;-0.6001878831046121;-0.04791859375295598;-0.4713190914725271;1
CSCCC1NC(=O)c2cc(NC(=O)Cn3ccc4ccccc43)ccc2NC1=O;2.022034865998813;0.07245067653067734;-0.09294133167113222;-0.5652972886470015;0.5375780982889307;-0.5665578137617815;0.023009888780177876;1.470503870726165;-0.6229444959813696;0.381881923309526;-0.31895045719077614;1.1345334359912926;0.07563058457915298;-0.9209993010949147;0.5423299262439621;1
CSCCC1NC(=O)c2cc(NC(=O)c3cccc4c3ccn4C)ccc2NC1=O;1.803340736466091;0.06338751873243909;-0.09294133167113222;-0.5652972886470015;-0.058017658958011496;-0.5665578137617815;0.023009888780177876;1.7835171463076898;-0.6081299157496284;0.7057461040138885;0.4896592212158288;1.1584817446687576;0.22278577011882975;-0.9209993010949147;0.4520415692576302;1
CSCCC1NC2(C(=O)N(C)c3ccccc32)C2C(=O)N(C(C)C)C(=O)C12;1.2203906082067915;-0.3516266908212019;0.3634800672458935;-0.5652972886470015;-0.3400660696202571;-1.0245218860064953;0.38954115473516515;0.5702704720004419;-0.7154470350021219;1.3649869184433003;0.880267439790173;1.4607293632400258;0.2555765234757416;-0.5683980979824597;-0.020257520273612686;1
CSCCCCN=C=S;1.8600511323087334;-1.4531040954802728;-0.658250331538569;-0.5652972886470015;1.2338550827146069;-0.2807122147170931;0.5957690172066855;0.10037859492711924;0.8847194982292822;-1.0251904687448574;1.098793480431767;-0.8921849378263557;-1.3783009686886185;-0.04497244181277841;-1.3828887628600615;1
CSCCCNC(=O)c1c(C)noc1-c1ccccc1Cl;1.066463441335975;-0.7330835656811312;-0.45753512302658234;-0.5652972886470015;0.0228717656690946;-1.2086830260998134;1.0252309534192938;-0.01793828017636642;-0.36041102657969604;0.6094720235553475;0.6494144079042464;-0.3798959988342822;0.14257187239995317;-0.9209993010949147;-0.6375299134865764;1
CSCCCNC(=O)c1c(C)noc1-c1ccco1;2.531202343240568;-0.3459271521708625;-0.45753512302658234;-0.5652972886470015;0.3788226066924871;-0.5858246199625409;0.9137775392667775;-0.1480309686079955;0.12307777381723732;0.7595247509969275;0.6689308442853019;-0.39118054758256904;0.4443103026881535;-0.4702973639454669;-1.0061127356330872;1
CSCCCNC(=O)c1cccc(-n2nc(-c3nnc(C)o3)cc2CC(C)C)c1;1.5518250003398275;-0.34046310168599736;0.04645409637019606;-0.5652972886470015;0.31077676005862914;-0.658203123768713;1.1170867606202834;0.29287829275731997;-0.4080205624535996;1.9112715431952692;0.7318269978337464;-0.3697858114178871;-0.5040207627506633;-0.9209993010949147;-0.26862640766184087;1
CSCCCNC(=O)c1cncn1-c1ccc(-c2cc(C)cc(C)c2)cc1;2.246273059819743;-0.6813697583763271;-0.3081045798122821;-0.5652972886470015;-0.15095402288646848;-0.35366222710790574;0.5475155571924335;0.05153153003890612;-0.1178820174883817;0.7653777746449075;0.7431079964727566;-0.1230459615167015;-0.4863549634017301;0.28005120627207797;0.07655940254524721;0
CSCCOC(=O)C1=C(C)N(C)C(=O)NC1c1c(F)cccc1Cl;0.7427385967749008;-0.11065317091178317;-0.017301257431341196;0.09362179070652231;-0.8495223071492899;-0.8878148488505095;0.07209352240089995;0.31770534821273005;-0.4450216918710107;0.837970487636631;-0.1733294082720869;0.4341148906073276;0.7629594323275057;2.0947728789609377;-0.5799866391395656;1
