SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(Cl)cc4)n3)CC2)c1;-0.0020020915417571948;-0.1878375211486206;2.3939010064058834;-0.06418520628185587;-0.9746146947984171;-0.6331904736305247;0.2583566492390369;-0.047246790353087154;0.7596575092166494;-1.6662209152603649;1.7865063238362549;-0.35817011359417666;1.091999564675918;0.8838798013370299;1.0760679457081952;0.20513501203722365;-0.5999646673029506;0.06224195320751;-0.8162133319214259;-0.3410847992096013;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc(Oc5ccccc5)cc4)n3)CC2)c1;0.6292899007922003;-0.015237333603590534;2.3939010064058834;0.549803737648409;-1.751683029507489;0.1649859393316847;-0.09538965794470373;-0.35266596182492543;0.7520111357167136;-1.4121883437657132;1.4540068706410787;-0.9701077363421137;0.6516557632401105;1.6596939569415972;1.9019471280578313;0.20513501203722365;-0.40032293222877163;-0.015207309220522254;-0.7775370722615984;0.42382850116868626;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4ccc5c(c4)OCCO5)n3)CC2)c1;-0.4910053364596765;-0.3744323184945992;3.349181355404186;-0.6781741502121208;-0.8318878578110365;-0.6331888047275475;-0.08383310416601628;0.4663901330807152;0.7499245351303935;-1.5383544996520773;1.8556017327677368;-0.39273472396355724;0.48328901563230175;1.158228492989618;1.8297814544513533;0.20513501203722365;-0.5840690216515442;-0.3438596224974548;-0.7281199384298791;-0.6881060028803456;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C(F)(F)F)c4)n3)CC2)c1;0.20053903937300901;-0.06797627979790578;2.3939010064058834;-0.37117967824698844;-0.6891610208236558;0.08235500250308816;0.1345725964756133;-0.8991421852952584;0.5480141957143123;0.18493411209610955;1.4540068706410787;0.11473660100509868;0.22426325008182682;1.1973999726452103;0.657222921949316;0.20513501203722365;-1.9887589758072042;-0.0049129370253651414;0.7291077823780819;0.3225444980499014;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4cccc(C)c4)n3)CC2)c1;-0.19322442143496069;-0.1878375211486206;2.3939010064058834;-0.0462476849358176;0.45265367507538884;-0.6331911403525116;0.1345725964756133;0.8460106379090622;0.7877107054880116;-1.6666842236266037;1.4540068706410787;-0.16460829552563283;0.042945214196494344;0.8775554577544363;1.1332534199089466;0.20513501203722365;-0.7156112901489499;0.0344597899004246;-0.8484398771764745;-0.8686251204831373;1.0
COc1cccc(N2CCN(Cc3nc(N)nc(Nc4cccc(Cl)c4)n3)CC2)c1;-0.0020020915417571948;-0.1878375211486206;2.3939010064058834;-0.37117967824698844;0.056190238999331385;-0.6331913061303269;0.2583566492390369;0.8805204411635832;0.7556859977621113;-1.661751574605004;1.7865063238362549;-0.16460829552563283;0.5998506101300155;0.8775554577544363;1.0610084151353656;0.20513501203722365;-0.5999646673029506;0.02283632969623685;-0.8162133319214259;-0.9582783210318098;1.0
COc1cccc(N2CCN(Cc3nc(O)c4ccccc4n3)CC2)c1;-0.2876881858862321;-0.6044586634986925;1.5950155716040135;-0.6781741502121208;0.45265367507538884;-0.5061772283539274;-0.03494259605801909;1.48729682183087;0.7892337584660299;-0.32376591059199894;1.07750062216215;-0.16944734097734113;0.055896502474018096;0.32913768525469905;0.7791094840023329;0.20513501203722365;0.1556223385506044;-0.3477036462242875;-0.6539255789343578;-0.1266697529048031;1.0
COc1cccc(N2CCN(Cc3nnc(-c4ccc5c(c4)OCO5)o3)CC2)c1;-0.21568464755610553;-0.4755045003903368;2.0861068557945863;-0.37117967824698844;0.3892195253032197;-0.33589675827444393;0.14237598905555596;0.06537149638826516;0.7982775667531339;-1.3913364499746077;1.4458023601779801;-0.5624331350330712;0.8977302405130617;0.8819598232147892;1.7781994594991377;0.20513501203722365;-0.30829696953251673;0.4485441137493193;-0.7317295711342167;-0.4617277087270369;0.0
COc1cccc(N2CCN(S(=O)(=O)c3c(C)nc4sc(C)nn34)CC2)c1;-0.6973489637019621;-0.6481046879353666;1.5950155716040135;-0.5913980327286545;-1.9102684039379119;0.5090152925031551;-0.3150231734367705;-0.9087570975347142;0.33732356348215115;1.06625716195587;1.07750062216215;1.492463966158153;0.19836067352677933;0.033237629978621265;0.3396238929930245;0.20513501203722365;0.7023237890856774;-1.3965440335043984;-0.09888920091537517;0.48462168846239095;0.0
COc1cccc(N2CCN(S(=O)(=O)c3c(C)nn(-c4ccc(F)cc4)c3C)CC2)c1;-0.020770681286623727;-0.5178084679258839;1.5950155716040135;0.6365798551318751;-0.3719902719628107;0.4209201667320395;-0.0368568644944331;-0.9080668095872317;0.2642058425408777;1.179341262856078;1.07750062216215;1.2865774441209508;0.49624030390982554;0.37854647742165304;0.13586867291720664;0.20513501203722365;0.09876583304812464;-1.607331054136977;0.2578715053043484;0.9687942700723631;0.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)oc3C)CC2)c1;-0.23429803336923585;-0.38270870063494483;1.5950155716040135;-0.9417805634355201;0.611239049505811;0.3899984841620108;0.012568667831512809;-0.907667052585628;0.29340624247091257;0.9780910382162709;1.880690346415467;0.870241192075124;0.470337727354778;0.24474219917654713;0.921351404899566;0.20513501203722365;-0.10665119415091741;-0.6263720079539549;0.04463919980900705;0.800366529441774;0.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4ccno4)sc3C)CC2)c1;0.02539140240955012;-0.38270870063494483;1.5950155716040135;-0.6347860914703877;0.3575024504171351;0.508948257159823;0.012568667831512809;-0.8883626715188652;0.35458404670362664;1.047747487909221;1.8019637236686235;0.870241192075124;0.5091915921873492;0.24474219917654713;0.6568496103923335;0.20513501203722365;-0.8610883912112339;-0.6263720079539549;-0.07172466337082506;0.6316479613994389;0.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4cnc(C)o4)ccc3C)CC2)c1;0.16225909820997236;-0.4755045003903368;1.5950155716040135;-0.35324215690094996;-1.0856244568997133;0.38000132357217464;0.020177221426832734;-0.9151076347976834;0.3395735837366942;1.1404107316938026;1.9041553175133001;0.9791844989424003;-0.07361638030121867;0.3421418339752406;0.9409645989813344;0.20513501203722365;-0.6362217421001832;-0.39626018261805834;-0.18486568643193868;0.4682388022666167;0.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4nc(C)cs4)sc3C)CC2)c1;0.4560379689949386;-0.43055653488381845;1.5950155716040135;-0.284403560763522;-0.6415854084945288;0.5089482866961044;-0.11076190752778299;-0.902086504319384;0.39263117206131326;1.1212389962418945;2.133469536855389;0.6471850063302763;-0.37149601068426485;0.3387999786735185;0.3460039140559712;0.20513501203722365;-0.8612266601817121;-0.7163280605552449;-0.2634647097751145;0.6075029943268754;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4onc(C)c4C)ccc3C)CC2)c1;0.3332162290165749;-0.5178084679258839;1.5950155716040135;0.3475229045127807;1.5310342212022643;0.5090326366829686;-0.36417787566511867;-0.9081770313827859;0.34088182810406753;1.1922696977169858;1.8141040981938101;0.8627533141761564;-0.2549344161865511;0.4057923760546949;0.6699113348327397;0.20513501203722365;-0.5329963478065822;-0.40831484994308564;-0.2526110320875928;0.7525128308500737;1.0
COc1cccc(N2CCN(S(=O)(=O)c3cc4[nH]c5c(c4cc3C)C(=O)CCC5)CC2)c1;0.18270167321855688;-0.859060472712625;1.5950155716040135;0.603616301686524;1.1821463974553337;0.5089663158780379;0.11453011799516402;-0.9004191535454639;0.3268171611560673;1.2184732233803475;2.96957758396603;0.9986140737540838;-0.37149601068426485;0.3006920490833165;0.4131562704152033;0.34197921235344;-0.2621395481996048;-0.8291171153742143;-0.029114513736402264;-0.17683639566016668;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C(F)(F)F)on4)o3)CC2)c1;0.1594654274387341;-0.23860228219127633;1.5950155716040135;-0.6781741502121208;0.611239049505811;0.5090217620761125;-0.10222312623884046;-0.9151076347976834;0.003483829333480405;0.8523049321994167;1.4790954842888089;0.9493399674588129;0.677558339795158;0.7258350205602676;-0.4819215002298673;0.20513501203722365;-1.6773067505210628;0.2692279351620401;1.879745660923491;0.6020143090244846;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)o3)CC2)c1;-0.23429803336923585;-0.38270870063494483;1.5950155716040135;-0.3277916195052553;-1.386936668317516;0.3343509783135355;-0.10222312623884397;-0.8421966901412116;0.27654897453870453;0.8635093823665113;1.4790954842888089;0.4883310201961371;-0.3844472989617886;0.3839795695503461;0.7376671245369639;0.20513501203722365;0.325094201973908;-0.2131485473075924;0.04463919980900662;0.3869525705796203;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4coc(C)n4)cc3)CC2)c1;-0.008698032596629669;-0.43055653488381845;1.5950155716040135;-0.6781741502121208;-0.9587561573553749;0.14618586414979937;0.14253669331188015;-0.8338570219903249;0.34890986273044133;0.9294004219205919;1.9041553175133001;0.7101298206291101;-0.1383728216888374;0.44675289538034046;0.652702460570554;0.20513501203722365;-0.35618375051412654;-0.41313581436218016;-0.1093035701237088;0.7029318024604262;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-c4onc(C)c4C)s3)CC2)c1;0.19634853321615264;-0.43055653488381845;1.5950155716040135;0.02259091120161037;0.18305853854366977;0.5089605588662267;-0.11076190752778299;-0.8225817880888178;0.3552853773881068;1.0242065510349287;1.4458023601779801;0.5601237711264;-0.2549344161865511;0.46426136110318844;0.6868663318847038;0.20513501203722365;-0.7617771153515959;-0.2988973962020934;-0.153814146394119;0.7502875072865076;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc(-n4cnnn4)cc3)CC2)c1;-1.1104907439866158;-0.38270870063494483;1.5950155716040135;0.46347175431064863;-0.0865365979880493;-0.3278668149817542;0.12733053487691068;-0.8958333428266667;0.3311146951003584;0.8884331288461063;1.07750062216215;0.5239024773334557;0.8977302405130617;0.34065223722191734;0.3378580529990572;0.20513501203722365;-0.5840228081821079;-0.1038465927638338;0.04193407633187942;0.3272295449977267;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)c1;-0.41539884971426266;-0.7272131072268383;1.979389297399779;0.6111293177361801;1.1662878600122915;0.5089526374329288;-0.4281136687142706;-0.8277578722305649;0.29827866273673953;1.03277639361003;1.4540068706410787;1.8677907941940217;0.19836067352677933;0.23064754296967477;0.2699841122074719;0.09103279446599505;-0.5817890471281327;0.468680920008283;0.1105257121731894;0.4922614084986719;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CCS4)CC2)c1;-0.3019891195961419;-0.7272131072268383;2.3952880549912785;-0.37117967824698844;0.6270975869488533;0.5090003830181282;0.1827504624078584;-0.8785185680856441;0.30075863901576116;1.014985256191146;2.2074827613022103;0.7548103402999224;-0.1901779747989324;0.24993246389299348;0.6635545829344748;0.12158413148609662;-0.16579540102256163;-0.3985760159692269;0.14021694167026033;0.8434718448487933;0.0
COc1cccc(N2CCN(S(=O)(=O)c3cccc(-c4nc(-c5ccccc5)no4)c3)CC2)c1;0.4090111776790958;-0.4149430310762917;1.5950155716040135;-0.37117967824698844;0.5002292874045158;0.5090235039034873;-0.05487939171304545;0.3475436307346133;0.29482157475904736;1.1283451413993368;1.8141040981938101;0.5346740976257297;-0.3844472989617886;0.936947550093266;0.731514819448189;0.20513501203722365;-0.31589733716408597;0.36992528335234454;-0.12611320786084967;0.2331222746255531;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCCC3)CC2)c1;0.08031142225365315;0.04060390354333013;1.5950155716040135;-0.06304126759203314;0.9759854106957838;0.5089375193289021;-0.5966483192899532;-0.042634923560165155;0.28235243798547105;1.1338951512984992;1.477471841738911;-0.04156456708525235;0.19836067352677933;0.7131152250804452;0.1866677581321425;-0.056935212676246905;0.11391997058181992;0.18914321692285332;-0.11785084255856246;-0.040691933921901416;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCCCC3)CC2)c1;0.296543757146512;-0.015237333603590534;1.5950155716040135;-0.06304126759203314;-2.290873302570927;0.5089375137262471;-0.8942922830789314;-0.384388497057528;0.2848807043848843;1.1674795109718856;1.477471841738911;-0.04685818953393643;-0.6046191996796924;0.8378450967135287;0.18953920206052968;-0.05240908867326895;0.21090883329125362;-0.007733061785549251;-0.1874485447930955;-0.06415879483465074;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC3CCCCCCC3)CC2)c1;0.5127760920393714;-0.06797627979790578;1.5950155716040135;-0.06304126759203314;-2.5287513642165607;0.5089375108519053;-1.2160575656748878;-0.07811167466549838;0.2870831053372619;1.195235180123445;1.477471841738911;0.048814648222976854;-0.8118398121200723;0.9569188322250597;0.19170233261697733;-0.04908377307924437;0.30109257064110334;0.16509822945250077;-0.25071918318812514;0.04523446202361972;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCCC(C)C)CC2)c1;-0.07855088787270798;0.756069754488261;2.0681644198148925;-0.08849180498772782;-1.022190307127544;0.5089373919071162;-0.37478159191833893;0.014525393633654187;0.26217448082853784;1.0666150039658922;1.5107649658497393;0.3454270950849614;-0.09951895685626616;0.6996021571566736;0.41120644112051047;-0.10785410770974951;-0.3580853841427549;0.5685205141234404;-0.07129417292446899;-0.20517635255766611;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3cc(C)cc(C)c3)CC2)c1;0.5274317775932472;-0.06797627979790578;1.979389297399779;1.164936620268496;-1.022190307127544;0.9475582545124082;-0.15110076086144278;-0.28223311283692437;0.32021035433472433;1.1756967199499366;1.4540068706410787;0.12876409481650153;-0.021811227191124393;0.9450066819761122;0.10054029677016323;-0.19896498388969694;-0.657140688005964;-0.6427637346962956;-0.01096633669884864;0.019979090993305734;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(C)c(C)c3)CC2)c1;0.5274317775932472;-0.06797627979790578;1.979389297399779;1.164936620268496;-1.4662293555327275;0.9983634591140673;-0.15110076086144278;-0.4887093297926417;0.6154609814514455;1.1699204671868877;1.4540068706410787;0.12876409481650153;-0.7600346590099772;0.9537759354439619;0.09964403443199896;-0.2005463561944109;-0.657140688005964;-0.0450795444697837;-0.01096633669884864;0.23861950126157438;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(Cl)cc3)CC2)c1;0.5476969766798477;-0.015237333603590534;1.979389297399779;0.5150726336461551;-2.0529952409252927;0.5089407114751103;0.3599823710195165;0.19974767225959722;0.20109089097666477;1.1401783934305059;1.7865063238362549;0.04549230455342698;0.23721453835935055;0.8433009335977657;0.06993149163495092;-0.24665000950801144;-0.3222597667165806;-0.31636329224411547;0.1502111107536098;0.1741666571844412;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(F)c(F)c3)CC2)c1;0.3397237081543398;-0.06797627979790578;1.979389297399779;-0.09891631028411005;0.11962438877150058;1.0000706016697765;0.3599823710195165;-0.03638482822967599;0.05949179347762605;1.1030040721051293;1.8556017327677368;0.12876409481650153;0.677558339795158;0.9537759354439619;-1.2515965534247675;-0.48319818168650946;-0.7396489287780538;-0.3433692748906116;1.2566949190416605;0.3563251666174665;0.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccc(F)cc3)CC2)c1;0.26262061206719123;-0.015237333603590534;1.979389297399779;0.5150726336461551;0.9601268732527415;0.934960571319449;0.3599823710195165;-0.450318963135508;0.14970153542118503;1.1065974603829405;1.4540068706410787;0.04549230455342698;1.4157817716140102;0.8433009335977657;-0.2093868573061572;-0.32424070670192046;-0.5740882947544717;-0.31636329224411547;0.7052888855645031;0.2524510995304969;1.0
COc1cccc(N2CCN(S(=O)(=O)c3ccsc3C(=O)Nc3ccccc3)CC2)c1;0.1855175159800422;0.04060390354333013;1.979389297399779;-0.09891631028411005;-1.815117179279658;0.5089375193289021;-0.046520516102407074;-0.323330644975842;0.2283362388127116;1.1096085299454426;1.4540068706410787;-0.04156456708525235;-0.30673956929664614;0.7131152250804452;0.09591451860607617;-0.20693096213493845;-0.28780602825748497;-0.3333641640982769;0.1538828520873448;0.08298606554687739;0.0
COc1cccc(N2CCN(c3cc(Oc4ccc(F)c(F)c4)ncn3)CC2)c1;0.3863957476262155;-0.43055653488381845;1.9492513141894419;-0.6781741502121208;-0.32441465963368377;-0.20880682960958322;-0.28847926903223314;0.0029229703247990266;0.5977535837432253;0.43093720037731287;1.880690346415467;-0.3380074242120343;0.5998506101300155;0.6572364599468858;-0.024597166253268146;0.20513501203722365;-0.6571736744748702;-0.00999244625973076;0.3635629113515453;0.8088205982538549;1.0
COc1cccc(N2CCN(c3cc(Oc4cccc(F)c4)ncn3)CC2)c1;0.30929265153906643;-0.38270870063494483;1.9492513141894419;-0.6781741502121208;-0.4671414966210636;-0.40528421815028753;-0.2884792690322349;-0.09436985794053535;0.6879633256867849;0.4083214699575238;1.880690346415467;-0.4584074836653773;1.130853429508489;0.5477804324926153;1.057896102631153;0.20513501203722365;-0.5128343247914191;-0.03604195787989454;-0.244109043908996;0.5541291815960265;1.0
COc1cccc(N2CCN(c3cc(Oc4ccccc4F)ncn3)CC2)c1;0.30929265153906693;-0.38270870063494483;1.9492513141894419;-0.6781741502121208;-0.2134048975323877;-0.6328837705520487;-0.4465985084499055;0.46647032577711445;0.6699272569554261;0.6920744329383222;1.4790954842888089;-0.7466379290233925;0.677558339795158;0.5254709242781709;0.8196734594987888;0.20513501203722365;-0.5128343247914191;-0.13079847831481473;-0.2441090439089964;1.5970293764620038;1.0
COc1cccc(N2CCN(c3ccc(S(=O)(=O)c4ccc(Cl)cc4)nn3)CC2)c1;0.06251840007969542;-0.4755045003903368;1.9492513141894419;0.549803737648409;0.8332585737084032;0.2410237444116002;-0.07595997207033653;-0.9075361924141473;0.5852099948830384;0.7640152301861967;1.410000075357326;0.6704540074254626;1.4546356364465813;0.5951959336314355;0.722222971673126;0.20513501203722365;0.29092361135537853;0.19416480587890014;-0.09959191231768837;0.7414745780280196;1.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCC(C)CC5)n4n3)CC2)c1;-0.29633526208292166;-0.16512697015585392;2.895549010611201;0.27117129232569703;-1.5296635053048968;0.347161343816944;-0.646422622153826;-0.39093844872483896;0.7692404035114658;0.6128030751245676;2.7941489759863125;0.4651653360296881;0.36672742113458806;1.1813895088190622;1.7823786639954626;0.40289853218658433;1.014586156216761;0.7084637288028097;-0.7501176376541153;-0.5865130595537786;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCCC5)n4n3)CC2)c1;-0.6489253370005009;-0.06797627979790578;2.895549010611201;-0.02831016358977897;-1.593097655077066;-0.2834101665255487;-0.5688484086915845;0.016576970819804904;0.7687983396308592;0.4543775758063521;2.7941489759863125;0.15234918156159777;-0.5916679114021686;0.8890426925413034;1.391840239950434;0.39891554306396365;1.065084038570576;0.33408166743999146;-0.6786448386060445;-0.4822540253364058;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCN(C)CC5)n4n3)CC2)c1;-1.1191932501589246;-0.16512697015585392;4.351353505201843;-0.3215197779184054;-0.8953220075832057;-0.2838617055410552;-1.1289858505665322;-0.16625246325475376;0.7614975876632628;0.6014952099146732;3.6606776633614944;0.4651653360296881;0.7034609163502055;1.1813895088190622;1.3706671447105105;0.3768280579294307;0.6628961483639408;0.6444016253044677;-0.7182814519349159;-0.9042485279660234;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)N5CCOCC5)n4n3)CC2)c1;-1.0721886308333304;-0.11786447214387849;3.8508293596095036;-0.6781741502121208;-1.2442098313301362;-0.2836475869296601;-0.692136305506988;0.14175779159827112;0.7475055960483016;0.5137438681582981;2.7941489759863125;0.2088277549051677;0.3926299976896355;1.0360005780723458;1.3250718221371893;0.32722173885679157;0.8949288601406964;0.0363605706790745;-0.6089554832808752;-0.9398342695863812;0.0
COc1cccc(N2CCN(c3ccc4nnc(CCC(=O)NC(C)C)n4n3)CC2)c1;-0.7031358531566699;0.31981008927793736;1.9492513141894419;0.02259091120161037;-0.8953220075832057;-0.2850656125683636;-0.6857578309756557;-0.4949182070582569;0.7467873620653804;0.19248741754519674;2.3275915081878944;0.16248636139250128;0.14655552041668432;0.7772156404417252;1.2551360512678211;0.2156075209433528;1.3194826396254173;0.3248446106160473;-0.6279296604945737;-0.3123843669141427;1.0
