SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
Cc1ccsc1C(=O)N1CCC2(CC1)CC(N(C1CC1)S(C)(=O)=O)CCO2;-0.786357013027952;0.39842720797555087;-0.4012365777168518;-1.4936648391122858;-1.0353372502509666;-0.8313035295718164;1.0710357446496566;0.32051891632625235;-0.5546818964793505;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1)N2;-0.7217897396526164;-0.1975826031920236;-0.3860602913004141;-0.4667237642486458;0.9248955169799267;-0.29722758395810056;-0.04943572052153877;0.24801969527590198;-0.48840324239819444;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC2(CC1)NC(c1cccc(Br)c1)=NO2;0.011546322519225567;-0.49495644233942804;-0.37012260956206333;0.3807865158748518;0.8306080012471987;0.0578194419024859;-0.4626839189139908;0.25301994082068857;0.06447601068257963;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC2(CCC2n2cc(C(=O)NCc3ccccc3)nn2)CC1;0.08606378313013081;-0.7434734579740341;0.07468711850066984;0.5120851411134429;-0.935930504308079;0.4852423636883966;-0.5939029084209614;0.3764843795202935;-0.48840324239819444;0.2848187626911868;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC(CCc2noc(-c3ccncc3)n2)C1;0.19573373003311895;-1.2968896120640216;-0.3358727250814293;-1.2026840237291965;0.8306826169782647;-0.3533658479056073;0.18747106740922345;0.3109689156428168;-0.5791130566389887;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC(CN2CCOCC2)CC1;-0.7887537734569576;-0.600318223876975;-0.49247496629186405;-1.4936648391122858;-0.015058821332773753;-0.8247394783031284;0.44429787504542223;0.2399688035898913;-0.5546818964793505;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC(c2nnn[nH]2)C1;-1.5452585197758542;-1.48170253833588;-0.5225178189937917;-1.4936648391122858;0.36372739679239646;0.7891583619886845;0.22238737007921056;0.13337723080945513;-1.096049399422329;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC(c2noc(COc3ccccc3F)n2)C1;0.33438268939590565;-0.76850074102373;-0.2975577638821066;-0.5180566404867697;0.6362742644464418;-0.3644525021877362;0.4657519497485735;0.322546664059425;-0.03774555369601009;-0.3371350734512665;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCC1COc1ccc(C(=O)NC(C)C)cc1;0.11714903960329569;0.23199080765147473;-0.41780660472255415;-1.4936648391122858;0.5076982893438166;-0.49894919242734154;-0.19795839027039627;0.3370466327768172;0.0529642605447838;-0.40821551186754684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCCC1c1nnc(-c2cnccn2)[nH]1;-0.5214786710708655;-0.8284956963269449;-0.3776462277430014;-1.4936648391122858;0.5782154423047463;0.15133536194172453;0.6875923986074253;0.46269881465490986;-0.5264395050845411;-0.6214568271163879;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCCC1c1nncn1-c1ccccc1;0.20887959784069673;-0.8069901102918976;-0.3776462277430014;-0.4667237642486458;1.1878488903475866;0.1558621202713592;1.1964194171971065;0.53820415559736;-1.096049399422329;-0.5859166079082478;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCN(C)C2(CCCCC2)CC(=O)NCC1;-0.48923134893515186;0.8719093314282488;-0.45428905514710294;-0.40672015137061873;-0.6894922616961952;-0.4754917918169078;0.511120081920221;0.40282324278841636;0.07159858191223667;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCCN(S(C)(=O)=O)[C@H]2CCC[C@H]2C(=O)NCC1;-1.6473024107683705;0.6453192709027776;-0.4104507516125461;-1.1313499431983967;0.13798692657942696;-0.5010853502605116;1.3162699089303678;0.39574465698666267;-0.48840324239819444;-0.3193649638471964;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC[C@H](n2c(=O)n(CC3CC3)c3cccnc32)C1;-0.19014469903680098;-0.29999230040065206;-0.24547316186106705;-1.4936648391122858;1.9526455524273945;-0.8309112542154118;1.3420947920496056;0.614623405784628;-1.096049399422329;-0.08835353899428519;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCC[C@H]1Cn1cc(C(=O)N2CCc3ccccc3C2)nn1;-0.4108645458170552;-0.7030159500602922;0.04505722597333911;0.1697714494922297;-0.2797857192483011;0.13512895777474496;0.05646078513533297;0.45407009096195344;-0.536047575111898;0.14265788585862602;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCN(S(=O)(=O)c2c(C)nn(C)c2C)CC1;-1.5713033164377161;1.9728101807079454;-0.4713752823710515;-1.4936648391122858;-0.6275188119880648;-0.3508883797701037;2.3740806291658694;0.505106552667102;-1.096049399422329;-0.5148361694919674;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-1.1108638492945448;0.4976153863874342;-0.284730188458689;-0.8390456056757003;-0.3966251275753004;-0.5410960729320633;0.26786357062127636;0.6641986690471584;0.0529642605447838;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCN(c2ncccc2-c2nnc(C3CC3)o2)CC1;-0.272869248389453;-0.5457271208649328;-0.22923866499722467;-1.4936648391122858;0.6134221843499326;0.14801730910197883;0.4756214078203998;0.3118767248680963;-0.031219380537166757;-0.17720408701463566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCc2c(c(-c3nc(C4CC4)no3)nn2C)C1;-0.581833456419464;-0.08046243935424587;-0.27294791847721994;-1.2026840237291965;-0.24841150154382527;0.1793236031588366;0.5410570470840694;0.4068771429213347;-0.5791130566389887;-0.3193649638471964;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1CCn2c(n[nH]c2=O)C1c1ccccc1;-1.111444882125819;-0.19297814264028262;-0.4118444922018108;0.2179036189937807;0.38547601176227486;-0.06001127554011256;1.000926104390322;0.524974120124874;-1.096049399422329;-0.6925372655326684;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1Cc2c(-c3nc(C4CCOCC4)no3)nn(C)c2C1;-0.6006443943319635;-0.281989213512306;-0.10333743176698143;-1.2026840237291965;-0.31379982882203844;0.18548645308055997;-0.043766348872708555;0.4087970766471264;-0.03774555369601009;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;0.41449259100782376;0.4213656019812813;0.08097185615781707;0.2179036189937807;1.1596470918815245;-0.47990508123009656;0.7044710261597328;0.7937011918910125;0.033562319225890064;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)NC1CCCN(c2cc(N(C)C)ncn2)C1;-1.0209490186548758;-0.03979240282810556;-0.46378713916283265;-1.4936648391122858;0.13732436505415155;-0.46342084331678624;-0.35011277723752543;0.10732847812865871;0.07159858191223667;-0.7103073751367385;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)NCc1ccc(S(=O)(=O)N2CCCCC2)s1;-0.35907999472974994;0.06488391863947393;-0.4815573316759574;-1.1313499431983967;-0.5500658785894984;-0.5082576002348086;0.7876415310191252;0.3283134683544701;-1.0484050667086255;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)NCc1nnn2c1CN(C)C(=O)C2C;-1.892716152877774;0.11923633913994401;-0.4782536502791818;-1.1994833169926236;-0.8042735746096121;0.44003150094565324;0.5987892419593271;-0.06874944079298438;-0.48840324239819444;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)NCc1nnn2c1CNC(=O)C2C(C)C;-1.679259216488447;0.5076429861896319;-0.46507763970844807;-0.4180963636831006;-0.6817514903074688;0.7856999866855897;0.5813100652306606;-0.04437908414261515;-0.4407589096844906;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1ccc2c(c1)CCC(=O)N2C;-0.3625661917173952;0.7636908204798056;-0.4874807291803323;-1.4936648391122858;-2.142912599906344;-0.4971188956381429;0.2873966531838258;-0.027891126439033048;-0.48840324239819444;-1.0479394576140701;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1cccc(-c2nnc3n2CCCC3)c1;0.13552420289233927;-0.13082521073035727;-0.38003365375238995;-0.8090374558698592;-0.12578620857129802;0.514097874177944;0.6757086261793371;0.08383240679426394;-0.5264395050845411;-0.6925372655326684;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1ccccc1C(N)=O;-0.9509345624863456;-0.21541760229126594;-0.5464953191313268;-0.8090374558698592;-1.6622708340831083;-0.5303127031432887;0.5221562283982655;-0.15212872208709843;-0.39311457697078683;-1.5099623073198927;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1cccn2c(C3CCC3)nnc12;-0.07117822683342741;-0.2178946854994652;-0.4393708688397883;-1.1313499431983967;-0.0700259494902268;0.5058070121856928;0.33951180020834887;0.08191428635487384;-1.0484050667086255;-0.8702383615733693;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1cnc(N2CCCCC2)nc1;-0.45603984844861806;0.785943284633694;-0.5018698102639445;-1.4936648391122858;-1.641217770942325;-0.5068023886156883;-0.2102439839476618;-0.09044738812660941;-0.48840324239819444;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)Nc1cnn(-c2ncncc2N2CCOCC2)c1;-1.1590895742902967;-0.5707551885111378;-0.3549205131347133;-1.4936648391122858;-0.8430604694725641;0.001403988315750839;0.5848593827439081;0.06994208582557422;0.0529642605447838;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(=O)(=O)NCCOCc3cn(CCOCCOCCNc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)nn3)cc2)nc1N;-1.7587880852690896;-0.4359498073365535;9.016371823988276;-0.8571696253714104;-0.3452143374883209;1.52449345354645;0.4609602547776266;0.5611217892654339;1.8386340888822836;3.2524270665708923;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccsc1C1C(C#N)=C(N)N(N(C)C)C2=C1C(=O)CC(C)(C)C2;-0.3251040999209961;-0.638998830897717;-0.452624309443259;-0.7122778858027631;2.7519761206139646;0.7417508573376127;0.4180357696295006;0.5199270121787769;-1.0007607339949216;-0.44375573107568705;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C1C(C#N)=C(N)Oc2[nH]nc(C)c21;-1.0246531029542478;-3.448011189024842;-0.5106710239850419;-1.4936648391122858;1.5872678748800702;1.0699220387866306;1.036517245827766;-1.2087790082725713;-0.4593932310519429;-1.2611807728629114;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C1CC(=O)Nc2c1c(=O)nc1c(C)cccn21;-0.6319330122960743;0.047648634422254324;-0.3581596695042081;-1.1513511474910725;0.6529713816232705;-0.4947538626569055;0.5587615225769627;0.24050308059760198;-1.0484050667086255;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1C1Nc2nonc2NC2=C1C(=O)CC(C)(C)C2;-0.040383486775898904;-0.17083010454320668;-0.3712324400312926;-0.7122778858027631;-0.02512500172492665;0.8542343262583436;-0.7450760797393986;0.3707454948289506;-0.4407589096844906;-0.6569970463245282;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCN1C(=O)N(c2ccccc2)C(=O)C1CC(=O)Nc1ccccc1;0.5434092504467679;-0.42681413517500794;-0.36417340204677606;0.5602173106149941;0.12669140878305468;-0.4988125717365172;0.6961472236346298;0.5756626401715458;-0.48840324239819444;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)C1CCC(Cn2c(=O)[nH]c3ccsc3c2=O)CC1;-0.31266999733173056;-0.5089060905546446;-0.26894736678581205;-1.4936648391122858;-0.8550283655694266;-0.2501382823250221;-0.5449828245778416;0.2096643066984617;-0.47879517237083724;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CCS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.32697793080185517;0.27477947116498486;-0.3167346019899522;-1.4936648391122858;-0.39661437393367993;-0.4976853827867422;0.5664560956953719;0.39327774893172934;-0.48840324239819444;0.16042799546269612;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CCn1cnc2ccccc2c1=O;-0.8727130175760671;-1.2703636274411718;-0.45805731674030004;-0.8090374558698592;-1.098013381233587;-0.4158223303728247;-0.3122204683590777;0.010536104116409633;-1.0484050667086255;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)C(C)(C)C(=O)N2C;-1.036491646891458;1.0793347361617234;-0.3948873150324238;-1.4936648391122858;-1.3975303203912994;-0.5034269345190946;0.006748640596269167;0.51791860073482;-0.48840324239819444;0.036037228234205465;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.8393036297778055;-0.40882565173343977;-0.1665590534966823;-1.1029713624575244;-0.9041777961541668;-0.49363240689709575;-0.5664571472194722;0.6275861165445081;-0.5070375637656471;0.32035898189932693;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCCC3)cc21;-0.7832339615598533;-0.4079015386480392;-0.25522934598591984;-1.4936648391122858;-1.0822249289495702;-0.489899994607326;0.0351803698318078;0.500821544875098;-0.48840324239819444;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)Cc1ccc(NC2=NC3CS(=O)(=O)CC3S2)cc1;-0.7835244779754909;1.098724581336254;-0.2592944227046085;-0.14533639524955433;-1.7065743907782878;-0.0034706055818198903;-1.7660577938144897;-0.08519137999601592;-0.4407589096844906;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)Cn1cnc(S(=O)(=O)N2CCc3ccccc32)c1;-0.9831818846220586;-0.4591006629003798;-0.2976093839039312;-0.4667237642486458;-1.1318906339371186;-0.49439420235713966;0.4308497169915841;0.5071027531186227;-0.5264395050845411;-0.15943397741056556;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)c1cnc(N2CCCC2)nc1;-0.9425822155367797;-1.3380867585523322;-0.4983080287580459;-1.4936648391122858;-1.9186533225130789;-0.4780483920534657;-0.996938677663324;-0.1386295846717807;-0.48840324239819444;-0.9768590191977898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNC(=O)c1cnc(NCc2ccc3c(c2)OCO3)nc1C;-0.18068838970781573;-0.27462788155882767;-0.287233759517183;-1.1513511474910725;-1.1573134186684653;-0.1088622128328682;-0.15946442216482473;0.0848126597647164;0.641976096201466;-0.23051441582684593;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;0.1602180982214896;-1.2717697364388036;-0.3415380224766811;-1.4936648391122858;-0.7341780857375892;-0.698469711766048;0.08827092042117171;0.3149657934991885;-1.0864413293949722;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNS(=O)(=O)c1ccc2c(c1)C(C)(C)CN2C(=O)C(C)C;0.10218744419798795;0.1636752118955086;-0.4053274644464528;0.06910906750675966;1.3336746880569854;-0.8242418178350783;-0.21713676064154516;0.3971873644445791;-1.096049399422329;-0.12389375820242537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CCNS(=O)(=O)c1ccc2c(c1)NC(=O)C(C)CS2;-0.33351455015368947;-1.263843070172484;-0.4420292999637562;-1.1029713624575244;-0.7647957120918281;-0.4990365079058171;-0.6465346860116516;0.25124006296228873;-1.0484050667086255;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)COc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;-0.2995241295241534;0.02084488577599659;-0.49789506858344895;-0.8390456056757003;0.01828481038145907;-0.7608093289031069;-1.6219563584681589;0.34873583228721394;-0.5546818964793505;-0.5503763887001076;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)COc1cccc(C)c1C)C1CCS(=O)(=O)C1;-0.3260773299133802;0.20088719439105693;-0.4886937996932108;-0.8090374558698592;-0.7836630108360756;-0.8275319803011333;-1.3179743885805322;0.42508730767218933;-0.5546818964793505;-0.3549051830553366;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)c1ccc(C(C)(C)C)cc1)C1CCS(=O)(=O)C1;0.3388130647343708;0.6277302717911143;-0.48833245954043847;0.363042974094425;-0.8799923768483993;-0.8252888059337672;-2.278612262528128;0.6254291909743455;-1.096049399422329;-0.24828452543091603;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)c1cccc(Cl)c1)C1CCS(=O)(=O)C1;-0.1289909935452005;0.8558176734657191;-0.5130713549998867;-0.49673191405448697;0.6891579466972868;-0.7712840530210833;-1.1406935414635326;0.5053816757985082;-1.096049399422329;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C(=O)c1oc2ccc(F)cc2c1C)C1CCS(=O)(=O)C1;0.2634385806973367;0.6788094358779581;-0.4105927066725638;-1.4936648391122858;0.649470089344422;-0.7682773483192852;-0.7644441471811944;0.705373595424018;-0.5912212048475979;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(C)Cc1nc(C2CCN(S(C)(=O)=O)CC2)no1;-1.0941591553954142;0.7499692807687932;-0.449617443171975;-1.2026840237291965;-1.296689169932896;-0.3376971958110914;-0.7384205978576672;-0.3770823083208314;-1.1391148809494196;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc(F)cc1)Cc1nc(C(=O)NCCN(C)C)co1;-0.028762830150416623;0.5720992987236402;-0.44650733685704175;-0.8090374558698592;-0.5916935630621949;-0.48980933060140075;-1.1464077816173244;-0.03723842954200241;0.016424952176536837;-0.17720408701463566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C(C)C)C1CC1;0.17721330853625783;-0.009768090108397484;-0.4384158984360329;-0.3699641941815498;0.6950479841186532;-0.8209392201910345;-0.1361951273250817;0.6731019111056067;0.5466874307740585;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C(C)C)C1CCCCC1;1.027191711586378;-0.08656340355229293;-0.3885122423370835;0.7169804935601171;1.0700127369093941;-0.8195796439787391;-0.0811075520831409;0.8686384946762996;0.5466874307740585;0.33812909150339704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)C1CC1)C(C)C;0.17721330853625783;0.14195325639536613;-0.4372802579558913;-1.1513511474910725;0.6767055590729713;-0.8211402646147989;-0.1361951273250817;0.668459828199404;0.5466874307740585;0.01826711863013537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(C(=O)CCc1ccccc1)C(C)C;1.0653219911387413;0.07535068163423217;-0.3554625233638718;0.5602173106149941;-0.014355497089202807;-0.8215438604090666;-0.41207181224050937;0.8141154180647941;0.5466874307740585;0.4447497491278176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccc2c(c1)OCO2)C(=O)CN(CC1CC1)C(=O)C(C)C;0.35704296981559613;0.0660925831434996;-0.42947272965491784;-0.3699641941815498;0.6156408069686642;-0.8206063524002477;-0.3079170147650127;0.7169898292895928;0.5466874307740585;0.12488777625455592;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1cc(C)c(Cl)c(C)c1;1.3149772729164457;-1.0956611062204926;-0.49024240034794936;-0.8390456056757003;-0.5433622111516206;-0.7383690268820281;-0.18544527685776677;0.37062133552038784;-0.04985370190461963;-0.4792959502838272;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccc(Cl)cc1;0.8669719083625406;-0.7471647976568959;-0.5071221474845994;-0.8390456056757003;-0.011634991954566805;-0.7497331781724129;-1.052821158948417;0.2636302516149033;-0.04985370190461963;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccc(F)cc1;0.4934404269571951;-0.7471647976568959;-0.5071221474845994;-1.4936648391122858;-0.011634991954566805;-0.825473698240978;-1.052821158948417;0.21188305244396438;-0.04985370190461963;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)COc1ccccc1Cl;0.8669719083625399;-0.4594561702126699;-0.5071221474845994;-0.15441822243327372;0.04726736589732407;-0.7667400840762622;-0.6524637361937841;0.29489748056948906;-0.04985370190461963;-0.7636177039489487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN(Cc1ccco1)C(=O)c1ccc(Br)cc1;1.1167433967064992;-0.5758332090879748;-0.5208917883063162;-0.5947680461081797;-0.14632003033941976;-0.820116793731775;-0.33445961798113344;0.39507253859750346;-0.5912212048475979;-0.9413187999896496;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CC(C(=O)Nc2ccccn2)C2(CCOCC2)C1;-0.2892107967690384;-1.5399965631694112;-0.427395023776477;-1.1513511474910725;-0.6895096532071275;-0.4581246891534952;-0.07094908074447999;0.48627209295677665;-0.5070375637656471;-0.3904454022634768;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CC(N(CCc2noc(C3CC3)n2)S(C)(=O)=O)C1;-1.243121447513315;1.0897398466710135;-0.4353703171483804;-1.2026840237291965;-0.7447918706708064;-0.35213538781132336;-0.04537396700861432;0.03937392964454704;-1.1391148809494196;-0.3371350734512665;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CC(N(Cc2ccncc2)S(C)(=O)=O)C1;-1.176230042812883;0.8449043836294721;-0.4968626681469566;-1.4936648391122858;0.09773308779789412;-0.8143321602696594;-0.00012906064428168894;-0.01838768319267033;-1.6560512237327603;-0.7813878135530188;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC(CN2CC(C(=O)N3CCOCC3)CC2=O)CC1;-1.2646196622704573;-0.9112625852626132;-0.31996085335399077;-1.4936648391122858;0.03091948616295757;-0.8066498937272177;-0.425328255764987;0.22973436767729993;0.0053199278310802085;-0.14166386780649548;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC(F)(c2noc(-c3ccncc3)n2)C1;-0.10516864746296285;-1.1922553654547634;-0.399249206876604;-1.2026840237291965;0.3838183515321549;-0.367481406670028;-1.4069957907100004;1.2649089431295935;-1.1391148809494196;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC(N(CCCN2CCCC2)C(=O)C(C)C)C1;-0.08403357822536558;-0.03428089268979717;-0.4766921446189871;-0.7122778858027631;0.5683162279869948;-0.8050248025041997;0.019428709319531633;0.32238990431727793;-0.536047575111898;-0.3549051830553366;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC2(CC1)CC(OCC(=O)N(C)C)CCO2;-0.7568695968407905;-0.47530491555417675;-0.4398612590471222;-1.4936648391122858;-0.5277186760906243;-0.8059281040049352;-1.6571950330131984;-0.37008091862525905;-0.013314393536372258;-0.4792959502838272;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCC2(CC1)CC(OCC(=O)N1CCOCC1)CCO2;-0.9234807612086432;-1.1596817212666062;-0.30944327390722487;-1.4936648391122858;-0.7667839671900295;-0.8055620056073214;-0.9032049832045721;0.007681075782586816;0.5280531094066062;-0.12389375820242537;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccsc1CN1CCCC(n2c(=O)n(C)c3cncnc32)C1;-1.002283338950195;0.3651324780364288;-0.37232936549506573;-1.4936648391122858;0.8649510335474407;-0.8090414719901304;0.5191608661772027;0.24434052110527693;-1.6560512237327603;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
