SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
Cc1ccnc(N2CCCC(C(=O)N3CCOCC3)C2)n1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccnc(N2CCCC(C(=O)NCC3CCN(Cc4ccccc4C)CC3)C2)n1;0.0007601488432021964;0.8543007830567704;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCCC3=O)C2)n1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(N2CCCC(C(=O)NCCCN3CCc4ccccc4C3)C2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(N2CCCC(C(=O)NCCCOC(C)C)C2)n1;0.4758531758445613;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(N2CCCC(C(=O)NCCc3c[nH]c4ccc(Cl)cc34)C2)n1;-0.47433287815815695;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(N2CCCC(C(=O)NCCc3ccccc3)C2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(N2CCCC(C(=O)NCc3c(C)noc3C)C2)n1;0.4758531758445613;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(N2CCCC(C(=O)NCc3ccccc3C)C2)n1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(N2CCCC(C(=O)NCc3ccccc3F)C2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)c1;0.4758531758445613;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)C(C)(C)Oc2ccc(Cl)cc2)n1;0.4758531758445613;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)C2CC(=O)N(c3n[nH]c4cccc(F)c34)C2)c1;-0.47433287815815695;0.8543007830567704;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3/C=C/c3cc(C)ccc3C)C2)c1;0.9509462028459204;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)C2)c1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccnc(NC(=O)C2CCCN(c3cc(=O)n(C)c(=O)n3C)C2)c1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)C2CCN(C(=O)c3ccc(-c4noc(C)n4)cc3)CC2)c1;0.0007601488432021964;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;0.0007601488432021964;0.27235202075651804;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;-0.47433287815815695;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)CCCCC(=O)O)c1;-0.47433287815815695;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)CCNS(=O)(=O)c2cc(Br)cnc2N)c1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)c1;-0.47433287815815695;1.4362495453570225;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)CCn2cnc3oc(C)c(C)c3c2=O)c1;0.4758531758445613;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)COc2ccc(Cl)cc2Cl)n1;-0.47433287815815695;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)CSc2ncc(-c3ccccc3)nn2)c1;-0.47433287815815695;0.8543007830567704;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)CSc2nnc3c4ccccc4n(Cc4ccccc4)c3n2)c1;-0.47433287815815695;1.5817367359320857;0.8844620209552261;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)Cc2c(C(=O)O)c(C)cn2C)c1;0.0007601488432021964;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)Cn2c(=O)c(C)nc3ccccc32)c1;0.0007601488432021964;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccnc(NC(=O)Cn2c(=O)oc3ccccc32)c1;-0.47433287815815695;-0.018622360393608088;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccnc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)c1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)NCc2noc3ccc(C)cc23)c1;0.0007601488432021964;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)c1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)Nc2ccccc2Br)c1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)c2c(C(=O)O)cccc2[N+](=O)[O-])c1;-0.47433287815815695;0.12686483018145497;3.2931276553648834;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccnc(NC(=O)c2c(C)nn(C(F)F)c2C)c1;0.4758531758445613;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)c1;0.0007601488432021964;0.41783921133158114;1.4866284295576404;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
Cc1ccnc(NC(=O)c2cc(C(F)(F)F)n[nH]2)c1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)c2ccc(COc3ccc(Cl)cc3)o2)c1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)c2ccccc2S(=O)(=O)CCC(C)C)c1;0.4758531758445613;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccnc(NC(=O)c2ccco2)c1;-0.47433287815815695;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)c2ccn(COc3cc(C)c(Cl)c(C)c3)n2)c1;0.4758531758445613;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(=O)c2nn3c(C(F)(F)F)cc(-c4ccco4)nc3c2Br)c1;-0.47433287815815695;0.5633264019066442;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(=O)c2noc3c2CSc2ccccc2-3)c1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(NC(=O)c2ccco2)(C(F)(F)F)C(F)(F)F)c1;-0.47433287815815695;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;6.376395555575305;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3ccc(C)nc3c2O)c1;0.9509462028459204;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(c2cc(C)ccc2C)c2ccc3cccnc3c2O)c1;0.4758531758445613;0.5633264019066442;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(c2cccc(Br)c2)c2ccc3ccc(C)nc3c2O)c1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
Cc1ccnc(NC(c2cccc(Cl)c2)c2ccc3ccc(C)nc3c2O)c1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(c2cccc(Cl)c2Cl)c2ccc3cccnc3c2O)c1;-0.47433287815815695;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NC(c2cccc(F)c2)c2ccc3ccc(C)nc3c2O)c1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;0.8810188012529587;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)c1;0.4758531758445613;0.8543007830567704;-0.3198707962496025;4.533400946081323;4.830339793246105;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)c1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NP2(=O)COc3ccccc3OC2)c1;-0.47433287815815695;-0.16410955096867116;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;0.4758531758445613;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NS(=O)(=O)c2cc(-c3nc(C)c(C(=O)N4CCCC4)s3)n(C)c2)c1;0.0007601488432021964;0.5633264019066442;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)c1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(Br)cc2)n1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NS(=O)(=O)c2ccc(C)c(C)c2)n1;0.4758531758445613;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)c1;-0.47433287815815695;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)c1;-0.47433287815815695;-0.16410955096867116;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)/C=C/c3ccccc3Cl)cc2)n1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C(Cl)(Cl)Cl)cc2)n1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)n1;0.9509462028459204;0.12686483018145497;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;1.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)n1;-0.47433287815815695;0.7088135924817073;0.28229561235281186;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)CCCc3ccccc3)cc2)n1;-0.47433287815815695;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(Cl)cc3)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)cc3)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccccc3)cc2)n1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3cc4c(s3)CCCC4)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)cc3)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(C)o3)cc2)n1;0.0007601488432021964;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3cccc(Cl)c3)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3csc4c3CCCC4)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3sc4ccccc4c3Cl)cc2)n1;-0.47433287815815695;0.27235202075651804;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc(NC(=O)c3snnc3C)cc2)n1;0.0007601488432021964;0.12686483018145497;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(NS(=O)(=O)c2ccc(Nc3cc(-c4ccccc4)nc(C)n3)cc2)n1;0.0007601488432021964;0.9997879736318334;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)n1;-0.47433287815815695;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(N[C@H](c2ccc(C(F)(F)F)cc2)c2ccc3cccnc3c2O)n1;-0.47433287815815695;0.7088135924817073;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(Nc2nc(C)c(C(=O)N3CCC(C)CC3)s2)c1;0.4758531758445613;0.12686483018145497;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;1.0
Cc1ccnc(Nc2nc(C)c(C(=O)NC3CCCC3)s2)c1;0.0007601488432021964;-0.018622360393608088;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(Nc2nc(C)c(C(=O)NCCC(C)C)s2)c1;0.9509462028459204;0.27235202075651804;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
Cc1ccnc(Nc2nc(C)c3cc4c(cc3n2)CCC4)n1;0.0007601488432021964;0.41783921133158114;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
