SMILES;X0A;ATSC8p;F06[O-Cl];nR_5_False_False_False_True;PEOE_VSA2;C-025;B06[N-F];F06[N-F];B06[N-Cl];B06[N-Br];B06[O-O];F06[O-O];B06[O-S];B06[O-F];B06[O-Cl];predicted
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(Cl)c4)CC3)n2)cc1;-0.8105804243891837;1.0488227931842942;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4cccc(OC)c4)CC3)n2)cc1;-0.7915940882828656;0.5932288320791482;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(Nc2nc(N)nc(CN3CCN(c4ccccc4OC)CC3)n2)cc1;-0.7915940882828656;1.4186911090628347;-0.16957679805484424;-0.3851146642402806;-0.4209813327860232;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(Nc2nc3c(S(=O)(=O)c4ccc(C)c(C)c4)nnn3c3ccsc23)cc1;-0.5385234161294964;-0.03531564230808787;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)cc1;-0.881103453539297;0.0719125166245974;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2nc3ccccc3c3nnc(C)n23)cc1;-1.4305802051302958;-0.31704474479261563;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2nc3ccccc3c3nnc(CC)n23)cc1;-1.3814777036845647;-1.1749409730369755;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2nc3ccccc3c3nncn23)cc1;-1.9459983784396186;-0.22320978513082407;-0.16957679805484424;-0.3851146642402806;-0.5385723967602168;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2ncccc2S(=O)(=O)NC)cc1;1.1787378863325237;-0.2623010833399626;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(Nc2ncccc2S(=O)(=O)Nc2ccc(F)cc2)cc1;0.24556243246666815;0.06275670172760765;-0.16957679805484424;-0.3851146642402806;-0.46286595987428214;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2ncnc(N3CCOCC3)c2C#N)cc1;-0.7261967083610693;-0.19026523413548085;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1;-1.7448852196566238;-0.1998033664149791;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2ncnc3c2nc2n3CCCC2)cc1;-1.9459983784396186;-0.06811271118158214;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;-1.8733741822124244;0.09391150830851333;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2ncnc3onc(-c4ccc(Cl)cc4)c23)cc1;-1.336152317734658;-0.08231229606440305;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2nn(-c3ccccc3)c3c2C(=O)CCC3)cc1;-1.336152317734658;-0.3322699658874147;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2nnc(Cc3ccc(OC)cc3)c(=O)[nH]2)cc1;-0.27721926494878907;0.23253668808990807;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2nnc(Cc3ccccc3)c(=O)[nH]2)cc1;-0.7261967083610693;-0.010717306364292252;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1;-0.2801873287872654;-0.04474187277386699;4.3242083503985285;-0.3851146642402806;0.728183504088674;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;5.333333333333333;1.0
CCOc1ccc(Nc2nnns2)cc1;-0.6215609004862271;0.3809437639428711;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)cc1;-0.35764802973578136;-0.037647052857304006;-0.16957679805484424;1.6258289027286723;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2oc(-c3ccccc3)nc2C#N)cc1;-0.7489436231164645;-0.12563392978676477;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2oc(/C=C/c3cc(OC)c(OC)c(OC)c3)nc2C#N)cc1;0.42036521504318686;0.39703582146634175;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(Nc2oc(/C=C/c3ccc(F)cc3)nc2C#N)cc1;-0.2772192649487818;-0.1635611438280694;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2oc(/C=C/c3ccc(OC)c(OC)c3)nc2C#N)cc1;0.09690695014971486;-0.18029398495849258;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(Nc2onc(-c3ccc(F)cc3)c2C(=O)OC)cc1;0.13151363697316953;-0.34642052292624415;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-0.4038847501309328;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(O)cc1;1.9223934210073406;0.20564381351255673;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(OC(=O)c2cn(C)c(=O)c3ccccc23)cc1;0.15939124580318756;-0.5581365863655775;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OC(=O)c2cn(CC(C)C)c(=O)c3ccccc23)cc1;0.5127182348995003;-0.24500763161585085;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC(=O)NCCS(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1;0.5075672744261319;-0.37776951552994875;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC(=O)NCc2nnnn2-c2ccc(Cl)cc2)cc1;-0.2744710576909446;-0.6093758323706893;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)c(F)c2)cc1;0.10761854369031555;-0.10074749417704995;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;2.090483068911506;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(OCC(=O)NCc2nnnn2-c2ccc(F)cc2)cc1;-0.2744710576909446;-0.09843765240983844;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;1.6103478937742153;0.364022567901614;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(OCC(=O)NCc2nnnn2-c2ccc(OCC)cc2)cc1;-0.26954323778032324;-0.10767768657460547;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(OCC(=O)Nc2[nH]nc(C)c2-c2ccc(OC)c(OC)c2)cc1;0.44114464451086516;0.3315913849107504;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC(=O)Nc2[nH]nc(C)c2-c2cccc(Cl)c2)cc1;0.11912358860427424;1.4688707749690002;-0.16957679805484424;-0.3851146642402806;0.7552020797225507;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;4.046856703705712;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(OCC(=O)Nc2cc(C)nn2-c2nc(C)cc(=O)[nH]2)cc1;0.48715623833213995;0.3070997174376364;-0.16957679805484424;-0.3851146642402806;1.8575457789263279;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(/N=c2\oc3c(C)ncc(CO)c3cc2C(N)=O)c1;0.8298073260097982;0.1056764800824004;-0.16957679805484424;-0.3851146642402806;0.728183504088674;0.16542088170256303;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(N2C=C(C#N)S(=O)(=O)c3ccc(Cl)cc32)c1;1.0327517250571203;-1.3212239086212456;8.817993498851902;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;-0.40599897147057507;5.333333333333333;0.0
CCOc1ccc(OCC)c(N2C=C(C#N)S(=O)(=O)c3ccc(F)cc32)c1;1.0327517250571203;-1.3151497782317572;-0.16957679805484424;-0.3851146642402806;-1.5751643097199564;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;-0.48521256726432327;-0.4361122207682917;6.5701344481423405;2.463060426921489;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)C(=O)c2cccn2Cc2ccc(C)cc2)c1;0.44114464451086516;-0.3981367228795314;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)C(Cc2ccccc2)n2cccc2)c1;-0.2719191509515233;-0.1807135430968003;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(OCC)c(NC(=O)C2=CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)c1;0.8396627572377282;0.881567572631148;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3c(C)noc3C)C2)c1;1.2161058500182482;-0.4311734139164096;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)C2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1;0.8732976096965892;-0.9038364642826586;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)c1;1.4521303473504006;-0.27346459610954477;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;1.2161058500182553;0.5169820040115491;-0.16957679805484424;-0.3851146642402806;0.6299868994021683;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)CCS(=O)(=O)c2ccc3nc(C)sc3c2)c1;0.909174785652718;0.3074527621357275;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)CN2C(=O)C(C)(C)c3ccccc32)c1;0.9886171038412489;0.9421286979248131;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1;1.5589140903399;0.19822318557325333;-0.16957679805484424;-0.3851146642402806;1.7057758336866393;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;6.5701344481423405;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1;0.48715623833213995;0.6819009226768674;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)c2c(-c3cccnc3)noc2C)c1;0.11912358860428872;-0.1858964524030087;-0.16957679805484424;-0.3851146642402806;0.728183504088674;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(OCC)c(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)c1;2.0963497001065767;-0.07716411507083755;-0.16957679805484424;-0.3851146642402806;0.6835602399553516;-0.4038847501309328;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2C)c1;0.20469236015193068;1.2220164341313096;-0.16957679805484424;1.6258289027286723;0.6835602399553516;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;2.536742788970546;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)c2cc(-c3cccnc3)[nH]n2)c1;-0.27721926494878907;0.2976494001943634;-0.16957679805484424;-0.3851146642402806;1.929187618693527;-0.9731903819644286;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
CCOc1ccc(OCC)c(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)cn2C)c1;0.9091747856527108;-0.42757798490496485;-0.16957679805484424;-0.3851146642402806;-0.4458020348823024;-1.5424960137979244;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;4.023170293839964;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;0.0
CCOc1ccc(OCC)c(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;-0.9640053626220946;-0.06898453502750027;-0.16957679805484424;-0.3851146642402806;0.8283649188278285;0.7347265135360589;-0.6209838283181613;-0.49920768260333204;-0.24710536429033883;-0.030729254193150108;2.060952389667274;1.050315284101127;-0.15220388682955227;-0.40599897147057507;-0.18749999999999997;1.0
