SMILES;C-001;F04[C-N];F05[N-O];B05[N-S];F05[N-S];B05[N-F];F05[N-F];B05[N-Cl];B05[N-Br];B05[O-O];predicted
O=C(/C=C/C=C/c1ccccc1)CCc1ccccc1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/Nc1ccc(Br)cn1)c1cccc(OC(F)F)c1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;2.862023142916254;0.0
O=C(/C=C/c1cc2c(cc1[N+](=O)[O-])OCCO2)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1cc2ccccc2nc1Cl)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)O;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(-c2ccc(Cl)cc2)o1)c1ccco1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(-c2ccccc2)o1)Nc1ccc(Cl)c(-c2nc3cc(Cl)ccc3o2)c1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(-c2ccccc2)o1)Nc1cccc(-c2nc3cc(Cl)cc(Cl)c3o2)c1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(Br)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Br)cc1)NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;4.533400946081323;2.337389858664094;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Br)cc1)Nc1nc2ccccc2s1;-0.9494259051595161;-0.45508393211879733;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Br)cc1)Nn1c(-c2cccs2)nc2ccccc2c1=O;-0.9494259051595161;0.7088135924817073;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(Br)cc1)Nn1c(C2CCCCC2)nc2ccccc2c1=O;-0.9494259051595161;0.8543007830567704;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(Br)cc1)Oc1ccc(/C=N/c2ccc(Br)cc2)cc1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(C(F)(F)F)cc1)N[C@@H](Cc1ccc(F)cc1)C(=O)O;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2;-0.9494259051595161;-0.30959674154373423;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.9494259051595161;-0.16410955096867116;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Cl)cc1)NCc1ccccc1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(-n2cnnn2)cc1;-0.9494259051595161;0.12686483018145497;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(Cl)cc1;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccccc1O;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(Cl)cc1)Nc1nc2n(n1)C(c1ccc(F)cc1)C=C(c1ccccc1)N2;-0.9494259051595161;1.2907623547819596;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Cl)cc1)Nc1ncc(Cc2ccc(F)cc2)s1;-0.9494259051595161;-0.6005711226938604;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Cl)cc1)c1cccs1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccc(Cl)cc1Cl;-0.9494259051595161;-0.8915455038439866;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;4.453463071962463;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(F)cc1)Nc1ccc(N2CCOCC2)cc1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(F)cc1)c1ccccc1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)c(O)c1)NCCc1ccc(O)cc1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)c(O)c1)N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@@H](O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O)[C@@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2ccc(O)c(O)c2)[C@H](O)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H](C(=O)O)[C@@H](O)C(=O)O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1CC(C(=O)O)=C[C@@H](O)[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@@](O)(C(=O)O)C[C@@H](O)[C@@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@@](OC(=O)/C=C/c2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](O)[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](O)(C(=O)O)C[C@@H](OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1C[C@](OC(=O)/C=C/c2ccc(O)c(O)c2)(C(=O)O)C[C@@H](O)[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@@H]1[C@H](O)C[C@@](O)(C(=O)O)C[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)C[C@](O)(C(=O)O)C[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)C[C@](O)(C(=O)O)C[C@H]1OC(=O)/C=C/c1ccc(O)c(O)c1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O)C[C@](OC(=O)/C=C/c2ccc(O)c(O)c2)(C(=O)O)C[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](OCCc2ccc(O)c(O)c2)O[C@@H]1CO;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)O[C@]1(C(=O)O)C[C@@H](O)[C@H](O)[C@H](O)C1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)c(O)c1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O)cc1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)c(O)c1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c(O)c1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c(O)c1/C=C/c1ccc(O)c(O)c1)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c2c1[C@H](C(=O)O)[C@@H](c1ccc(O)c(O)c1)O2)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)c2oc(-c3ccc(O)c(O)c3)cc12)O[C@H](Cc1ccc(O)c(O)c1)C(=O)O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)cc1)C(C(=O)/C=C/c1ccc(O)cc1)C(=O)Nc1ccccc1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)cc1)C1=C(O)C(O)([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C(O)=C([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)C1=O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)cc1)CC(=O)/C=C/c1ccc(O)cc1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)cc1)NCC(O)c1ccc(O)cc1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)cc1)NCCc1c[nH]c2ccc(O)cc12;-0.9494259051595161;-0.45508393211879733;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)cc1)NCCc1ccc(O)cc1;-0.9494259051595161;-0.7460583132689235;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)cc1)NCCc1cn(Cc2cccc(Br)c2)c2ccccc12;-0.9494259051595161;-0.16410955096867116;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;7.147260547463856;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)cc1)OC[C@@H](O)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)[C@H](O)[C@@H](O)[C@@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)cc1)O[C@H](CO)CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)cc1)c1c(O)cc(O)cc1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O)cc1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)cc1)c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O)cc1)c1ccccc1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)OCc1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1)c1ccc(O)cc1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@](O)(CO)[C@H]2O)cc1)c1ccc(O)cc1O;-0.9494259051595161;-1.1825198849941128;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.9494259051595161;-0.30959674154373423;0.28229561235281186;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)OCC(=O)c1ccccc1;-0.9494259051595161;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1;-0.9494259051595161;-1.0370326944190495;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)n1nnc2ccccc21;-0.9494259051595161;-0.018622360393608088;-0.3198707962496025;-0.2205849453630174;-0.1555600759179175;-0.30124813078287227;-0.21805654961151072;-0.22454435656953595;-0.13991374644301185;-0.3494031844134745;0.0
O=C(/C=C/c1ccc([N+](=O)[O-])o1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.9494259051595161;-0.30959674154373423;0.8844620209552261;-0.2205849453630174;-0.1555600759179175;3.3195226718958812;3.0791695029818977;-0.22454435656953595;-0.13991374644301185;2.862023142916254;0.0
