SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
Cc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)C(C)(C)C)cc1;-0.5510805580433576;-0.5818429647661406;-1.5741369741117537;0.2599406594256602;0.7167115634922417;-0.26902599548827627;-0.2450991501301277;-0.16014799750659647;-0.43030532540965816;-1.478431021829935;-0.7629719209317177;0.8040872629868426;-2.8307368381215974;-1.0919805945742365;0.7224404009570615;1
Cc1ccc(N(Cc2nc3nc(C)c(Cl)c(C)n3n2)S(=O)(=O)c2ccccc2)cc1;0.072577225102188;-0.5014786748992638;-1.5101344641195547;-0.14546020017895003;1.492338343929216;-1.5514346400513563;0.35271299250127647;-0.8848365767975189;-0.6880827099437019;-0.22358315874906523;-0.8339520799604092;-0.00767933853233137;-1.577661521624473;-0.8857667762304549;-0.7422604393920975;1
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)(C)C)cc1;-0.5510805580433576;-0.5818429647661406;-1.5116122073273603;0.3176531255829491;0.9785659948381686;-0.43869411976397527;-0.5354482001230205;0.12051925256633794;-0.7448924881265031;-1.495349843202222;-0.7262145759205615;0.946027821494514;-3.188667512835268;-1.3700758269904862;-0.009910019217518006;1
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)C(=O)C(C)C)cc1;-0.5510805580433576;-0.5818429647661406;-1.2578781338426066;0.22346649331857715;0.94770332747152;-0.33712129927421913;-0.41842269090330786;-0.032245859254060275;-0.7509055966133015;-1.5721764147363884;-0.7216413782059725;0.759930809278592;-2.5017755625100877;-1.3668738302700874;-0.009910019217518006;1
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(C)cc2)cc1;0.072577225102188;-0.5014786748992638;-1.1508018538286946;0.1251213567438456;1.6478434252093073;0.10397593134591071;-0.08983790928991402;-0.06762939905112797;-0.7081190806987361;-0.3258738156451612;-0.8206517440757439;-0.2637326427155874;-2.0048657483347094;-0.8161010117404222;-0.7422604393920975;1
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.072577225102188;-0.5014786748992638;-1.5101344641195538;-0.037491678494075614;1.492338343929216;-1.5052402073540185;0.35271299250127647;-0.8848365767975181;-0.7093038823733534;-0.16358888787510636;-0.8308501896833953;-0.04576181689279477;-1.6659814260658021;-0.8857667762304549;-0.7422604393920975;1
Cc1ccc(N(Cc2nc3nc(C)cc(C)n3n2)S(=O)(=O)c2ccccc2)cc1;0.072577225102188;-0.5014786748992638;-1.0028360161891516;0.1673917645704292;1.6031426470748233;-0.8608934754645623;0.042412857495011204;-0.14211228251888916;-0.705257055738898;-0.20727943638540666;-0.820339546761224;-0.04810200150434232;-1.6123516174244832;-0.8409831480687362;-0.7422604393920975;1
Cc1ccc(N/C(=C/C(=O)c2ccccc2)C(=O)O)cc1Br;0.072577225102188;-0.8580917550889232;-1.720746837247453;0.01550996858639171;0.05983213577470469;-1.5863507299964723;0.2939898041165548;-2.0849049736014464;-0.2662178533455388;-0.3013949367804878;-0.8209947594643522;0.1705383387457777;-0.1453961675756735;0.37307199873794245;0.7224404009570615;1
Cc1ccc(N/C(=N/S(C)(=O)=O)NC(C)(C)C)c(C)c1;0.072577225102188;-0.559985746574473;-0.10976511639467237;-0.45371521521073904;1.1652832028145774;2.4201416852733613;0.02217449513215933;0.9555214588688461;-0.7327892788519846;0.22144870327751984;-0.8209947594643522;-0.17468168611539686;0.6820519286047866;-0.6322619471773645;-0.7422604393920975;1
Cc1ccc(N/C(=N\C(=O)c2ccc([N+](=O)[O-])cc2)Nc2nc(C)cc(C)n2)cc1;0.072577225102188;-0.5412294148904111;-1.4184395921863313;0.11191185249128054;1.4111106473130484;-1.4013048984975747;-0.003324458192820515;-0.7736376007104661;-0.18793564959406764;-1.3918973830331707;-0.8209947594643522;0.7409308903726857;-1.7197584345478554;-0.46360703440519746;-0.009910019217518006;1
Cc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;-0.5510805580433576;-0.6988234868054224;-0.8641104971034022;0.0322529203643646;0.3207387655544545;-0.9451786947953887;-0.4029236690969701;-0.17853699068199663;-0.4862825953790689;-0.9151761366706312;-0.8209947594643522;0.9235020225619569;-1.720894462948347;-0.3941310754223893;-0.009910019217518006;1
Cc1ccc(N/C(=N\OCC(=O)Nc2c(C)cccc2C)c2nonc2N)cc1;-0.5510805580433576;-0.4802506168119848;-1.0778642139161714;1.9210249828739379;1.8016179912158707;0.08662049518121685;-0.04835091678694584;-0.36363148960215025;0.05232825915084283;-1.1761271430388271;-0.911772618064593;0.5721040348141021;0.2650957630158358;0.1803546138463654;0.7224404009570615;1
Cc1ccc(N/C(CSC(N)=O)=N\S(=O)(=O)c2ccccc2)cc1;0.072577225102188;-0.5896448471835999;0.1085535166398233;-0.3546768205981779;0.7825018594111856;1.2971382155304236;0.6743637128621033;0.047499141309935884;-0.41304744674935095;0.8738956184988598;-0.8138563587392771;-0.8624789473393046;-0.4144614679265009;0.6686442239884414;-0.009910019217518006;1
Cc1ccc(N/C=C(\C=O)c2nc3ccccc3o2)cc1Cl;-0.5510805580433576;-1.0369924137254143;-1.3802063119011347;0.07010786616154584;0.27560066860018845;-0.4970563426537823;0.41461691742635376;-1.7121928336949641;-0.5310991424863168;-0.6322861646215909;-0.8209947594643522;-0.32113888626172593;0.3241524098031355;-0.23968021537845005;-0.7422604393920975;1
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.072577225102188;-0.9431748759526638;-0.26165025635458833;-0.0674419449708192;1.0155434500311908;0.9564081729932012;0.5103438927301455;-0.4028235072426597;-0.4844926046998931;0.2679698568683888;-0.8205351817608844;-0.6126521156356467;-0.3901430847336874;0.3179406064248401;-0.009910019217518006;1
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1F;0.072577225102188;-0.9431748759526638;-0.36948166966419643;0.5936950547318863;0.898195397971865;1.0280076624232115;0.7175252202692719;-0.49730563248079845;-0.4112897964344628;-0.09506169611637262;-0.8393591665113189;-0.9249272845256749;-0.15982449334965435;0.27724387042049153;-0.009910019217518006;1
Cc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;0.072577225102188;-0.9431748759526638;-0.26165025635458833;-0.629580172268897;1.0155434500311908;0.448236546591054;0.5103438927301455;-0.4028235072426597;-0.4836334751105556;0.2679698568683888;-0.8427785283914672;-0.37898586983963484;-0.7874759881684125;0.31794060642484;-0.009910019217518006;1
Cc1ccc(N/C=C2/N=C(/C=C/c3cccc([N+](=O)[O-])c3)OC2=O)c(C)c1;0.6962350082477337;-0.8602913370264094;-1.2104734880137218;0.7757220806927657;1.5678499363713176;-0.7162396248627377;0.038646227870022344;-0.9967562029913094;-0.167968669556316;-1.3120499236032304;-0.8209947594643522;0.9272208737241547;-0.273568052161657;-0.2810417125416856;1.4547908211316412;1
Cc1ccc(N/C=C2/N=C(c3ccc(C)cc3)OC2=O)cc1;0.072577225102188;-1.0178854089414209;-0.8599787874445951;0.07958567450750444;0.4058996262116367;0.08889869417087137;-0.1902783558886394;-0.48773247768431166;-0.4826135632919986;-0.9570451288652214;-0.8209947594643522;-0.5503474869493523;-0.822233026318412;-0.20974839462810646;1.4547908211316412;1
Cc1ccc(N/C=C2/N=C(c3ccccc3)OC2=O)cc1;0.072577225102188;-1.0178854089414209;-0.5487620687808556;-0.13142399178779687;0.3698162441136868;0.43952764596270505;-0.02244326674839234;-0.6843277724398676;-0.47972424796343316;-0.8038355662078156;-0.8209947594643522;-0.19903094383047823;-0.12425635673685699;-0.22237612594867617;1.4547908211316412;1
Cc1ccc(N/C=C2\C(=O)Nc3ccccc32)c([N+](=O)[O-])c1;0.072577225102188;-1.051065455170031;-1.1213070395917686;0.9912905512940052;1.4670087885366396;1.1151224087415845;0.4126905904444443;-1.0536009009712972;-0.46054378957638564;-1.1448793367574428;-0.8209947594643522;-0.3280349886443917;-0.7474023491840148;0.3380945303497587;-0.009910019217518006;1
Cc1ccc(N/N=C(\C#N)c2nc(-c3ccccc3)cs2)cc1;-0.5510805580433576;-1.0553812450568387;0.24010748016644134;-0.1946796595238324;0.7965229235761847;1.3132925369107364;-0.04059034211552762;-0.7201368012158537;-0.9475923631701845;-0.4379519604626942;-0.8209947594643522;-0.025367369598210055;-0.48112872643752125;0.1692274506165493;-0.7422604393920975;1
Cc1ccc(N/N=C/c2ccc([N+](=O)[O-])o2)cc1;0.072577225102188;-1.041224983363222;-0.9154023253392601;-0.5450560701235302;1.764641647573194;-0.10503432655002566;0.9328729278494658;-1.1458078536824248;-0.4652348983652577;-1.1635077392791657;-0.8209947594643522;-0.8291127722211151;-0.04468935796512378;-0.44991444300200617;-0.7422604393920975;1
Cc1ccc(N/N=C2\C(=N)NN=C2N)cc1;-0.5510805580433576;-0.8413235329871028;-0.9144556820348226;-0.2352807986092412;0.4408201117277738;-1.1517144432492181;0.34959593422933305;0.10428676823009417;-0.4975531830699572;-0.3087416279207576;-0.8209947594643522;-1.594266458449531;-0.1236305070738658;0.6827361047569785;0.7224404009570615;1
Cc1ccc(N2/C(=N/C(=O)C(C)C)S[C@H]3CS(=O)(=O)C[C@H]32)cc1C;0.072577225102188;-0.04405002127118508;0.9512984064795327;0.4596484143019302;1.1676018466522475;1.4985205643003408;0.16163214629857592;0.052786991876111314;-0.7905269882849585;-0.4710968786824768;-0.7378595966093314;0.06934672407278697;-1.3280551134279408;0.1541772924660358;-0.009910019217518006;1
Cc1ccc(N2C(=O)/C(=C/c3ccc4c(c3)OCO4)SC2=S)cc1;0.072577225102188;-0.8529196641500243;-1.816000519253615;0.2997341835599543;0.34195243865602465;2.4108734724101892;0.46400539967560733;-1.5315320004250277;-0.26851186186522047;-0.36614794576609416;-0.7497356084123356;0.3367800893571315;0.025845158929983694;-0.44577765804611474;0.7224404009570615;1
Cc1ccc(N2C(=O)/C(=C/c3ccccc3O)NC2=S)cc1C;-0.5510805580433576;-0.8815527943187833;-1.905355573267921;-0.02699619570027859;0.1321545866992923;0.17270940763312623;0.16223738699994192;-1.2501618777829768;-0.3186411188806653;-0.5047129163690409;-0.8209947594643522;-0.3913114839192655;0.05187032948719796;0.19729364374858968;0.7224404009570615;1
Cc1ccc(N2C(=O)/C(=C/c3cccn3C)C(=O)NC2=S)cc1;-0.5510805580433576;-0.7097322687551956;-1.7990827412586003;0.11252339530264831;0.30305203110740814;1.1328979528732586;0.43152180706171;-1.5333362019515606;-0.4919838999343158;-0.8989533945164151;-0.8209947594643522;-1.0196702449523196;-0.8423659685242785;-0.6775125206909638;0.7224404009570615;1
Cc1ccc(N2C(=O)/C(=C/c3cnn(C)c3C)NC2=S)cc1;-0.5510805580433576;-0.7319404778878064;-1.9933547604371675;-0.1245327860757613;0.7180440241794518;0.9261360334171308;0.3440919952734637;-1.3996773024616895;-0.7039570443565426;-1.03252762715962;-0.8209947594643522;-0.5153025895050302;-0.4603497613522076;-0.7587886498262747;0.7224404009570615;1
Cc1ccc(N2C(=O)C(C)C3c4ccccc4OC(=O)C3C2=O)cc1;0.072577225102188;-0.8284959308068957;-1.1261653507955651;-0.42547210886155684;0.44859427018503384;1.0996349763633853;-0.2874410034850035;-0.965258360421627;-0.36028481441121535;-1.4359219446815952;-0.8209947594643522;0.8881128303077859;-0.17926158822864618;-0.18254833600267034;1.4547908211316412;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(C(C)C)C2=O)cc1;-0.5510805580433576;-0.282876516661949;-1.0151475581111389;-0.2356369083626481;0.25504015487810633;0.32600038384913355;-0.05222507503475817;-0.5858136494519913;-0.23498257305842088;-1.354330815797808;-0.8760537561387363;-1.348463973637724;-0.5264583923183381;-0.6911246341269217;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(C3CCCC3)C2=O)cc1;-0.5510805580433576;-0.282876516661949;-0.47912403301530043;-0.5746427615811741;0.29479703203287005;0.5989031019311899;-0.2222611102663833;-0.5764297520265556;-0.2260788200218622;-1.1890566883025029;0.26903306612572486;-0.8230109851009768;-0.41798846523409783;-0.27319668289319904;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(CC(C)C)C2=O)cc1;-0.5510805580433576;-0.2667783029220604;-0.8111569154212399;-0.7286866640195513;0.2906664857844485;0.9665714197497872;-0.18419129208557786;-0.4462865617761858;-0.22287312728660705;-1.2468610782078167;-0.7613497456369251;-0.6164363879690019;-0.3692391805318161;-0.6911220298649364;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(CCCN3CCN(C)CC3)C2=S)cc1;-0.5510805580433576;1.290580273985134;-0.6441051787847183;0.08273248363757034;0.3625736261886188;0.6935991540706266;-0.34860002318582595;-0.7936867248868452;-0.08977230696754507;-0.42183901330613294;1.1787749788828161;-1.0324314540382584;-0.6834517061437809;-1.4092969447384407;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccnc3)C2=O)cc1;-0.5510805580433576;-0.31673844962163994;-0.5490764299247831;-0.0008260622304993741;0.18131739614439754;0.386839867036866;-0.05371358723128879;-0.9376823594479271;-0.09062617031497906;-0.9293463655087103;-0.8511015441301262;-0.8970881313886805;-0.35880226290520034;-0.5905119307589209;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccco3)C2=O)cc1;-0.5510805580433576;-0.4762744735829233;-0.6621812457010129;-0.9402036943641897;0.06345737056428502;0.43105264216174116;0.033859909834461396;-1.017006683142169;0.16341739109233047;-1.0132442019785237;-0.8812808369528886;-1.4937692259010749;-0.26971334692301024;-0.6368709208583268;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(C3CCCC3)C2=O)cc1;-0.5510805580433576;-0.282876516661949;-0.47912403301530043;-0.48751371435806024;0.29479703203287005;0.3666837031390246;-0.2222611102663833;-0.5764297520265556;-0.22253552017796;-1.1890566883025029;0.2513755476311342;-0.22745687846323612;-0.2544330866390433;-0.2731966828931995;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3cccc(F)c3)N(CCc3ccncc3)C2=O)cc1;-0.5510805580433576;-0.1072422789607775;-0.4387318902943369;0.03147786449569128;0.2217831404558611;-0.020790046779513405;-0.17153536393374308;-0.8070695920587428;-0.0838825969371199;-0.9402429219117425;-0.6578360536687881;-0.7921225553996561;-0.4315485412655755;-0.5821299299340231;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C(C)C)C2=O)cc1;-0.5510805580433576;-0.282876516661949;-0.6592414529698316;-0.027428451660667423;0.3824161770318935;0.42404508280538683;-0.3697114931638424;-0.23116810726053524;-0.302890233558983;-1.0633956689943858;-0.8467565028866807;-0.23620377942471416;-0.8158042125908488;-0.6911049680471162;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(CC(C)C)C2=O)cc1;-0.5510805580433576;-0.2667783029220604;-0.45218799373577573;-0.5204106124777186;0.4121696606990607;1.110426762396103;-0.4854216259795031;-0.08935342780214116;-0.29078078778712685;-0.9374026746556678;-0.7164745552506909;0.6311426335591981;-0.6453589719673437;-0.6904675363771378;0.7224404009570615;1
Cc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3cccnc3)C2=O)cc1;-0.5510805580433576;-0.31673844962163994;-0.22956893826034744;0.1986956333561922;0.31721435813743687;0.43725784094406617;-0.34557104187423354;-0.6549100842672649;-0.1585338308155449;-0.6548915912493022;-0.8062263537438917;0.23768559624865074;-0.5932617220570822;-0.5834950836568441;0.7224404009570615;1
Cc1ccc(N2C(=O)C(Cl)=C(Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1;0.072577225102188;-0.7501202660040747;-0.7969658867561804;-0.9917533836916691;0.5104057912378066;1.8675182086046231;1.027172396952222;-0.819770589095087;-0.27955174698503227;-0.03630220457525821;-0.8209947594643522;-0.057485600938362386;-0.6530993219644888;0.5213524920056846;2.187141241306221;1
Cc1ccc(N2C(=O)C(N3C(=O)c4ccccc4C3=O)C2C=O)cc1;-0.5510805580433576;-0.08562506599810295;-0.8055027027626149;0.04831832464276699;0.380941013315787;0.1512116447950536;0.0922972773135135;-1.3600508044839275;-0.3309225675485627;-1.294189345768049;-0.8209947594643522;0.11607366534060524;0.28260599919156243;-0.4667274813288061;1.4547908211316412;1
Cc1ccc(N2C(=O)C(NC(=O)C(C)(C)C)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1;-0.5510805580433576;-0.45945001995259493;-2.217559810067161;-0.31471918963531;0.2682256354483873;0.30413756612176596;-0.19908698186182358;-0.5810592415385823;-0.04647537197706289;-1.8273792641051965;-0.8378712415439457;0.9237353040857272;-1.90357597137595;-0.09433420713888652;1.4547908211316412;1
Cc1ccc(N2C(=O)C(NC(=O)c3ccco3)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1;-0.5510805580433576;-0.45945001995259493;-1.9755560995586623;-0.7829625663960716;0.029209077260780317;-0.03184667242087128;0.145066302929556;-1.2031161724620323;0.3867419954218581;-1.7067933040913215;-0.8604249110880178;0.8221168037229588;0.1529123845788293;-0.0976593111460863;1.4547908211316412;1
Cc1ccc(N2C(=O)C(O)(C(F)(F)F)C3=C2CC(C)(C)CC3=O)cc1C;-0.5510805580433576;-0.4830900948290226;-2.4121602617064144;-0.011735149169048718;0.06820227378438579;0.5678620748816495;0.1432300273738167;-0.8600341391346535;-0.1649072421210582;-1.7924472989636377;-0.8414234505828546;-0.498221623423925;-0.906258468346082;0.2123898399420861;0.7224404009570615;1
Cc1ccc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2)cc1;-0.5510805580433576;-0.8600803801529793;-0.6425972175530419;-0.2071430135090792;0.15607007420821015;0.48533275274645815;-0.39588830824701177;-0.8032479415368923;0.13285710925698768;-0.6858409778118986;-0.8209947594643522;-0.18314087624344053;-0.2927663784972592;0.14476090314137322;0.7224404009570615;1
Cc1ccc(N2C(=O)C(O)=C(S(=O)(=O)c3ccccc3)C2c2ccccc2)cc1;0.072577225102188;-0.7757489659445583;-0.5680312157887975;-0.2533678686831168;0.8601715363478887;1.0659623781273875;-0.21514272586023328;0.012896503066157012;-0.19208989561536652;0.48424566010546904;-0.8209947594643522;0.08121784425550667;-0.5609396994553607;0.6577676252847796;1.4547908211316412;1
Cc1ccc(N2C(=O)C3C(=O)Oc4ccc(Br)cc4C3C(C)(C)C2=O)cc1;0.072577225102188;-0.8284959308068957;-2.276266120727949;-0.4172400416668478;0.43542780736260006;0.27372699464847583;-0.06880020706149055;-2.2026236669322525;-0.3645876692402254;-1.3817843862059256;-0.8209947594643522;1.2849956645553424;-0.14103469081313852;-0.22788623194451252;1.4547908211316412;1
Cc1ccc(N2C(=O)C3C(C2=O)[C@]2(CO)C=C[C@H]3O2)cc1;-0.5510805580433576;-0.2699535098563452;-0.6589628772555225;-0.29008252611038643;0.08744559866212315;0.6194422941946902;0.045886282835219526;-0.7777202851964746;-0.40470914673247865;-0.6815592546369525;-0.9105802068946559;-1.0048152529247714;0.1825664405446181;0.23029155516623934;0.7224404009570615;1
Cc1ccc(N2C(=O)C3C(c4ccccc4Cl)NC(Cc4ccccc4)(C(=O)O)C3C2=O)cc1;0.072577225102188;-0.4877374019592486;-1.2670695587786551;-0.4543154178486284;0.05160325840962732;-0.3998490314382014;-0.3681315687741786;-1.3132156717597743;0.060172281358100134;-0.4065130908396402;-0.8062567174177304;-0.16680377839787652;-0.7417012574949465;0.8627574880757757;1.4547908211316412;1
Cc1ccc(N2C(=O)C3C(c4ccccc4F)NC(Cc4ccccc4)(C(=O)O)C3C2=O)cc1;0.072577225102188;-0.4877374019592486;-0.7592279703332748;-0.4869939134052888;0.012630359079610534;-0.23589828475948782;-0.3681315687741786;-0.7672408900531105;0.13417991292641357;-0.7469742672253302;-0.830794330909824;-0.08819605089737828;-0.7417012574949465;0.8966326556936589;1.4547908211316412;1
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)c(C)c1;-0.5510805580433576;-1.0195720414779972;-1.0620650205061222;-0.20220513757160224;0.579269216704343;0.8187310412697825;-0.5489722567369868;-0.22268259036828228;-0.9567039424630717;-1.2280259588881082;-0.5248973407684245;-0.43561068769244593;0.3926328799276415;0.31863815342820856;0.7224404009570615;1
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1;-0.5510805580433576;-1.0195720414779972;-0.8754777122858128;-0.12859809369384884;0.5673856917848951;0.9564943455799858;-0.40183266697664016;-0.4289380547143401;-0.954800938984748;-1.1091010954786602;-0.5245851434539045;-1.574297904995615;-0.11805729068122413;0.26593060380702455;0.7224404009570615;1
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3(C)C2=O)cc1Cl;-0.5510805580433576;-1.0195720414779972;-1.9192871101936673;-0.04256530165106187;0.5306272795758378;-0.277019851709547;0.027924161478725323;-1.6201710096524309;-0.9557500016580303;-1.099724630641557;-0.5329413747152745;-1.610226899079151;-0.3825654047860087;0.15214262548263668;0.7224404009570615;1
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c(C)c1;-0.5510805580433576;-1.0195720414779972;-0.729116739888168;-0.2552925250705836;0.5673856917848951;1.037351263841594;-0.40183266697664016;-0.4289380547143401;-0.9641498422915139;-1.1305411902358742;-0.5180983770299902;0.1929503602267824;0.2453725571538057;0.265930603807025;0.7224404009570615;1
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c([N+](=O)[O-])c1;0.072577225102188;-0.8619779695629856;-1.1693712973511283;0.10979349205258973;1.7895140876992481;1.3352545216030016;0.31360001631159584;-1.3663706234205337;-0.6181765762276259;-1.607594166936115;-0.5600849601164615;-0.3935762704530625;-0.23626026679514867;0.05451960754205984;0.7224404009570615;1
Cc1ccc(N2C(=O)C3C4C=CC(C4)C3C2=O)cc1Cl;-0.5510805580433576;-1.0195720414779972;-1.7057759916167603;-0.043851412341575746;0.5165798633164335;-0.18267874733270859;0.227183932641144;-1.7898182695645872;-0.9631956104861649;-0.9632778150305426;-0.5261424109768402;-1.1896671911701275;-0.06512763978767402;0.08819442115822015;0.7224404009570615;1
Cc1ccc(N2C(=O)C3C4C=CC(CC4)C3C2=O)c(Br)c1;-0.5510805580433576;-1.0195720414779972;-2.2648567485693785;-0.2456626149506387;0.5406699101069018;1.3440081570005777;0.027924161478725323;-2.270374798632896;-0.9587897888336798;-0.8807476454748874;-0.18285681921051913;-0.9904894222404401;0.35146253245870673;0.12610428402902585;0.7224404009570615;1
