SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1ccc(SC)cc1;0.130880811983617;0.5052408699557426;0.5937025526967925;-0.09758866155648965;-0.353174281248237;-0.31196175472824694;-0.3937395286125734;0.06880869082968744;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.552427239554556;1.518302154959452;1
COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1;0.394307944076311;-0.044636982684784346;0.40580918716086206;-0.09758866155648965;-0.27095315530353903;-0.02226037880851102;-0.20074574674232507;0.5943129141874348;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;1.1232871956325419;1
COCCCN1C(=O)c2c(C(=O)OC)ncn2CC1(C)C(=O)NC1CCCCCC1;0.2754488468778897;0.9256752989777483;0.1540134318087444;1.2096174839840408;-0.5815662977612868;-0.43611948726527683;-0.5201715864436302;-0.4925253659388153;1.2480355748831915;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5060570471515707;-0.5987233822943433;1
COCCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCC(C)CC1;0.11612568931420882;0.5785097332569152;0.33609414340057375;0.46264254367516383;-0.5587270961099818;-0.3671429691891491;-0.4606534310858346;-0.3969791435101341;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.42108069677013094;-0.40321776875792703;1
COCCCN1C(=O)c2cc3sccc3n2CC1(C)C(=O)NC1CCCC1;-0.07639558973365097;0.4531229620487577;0.29999142727656664;0.27589880859794047;-0.4993451718165889;-0.33955236195869803;-0.5388370434493294;0.33156080250856096;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;-0.3565875476550118;1
COCCCN1C(=O)c2ccc(-c3ccco3)n2CC1(C)C(=O)NC1CCCCC1;0.07609613140482772;0.4953526668691365;0.39607855821316174;0.6493862787523789;-0.5998376590823308;-0.601663130647983;-0.5835637045761934;-0.6836178107961779;1.2480355748831915;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;0.2789804934570755;1
COCCCN1C(=O)c2ccc(C(=O)N3CCC(c4nc5ccccc5[nH]4)CC3)cc2C1=O;-0.2956478885406764;0.4510635236758282;-0.03652823108710305;-0.284332396633713;-0.4947773314863279;-0.5050960053414043;-0.4536098624044387;-0.6000148661710817;2.1181053534749217;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.27150217439801355;0
COCCCN1C(=O)c2ccc(C(=O)NCCn3ccc4c(OC)cccc43)cc2C1=O;0.11887716294256219;0.16839281073392007;0.5510579643964412;-0.284332396633713;-0.4765059701652839;-0.3671429691891491;-0.45220114866815947;-0.6836178107961779;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.12543237171435412;1
COCCCN1C(=O)c2ccc(C(=O)Nc3c4c(nn3C)CSC4)cc2C1=O;0.3346810131426417;0.8984273773010889;0.05738627520537231;-0.284332396633713;-0.307495877945627;-0.14641811134554067;-0.37260882256838557;0.06880869082968744;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.9719334210953265;1
COCCCN1C(=O)c2ccc(C(=O)Nc3ccc4oc(=O)ccc4c3)cc2C1=O;0.37159424509981215;0.3632040339359701;-0.2364633995932465;-0.4710761317109281;-0.197867710019363;-0.3671429691891491;-0.10424885580720093;-0.11034047622409003;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.09465827203262145;1
COCCCN1C(=O)c2ccc(C(=O)Nc3ncc(C)s3)cc2C1=O;0.531179148823794;0.5188135087044805;-0.10639496450750188;-0.284332396633713;-0.07453602110231626;-0.43611948726527683;-0.2961861023752398;-0.6119581439746669;2.1181053534749217;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.4015213027845624;1
COCCCN1C(=O)c2cccc3c(N4CCOCC4)ccc(c23)C1=O;-0.1896505210402953;-0.036367256385170285;1.0128247674821682;-0.8445636018653665;-0.307495877945627;-0.17400871857599176;-0.47685363905304523;-0.4925253659388153;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.35455684169195234;1
COCCCN1C(=O)c2ccccc2CC1(C)C(=O)NC1CCCCC1;-0.33580389584249143;0.16535535427062986;0.11336459945130056;-0.09758866155648965;-0.4856416508258059;-0.44991479088050235;-0.5205237648777;-0.4566955325280598;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.09115998344891822;1
COCCCN1C(=O)c2oc3ccc(C)cc3c(=O)c2C12C(=O)N(C)c1ccccc12;0.6602141013667555;1.3572466526343605;0.22354939564784002;-0.6578198667881514;-0.38058132322980304;-0.03605568242373637;-0.42860519358548316;-0.6716745329925927;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.34236347044093746;0
COCCCN1C(=S)N(c2ccc(F)cc2)C(=O)C1CC(=O)Nc1ccc(OC)cc1;0.5293766976686852;-0.7848916372971996;0.3582088184917349;0.08915507352072541;-0.403420524881108;-0.7672067740306894;-0.19440653492906873;0.009092301811761554;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.7243936421778854;-0.06557272522101135;1
COCCCN1C(=S)NC2c3cc(Br)ccc3OC1(C)C2C;-0.41343521220502205;0.009851282486906521;1.145844105076553;-0.09758866155648965;-0.293792356954844;1.1089545176399824;-0.4620621448221138;3.1024012529403193;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.0604935957592185;0.7559795077795293;1
COCCCN1C(=S)NC2c3cc([N+](=O)[O-])ccc3OC1(C)C2C;0.07142475804518501;0.5120442786503127;0.11348666902932363;-0.09758866155648965;-0.27095315530353903;0.65370949833754;-0.15601908561546096;0.02103557961534673;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.42108069677013094;0.016034811579822502;0
COCCCN1C(=S)NC2c3cccc(OC)c3OC1(C)C2C;-0.2883892630443674;0.22261325341498306;1.5211100544009981;-0.09758866155648965;-0.33033507959693204;0.35021281880257815;-0.5321456532020032;-0.4566955325280598;0.37796579629146126;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;0.3626395229496379;0.5425601287141038;0
COCCCN1CC(=O)C(c2nc3ccc(C)cc3[nH]2)=C1N;0.46087962882023487;0.09134528053657394;0.8644624751364057;-0.284332396633713;-0.15675714704701427;-0.4913007017261788;-0.33703880072733616;-0.540298477153156;-0.4921039823002688;2.57849431521736;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.5206366887010179;0.100033679197459;1
COCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N;0.5408259143864935;-0.5036313275012819;1.049510724378786;-0.284332396633713;-0.042561138790489256;-0.24298523665211946;-0.32330384179861416;-0.4805820881352301;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;-0.3409434531022205;1
COCCCN1CCC(NC(=O)c2cc(Cl)c(N)c3c2OCC3)CC1;0.011757128724170398;-0.35837627584957255;0.8649762301041334;-0.284332396633713;-0.4171240458718909;-0.13262280773031515;-0.43846618973943746;0.5704263585802645;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5097399067988498;0.6346913830021287;1
COCCCN1CCC(c2nnc(-c3nn(C(C)C)c4ccccc34)o2)CC1;0.17687895123947428;0.8657842713951662;1.0432408593580893;-0.284332396633713;-0.526752213798155;-0.6568443451088852;-0.6156119420765449;-0.767220755421274;1.2480355748831915;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.8421997878831431;0.2571534332805321;1
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)N3CCCC3)cc12;-0.13037120405778987;0.06479189313078533;0.6264569617481132;-0.284332396633713;-0.5313200541284159;-0.6706396487241107;-0.5430631846581669;-0.7313909220105186;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7426561433746115;0.5760711351622407;1
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NC(C)C)cc12;-0.155363583690076;0.19200359281359697;0.4990014905402165;-0.284332396633713;-0.4902094911560669;-0.7258208631850127;-0.5772244927629371;-0.7911073110284443;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.5015813685526637;1
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCCCO)cc12;0.036177584497890866;-0.14870967220579903;0.5301995769598067;-0.284332396633713;-0.5130486928073719;-0.574072523417532;-0.50326702160828;-0.5641850327603264;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.44258382469987156;1
COCCCN1CCC2(CC1)C(=O)N(C)c1ccc(C(=O)NCc3ccccc3)cc12;0.057789953579742565;-0.3745932984794616;0.6055473102969061;-0.284332396633713;-0.5724306171007648;-0.546481916187081;-0.560319927927587;-0.7552774776176888;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.9583732372903238;1
COCCCN1CCN(C(=O)CCO)CCC1c1nc(C)n[nH]1;0.08964816412744211;-0.800902346555615;0.8955459838192625;2.1433361593701328;-0.28922451662458304;-0.7396161668002382;-0.42684430141513424;-0.4805820881352301;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.077596585772009;0.05199341379115403;1
COCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccc(C#N)cc3)c21;1.3426157962209668;1.0026315606742289;0.10939631718683623;-0.09758866155648965;-0.17959634869831925;-0.03605568242373637;0.5849643396673901;0.9526112482949897;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-1.2557996089044952;1
COCCCN1CCS(=O)(=O)c2c(Cl)c(F)nc(Oc3ccccc3)c21;1.312451608642129;1.0500538773386627;0.09061149679977172;0.08915507352072541;-0.193299869689102;-0.35334766557392355;0.08663185545862859;0.7973486368483824;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-1.264595676245994;1
COCCCN1CCc2nc(SCC(=O)Nc3cc(Cl)ccc3C)[nH]c(=O)c2C1;0.2768305920512279;-0.6485995426762057;0.19248605306534233;-0.09758866155648965;-0.4125562055416299;0.11569265734374437;-0.3127384887765203;0.8809515814734786;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.0730667167462206;1.226720401599033;1
COCCCN1CCc2nc(SCc3c(F)cccc3Cl)[nH]c(=O)c2C1;0.4532768515661692;-0.5903294044613259;0.16232433513289057;-0.09758866155648965;-0.385149163560064;-0.04985098603896191;-0.22117209591837328;-0.1222837540276752;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;0.4652187165549184;1
COCCCN1CCc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c2C1;0.04694810710422198;-0.9221526310274976;0.6284869874630651;-0.09758866155648965;-0.307495877945627;-0.10503220049986406;-0.27470321789698227;0.97649780390216;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;1.274867471954502;1
COCCCN1CCc2nc(SCc3cccc(C(F)(F)F)c3)[nH]c(=O)c2C1;0.25546875277111425;0.8674132475692605;-0.7501730626586633;-0.09758866155648965;-0.38971700389032504;0.005330228421940058;0.19122885037735793;-0.1342270318312604;0.37796579629146126;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;0.12254173839812206;1
COCCCN1CCc2nc(SCc3nc(-c4ccccc4)oc3C)[nH]c(=O)c2C1;-0.013778873451354003;-0.07614950635417786;0.6378486575678023;-0.09758866155648965;-0.4673702895047619;-0.46371009449572786;-0.48565809990479014;-0.7433341998141038;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.3059829533219824;1.8321423450158392;1
COCCCN1CCn2c(nc3cc(NC(=O)C(C)(C)C)ccc32)C1;-0.343474278057107;-0.04813341608441279;0.9748080006450878;-0.09758866155648965;-0.4993451718165889;-0.6430490414936597;-0.6110336224336376;-0.9344266446714664;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.043912274036282554;0.19250355928085164;1
COCCCN1CCn2c(nc3cc(NC(=O)C(C)C)ccc32)C1;-0.22675417698177106;-0.02878834753897731;1.0311720484755798;-0.09758866155648965;-0.4171240458718909;-0.5188913089566298;-0.5293282257294448;-0.7194476442069334;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.043912274036282554;0.19742736577524952;1
COCCCN1CCn2c(nc3cc(NC(=O)C4CCCCC4)ccc32)C1;-0.27183442296569293;-0.10242749775526733;0.877684931074136;-0.09758866155648965;-0.5313200541284159;-0.6568443451088852;-0.5546850729824702;-0.7075043664033482;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.043912274036282554;0.22881050156722135;1
COCCCN1CCn2c(nc3cc(NC(=O)CC(C)C)ccc32)C1;-0.13024120243010973;-0.10065523221398585;1.0002480488002323;-0.09758866155648965;-0.4216918862021519;-0.7258208631850127;-0.5705331025156111;-0.5164119215459857;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.043912274036282554;0.20379233578358608;1
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C(C)(C)C)cc4)ccc32)C1;0.05276406114352745;-0.14274559963713176;0.9794259881231792;-0.09758866155648965;-0.5678627767705038;-0.7120255595697872;-0.5680678534771224;-0.6597312551890075;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.8660265621869809;1.012017438288201;1
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C)cc4)ccc32)C1;0.0885390889535967;-0.4001913875208967;1.1090465734143995;-0.09758866155648965;-0.48107381049554493;-0.6292537378784342;-0.5677156750430526;-0.8508237000463702;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.043912274036282554;0.977231926894198;1
COCCCN1CCn2c(nc3cc(NC(=O)c4ccco4)ccc32)C1;0.20050841106411396;-0.40833133686237005;1.1539963291589188;-0.09758866155648965;-0.344038600587715;-0.43611948726527683;-0.5335543669382824;-0.4805820881352301;0.37796579629146126;1.3617296951888715;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.3096658129692613;0.2707048631894518;0
COCCCN1CCn2c(nc3cc(NC(=O)c4cccs4)ccc32)C1;0.0521504141194752;-0.46317580687235593;1.1902390116871162;-0.09758866155648965;-0.33033507959693204;-0.31196175472824694;-0.5578546788890983;0.1882414688655392;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.043912274036282554;0.49753977433693686;1
COCCCN1CCn2c(nc3cc(NC(C)=O)ccc32)C1;0.12340612624422745;-0.5582746291208843;1.1249815381370385;-0.09758866155648965;-0.193299869689102;-0.33955236195869803;-0.43529658383280934;-0.4447522547244746;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3096658129692613;0.1896909893140026;1
COCCCN1CCn2c(nc3cc(NS(=O)(=O)c4ccccc4)ccc32)C1;0.07688544180994959;-0.04703016863012487;0.563489955199844;-0.09758866155648965;-0.4171240458718909;-0.13262280773031515;-0.263081329572679;0.7495755256340417;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.33571797303215467;0.1356633532475163;1
COCCCN1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;0.3379663939454577;0.2577644192245923;0.5808181910827859;-0.09758866155648965;-0.307495877945627;-0.20159932580644283;-0.22786348616569935;0.7615188034376269;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.11738137800584006;0.04653099901596528;1
COCCCN1CN(Cc2ccccc2)CNC1=S;-0.5934681379616186;-1.7371339078643195;2.5300412642623527;-0.09758866155648965;-0.10651090341414327;-0.2567805402673448;-0.505027913778629;-0.2656030876706971;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7679279843121011;-0.0654272457490178;1
COCCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;-0.5698302353896469;-0.5541269853585774;2.2084149374753568;-0.09758866155648965;-0.33947076025745404;-0.6430490414936597;-0.567011318174913;-0.6119581439746669;-0.4921039823002688;4.038611859251545;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;2.0638535362308215;0.40303413336685917;0
COCCCN1CN(Cc2ccccn2)Cn2c1nc1ccccc12;-0.5087306201611337;-0.5706108645631514;2.1284558141254046;-0.09758866155648965;-0.312063718275888;-0.6706396487241107;-0.5613764632297963;-0.5761283105639116;-0.4921039823002688;4.038611859251545;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.9534224365922426;0.3004557873675214;0
COCCCN1CN(c2cc(Cl)cc(Cl)c2)c2nc(C)c(C)c(=O)n2C1;-0.08670458474938461;0.11194229622894122;0.4960358835952964;-0.09758866155648965;-0.14305362605623126;-0.6292537378784342;0.01654834707873905;1.764754138938781;0.37796579629146126;4.038611859251545;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.524319548348297;1.0914417386948638;0
COCCCN1CN(c2ccccc2OC)c2nc(C)c(Cc3ccccc3)c(=O)n2C1;-0.021955603672925168;-0.14964848545015616;1.2286228065993434;-0.09758866155648965;-0.5769984574310257;-0.6292537378784342;-0.57229399468596;-0.7911073110284443;0.37796579629146126;4.038611859251545;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.528002407995576;1.5368141670974471;0
COCCCN1CN=C(NS(=O)(=O)c2ccc(NC(C)=O)cc2)NC1;0.28856010714211683;-0.2811835447692907;0.08427627029068602;-0.09758866155648965;-0.39885268455084705;-0.14641811134554067;0.2398294742789899;1.5736616940814183;2.1181053534749217;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06590760117817858;-0.3818040561174043;1
COCCCN1CN=C(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)NC1;0.05288773681163866;-0.3176843991188375;0.9264540597286708;-0.4710761317109281;-0.362309961908759;-0.5188913089566298;-0.4553707545747877;0.60625619199102;-0.4921039823002688;4.281964783257243;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.16021865271430324;0.6852206401952685;0
COCCCN1CN=C(Nc2nc(C)c3cc(C)ccc3n2)NC1;-0.2349519005596663;-0.07800951414188653;1.1684257746286655;-0.4710761317109281;-0.24811395365223401;-0.5602772198023065;-0.544824076828516;-0.2178299764563566;-0.4921039823002688;3.795258935245848;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.2133752710143302;0.5721076725134318;0
COCCCN1CNC(=Nc2nc(C)c3ccc(C)cc3n2)NC1;0.19571819085747136;0.1294501093392268;1.1684257746286655;-0.4710761317109281;-0.21613907134040702;-0.7947973812611404;-0.5712374593837506;-0.6119581439746669;-0.4921039823002688;3.795258935245848;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.4791288099473092;0.5079493045067642;0
COCCCN1CNC2=NC(c3ccco3)n3c(nc4ccccc43)N2C1;0.165369025022068;0.05817765834647554;1.3317573921017638;-0.09758866155648965;-0.325767239266671;-0.40852888003482574;-0.5458806121307253;-0.43280897692088943;-0.4921039823002688;5.7420823272914285;-0.5665886755599051;8.325739746811749;-0.16275769175423185;0.17074146134275303;0.09440057561933524;0
COCCCN1CNc2c(c(=O)n(C)c(=O)n2C)C1;0.014342486437739365;0.3382363324138989;0.5431025315290703;0.6493862787523789;0.03052430649368675;-0.14641811134554067;-0.3222473064964047;-0.42086569911730426;2.1181053534749217;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5097399067988498;-0.08610144523919112;1
COCCCN1C[C@@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;-0.10798690560326506;-0.2632967116540188;0.9189130119691655;1.9565924242929176;-0.5176165331376329;-0.4775053981109532;-0.544824076828516;-0.5880715883674967;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.3506839879381381;-0.6631098678009665;1
COCCCN1Cc2cc(NC(=O)NCc3ccccc3)ccc2OC(C)C1=O;0.2136195432544919;-0.5758352923009673;0.520170356423324;-0.09758866155648965;-0.4719381298350229;-0.5050960053414043;-0.4592447173495554;-0.6477879773854224;2.1181053534749217;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.7770562353236692;0
COCCCNC(=O)/C(=C/c1ccc(C)cc1)NC(=O)c1ccc(C)cc1;0.3181901368066016;-0.4046601525042847;0.23584945963777731;-0.284332396633713;-0.4216918862021519;-1.070703453565651;-0.5472893258670044;-0.5044686437424005;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4914774056021236;0.9285467724244297;1
