SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cn1cnnc1SCC(=O)N1c2ccccc2C(C)(c2ccccc2)CC1(C)C;-1.2605850128134402;1.1008262181609507;-1.17000655043117;0.5883204516664732;0.5252158885429068;-0.09262394545835888;1.0645765486775993;-0.24403077385437896;0.011189945652617673;2.361772510426544;-0.9618893992192665;0.7581621367140011;0.30607955101948353;0.4995562783612268;-1.0038346997447412;-5.097821886009148;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1ccc(Cl)cc1;-0.7980467063928595;0.522102974223065;-1.1905338417850286;-0.2906050586482626;0.025220564157438504;0.2290551412353349;0.04263295298784331;-0.24403077385437896;0.9938590261330822;0.9980320353571429;-0.6506807587714827;-0.3703080357963585;-0.07605859748619778;-0.324098670464707;-1.837265211637227;-4.590813885880318;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1ccc(F)cc1F;-0.7980467063928595;0.19461853937065346;-1.0179278232731588;0.516000373575257;0.03487929667737662;0.5431836534649592;-0.12935647784681878;-0.24403077385437896;1.120169396369974;0.45002090021305885;-1.1150271318843965;-0.011333931639231529;-0.10324340411425029;-0.324098670464707;-2.2790308066276013;-4.695488181486186;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1cccc(Cl)c1Cl;-0.7980467063928595;0.3704996767251635;-1.170980813624498;0.2702866115611731;0.027284701326819878;0.1988912638030155;0.342147596131149;-0.24403077385437896;1.2269425510666305;0.8785610255388879;-0.6834513836575827;-0.23387550844319613;0.1939879393207174;-0.5518832386626602;-0.9907759727619031;-4.535334320713869;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1;-0.7980467063928595;0.4322882158220709;-1.039039263893447;0.6150344584348185;0.8745852551199865;0.46239170790327044;0.5576386180804423;-0.24403077385437896;-0.06317826764741566;0.5575346980203325;-0.5070559716123159;-0.15548666093894087;-0.5548214179375734;-0.29128873658590354;-1.266161220604165;-4.782770173170926;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCC2;-0.7980467063928595;0.6147113712911629;-1.105832942309117;0.6649491514986715;3.6632754968511776;-0.028068145542791394;-0.0634944271476603;3.4750486587548934;-0.6818443385725901;0.06612162601295443;-0.6294216442028593;-0.13513816054653136;-0.4270771435582817;0.036433557091481106;0.4147930316103044;-4.677486135820102;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCC2;-0.7980467063928595;0.6795062668513103;-1.0992040985125886;0.6644831432872033;3.6632754623507644;-0.061220650270179824;0.11532507436780265;3.4750486587548934;-0.751547508428505;-0.16036951872370273;-0.6931264917600565;-0.07648544852263663;-0.4219167093216903;0.1680073911520359;0.15592290495812117;-4.718889516454802;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2;-0.7980467063928595;0.7354153533444336;-1.092462307259648;0.664224498991837;3.6632754550901825;0.030106728427989407;0.2941445758832659;3.4750486587548934;-0.442880922696555;-0.3564590505079492;-0.7379652287317335;-0.030142564948201382;-0.41732519701780085;0.28225642109245086;-0.20824288013061834;-4.8147466048760235;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cn1cnnc1SCC1=CC(C)(C)N2C(=O)C(=O)c3cc(F)cc1c32;-1.2605850128134402;0.6551903159880272;-0.9052165922467937;0.6241914152899573;1.4903639655394307;-0.7937122966720024;0.1581940817549499;-0.24403077385437896;1.0587159242889779;0.3012075410337323;-1.5003982390546982;0.5084855524879379;0.2467789687878168;0.04855867679762941;-0.8858569665297266;-4.634387581976225;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCN1C(=O)c2ccccc2C1=O;-1.2605850128134402;0.6014083625000116;-1.0494446086149236;0.5984464050768908;0.9569266142411885;-0.1874753546233586;-0.4333633822432685;-0.24403077385437896;1.207511407105291;1.7749741646902948;-1.0359605068662456;-0.1320140461884986;-0.14963215479331016;-0.11718870493271195;1.9659797904181284;-4.636915010389281;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1SCc1nc(N)nc(N2CCCCC2)n1;-0.3355083999722789;0.4995493432806686;-0.7858684516791605;-0.6952514497907168;-0.5112999815551306;-0.016331242606995484;-0.5690480078484391;-0.24403077385437896;1.0299660869514107;0.44234580328525147;1.1174470619652086;-2.3852260926122546;-0.8483266053912542;0.2509177333324393;0.21796906628799517;-4.8666895004760224;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1Sc1c([N+](=O)[O-])ncn1C;-1.2605850128134402;1.3922985871792009;-0.7204038578821671;-0.12092078000163256;0.42942023143110103;-0.25965218239504145;-0.6868094278415753;-0.24403077385437896;-3.5778494102828655;-1.3746999510326086;-1.814766864983865;-1.0728272451172347;1.130895713781168;-0.10679769744867713;1.6028808561130232;-4.941668210456605;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1cnnc1Sc1cc(Cl)ccc1[N+](=O)[O-];-1.2605850128134402;1.750040495724406;-1.28652343029309;-0.07698335062798453;0.43948147447367875;-0.34969273966656217;0.1932612231697998;-0.24403077385437896;-2.8635545974098764;0.06613999203798636;-2.5339972185978543;-0.9450941348940984;0.9581001135423889;-0.40292042158336727;2.9801472530057005;-4.8554226338608775;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)sc21;-1.2605850128134402;0.6203610677135031;-0.4048414283656328;0.9200124276774687;0.5178480585528142;0.6038617302419729;0.9351719209467216;-0.24403077385437896;0.5752310019671818;0.24821609748533008;-0.7777431507964447;0.6136452847576327;1.4654296933775792;0.1389756510858662;0.14631276547110764;-4.740650472422028;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCCC3)sc21;-0.7980467063928595;0.8158941541888682;-1.0647729063433002;0.46355123047020597;0.4746633496667836;0.13220501483467506;0.7675830725641184;-0.24403077385437896;0.22187857705449796;0.3393044270124605;-0.8340213320139631;0.1904544744808541;1.1482460196916824;0.15327018970589235;0.4275839428186773;-4.842332680757428;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3ccco3)sc21;-0.7980467063928595;0.5768231393699316;-0.8177181139768774;0.46355279802445554;0.4746967548538469;0.3288478958019648;1.0872670519460303;-0.24403077385437896;-0.07077100745067752;0.06947619930528816;-0.551643768428601;0.1210249462786167;0.5694402147791352;-0.19566331138062365;-0.7772526871716913;-4.928627698608893;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCc3cccs3)sc21;-0.7980467063928595;0.7187292026299946;-1.1721975859795692;1.0605379166224045;0.8605575385898646;0.1636358762672821;1.3020246434866463;-0.24403077385437896;-0.07077100745067752;0.1416859722171756;-1.1218638808968528;0.17509164378212477;0.4754174367719959;-0.14131077629855984;0.2702009358569794;-4.930603043586852;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(F)cc2)c(Cl)c1-c1ccc(F)cc1;-1.2605850128134402;0.8283877529758958;-1.5237629713516936;0.10064296190853413;-0.23917051033547507;-0.08043839173359801;1.1823838080712767;-0.24403077385437896;-1.0259694052454973;0.966365566302456;-1.9510956502101418;-0.18944998143120947;1.0071783646301735;-0.4541438788779753;0.9004486671153283;-4.597527197686898;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(N3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-1.2605850128134402;2.3058393384682963;-0.9192258317883063;0.023719107875849556;-0.05296043448624718;-0.673797921169724;0.6384076418359529;-0.24403077385437896;1.3949114233691247;-0.6536748475734783;-2.699866984124917;-0.005609613227794642;1.484501693335977;0.08032513130489445;-0.23232236349318505;-5.384762198426145;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(N3CCN(CCO)CC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.7980467063928595;1.8356881860996763;-0.44083873266839196;0.02361657266857599;-0.05297540200332041;-0.849810717278056;-0.22153951233735872;-0.24403077385437896;1.5919752322911689;-0.14145741574144732;-1.5281040441924352;0.030872519742873437;1.5706851098585222;0.029880409826467915;-0.4152610134853614;-5.296523734683722;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(NC3CCCCC3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.7980467063928595;2.223535266047744;-0.864717032946199;0.021663402549329455;-0.053531319450629035;-0.7196317760682077;0.9841742401264265;-0.24403077385437896;0.8799396411476499;-0.26500056373875713;-2.57884662926636;0.0022586157236701107;0.6476455931659112;-0.0005564526894897084;0.7908335997447127;-5.431689526859339;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(NCc3cccnc3)c([N+](=O)[O-])c2)c2ccccc2c1=O;-0.7980467063928595;2.030954516355497;-0.73158546344436;0.02155624709247829;-0.053551492174504035;-0.4832094471939916;0.6461086611270567;-0.24403077385437896;0.7865541812933454;0.24420242516212953;-2.353908366461422;-0.002223428823904674;1.022866628514057;-0.12804744330072088;0.3203137721179277;-5.327691755407312;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccc(OC(F)F)cc2)cc1-c1ccc(OC(F)F)cc1;-1.2605850128134402;0.26288120214567556;-0.3582367687798135;-0.20266296150171426;-0.3853722680978353;-0.07943581012828684;1.3067002623419606;-0.24403077385437896;-0.20358577338095557;0.33101344071561944;-1.1338163548887898;-0.7717747532654652;-0.49465363406463203;-0.2979791473345879;-1.6958230357356296;-4.848205734406986;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)N1CCN(c2ccccn2)CC1;-1.2605850128134402;0.8846663949408754;-0.9327709207783426;-0.46458062869266925;-0.12482335578389138;0.3293124149622613;0.45454580626083774;-0.24403077385437896;0.03937976353716381;0.22583891264562958;-0.86258462212503;0.4593208005886347;2.0082475157137427;-0.04594950760775743;0.39309720671660603;-4.782037811555858;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(Cl)c2)cc1C(=O)NC1CCS(=O)(=O)C1;-0.7980467063928595;1.2401095000226683;-1.0375284867320906;0.4647582898056109;0.6790026998963141;0.3628752004703372;-0.2057707585508119;-0.24403077385437896;-0.20138315776099625;-0.11557261199838503;-1.965651995134708;0.0412985688406257;0.20520629273552193;1.3810599994252786;2.6328042046062374;-5.093408794441433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccc(F)c2)c(N2CCCC2)c1NC(=O)NCc1ccccc1;-0.3355083999722789;0.6456730609916719;-0.6673104244852389;-0.06497253897956562;-0.5770951401090431;-0.6038402536571034;0.9359511907559399;-0.24403077385437896;-0.5577117778198922;-1.6891452018177775;-0.8365976469910344;0.32182282288645686;0.2785268491351227;-0.0812788346608194;2.367212658893917;-5.03280227756495;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c(-c2ccccc2)c(C(=O)NC2CCS(=O)(=O)C2)c1=O;-0.7980467063928595;1.373543812559716;-0.7787187081169645;0.742583466696365;1.2317156457197291;0.036964937871937824;-0.03442307932374207;-0.24403077385437896;-0.40626181433664854;-2.8512733904660092;-2.060132422017008;0.6077564083824426;-0.21066968180569665;1.7997884233612689;1.8376260779339322;-5.252179736407843;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c(CCC(=O)NCC2CCCO2)c1Oc1ccccc1F;-0.7980467063928595;0.7002769283749898;-0.4966627496513858;0.3650407919846324;-0.07819838383259825;-1.1385232317102663;0.9809654820884666;-0.24403077385437896;-0.07388338990001102;0.5508056220061524;-0.7012295592515748;0.5861286406122008;0.6256401927248321;0.034803066909652965;1.3640824448982418;-4.894858176281099;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c2c(C(F)(F)F)cc(OCC(=O)N3CCOCC3)nc21;-1.2605850128134402;0.16313422590998664;-0.07271172062483877;0.41770668709091846;0.2174513054718312;1.5662481864853348;0.3600249623426413;-0.24403077385437896;0.23325779369376662;-1.626710984445329;-0.9901556722258777;0.3697049931218812;0.7615722945893111;-0.05454872044394988;-0.35492110106421;-4.753016855130393;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)c2c1CCCC2=O;-1.2605850128134402;1.0220218572453805;-1.5507046887582527;-0.8691636457229945;-0.5104509867589649;0.04719807229642759;0.22910763439386841;-0.24403077385437896;-2.3129310383432835;-0.7679467920014661;-1.8417512907129405;-0.2059104179137427;0.7759935944962328;-0.22736136698011292;0.9687223783047442;-4.459212319662678;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)cc1C(=O)NC1CCS(=O)(=O)C1;-0.7980467063928595;1.3496662100412986;-1.033981580927635;0.3988773941021825;0.6783947476831673;0.11817124124436029;-0.5052854016941173;-0.24403077385437896;-0.06986123172168228;-0.14197746278785972;-2.0258454626399893;-0.00989932992870414;0.27911781072117;1.7801450501197924;2.6547408730516486;-5.270196867970433;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)cc1C(=O)Nc1cc(F)c(F)c(F)c1;-0.7980467063928595;0.44488747402507833;-0.9360750435686407;0.3986432575457038;0.6571732523291547;0.3619499734674555;0.7565357770334272;-0.24403077385437896;0.05134663908673596;0.8049807326866595;-1.5650213655747542;-0.044266826913303345;0.41659227660213627;-0.4838844619735207;1.3580325910841518;-4.768005620990696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccccc2)cc1C(=O)Nc1nnc(C2CCCCC2)s1;-0.7980467063928595;1.2174307905564692;-1.1227495274012629;0.39823756224698376;0.6735369311528332;0.14650502536283438;0.9774358482467109;-0.24403077385437896;0.8361092855713461;-0.3390859917483278;-1.1768631007712125;0.23075411287573622;-0.17497496343438523;0.31650666935630284;1.5889134343856883;-5.189585629201736;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccs2)cc1C(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.7980467063928595;0.6089712757438006;-0.9153408086921179;0.7543250122150018;0.6837631826472351;-0.06950250082162351;0.8340502033504357;-0.24403077385437896;0.18855586372681069;0.3029574674737758;-0.5225349801003487;0.45780250729626354;0.8169530056382818;-0.04610006500383712;1.2279768014080044;-4.816651158057456;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2cccs2)cc1C(=O)NCc1ccc(S(N)(=O)=O)cc1;0.1270299064483017;1.0626875245595828;-0.8326035818396352;1.2303964933408045;1.2375907499245127;-1.4729408303499525;-0.17432492977880257;-0.24403077385437896;-0.7486152837070391;0.3570982808910964;-1.483109423120856;0.03662596526040532;0.1003910625896533;1.6692746420331857;1.0444124369026608;-5.072363828297941;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2ccsc2)nc1C1CN(S(=O)(=O)c2cccnc2)C1;-1.2605850128134402;1.4776337854645143;-1.1576429280194036;0.2016543862716286;2.63170676824721;0.22661047288796174;-0.1740040539750067;-0.24403077385437896;-0.4281881191187019;0.857160775164423;-1.9052560494331783;0.22472615686618447;0.6972636795683211;2.0094096657719813;0.2515982771595136;-5.315375669945156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2csc(S(=O)(=O)NCC3CCCCC3)c2)ccc1=O;-0.7980467063928595;1.5840937926638734;-1.158137569303595;1.2405800438431105;1.1715562337635494;-0.8996334024049149;0.11968898529942829;-0.24403077385437896;1.2822863271926337;0.377635471893608;-2.1583187455580353;0.23552036166271498;-0.10932515747842682;2.4155204931373255;0.38741402693270544;-5.268957429555998;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2csc(S(=O)(=O)Nc3cccc(F)c3)c2)ccc1=O;-0.7980467063928595;1.1729039069664409;-0.982541117394452;1.240607446264151;1.1729743179093992;-0.8209466454927147;0.15695641794030815;-0.24403077385437896;1.5540952474413938;1.731869917229162;-1.9464172669577031;0.1779193923537083;-0.266737661458582;1.3347544855812583;0.7417660504982654;-4.979598098240743;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(-c3ccc(F)cc3)no2)c2c1CCN(C(=O)NC(C)(C)C)C2;-0.7980467063928595;1.235437193951321;-0.5543457977125683;0.3387261830410797;-0.06028493818930653;-0.5813967471677923;0.4749443395021557;-0.24403077385437896;1.6232602501491549;1.1684118755646842;-1.1225524225896202;0.1767476059729202;0.002293161527295636;0.1210690584650518;2.5064402857047785;-5.0031613971443045;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(-c3cccc(F)c3)no2)c2c1CCN(C(=O)C1CCCCC1)C2;-1.2605850128134402;1.5208976335336493;-0.7959077378884765;0.4568049350179863;-0.03467856976574737;0.10346207948291777;0.7494306699493728;-0.24403077385437896;1.504934741280583;1.0296647691508853;-1.5377029567703189;0.4839152912840521;0.710345081125596;0.2607574164076411;1.2833855258348685;-5.165809378993195;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(-c3ccccc3)no2)c2c1CCN(S(=O)(=O)c1cccc3nsnc13)C2;-1.2605850128134402;2.225697747127765;-0.8073478858591566;0.5260178091917828;1.627508261027742;-0.22254717765621154;0.3586956197269152;-0.24403077385437896;0.6275262759434989;-0.8342040769380645;-1.9200878289880539;0.9395160270694147;0.5837824147013374;2.5044458080881697;0.9702112337279258;-5.5266759393228595;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(-c3ccccc3F)no2)c2c1CCN(C(=O)c1cccnc1Cl)C2;-1.2605850128134402;1.08771304296475;-0.6292551206009941;0.8267737053094019;0.5205567920051761;0.21220963324750455;0.6494549373666441;-0.24403077385437896;1.6051289042316517;-0.14282674203171633;-1.3159425574812151;0.5252922663184;0.8451045739967992;-0.12899266564586795;0.635960089852314;-4.75897277620515;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)C1CC1)C2;-1.2605850128134402;1.5416378007076814;-0.9452703966171907;0.4945955106095582;-0.038333286955976736;-0.0833454829600284;-0.2127383474332394;-0.24403077385437896;1.9623707510078374;0.6594774245610158;-1.279729508583345;0.022127513705793016;0.9843507284031031;0.2892536103372186;0.3960926996916158;-5.162548195149578;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccc(Cl)cc1)C2;-0.7980467063928595;1.1848677644310948;-0.6675045413836951;-0.04563085667860091;-0.09854703931045504;-0.4568806237700767;0.6806257297353993;-0.24403077385437896;1.029837041753272;-0.47677057872620393;-0.9009486556825413;0.28910529783401856;0.05282876912686163;-0.018730881216349426;1.5837015822027691;-5.019969215019802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccccc1)C2;-0.7980467063928595;1.3430032827906002;-0.6634150030637168;-0.04808322334823389;-0.09854711848945696;-0.524897727164526;0.3811110865920936;-0.24403077385437896;0.8894768452101538;-0.5497468620080217;-0.7835415252187801;0.22416400052452726;0.10957635798038436;0.18310206232926907;1.7538801962680965;-5.2445034537577095;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)Nc1ccccc1Cl)C2;-0.7980467063928595;1.1848677644310965;-0.65660087211439;-0.033380155103769835;-0.09854629653440808;-0.6956469232040091;0.6806257297353993;-0.24403077385437896;0.6408764971008712;-0.6872196104502971;-0.9009486556825399;0.3404612327996049;0.17080822132346535;-0.018730881216349426;1.5580005400859527;-5.090658630709202;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1c(F)cccc1Cl)C2;-1.2605850128134402;1.2167680132825376;-0.7886092060866762;0.4960753160802397;0.7646173077995595;-0.05368713486874737;0.5648354039655814;-0.24403077385437896;1.429780525885086;-0.9783724478640463;-1.493086399990022;0.663388784603413;0.8068519146943588;-0.07198810920721865;1.186411368265697;-4.969961367014948;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1cc(F)ccc1Cl)C2;-1.2605850128134402;1.2167680132825376;-0.8088413622856401;0.49604141247856803;0.5747994532267193;-0.24327216250164477;0.5648354039655814;-0.24403077385437896;1.2384061334200684;-0.2926600698552053;-1.493086399990022;0.48071141162191006;0.7258301010391742;-0.07198810920721865;0.684223676146577;-4.965810952936275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(Br)cc1)C2;-1.2605850128134402;1.4580745873980088;-0.9006167376802726;0.49594643579567155;0.37339621231244063;0.11456240223229205;0.5510835838028955;-0.24403077385437896;1.4684362489402103;0.0026695807241935146;-1.2653102553512159;0.4109756893674857;1.0273589310927838;-0.17299427813769222;1.6823429500581801;-5.0759707360712465;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(C(C)(C)C)cc1)C2;-1.2605850128134402;1.7476881915065419;-0.8755556475362467;0.4959471229956378;0.36099646376395217;-0.30552839818050315;0.7963243767041331;-0.24403077385437896;1.9693650461601466;0.9223773139039144;-1.2575302229965597;0.5683582499758192;0.933036477545568;0.38999953146852473;0.9689352622644146;-5.228000707371314;;In;In;In;Out;Leverage;Inside (T/E/L)
Cn1nc(-c2nc(C3CC3)no2)c2c1CCN(C(=O)c1ccc(C(F)(F)F)s1)C2;-1.2605850128134402;0.8877054054600406;-0.44968602495795235;1.3650209179717876;1.5973273395738283;0.16085116261598864;0.6967611987262851;-0.24403077385437896;0.6324314455222713;1.1851024940004096;-1.5365292252290017;0.3611852477705525;0.4512004755233419;0.10151726111585938;1.2277430046759958;-4.839482208588296;;In;In;In;Out;Leverage;Inside (T/E/L)
