SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
CCC(C)NC(=O)N1C[C@@H]2CN(S(=O)(=O)c3cccc(C)c3)C[C@H](C1)O2;0.3858124304906233;-1.1227339692329983;-0.2836607454425078;0.023835073482549714;-0.10144269241274498;0.4169313623997835;-0.7627957588473945;0.40102763340402614;-0.0029174271499610707;-0.1849123140358627;1.0
CCC(C)NC(=O)N1c2ccccc2Sc2ccccc21;0.4417869090431101;-0.4946096630705442;-0.2836607454425078;1.0831535269005026;-0.5300797129813475;-1.083486654474856;-1.0552133587138668;-0.599698749477372;-0.4373478397019063;-0.5260442016952122;1.0
CCC(C)NC(=O)NC(C)c1cccc(OC)c1;0.06643718097291015;0.07515413821902009;-0.2836607454425078;-0.019218432669102316;0.42360747882752187;-0.8930261836313829;-0.48719421680707564;-0.37848554905095577;-0.8002821722484141;-0.7670292910143611;1.0
CCC(C)NC(=O)NC1(C(F)(F)F)Oc2cc(Cl)c(Cl)cc2O1;-1.501784082240039;-0.5821696705680213;-0.2836607454425078;1.1387972061334573;-0.1260595828841323;-0.759685406633405;0.9923089014296943;0.21729240635726182;-0.4680179591172195;-0.5167735359183192;0.0
CCC(C)NC(=O)NC1CCN(C2=NS(=O)(=O)C(c3ccc(C)c(C)c3)=C2C)CC1;0.41300158309022095;-1.3092979974921237;-0.2836607454425078;0.3247973808035477;-0.6159676149081642;-0.05789933450038527;-0.9123546011442791;-0.21437609630507723;-0.8953243372037012;-1.2582543673885986;1.0
CCC(C)NC(=O)NC1CCN(c2ccc(F)c(C)c2)C1=O;-0.0062414970128418035;-0.9716552256133293;-0.2836607454425078;0.48405645379273776;0.6101188733085573;-0.5880669961981759;-0.5888965397060232;-0.08574889694148406;-0.08150923684636201;-0.26859752914333984;1.0
CCC(C)NC(=O)NC1CCN(c2ccc(F)cc2)C1=O;-0.11332253144618938;-0.9583288072092319;-0.2836607454425078;0.7548549765973164;0.7884918034216989;-0.5880669961981759;-0.48652196447763507;0.03499791452548001;-0.1247811726075204;-0.3025607821023659;1.0
CCC(C)NC(=O)NC1CCN(c2nc3cccnc3n(Cc3ccc(C)cc3)c2=O)CC1;0.26643919786457954;-0.34471276078300245;-0.2836607454425078;0.2700316787703913;0.23764708313788335;-0.18161563410334047;-0.6855040847839586;-0.5114475573495875;-0.019077931711251585;-0.1930041876226189;1.0
CCC(C)NC(=O)NCCC1CCN(C(=O)Nc2cccc(Cl)c2)CC1;-0.060559813759282675;-0.4512134378282905;-0.2836607454425078;0.14354652619374256;0.031094230038395326;-0.26468975481083096;-0.6891621778342918;-0.2345214027417058;-0.7865177971365466;-1.0697760118080069;1.0
CCC(C)NC(=O)NCCC1CCN(S(=O)(=O)c2ccc(C)cc2)CC1;0.4335580075496791;-1.3655570598293743;-0.2836607454425078;0.18776380855540453;-0.15945281628577243;-0.2166851504962125;-1.0163706485988409;0.18460259748900548;-0.36176418201424415;-0.6031983149604947;1.0
CCC(C)NC(=O)NCCc1ccc(CC2CCN(C(C)C)CC2)cc1;0.771473204363486;0.14771981427623118;-0.2836607454425078;0.03040125025483768;-0.7509802610881869;-0.2644024133868079;-1.2137218220513433;0.18460259748900548;-0.5076414379483088;-0.8376484456198908;1.0
CCC(C)NC(=O)NCCc1nc2cccnc2n1-c1ccccc1;0.18210117431041647;0.03354839421286193;-0.2836607454425078;-0.8111639262197136;0.7238455357827855;-0.5187910911805662;-0.7451726049976836;0.056828636012325816;-0.6700739779057318;-0.7858106495644559;1.0
CCC(C)NC(=O)NCCn1nnc2cc(C(=O)N3CCCCC3)ccc21;0.34601840928570227;-0.8252379660749732;-0.2836607454425078;0.14354652619374175;-0.05048708649061626;0.13365278810362477;-0.7588879414259697;-0.026159158133182116;-0.1262163830350733;-0.32146436304993903;1.0
CCC(C)NC(=O)NCc1ccc(OC)c(OC)c1;-0.12964159506963738;0.2154895596270952;-0.2836607454425078;-0.2673151017745064;-0.2454205125297925;-0.7025657127879096;0.019526074946990674;0.18282413638476525;0.3182302224851123;-0.0006358666930571385;1.0
CCC(C)NC(=O)NCc1ccc2c(c1)N(C(=O)c1ccccc1)C(C)C2;0.3184542672331095;-0.5891224770064036;-0.2836607454425078;-0.1836699804757473;0.32616674332511747;-0.7633908896549176;-0.875906748310162;-0.3683148271922832;-0.4651912663319088;-0.6717803365947549;1.0
CCC(C)NC(=O)NCc1ccc2c(c1)OCO2;-0.6028710078130882;0.16055435651424194;-0.2836607454425078;0.22213329897959821;0.6234419465367921;-0.9015142449201606;0.23483295123192036;-0.11535147973906851;-0.43117472845869304;-0.4842712445329251;1.0
CCC(C)NC(=O)NCc1ccco1;-0.3907246187905741;0.12871064293958795;-0.2836607454425078;0.6105042091828884;0.5139608546296894;-1.083486654474856;-0.0948296388517085;-0.482719562968399;-0.36445706273624623;-0.4074776881014118;1.0
CCC(C)NC(=O)Nc1cc2c(cc1N1CCCC1)n(C)c(=O)n2C;-0.08069840392786215;-0.18831260632484567;-0.2836607454425078;1.833039713142719;-0.6816988866650188;-0.488147807300576;-0.517544941632855;0.4358289097759182;-0.5074059880861868;-0.6985072898702137;0.0
CCC(C)NC(=O)Nc1ccc(-c2noc(-c3ccc(C#N)cc3)n2)cc1;0.10512093731221599;-0.6888129430675909;-0.2836607454425078;0.1415787846702743;0.9125700535750292;-0.8118345579849653;-0.6250982314347577;-0.8683028352990987;-0.4597648286437643;-0.5702037139416867;1.0
CCC(C)NC(=O)Nc1ccc(-c2noc(/C=C/c3ccco3)n2)cc1;-0.06795410732426613;-0.35119549253163623;-0.2836607454425078;0.18838419306094373;1.116760926185196;-0.8118345579849653;-0.30296343157756334;-0.4112877332087781;-0.7902970143200878;-0.8114556507119777;1.0
CCC(C)NC(=O)Nc1ccc(-c2noc(C3CCCCC3)n2)cc1;0.31172010800714145;-0.6819346349632168;-0.2836607454425078;0.9215727060995003;-0.045121796107750675;-0.8118345579849653;-0.8518790758463692;-1.0520796041458111;-0.504024192208731;-0.7088857732643555;1.0
CCC(C)NC(=O)Nc1ccc2sc(C(=O)OC)c(OCC(C)C)c2c1;-0.05822172424405635;-0.2425651583029398;-0.2836607454425078;1.0488927663015248;0.13894768135673113;-0.5561295938742391;-0.1623205211166918;-0.0074875931146591735;-0.6790608340726768;-0.8081877718349876;1.0
CCC(C)NC(=O)Nc1cccc(-c2noc(-c3ccc(F)cc3)n2)c1;0.05147876696207474;-1.0128408031622482;-0.2836607454425078;0.4460774002127713;0.9952697382963601;-0.8118345579849653;-0.5832877527122252;-0.8430468056495786;-0.5389114780345572;-0.6259997964986662;1.0
CCC(C)NC(=O)Nc1cccc(-c2noc(-c3ccc(OC)cc3)n2)c1;0.04918354780158345;-0.37441320684313323;-0.2836607454425078;0.7335995353018854;0.8432323506484367;-0.6213740871414921;-0.3465973398693395;-0.949039323522985;-0.49221489225242177;-0.6061821870204089;1.0
CCC(C)NC(=O)Nc1cccc(-c2noc(-c3ccc4c(c3)OCO4)n2)c1;-0.35682793024097814;-0.2019012404018324;-0.2836607454425078;0.13698138348642322;1.0506665827236052;-0.6298621484302697;0.10860376524119565;-0.8827111931975177;-0.35534334160807035;-0.49357728074450863;1.0
CCC(C)NC(=O)Nc1cccc(-c2noc(-c3sc(C)nc3C)n2)c1;0.1074221408038481;-0.5408070317939953;-0.2836607454425078;0.9972167509037195;0.660004455646536;-0.6783214881313905;-0.5958258476566517;-0.5842760100602525;-0.8994068440907136;-0.8951789625039417;1.0
CCC(C)NC(=O)Nc1ncc(-c2ccccc2)n1C;-0.09639270819962506;0.10267899359429944;-0.2836607454425078;1.464914027138503;0.42360747882752187;-0.8276280544908827;-0.6633809917582902;-0.2227602700821714;-1.744166975514098;-1.410846217347368;0.0
CCC(C)NC(=O)c1c(-c2c(F)cccc2Cl)noc1C;0.8388106193090554;-1.3494351953772212;-0.2836607454425078;0.4538923994242696;0.6098368855747288;-0.9486676488355464;-0.7521400192621875;1.062044493142736;-1.3153282464182583;-1.0466755003067603;1.0
CCC(C)NC(=O)c1c(-c2ccccc2)c(-c2ccccc2)nn(C)c1=O;0.8954004410529224;-1.2113197326752971;-0.2836607454425078;1.1443651284633125;-0.21576574717208627;-0.824802628450932;-0.9821089824137561;-0.21559452806333512;-0.7508804926205145;-0.872955546275854;1.0
CCC(C)NC(=O)c1c(C)oc2ncn(CC(C)C)c(=O)c12;0.24110602762618064;-0.4928673171040269;-0.2836607454425078;2.2626833172937335;-0.17325547106882488;-0.8309480754878892;-0.41983584203632246;0.9135780762264435;-1.3749354944752419;-1.3324008220338646;1.0
CCC(C)NC(=O)c1c(O)nc2cc(C)ccn2c1=O;-0.31780088573335175;-0.22490491048276884;-0.2836607454425078;0.5583397476545203;0.6098368855747288;-0.6986098444801266;0.15175351903309064;0.8645219581069915;-3.3105689643792893;-2.3863001271839495;1.0
CCC(C)NC(=O)c1c(O)nc2ccccn2c1=O;-0.4800693795415433;-0.18072641166182815;-0.2836607454425078;0.5858074778222415;0.8412505187297458;-0.6986098444801266;0.34239987560427776;0.3132446173617932;-3.4525255802273063;-2.318895332954918;1.0
CCC(C)NC(=O)c1cc(-c2ccc(Br)s2)nc2ccccc12;0.7599434499867133;-0.9094318883014358;-0.2836607454425078;1.311565009913631;0.881170929953878;-0.9532936056182875;-1.1136215275372108;0.41002489491220717;-0.01901775503227067;-0.2223783927530817;1.0
CCC(C)NC(=O)c1cc(-c2ccc(C)o2)nc2ccccc12;0.5881026498685097;-0.40412941179028206;-0.2836607454425078;1.702295173230779;0.6890058118309611;-0.9532936056182875;-0.7706458425562315;0.41002489491220717;0.05744745563810903;-0.16195296383399765;1.0
CCC(C)NC(=O)c1cc(-c2ccc(Cl)s2)nc2ccccc12;0.7428463082471923;-1.0444843079045036;-0.2836607454425078;1.311565009913631;0.881170929953878;-0.9532936056182875;-1.1019118770794618;0.41002489491220717;-0.01809050961356253;-0.22171823459834708;1.0
CCC(C)NC(=O)c1cc(-c2ccc(F)cc2)no1;0.6420623929026387;-1.3344372199173067;-0.2836607454425078;0.9846331892518433;0.8412505187297458;-0.9486676488355464;-0.6190032815694863;0.4646613625840177;0.5487010910916527;0.10367315184794895;1.0
CCC(C)NC(=O)c1cc(-c2cccc([N+](=O)[O-])c2)nc2onc(C)c12;0.711621192635834;-1.9226231937239209;1.8692515789416542;1.8966014046380755;0.8260987452548537;-0.6832666967992961;-0.5737135501041577;0.3082673459449174;-0.129698466431649;-0.3045581666772769;1.0
CCC(C)NC(=O)c1cc(-c2ccccc2Cl)nc2ccccc12;0.8473272622612912;-1.0721660162788036;-0.2836607454425078;1.3211795191544895;0.39743854398659184;-0.9532936056182875;-1.1735532370078148;-0.6482908964220455;-0.152568771883584;-0.32409855793999964;1.0
CCC(C)NC(=O)c1cc(-c2ccccc2O)on1;0.17455309283774914;-0.4373078175038268;-0.2836607454425078;1.3933527367543466;0.7282480268821779;-0.8118716843443138;0.002579170147720481;-0.3256007606108267;-0.4922280252525173;-0.5123737960596794;1.0
CCC(C)NC(=O)c1cc(-c2ccco2)on1;0.39094992981544296;-0.6174163641497213;-0.2836607454425078;1.419281873827752;0.7322660197177909;-0.9486676488355464;-0.013527098061987678;0.5377541596150974;0.41213656405422994;-0.014303876495817963;1.0
CCC(C)NC(=O)c1cc(C)c2c(c1)-c1ccccc1S(=O)(=O)N2C;0.5927704884368233;-1.7664023043961763;-0.2836607454425078;0.48258671514910517;0.4612743742644312;-0.6725107009142193;-1.005059028066831;0.6099512115845179;0.08269065415993898;-0.12362628792594439;1.0
CCC(C)NC(=O)c1cc(COc2ccc(NC(=O)C(C)(C)C)cc2)on1;0.4255818448808807;-0.6489429991385014;-0.2836607454425078;-0.2895709265891617;-0.24873903025535266;-0.7904234476360922;-0.41034938349663985;1.0626542512356136;0.14126303183352948;-0.055125503181925606;1.0
CCC(C)NC(=O)c1cc(COc2ccc(NC(=O)c3ccccc3OC)cc2)on1;0.3431146462843576;-0.455502800544838;-0.2836607454425078;0.4367819938007333;0.8163288174763442;-0.5999629767926188;-0.03863365598187677;-0.19302124508519966;-0.3147875461581941;-0.4894171333794619;1.0
CCC(C)NC(=O)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;0.6538367681242006;-1.7182540766702334;-0.2836607454425078;1.1273137711081083;-0.38964575098061005;-0.3953290649499603;-1.0662781337567269;0.4335871520815022;-0.01688692272248787;-0.2089841061523488;1.0
CCC(C)NC(=O)c1cc(S(=O)(=O)N2CCSCC2)ccc1Cl;0.6203598111877848;-1.6762379468413093;-0.2836607454425078;1.0945269458597617;-0.10505055199070829;-0.0871089784360241;-0.9866737917608212;0.4335871520815022;0.023340651401147945;-0.17984871959540882;1.0
CCC(C)NC(=O)c1cc2c(=O)n3ccccc3nc2n1C;0.16241697352104945;-0.6020603342026705;-0.2836607454425078;0.6885349970331514;0.7133182536448684;-0.7130602788409611;-0.48681461804220244;-0.003436037918126604;-0.0894760310367953;-0.2728709327529121;1.0
CCC(C)NC(=O)c1cc2c(n(-c3ccc(C(F)(F)F)cc3)c1=O)CCCC2=O;0.25247046072124557;-1.4487325904148576;-0.2836607454425078;0.529557093293575;0.6809601510463746;-0.809536965139016;-0.5035402279909733;0.9931471774025504;-0.5496355945966921;-0.7295187907122234;1.0
CCC(C)NC(=O)c1cc2c(n(-c3ccc(F)cc3)c1=O)CCCC2=O;0.5326498080887964;-1.3686018542635994;-0.2836607454425078;0.5830383995912521;0.8343789237072229;-0.809536965139016;-0.7455083816604287;0.5471863551143401;-0.7354288871295731;-0.8801193402612223;1.0
CCC(C)NC(=O)c1cc2c(s1)-c1ccccc1SC2;0.8305359440435869;-0.8864762505781213;-0.2836607454425078;1.7371056469908939;0.6606343168887626;-1.0868066754718624;-1.1696309155546307;-0.12020385870164911;0.12154045074700705;-0.1298301350186943;1.0
CCC(C)NC(=O)c1cc2cc3ccc(OC)cc3nc2o1;0.1453892522032281;-0.16347981374687331;-0.2836607454425078;1.8040280782948044;0.7133182536448684;-0.7628331347748143;-0.13284147345811295;-0.24166347669996843;0.4500550837421929;0.09927085048630281;1.0
CCC(C)NC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;0.4264328169480242;-0.8113496428744736;-0.2836607454425078;2.0849460559380972;0.004407966706003456;0.13544612157928315;-0.579637189115946;0.21338580208837143;0.52631836252718;0.4247429568432634;1.0
CCC(C)NC(=O)c1cc2n(n1)CCCN(Cc1cccc(C)c1)C2=O;0.762270887421054;-0.9491885209072326;-0.2836607454425078;1.4291109997326958;0.6425741283249528;-0.3599735366973969;-0.8391506208735158;-0.0972072677701878;0.28995203517072976;0.10823162481194958;1.0
CCC(C)NC(=O)c1cc2nc(-c3ccc([N+](=O)[O-])cc3)cc(C(F)(F)F)n2n1;0.42918624580179865;-1.6782004324332402;1.8692515789416542;0.51725198992751;0.8506838729456189;-0.5638594098981518;-0.22521241078250223;-0.18504987443124865;0.3445237024011924;0.06913264773159376;1.0
CCC(C)NC(=O)c1cc2occc2c(Nc2cc(OC)c(OC)c(OC)c2)n1;0.09098370167317682;0.2837229520415469;-0.2836607454425078;0.12707312997286715;-0.1652647289448312;-0.38191219308786767;0.4609855104106023;-0.2628269466900178;0.23146007239497646;0.0010595072819887513;1.0
CCC(C)NC(=O)c1ccc(-c2ccc(Oc3cccc(OC)c3)nn2)cc1;0.4644487919628937;-0.3986283925118646;-0.2836607454425078;0.00928914473475315;0.7957482729041165;-0.6231746178842822;-0.5347477006437421;-0.4206213967512382;-0.21497753739724948;-0.38504240047464267;1.0
CCC(C)NC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.7596294508527238;-1.7537937020176484;-0.2836607454425078;0.06355824330059602;-0.2836497586187563;-0.3953290649499603;-1.1585908058545775;0.23895152194809127;0.059628097317887346;-0.12274781745921608;1.0
CCC(C)NC(=O)c1ccc(-c2ccccc2)nc1;0.7857973507388643;-0.7078943797395559;-0.2836607454425078;-0.021221754487520846;0.47525410027638404;-0.9532936056182875;-1.0719014955774162;-0.006285561031922428;-0.2485153598809032;-0.3758112801296765;1.0
CCC(C)NC(=O)c1ccc(-c2cnc(NCc3ccccc3)nc2)cc1;0.5068955545237791;-0.20367232304331634;-0.2836607454425078;0.0009783355474084134;0.7060788393855362;-0.8197805357647125;-0.9287254634286064;-0.8352381381218851;-0.16594367938686952;-0.34699210569661476;1.0
CCC(C)NC(=O)c1ccc(-c2csc(C3CC3)n2)cc1;0.7761596438785774;-0.7648866454094749;-0.2836607454425078;-0.7078108996939414;0.31611003234993634;-0.9532936056182875;-1.158237570660954;-0.5993494089033328;0.06309643339816391;-0.16287440665705474;1.0
CCC(C)NC(=O)c1ccc(-c2noc(-c3ccccc3)n2)s1;0.49039465322332115;-0.9970526547812982;-0.2836607454425078;0.9193486736542468;0.59146015513653;-0.8151545789819716;-0.7283746339360302;-0.24979923051330555;0.4321826441560393;0.07904664139817592;1.0
CCC(C)NC(=O)c1ccc(C)c([N+](=O)[O-])c1;0.7594197214045963;-2.263733601730121;1.8692515789416542;0.5433794238529683;0.4370201569616189;-0.9549187932891868;-0.714664971135766;2.154347073820784;0.041147782397086705;-0.19517886950072563;1.0
CCC(C)NC(=O)c1ccc(CCc2nc3ccccc3[nH]2)cc1;0.6365389094958015;-0.24669971417029912;-0.2836607454425078;-0.23247965062303136;0.83437892370722;-0.8197805357647125;-1.0101709241431556;-0.07233421889813949;-0.1815860451311022;-0.35687948151273763;1.0
CCC(C)NC(=O)c1ccc(CN2C(=O)CCn3nccc32)cc1;0.6146215098395557;-0.9472165131349771;-0.2836607454425078;-0.9096728030109646;0.8104746172699465;-0.6665584272514775;-0.8103266846596724;0.272696595644503;-0.40116186414852323;-0.5496844746516467;1.0
CCC(C)NC(=O)c1ccc(CN2C(=O)COc3ccc(C(C)=O)cc32)cc1;0.4187221722158585;-0.8431411115462608;-0.2836607454425078;-0.4168297684240191;0.730086950561515;-0.5966501530627444;-0.478848833879245;0.36833602742967503;0.5299476885814746;0.31525722916041776;1.0
CCC(C)NC(=O)c1ccc(CSc2nc3ccncc3n2Cc2ccccc2)cc1;0.783839871834826;-0.4062749698386448;-0.2836607454425078;-0.1292237869693468;0.7577032119704534;-0.6974350056343142;-1.0607711480756166;-0.7041331947710093;-0.023222765590973426;-0.21099461283265106;1.0
CCC(C)NC(=O)c1ccc(Cl)cc1;0.5786929280750545;-1.0933475439093516;-0.2836607454425078;-0.7463805185575674;0.5952462021452904;-1.0868066754718624;-1.048337172022269;1.8378600399832163;-0.04168105863161567;-0.24448950171053294;1.0
CCC(C)NC(=O)c1ccc(Cn2c(=O)c(=O)n(CC)c3ccccc32)cc1;0.41329586357372833;-0.9627279545185988;-0.2836607454425078;-0.8051637332048084;0.4112555084752492;-0.8421156152110657;-0.6575031209314111;0.06394085180186071;0.6606923619275713;0.4750219582607974;1.0
CCC(C)NC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.14967985251314014;-0.39190040487486777;-0.2836607454425078;0.00943013176284468;0.9337439643982667;-0.7130602788409611;-0.23108966955870108;-0.2644353067118406;1.3313027771800323;0.949407792149209;1.0
CCC(C)NC(=O)c1ccc(Cn2nc(C)c(S(=O)(=O)N(C)C)c2C)cc1;0.8593506947126849;-1.5900762052068336;-0.2836607454425078;-1.129064125743162;-0.030490486219397765;-0.10638035825651455;-1.0319245982856946;0.8323647103935562;-0.34548553042726476;-0.5226948429086847;1.0
CCC(C)NC(=O)c1ccc(N(C)S(C)(=O)=O)c(C)c1;0.49155230161644503;-1.6684836614535044;-0.2836607454425078;0.5425200007920362;0.1136612478873716;-0.5049283278209933;-0.9490595417675611;1.2392300322986676;-0.22549662448560878;-0.3731043312631821;1.0
CCC(C)NC(=O)c1ccc(N)cc1;0.1564599780241171;0.10242997514744911;-0.2836607454425078;-0.7292918660486862;0.5139608546296894;-1.0868066754718624;-0.5959096066302577;1.8378600399832163;-0.1686838107833474;-0.30994410589895843;1.0
CCC(C)NC(=O)c1ccc(N2CCCCCC2)c(S(=O)(=O)N2CCCCCC2)c1;0.8865834046891774;-1.472371387847192;-0.2836607454425078;1.7279037113483835;-1.5102737387094922;-0.04468127803647675;-1.163611494843807;-0.28717563419206243;-0.09886609710849537;-0.3035995043593378;1.0
CCC(C)NC(=O)c1ccc(N2CCNCC2)c(NS(=O)(=O)c2ccc(C)c(C)c2)c1;0.5944308507750514;-1.1077550951472313;-0.2836607454425078;0.9028286672041147;-0.05299118436651982;-0.16001135038025177;-0.8769865918336863;-0.23549261908940278;0.15808008083263086;0.018501619459456033;1.0
CCC(C)NC(=O)c1ccc(NC(=O)c2nnc(COc3ccc(C)cc3)s2)cc1;0.4081441027563907;-0.6207705653208395;-0.2836607454425078;0.02764367542716021;0.9419937059043466;-0.655390887528301;-0.49056809816258723;0.519829374298561;0.3114987243413175;0.09112454996030186;1.0
CCC(C)NC(=O)c1ccc(NC(=S)N2CC3CC(C2)c2cccc(=O)n2C3)cc1;0.4203927224359492;-0.4566645398387207;-0.2836607454425078;-0.36012153243603773;0.9595257639928977;-0.34559809075274084;-0.7832086029334588;0.3116705770741486;-0.260257976334308;-0.4971955840074838;1.0
CCC(C)NC(=O)c1ccc(NC(C)=O)cc1;0.16190266621131422;-0.7038995396208669;-0.2836607454425078;-0.03506535787537101;0.529211604409232;-0.9285624742724081;-0.6692658635256091;1.606581053717285;-0.5178724033624815;-0.5277913881292716;1.0
CCC(C)NC(=O)c1ccc(OC(C)=O)cc1;-0.05406281052089634;-0.6778419745137796;-0.2836607454425078;-0.028925709984564136;0.48470623815261316;-0.9268982267219342;-0.41394360613623027;1.606581053717285;-0.3758292341249566;-0.43267437801705555;1.0
CCC(C)NC(=O)c1ccc(S(=O)(=O)c2ccc(C)cc2)s1;0.7063608563120382;-1.8452483235669623;-0.2836607454425078;0.9536703742593847;0.6258219737497697;-0.8613069242072189;-0.968931863536065;0.6005532651611809;0.38959605916915646;0.07216185279740127;1.0
CCC(C)NC(=O)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)s1;0.6142311479199746;-1.7979954879472557;-0.2836607454425078;0.9248933943197118;0.825630000490423;-0.8613069242072189;-0.8911794071302587;0.6005532651611809;0.5142387319045267;0.13422140985507766;1.0
CCC(C)NC(=O)c1ccc2c(=O)[nH]c3c(C(=O)NC(C)C)sc(=S)n3c2c1;-0.12978825934546576;-0.5371900218664769;-0.2836607454425078;1.0516792477682164;-0.1932335831939463;-0.5153100441514211;-0.35521894207429433;0.25433620683645125;-0.8599200070706491;-0.9963260401255155;1.0
CCC(C)NC(=O)c1ccc2c(=O)n(C(C)C)c3nn(C)c(=O)n3c2c1;-0.10989066874212634;-0.9023268676023029;-0.2836607454425078;-0.7900465148080082;-0.3718877178188327;-0.5845693016736057;-0.5218686239750486;0.8726553232668138;-0.6743655065789523;-0.8135364864491353;1.0
CCC(C)NC(=O)c1ccc2c(=O)n(C)c3n[nH]c(=S)n3c2c1;-0.1996108514234556;-0.5286516191591504;-0.2836607454425078;0.042619293037416295;0.59146015513653;-0.5734017619504291;-0.36301768893861974;0.37286540866557283;-0.38120246290024906;-0.48518286074489037;1.0
CCC(C)NC(=O)c1ccc2c(=O)n(C)c3nn(CC(=O)NC(C)C)c(=O)n3c2c1;-0.2670060618602012;-0.7921186227124934;-0.2836607454425078;0.8217144085409387;-0.1318652845258984;-0.2644735368536673;-0.2851216447022095;0.47954209127657854;-0.3925037104627625;-0.5958798109225703;1.0
CCC(C)NC(=O)c1ccc2c(=O)n(C)c3nn(Cc4ccccc4F)c(=O)n3c2c1;-0.010037850590066939;-1.1462312707027946;-0.2836607454425078;0.5735580743649634;0.7530543090672488;-0.5845693016736057;-0.50802419838812;0.38856909923219773;-0.409059911313534;-0.5943184201406009;1.0
CCC(C)NC(=O)c1ccc2c(=O)n(C)c3nnc(SCC(=O)NCc4ccccc4)n3c2c1;0.12322641378500591;-0.7756746557866275;-0.2836607454425078;0.4893244366299174;0.7154793697788507;-0.26104751749400645;-0.5784861053422301;0.08831163198842915;-0.2527327138843824;-0.4572112305168797;1.0
CCC(C)NC(=O)c1ccc2c(=O)n(CC(C)C)c3n[nH]c(=S)n3c2c1;0.08414234479772427;-0.6049641487993028;-0.2836607454425078;0.5147094719271665;0.14762221737856038;-0.5734017619504291;-0.6428055047527031;0.00406527079166457;-0.3615627767255042;-0.5334496679742301;1.0
CCC(C)NC(=O)c1ccc2c(=O)n(CC(C)C)c3nn(Cc4ccc(F)cc4)c(=O)n3c2c1;0.1769680174609534;-1.1828600094802515;-0.2836607454425078;1.1632254036263836;0.4739007576110125;-0.5845693016736057;-0.7133108613563928;0.029866709656494735;-0.3593408699774447;-0.6072403934128777;1.0
