SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
C/C(=N\Nc1nc(C)cc(-c2ccccc2)n1)c1ccc([N+](=O)[O-])cc1;2.001785764150728;0.2734414471804969;-0.28297161874034665;0.5379788693298011;-0.07814539812091763;1.2812344293339213;2.018087671304065;-1.821113357758003;0.4822016529551306;-0.7868699715380856;-2.5077217391304343
C/C(=N\Nc1nc(Cl)c(C#N)c(Cl)c1Cl)c1ccccc1;2.4179384831845683;-0.29851349430401036;-0.6055764882392165;-0.25680833896834315;0.40615584774786595;1.4031808036762035;0.7305349513287748;-0.9395127767480391;0.33682792679503115;-0.7868699715380856;-1.8809565217391309
C/C(=N\Nc1nc(N(C)C)nc(N2CCOCC2)n1)c1ccc(Cl)cc1;0.5481020207765788;2.6091852083365104;-2.234604309255985;1.8821886188901347;1.6581150192151217;1.5210413163163405;2.959310272982291;-1.93068358631867;-2.4223824458196073;0.028135546523477755;-3.1300869565217395
C/C(=N\Nc1nc(N2CCCCC2)nc(N2CCCCC2)n1)c1ccc(C)cc1;1.85165005450399;1.7882777728461412;-3.0392427958114423;2.9034612523113417;2.322090621115225;1.6995718922466974;3.7259249598503095;-2.271111439052565;-1.6062443607542156;-0.7868699715380856;-2.75991304347826
C/C(=N\Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1)c1cccs1;0.7981276214107264;2.5511178535358816;-2.535047514010212;1.9404550539631351;2.3123877886503976;1.7134508213094857;2.7336762116656073;-2.2827027869527337;-1.2865911312654081;0.028135546523477755;-3.1206086956521752
C/C(=N\Nc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)c1cccs1;1.364747010573494;1.7954508790693395;-3.1006504126085526;2.5675422631340497;2.969917952282549;1.6441322653931554;1.8996540260122927;-2.2609016469819463;-0.5000766933070727;0.028135546523477755;-2.8204347826086957
C/C(=N\Nc1nccnc1Cl)c1ccc(I)cc1;1.5312050894553741;-0.010784835195477438;0.8947270225707136;-0.9392151300122002;-0.14619598432202444;1.6064880161194937;0.5635354244834301;-1.2694676057898213;0.21396742872171712;-0.7868699715380856;-2.075434782608696
C/C(=N\Nc1nnc(SCC(=O)OC(C)C)[nH]1)c1ccc2c(c1)OCO2;0.6605533664288208;1.7114640815419804;-0.461035994636504;1.823508372813327;-1.9862106776630781;0.8776411773319673;3.166554284880558;-2.1871857535461987;-0.5578796511458417;0.8530642598262584;-2.998434782608697
C/C(=N\O)C(=O)NCCC[N+]1(C)CCOCC1;-1.2903082394819059;2.9952518160037362;0.7561263260563651;-2.2063825053280186;3.5175477644719675;-0.3005780516817965;1.1133102733694038;-1.1621265358901993;-1.7691941468262642;0.8530642598262584;-4.081586956521738
C/C(=N\O)C(=O)NCCCn1ccnc1;-0.9744666338673501;0.9846261197128857;-0.18397816660915944;-0.7680690058011812;2.046007423425157;-0.4131568326623793;0.8215514423314159;-1.2011914481457464;-0.8181258124229503;1.164123109092108;-3.3818579710144956
C/C(=N\O)c1ccc(N2C(=O)C3CC=C(Cl)CC3C2=O)cc1;1.0319060711011399;0.396427758817748;-1.040706530828561;1.0291017314058564;0.3109012499539843;1.4227536894216062;1.2972371492820034;-1.411358085735608;0.7093114786695833;0.862987455067476;-2.644243478260871
C/C(=N\O)c1ccc(O)cc1;0.04165726473875788;0.00917979674316063;0.08836789802642937;-0.0606417713635645;-0.23347382234824451;1.031305991267292;0.04034389681278931;0.603942396948268;1.115724157995982;-0.7868699715380856;-2.275540575004705
C/C(=N\O)c1ccc(O)cc1O;-0.17978538516104114;0.30398329034635235;-1.0067506809938929;0.09152469014292629;2.042115116963968;0.6141119926537177;-0.0008983526440245733;0.8781726666179437;1.503429638123784;-0.7868699715380856;-3.2613420289855086
C/C(=N\OC(=O)CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccncc1;1.6661467042380635;1.4396379397127972;2.730103868163434;-0.5409140925420886;-3.930127134367742;-1.0375699927781903;1.488729260927812;-1.662785742263432;-0.4278872677827021;3.6256217591588618;-3.383989130434782
C/C(=N\OC(=O)CCc1ccccc1)c1ccccn1;1.0880941347815574;0.046098786646478186;-0.07014351285627331;-0.2597373263391916;-0.03473951625239297;0.5072034195925949;1.375069308205348;-1.70737220547199;-0.29631716560698035;1.9751353539706056;-2.0455521739130433
C/C(=N\OC(=O)Nc1ccc(C)cc1)C(C)(C)NC(=O)OC(C)C;1.7282168383064456;0.7894445919093341;-2.2084221099806514;4.8070902686417245;0.9082668836892517;-1.4393430404997;3.9335502271157523;-0.8349235752112363;-1.3540293302550004;0.8604715098626875;-2.4333913043478255
C/C(=N\OC(=O)c1nn(C)cc1I)c1ccc(Cl)cc1Cl;1.7883012094817023;0.32300453533800494;-0.2349760051026943;-1.5584267908965317;1.4753790692756192;-0.19071399931675465;1.753146298150728;-1.2727502310527146;0.04447318893999936;1.258059983096961;-2.6029565217391313
C/C(=N\OCC(=O)C(C#N)=C1Nc2ccccc2N1)c1ccc(Br)cc1;1.8778711508881842;0.12904877074936608;-1.7182017269192076;-0.7417656570396587;1.994665853413066;0.99371779788384;1.2092494021677043;-2.0088716079114484;0.507880476069819;0.8703947051039052;-2.3159652173913043
C/C(=N\S(=O)(=O)c1ccc(C)cc1)Nc1cc(C(C)C)c(O)cc1C;2.1186148143628096;0.20168164910549555;-1.1541173325912406;1.357376856871009;0.9721693956329084;0.5588786768663663;1.0349316145584118;-0.6321218701061708;-0.5420731958919142;0.9376970422935882;-2.2135521739130435
C/C(=N\S(=O)(=O)c1ccc(C)cc1)Nc1cc(C)c(O)cc1C;1.5056007830607099;0.20168164910549555;-1.0153596798693567;1.371885235679117;0.46708003507159696;0.5501116176916213;0.5460305459243083;-0.7034289912719379;-0.5866959992907569;0.9376970422935882;-2.182537681159421
C/C(=N\c1ccc(C(=O)N2CCCCC2)cc1)c1c(O)[nH]c(=O)sc1=O;0.5520885902211065;1.3758580090893906;-4.6952659984816805;3.094587372795662;5.980199446660233;0.6165607111767073;1.8915808267279932;-1.507898986226767;0.8410895623041982;-0.7868699715380856;-3.6224347826086967
C/C(=N\c1ccc(F)cc1)c1c(O)cc(C)oc1=O;1.0520043985648722;-0.29143865980935146;-3.277928800653098;1.0154039482537545;5.188632702257894;0.6229650364472913;1.6308346792907296;-0.40622791956759247;-0.04244686934419518;-0.7868699715380856;-1.9516886473429953
C/C(=N\c1ccccc1)C1=C(O)C=C(c2ccccc2)CC1c1ccccc1;4.0070151510898455;-0.29143865980935146;-0.8453568174406815;0.12289009936767938;1.0877113010374397;5.773273983044237;0.9545909065799935;-1.3260951852747545;1.0496853985284416;-0.7868699715380856;-2.213869565217391
C/C(=N\n1c(C)cc(C)c(C#N)c1=O)c1ccc(Cl)cc1;1.2993973589998036;-0.31628740149734647;-0.5341331712476919;-0.2878070158260173;0.9951867015132027;1.2784988446089474;2.297931998696863;-0.515269918131242;-0.25659461298379493;-0.7868699715380856;-1.9344347826086963
C/C(=N\n1cc(-c2ccccc2)nc1/N=C/c1cc(Br)ccc1O)c1ccccc1;3.389397760353687;0.625018105499415;0.19642238301535211;0.31411091024453514;-0.46158568510832765;1.5837608201863997;1.3754186794206276;-1.803847611761309;0.21763696205592512;-0.7868699715380856;-2.7902057971014504
C/C(C=C(C#N)C#N)=C\[C-](C#N)C#N;-0.005346645560964962;-0.915981830297266;-0.7659356442827339;-0.5773677019591175;0.6352553720987733;0.8911611784131609;0.5560313559779967;4.5785166919304;-0.13686529965596206;-0.7868699715380856;-2.1663057971014497
C/C(C=NNC(=O)C(=O)Nc1ccccc1I)=C/c1ccc(C(C)C)cc1;2.2742865902570437;0.12484297966555045;1.800083287314385;-1.2594889481185407;-0.8251643921283598;-1.2194346842310273;1.905172437232924;-1.5373016794386045;0.4965121124643264;0.862987455067476;-2.0912360248447204
C/C(C=NNC(=O)CC#N)=C/c1ccc(C(C)C)cc1;1.2741691440621699;-0.2161827481733391;-0.9503430832711545;-0.1226317243371973;0.7063542102855496;0.9939500433626455;1.4779785843559659;-0.17039200379536884;-0.025897169504712828;0.038058741764695245;-1.9670086956521748
C/C(C=O)=C\CC[C@@H](C)[C@H]1CC[C@@]2(C)C3=CC[C@H]4C(C)(C)C(=O)CC[C@]4(C)C3=CC[C@]12C;4.593793042349469;-0.21920638526287362;0.4288852589915257;-0.2829430057292019;-0.7519864365040723;8.161695196082393;3.4793125428373783;-1.516694819532647;1.3061914937982204;0.862987455067476;-2.471478260869563
C/C(CC(=O)N(C(C)C)C(C)C)=N\NC(=O)c1cccc2ccccc12;1.8398257390949375;1.0762842294159265;-1.5163477535354388;0.5678538389994542;1.2333516807328544;0.6326516398045686;3.2132438094746134;-1.3006225798102518;-0.44601931689779684;0.038058741764695245;-2.5591652173913038
C/C(CC(=O)N(C)c1ccccc1)=N\NC(=O)COc1ccccc1C;1.0410225280195688;0.8840965072436923;0.6019374220098199;-0.9361675274413308;-0.6079329862446134;0.13305529951249495;2.2825945667975827;-1.8457892226648456;-0.9761205143962836;0.862987455067476;-2.8775340579710136
C/C(CC(=O)NC(C)(C)C)=N\NC(=O)COc1ccc(Br)cc1C;1.0517035253992468;0.7969954750427494;-0.5060571131845931;0.056209950971303484;0.25555502609007347;0.07722346077871677;2.7103574793370835;-0.8751632892161598;-0.6907801497269218;0.862987455067476;-2.5106463768115943
C/C(CC(=O)NC(C)(C)C)=N\NC(=O)COc1ccc(C)cc1Br;1.0517035253992468;0.7969954750427494;-0.5038748206432526;-0.22798894327205987;0.8835546492721544;0.05235564081478221;2.710357479337084;-0.874734254819713;-0.690780149726922;0.862987455067476;-2.6208463768115937
C/C(CC(=O)NC(C)(C)C)=N\NC(=O)c1ccc(O)cc1O;-0.020096952505717608;1.0051824219042624;-3.453134417887079;1.6074620565787334;5.178625865051826;-0.6425468544963676;2.2113924459420886;-0.47043057951538475;0.512250645551201;0.038058741764695245;-3.4967681159420323
C/C(CC(=O)NC(C)c1ccccc1)=N\NC(=O)COc1ccccc1C;1.202290544794423;0.4772293426101065;0.33841952292240074;-0.5286816786406813;-0.3577961314523978;0.04107839155723092;2.0835113936494807;-1.8990564341946692;-0.3301109919175998;0.862987455067476;-2.748886231884058
C/C(CC(=O)NC1CCCC1)=N\NC(=O)OC(C)(C)C;0.6024096271718419;0.7787031947758845;-2.2280729642524006;2.817810450394284;1.4373848948673282;-0.1359351859231777;2.541360729662292;-1.1326544089365655;-1.0820562091102957;0.8530642598262584;-2.7070985507246372
C/C(CC(=O)NC1CCCCC1)=N\NC(=O)COc1ccc(C)cc1Br;1.4535196380910689;0.8260291524430639;0.24558654060013665;-0.6836552407547497;0.09557035365946803;0.32897355210853435;2.1111924389397583;-1.969174749148164;-0.3082419274632329;0.862987455067476;-2.8557949275362318
C/C(CC(=O)NCC(C)C)=N\NC(=O)Cc1ccc(-c2ccccc2)cc1;1.5160109945913254;0.47364278949850763;-1.180995774429116;0.5282912604601772;0.49647681228589674;0.5837618777947994;1.979676486875926;-1.5969384625184795;0.24031496047219653;1.9677281039341765;-2.500165217391304
C/C(CC(=O)NCc1ccccc1)=N\NC(=O)C(=O)Nc1ccc(C)c(Cl)c1;0.9406061089923163;0.4368350301041256;0.45591188669892035;-0.3497198551908837;0.0667318559207708;-2.9523880028527447;1.6728763830290128;-1.8144422638864715;0.31184996321154546;2.8139805356976697;-2.832623913043479
C/C(CC(=O)NCc1ccco1)=N\NC(=O)c1ccccc1O;0.1973591279495539;0.39061279586842806;-0.8417426296479313;0.15050362051449928;1.189608290741496;-0.5323588448476769;1.0464865585941505;-1.7703823772823406;0.14976251559820625;1.164123109092108;-2.7902015527950317
C/C(CC(=O)Nc1c(C)cc(C)cc1C)=N\NC(=O)c1cccc([N+](=O)[O-])c1;1.5942831486285978;0.38003558464121057;-0.4191588152763568;0.6546728092967729;-1.1559958871409435;-0.6981386734982217;3.0926905934325104;-1.4778724539606631;0.6714584910131836;0.038058741764695245;-2.5628260869565214
C/C(CC(=O)Nc1c(Cl)cccc1C(F)(F)F)=N\NC(=O)c1cnccn1;1.3150277199540072;0.6712666204823018;-0.6253403184482995;-0.5023392402461627;2.3535812591513894;-2.1703085665869257;1.3368804323048111;-1.4380460846617413;-0.3264550227649959;1.1007277321929891;-2.634452898550726
C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)c1ccccc1O;0.5228437185223835;0.6783414549769606;-2.7385262937294463;1.4553379296229585;3.290670186514443;-0.6568174125032683;1.542843491059009;-1.6290987089392837;0.37833208241006006;0.038058741764695245;-2.908061594202898
C/C(CC(=O)Nc1ccc(Br)cc1)=N\NC(=O)c1ccc(F)cc1;1.6455368923927696;0.09580930226523614;-0.8296466841914885;0.9480089708865928;0.40204566153353405;-0.3940191899601065;0.9168791693508535;-1.6624936036596054;0.44758092327559007;0.038058741764695245;-1.7417867494824015
C/C(CC(=O)Nc1ccc(C)cc1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C;1.4150229165493857;0.4368350301041256;0.223041285779109;-0.018274691412458972;-0.08149839952268192;-3.0551374567573175;2.265255660314723;-1.716159975225188;0.3118499632115457;1.687916168370257;-2.6316492753623195
C/C(CC(=O)Nc1ccc(Cl)cc1)=N\NC(=O)C(=O)NCCO;-0.9521268013197136;1.4908920512854593;1.4087850830310598;-0.6101877470671968;-1.1397388927316248;-3.306767449522152;0.866165676067775;-0.8234420823735403;0.27107356568997265;1.687916168370257;-3.9081231884057974
C/C(CC(=O)Nc1ccc(Cl)cc1Cl)=N\NC(=O)C(=O)Nc1ccc(C)cc1;1.6745109782424308;0.4368350301041256;0.4282668619873852;-0.06931098454447834;-0.6499541895741493;-3.286396223935478;1.590188473777807;-1.7280537984324498;0.4603980061686195;1.687916168370257;-2.724580434782609
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)COc1ccc(Br)cc1;1.4689243441710553;0.4772293426101065;-0.19048823944834775;-0.031822367939241564;-0.6736206980744499;-0.5283642993693833;1.1118449670144692;-1.9403523370729099;-0.09931003470981743;0.862987455067476;-2.548423913043478
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)c1ccc(Br)cc1;1.6455368923927696;0.09580930226523614;-0.9666484492087423;0.9483875015165183;0.24937515410908315;-0.31261230111120647;0.9168791693508535;-1.662343860446021;0.44758092327559007;0.038058741764695245;-1.7503954451345758
C/C(CC(=O)Nc1ccc(F)cc1)=N\NC(=O)c1cccc(F)c1;1.1766260637666333;0.09580930226523614;-0.989211135708772;1.103228984189752;-0.5512170348992284;-0.9431035484626006;1.1268264969275024;-1.6657739691560294;0.30992640339010447;0.038058741764695245;-1.768923706004141
C/C(CC(=O)Nc1ccc2c(c1)OCCO2)=N\NC(=O)OC(C)(C)C;0.8665010482989464;1.1927434656326683;-1.8063828691673276;0.9945882046123815;2.5359873400992528;-0.7797071205879565;3.4085400738742178;-1.7959701617615005;-1.6781064459465007;0.8530642598262584;-2.771739130434782
C/C(CC(=O)Nc1ccc2c(c1)OCCO2)=N\NC(=O)c1ccc(O)cc1O;0.3523840265376937;1.4482563701613607;-2.2768710032295876;-0.6574222821268787;5.4253476865828185;-1.025067005731392;1.4227281669180838;-2.1865078530963005;0.41469637589547587;0.038058741764695245;-3.429869565217391
C/C(CC(=O)Nc1ccc2c(c1)OCO2)=N\NC(=O)OC(C)(C)C;0.8345332744513189;0.8220648224212473;-2.4527320218080777;2.669652538977217;2.333761911753753;-0.7890879362560028;3.235333529625546;-1.8290110107367923;-1.6576795173032068;0.8530642598262584;-2.768260869565216
C/C(CC(=O)Nc1cccc(C)c1)=N\NC(=O)COc1ccccc1C;1.254732737562813;0.4772293426101065;0.04335311852522704;-0.36915439919782933;0.0027797772819497957;-0.053647153866508174;2.145843950177621;-1.8921262205195268;-0.31098698444419715;0.862987455067476;-2.6473717391304348
C/C(CC(=O)Nc1cccc(C)n1)=N\NC(=O)OC(C)(C)C;0.8155180903838365;0.7176320440514603;-3.105861843138761;3.7282340784843986;2.0427181414787676;-0.7465848628188811;3.2560553664215623;-0.8855993181413506;-1.3126335598881915;0.8530642598262584;-2.6751159420289845
C/C(CC(=O)Nc1cccc(C)n1)=N\NC(=O)c1ccc(O)cc1O;0.3014010686225845;0.9731449485801524;-3.576384244921305;2.076221695217228;4.93155392732674;-0.9919447479623174;1.5557192172374779;-1.6106468824198281;0.8044052975269931;0.038058741764695245;-3.369945652173915
C/C(CC(=O)Nc1cccc(Cl)c1)=N/NC(=O)c1ccc([N+](=O)[O-])c(Cl)c1;1.8812710176597434;0.38003558464121057;-1.0934973255231866;0.45432469078930443;1.1040778205732222;-0.9539922187727853;1.0641394469645291;-1.5464877884327533;1.0123007889307727;0.038058741764695245;-2.585032608695653
C/C(CC(=O)Nc1cccc(Cl)c1C)=N\NC(=O)C(=O)NC(C)(C)C;0.6384542324136842;0.7566011625367686;-0.28234860022657865;0.2163357242468695;0.7698867143310973;-2.8225404223332906;2.991455969055892;-0.5914286657008833;-0.2459169073070643;1.687916168370257;-2.885739130434783
C/C(CC(=O)Nc1cccc(Cl)c1C)=N\NC(=O)C(=O)Nc1ccc(C)cc1;1.415022916549385;0.4368350301041256;0.20391712447357963;-0.022666109372744263;-0.11035279966515196;-3.034782051607696;2.265255660314723;-1.7157408996360026;0.31184996321154557;1.687916168370257;-2.6316492753623195
C/C(CC(=O)Nc1cccc2ccccc12)=N\NC(=O)C(=O)NCCO;-0.5761857808716182;1.4908920512854593;1.6559604661991487;-0.8726549739981202;-0.9350606182070929;-3.172526742289091;1.182258938682808;-1.5971098316111938;0.6159207859608871;1.687916168370257;-4.228797101449277
C/C(CC(=O)Nc1ccccc1)=N\NC(=O)COc1ccc(Br)c(C)c1;1.5962839551800019;0.4772293426101065;-0.24524407601383708;-0.2295938257817137;0.07625275148278822;-0.10388586743231502;1.575591944756285;-1.9119716763519012;-0.12857968841875417;0.862987455067476;-2.5452086956521742
C/C(CC(=O)Nc1ccccc1)=N\NC(=O)COc1ccc(C)cc1Br;1.5962839551800019;0.4772293426101065;0.10515367639651463;-0.5738479431416642;0.1273196793039712;-0.12506480574441234;1.575591944756285;-1.8981142979264516;-0.1285796884187593;0.862987455067476;-2.668982608695653
C/C(CC(C)C)=N/NC(=O)c1nn(C)c(C(F)(F)F)c1Cl;1.2855421497227844;0.31941798222640627;0.2678686694270564;-1.7842154691880252;2.038266964302487;-0.32246036443624765;3.477452237864435;0.01611553170930904;-0.9127525251160921;1.488393010186045;-2.5714782608695645
C/C(CCc1ccco1)=N/NC(=O)CCC(=O)Nc1ccc(C)cc1;1.426591489767656;0.09580930226523614;-1.0801150260682089;1.3278457000386754;-2.5133314101509945;0.6558901851351431;1.9929179499749938;-1.9359512791293196;-0.3460467298164545;1.9677281039341759;-2.2707695652173916
C/C(CCc1ccco1)=N/NC(=O)CCC(=O)Nc1cccc(Cl)c1;1.6860795514607019;0.09580930226523614;-1.2028916143404027;1.3602925086527307;-1.948343152117415;0.482194758733207;1.465090092996843;-1.9194395466902692;-0.22375171798516105;1.9677281039341759;-2.2399869565217396
C/C(CCc1ccco1)=N\NC(=O)CNc1ccc(F)cc1;1.0684621607245437;0.13261706165961795;0.5618196842662225;-0.40018551623913745;-1.9967769187034636;1.0613865816930164;1.2710994463924357;-1.9734015675422771;-0.3305490336215846;1.1427993906313951;-2.1991456521739132
C/C(CCc1ccco1)=N\NC(=O)CNc1cccc(Br)c1;1.5373729893506807;0.13261706165961795;0.4246433128753734;-0.5124871669353348;-1.0944307390741428;1.278366917228096;1.0112171551627422;-1.9346347507851231;-0.1384753830034707;1.1427993906313951;-2.1689826086956527
C/C(CCc1oc2c(Br)cc(C)cc2c1-c1ccc(C)o1)=N\NC(N)=S;2.7671469228669086;-0.2910975007146227;-1.475372984212682;1.02428021167071;0.5158052134245013;1.9306613968438795;2.9459652187554037;-1.1358327899317164;0.46456106283828785;0.31787067732861457;-2.151793478260869
C/C(CCc1oc2ccc(Br)cc2c1-c1ccc(C)o1)=N\NC(N)=S;2.5351586685119636;-0.2910975007146227;-1.658881399681161;1.3749978616986795;0.28694755829636603;1.9329394127376516;2.3318430840004094;-1.2395662707404898;0.513264367918352;0.31787067732861457;-2.1625760869565216
C/C(CCc1oc2ccc([N+](=O)[O-])cc2c1-c1ccc(C)o1)=N\NC(N)=S;1.8925688050289529;-0.006871218338648161;-1.5016714057546676;1.3139158360055945;-0.412630814855738;1.6557892930669655;2.7142455238461975;-1.213340748428633;0.8027048035050441;0.31787067732861457;-2.293521739130435
C/C(CCc1oc2ccccc2c1-c1ccc(C)o1)=N\NC(N)=S;1.9616191965398277;-0.2910975007146227;-1.6478699468871572;1.2119915794454008;0.5735037358781134;1.9560201342785661;2.373574080824168;-1.3398714349158791;0.33806931539943247;0.31787067732861457;-2.1527499999999997
C/C(CN1C(=O)c2ccccc2C1=O)=N/Nc1cccc([N+](=O)[O-])c1;0.8603331484036392;1.0407443793592581;-0.9017177573546818;0.3274789605287603;-0.5507137645900387;-0.3202205968275411;1.443513712755494;-2.021671823377689;0.4722544830856994;-0.7868699715380856;-2.8191630434782624
C/C(CN1C(=O)c2ccccc2C1=O)=N\NC(=O)c1ccc(Cl)cc1Cl;1.3992722063289307;1.0975438248221732;-0.4773825876737955;0.839839650639925;0.39620173702784534;-1.5201627480506343;1.2482013038952802;-1.9787866504821514;0.09730102251542322;-0.7868699715380856;-2.5328586956521746
C/C(CS(=O)(=O)c1ccc(Cl)cc1)=N/NC(N)=S;-0.15962688306418402;0.52698433413463;-0.9968052179467211;1.0026945416268003;0.09029295007663095;0.6942312309106636;-0.823042095032247;0.49452828109283364;0.3318540106527467;0.905688092088577;-3.257339130434785
C/C(Cc1ccccc1)=N/NC(=O)CCC(=O)Nc1ccc(I)cc1;1.6620849165021299;0.09580930226523614;-0.8620666569549618;1.2772258525075613;-2.000988794017628;0.6916144040676669;0.9948259780845767;-1.828745234343798;0.5078736512078167;1.9677281039341759;-2.179313043478261
C/C(Cc1ccccc1)=N\NC(=O)COc1ccc(Cl)cc1Cl;1.9346007862667267;0.13620361477121684;1.2780664444601053;-1.4874263610232301;-0.8338861034033577;0.8702173614902188;0.7753140360697435;-1.791304234849437;-0.053936157410900507;1.1427993906313951;-2.50386956521739
C/C(Cl)=C/Cn1c(SCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C;1.4867510792343208;0.1867993727042457;-1.6066644548691649;3.057626502362053;0.2473955704231764;1.1637380732975058;2.0738500542949034;-0.9293831411857075;-0.24345639726893878;2.541601155541483;-2.3402898550724642
C/C(Cl)=C\Cn1c(SCC(N)=O)nc2c1c(=O)[nH]c(=O)n2C;-1.0468266302000968;0.859941470499392;-1.9211111882147822;4.136982913888356;-0.9773135161879739;0.1629151205060162;2.0963466549013714;-0.08962477920412885;0.07530673064517687;2.3767171003879453;-3.5493275362318872
C/C(Cn1ccc(C)n1)=N/NC(=O)c1cccc(COc2ccc(Br)cc2)c1;2.1090470476959435;0.31941798222640605;0.31348681024740077;-0.8781419288906768;-0.2944676776267205;0.9613559692118323;1.9545175664784349;-2.168704198476533;-0.4127543917376269;1.4759478359410485;-2.735639130434782
