SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCCn1c(=O)c2sccc2n2c(CCC(=O)Nc3ccc(OC)c(OC)c3)nnc12;0.383843852008909;0.014874226336656606;-0.03811987327643314;-0.6654238563313475;1.3026219018438114;-0.6095096955262719;0.23011168844825428;-1.6273513537354654;0.14151043791330667;-0.7261025398490674;0.22760211663494864;-0.20399151956317596;1.1436427559476192;-0.14517907054878165;-0.2964893105132283;1.1464494489893655;-0.2958642043733405;1.0911181959790872;0.5929955829251237;-0.9119987533736132;0.13295502092926326;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCC(C)CC3)nnc12;0.3806033040994499;-1.037477286981799;-0.21912996099938675;0.7031441040012931;1.262143529760454;-1.0972425795804368;-0.41689427406815627;-1.1165888473743044;-0.07442083143513756;-0.11772142259953182;-0.2512703861503635;-0.20399151956317596;0.5379254144596252;0.3293618230178438;0.24380476568160217;-0.18946264632594984;-0.6788255886457548;1.0911181959790872;0.26791889550977055;-0.7919478774926787;0.23574728468168052;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(CCCC(=O)N3CCCCCC3)nnc12;0.4445708320108258;-1.037477286981799;-0.41879498689335126;0.7031441040012931;1.188019686659674;-1.230564533615574;-0.4277981126763462;-1.5483251185163747;-0.07442083143513756;-0.056327616090571055;-0.1586598471556922;-0.20399151956317596;0.5379254144596252;0.23118118118183617;0.12028252663531179;-0.15186949972206906;-0.6141596506358268;1.0911181959790872;0.19391685615933318;-0.8806676254191643;0.20784477094795592;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CC3)nnc12;-0.05438476391135377;-1.037477286981799;-0.1586347144312671;-0.6654238563313475;0.8101969760371814;-1.4007584340891446;-0.1518835878951972;-1.4932551646903511;0.100567046616822;-1.099207336253313;-0.3636365922832915;-0.20399151956317596;0.7524503062366232;-0.007663161808088009;-0.15991500271399023;-0.34023605118606165;-0.5310589268752642;1.0911181959790872;0.08796205197207663;-0.8494404485367538;0.2685731672033339;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCCCC3C)nnc12;0.574325921590944;-1.037477286981799;-0.1586347144312671;-0.6654238563313475;1.2111916128064706;-1.3621439611410198;-0.5179741112808578;-1.1402487547590265;-0.12068199459829847;-0.006160305354547693;-0.1282229898616512;-0.20399151956317596;0.47535565435800115;0.3349755647769063;0.12610355681408267;-0.3842738798161891;-0.42807872118633555;1.0911181959790872;0.134246586261194;-0.7915715544960616;0.16481199773420915;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NC3CCN(Cc4ccccc4)CC3)nnc12;0.6124578483611535;0.014874226336656606;-0.20445765576352096;0.7031441040012931;1.0650007626707905;-0.4438426058800883;-0.40886557698351916;-0.904199039859961;0.0141553716403902;-0.21794201327813398;-0.24549953875392422;-0.20399151956317596;0.8092902348271096;-0.03148234051483308;-0.14239996210348735;-0.20879579226274103;-0.522433543981532;1.0911181959790872;0.21584631024625958;-0.8067971253791533;0.12378027421975882;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(CCCC(=O)NCc3cccnc3)nnc12;0.13773977515903682;-1.037477286981799;-0.29206716226222973;-0.6654238563313475;0.7546883118767184;-0.9737076923487438;0.0068350707124106794;-1.4303757761036409;0.22888628142398795;-0.5459096325997261;-0.3741385662893786;-0.20399151956317596;1.3066396099938675;-0.25737865140874805;-0.12110867220560846;-0.31522810235407517;-0.5000815244718048;1.0911181959790872;0.05204501337928701;-0.931627213117589;0.23902605937444046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccc(Cl)cc4)cc3)nnc12;1.6350504735981033;1.0672257396551124;0.11200291491112159;-0.6654238563313475;1.0002856474283304;-0.9697978238516242;0.10794831144909121;-1.3598641067030612;0.5979774267872594;-0.49260949459583303;0.21156879637952908;-0.20399151956317596;1.4174774707453164;-0.2116819302619094;-0.606292650630479;0.07112064964161338;-0.5893125044560368;1.0911181959790872;0.3134403555839537;-0.9829388332290959;0.03353569802281171;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(CCCC(=O)Nc3ccc(Oc4ccccc4)cc3)nnc12;1.3449992401678972;1.0672257396551124;-0.03811987327643314;-0.6654238563313475;1.0234873932139128;-1.0094665479618425;0.06994192749379642;-1.4311715497219561;0.378568921798171;-0.7890222538389128;0.10449830364142805;-0.20399151956317596;1.4913693779129489;-0.4370912390813518;-0.5987152181581628;0.03396343470309832;-0.6299865942608464;1.0911181959790872;0.30051636691709116;-1.045645402620294;0.03644434684876702;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccco3)nnc12;0.12326828723460374;-1.037477286981799;-0.14243146316826805;-0.6654238563313475;0.5596521068739319;-0.9552952428431805;0.34728308172247424;-1.7511614604856625;0.8247433133644482;0.10187429810718077;0.8808679727881074;-0.20399151956317596;1.3435855635776837;-0.029244107655507025;-0.33428079868085675;0.21052658792702503;-0.6605042553349367;1.0911181959790872;0.4415881221087879;-0.9362723266729065;0.2368632734463514;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)NCCc3ccc(OC)cc3)cc21;0.9063267135751055;1.0672257396551124;-0.17384114336206236;-0.6654238563313475;1.1312861338654736;0.2064519489326603;-0.4126728226625552;-0.4760635157206217;-0.33539683382394664;0.005364734653403711;0.025374579107689924;-0.20399151956317596;0.7524503062366232;0.04324269714536032;-0.5685625966475476;1.3554173951201256;-0.45874007032920777;-0.6911639021472246;0.14564914694387066;-0.2284038615394937;0.07887174595384862;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)cc(C(C)C)c2ccc(OCC(=O)NCc3ccncc3)cc21;0.6150769213290718;0.014874226336656606;-0.33707843890115957;-0.6654238563313475;0.7864847933999307;-0.021163499090719247;-0.30424290971727547;-0.4665894616356327;-0.2566229467450649;0.12222670374795194;0.20063015439562945;-0.20399151956317596;0.9669751980136209;-0.1645806136667848;-0.5745637623641433;0.6613682676970541;-0.2860065146975529;-0.6911639021472246;0.42108367278249303;-0.7036204295827918;0.0902665405255485;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)n(-c2ccc(F)cc2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.19003245238290964;0.014874226336656606;0.21552117711772362;0.7031441040012931;0.8977992452787067;-0.982335869669787;0.34286601747147133;-1.429378677820197;0.3108949751595478;-0.12972010205936232;0.38372427816003446;-0.20399151956317596;0.8239586034956224;-0.18778585847908902;-0.5673184613906618;0.6847800260711943;-0.43385813186390243;1.0911181959790872;-0.07413809499103269;-0.6938848770992501;0.1973614226762938;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)n(-c2cccc(Cl)c2)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.41833571126438335;0.014874226336656606;0.14868235625927484;0.7031441040012931;0.7647906687955681;-0.7453581687802876;0.04054250873616983;-1.4896843471470205;0.5937100517631699;-0.1747140259124232;-0.030075175310545234;-0.20399151956317596;0.8239586034956224;0.2671552185525583;-0.6413826414770238;0.1781797942375043;-0.6910968723487924;1.0911181959790872;0.34262590946255145;-0.6715415334166467;0.13741648741889906;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)n(-c2cccc(Cl)c2C)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.5552466408856636;0.014874226336656606;0.297373590389577;0.7031441040012931;1.1133428531464533;-0.7189439347082837;-0.0542829111255543;-1.3722714514422951;0.5017975005267318;0.04226153696568454;0.1396188976696056;-0.20399151956317596;0.7524503062366232;0.44488683023281406;-0.6813986747551662;0.21190241462249648;-0.6769232503760132;1.0911181959790872;-0.04307256931879425;-0.39910119951386785;0.11625213873008991;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)n(C2CCCCC2)c(=O)c2c3c(sc21)COC(C)(C)C3;0.7775926185418031;-1.037477286981799;0.3289036712940853;-0.6654238563313475;1.0615414738713145;-0.45573539264370744;-0.6028204274551283;-0.605167029153917;-0.13234154055860445;0.13454735642705964;0.024644116015360682;-0.20399151956317596;0.06449117053797532;0.7524958116541498;-0.3845557351347477;-0.1721807887996437;0.24602016370336688;1.0911181959790872;1.7322549692172553;-1.4957747499656422;0.1436756571612136;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)C3CC3)ccc21;0.050378154805402676;0.014874226336656606;-0.5815128353017947;-0.6654238563313475;0.3026351045117056;-1.4489678008250426;0.04487463714851357;-0.9452386182168846;-0.3055203078073124;-0.7087226858989326;-0.3772405528792745;-0.20399151956317596;0.6468904388542907;-0.5391453546908951;-0.7100875975701064;-0.035414176013086406;-0.5587705533915498;-0.7114171078077522;0.5909178400605795;-1.0117499484374064;0.22658700170820575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)COc3ccccc3C)ccc21;0.48426532434833564;1.0672257396551124;-0.5026309668254396;-0.6654238563313475;0.616617652960643;-0.634583199063659;0.12102843060253739;-0.8902326117131774;-0.17409326564992547;-0.5293059721527155;-0.20719666042677976;-0.20399151956317596;1.1629609016123597;-0.52595050371485;-0.6485775634862044;-0.017650705211198405;0.7593219981392418;-0.7012905049774892;0.19397808826065221;0.25529980088471455;0.09324562908083198;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(C)ccc3C)ccc21;0.8992862903088015;1.0672257396551124;-0.4087012802006791;-0.6654238563313475;0.829694510065721;-0.9525302245455531;-0.03744595805803685;-0.7405872736717642;-0.20562857566400244;-0.2639451592768719;-0.4242636596764409;-0.20399151956317596;1.1629609016123597;-0.31881849797075335;-0.1069038237847922;-0.545519215525304;0.9799220099794124;-0.7012905049774892;0.14755581420384162;-0.4258491362668644;0.054632031014939006;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3C(=O)OC)ccc21;0.8207851269788387;1.0672257396551124;-0.0778667257896694;-0.6654238563313475;0.5993268755856754;-1.104683242156804;0.5336155196666402;-1.3491449596860918;0.10694296880499801;-0.7976851060063405;-1.9385176626708491;-0.20399151956317596;0.9002341205718883;-0.49674536736705605;-0.4257228228472292;-0.6371553031574496;0.20971961553059415;0.08858451578303653;-0.1772244039081826;-0.21949744116636596;0.038220250160616615;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(Cl)ccc3OC)ccc21;0.919333296280194;1.0672257396551124;-0.5069931687228106;-0.6654238563313475;0.510651539948427;-0.8049643208949114;0.3112734912571567;-1.3047684167780764;0.08777412506219513;-0.39996119515598966;-0.045527043714374826;-0.20399151956317596;1.0691299083836199;-0.3446587518197643;-0.24521198745944142;-0.6476163447227882;0.5967306435779315;0.08858451578303653;-0.017943544838501743;0.30310944040746757;0.03775018667503419;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3cc(OC)ccc3OC)ccc21;0.6330996946337343;1.0672257396551124;-0.5399670914164827;-0.6654238563313475;0.8866892479620968;-0.4763396136827755;0.3151016136080255;-1.3048221084629275;-0.3116417297543913;-0.3967197274981239;0.004223751669467683;-0.20399151956317596;0.9817700181361726;-0.5357161662087402;-0.1718844905794321;-1.0851863042303314;0.5128445871744026;-0.7063538063926198;-0.012577490500414314;0.12865206475822694;0.08409797030438866;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Br)c(C)c3)ccc21;1.1008572484906012;1.0672257396551124;-0.33975836122999975;-0.6654238563313475;0.4901195875459719;-0.9956011994370035;0.11886275927275795;-0.8929052009821847;0.47713998641437005;0.026921965104429537;-0.6150809491657219;-0.20399151956317596;1.1629609016123597;0.33093955004140746;-0.20306030248947404;-0.4380219110347626;0.3851254868831869;2.144284890326453;-0.0737905286690067;0.194737601750558;0.04263652691925375;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Br)cc3F)ccc21;1.0256942934180535;1.0672257396551124;-0.2705798942346845;-0.6654238563313475;0.20105149465432606;-1.4204095852441088;0.6654369748020048;-1.1993754014474023;0.5753203998989536;0.11891599975122795;-0.13311689723307812;-0.20399151956317596;1.1629609016123597;-0.08834357938849648;-0.04551799953273107;-0.18726790340101504;-0.5788607120289044;2.144284890326453;-0.5285202597666586;-0.10730524110734108;0.043666347588199206;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)c(Cl)c3)ccc21;1.0524265941177275;1.0672257396551124;-0.44134616796944665;-0.6654238563313475;0.4990999498264922;-1.012683764081725;0.12261250821831225;-0.8929052009821847;0.15376757619930198;-0.5933675570727545;-0.7278130335254721;-0.20399151956317596;1.1629609016123597;-0.22856762112521029;-0.17644645197586556;-0.30585261169433203;-0.15851462926283041;0.08858451578303653;-0.18570219235320515;-0.10399677741288635;0.027359871825100263;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(C)cc3C)ccc21;0.8992862903088015;1.0672257396551124;-0.4087012802006791;-0.6654238563313475;0.829694510065721;-0.9525302245455531;-0.03744595805803685;-0.7405872736717642;-0.20562857566400244;-0.4272875976593769;-0.23806785708894754;-0.20399151956317596;1.1629609016123597;-0.31881849797075335;-0.3152622755435782;-0.19624832311045537;0.07523548379428271;-0.7012905049774892;-0.8678597814299901;0.41754195090212787;0.05356929505417046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc21;0.9155156644964481;1.0672257396551124;-0.7248783360857651;-0.6654238563313475;0.1314511717727712;-1.1231348897974691;0.24967016850317103;-1.1143021956077885;0.23796039335847027;-0.3557074837514899;-0.4552883252204001;-0.20399151956317596;1.2640096635510027;-0.46398177022542814;-0.2636783177305773;-0.23965127838592037;0.12668099542754266;0.08858451578303653;-0.21344906229256475;-0.10828280022940373;0.04946060695976694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(F)cc3)ccc21;0.6872124056149741;1.0672257396551124;-0.593613543150594;-0.6654238563313475;0.22326712557250336;-1.321088508008141;0.6124583789855327;-1.1143021956077885;-0.10141769856587599;-0.7340098221731634;-0.31213781246538364;-0.20399151956317596;1.2640096635510027;-0.9947463600956855;-0.16482343943360614;-0.05292397640694502;0.8068056867800033;-0.7063538063926198;-0.49601735081627496;-0.11034117529435525;0.05209309708731446;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc(OC)cc3)ccc21;0.6292820628499879;1.0672257396551124;-0.764254110536146;-0.6654238563313475;0.511455726798379;-0.7039453744383777;0.25944660404539044;-1.132917203016304;-0.21141929083201436;-0.46496449582230154;-0.04180261529294847;-0.20399151956317596;1.1629609016123597;-0.6655508570292968;-0.20739875984518652;0.24323613089496388;0.4929687507640545;-0.7063538063926198;-0.13100184188092512;0.12033340100261737;0.07033974879407845;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccc4c(c3)CCC4)ccc21;0.842403576730983;1.0672257396551124;-0.6289954803052398;-0.6654238563313475;0.5799528034534221;-1.0974445921149432;-0.02329921092761497;-1.0266942222509248;-0.12024798179611487;-0.49794421706170483;-0.5054532840769665;-0.20399151956317596;0.9817700181361726;-0.6174036532560034;-0.1300591952557155;-0.28609202638279435;-0.07683248411011892;-0.7012905049774892;-0.18868620070991254;0.13846369505148445;0.05106821408451186;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3cccc(Br)c3)ccc21;0.9639463188693213;1.0672257396551124;-0.5986070036574853;-0.6654238563313475;0.12390779127906941;-1.1299978050257844;0.24563918838669985;-1.2047278333237557;0.5855857343396682;-0.5255699960561421;-0.8657573251929866;-0.20399151956317596;1.2640096635510027;0.11883819973980005;-0.3544604033303452;-0.5104088955736559;0.25082274738652993;2.144284890326453;-0.031612927248669376;-0.0026486761182623734;0.05570479602648282;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3cccc(OC)c3)ccc21;0.6292820628499879;1.0672257396551124;-0.764254110536146;-0.6654238563313475;0.511455726798379;-0.7179944758691218;0.25944660404539044;-1.2183493896772017;-0.21141929083201436;-0.727174165183126;-1.2734246473007034;-0.20399151956317596;1.1629609016123597;-0.6655508570292968;-0.19330778603967447;-0.5532894099141867;0.06284246205971888;-0.7063538063926198;-0.1752484626433163;-0.1565340122865461;0.07692280575236803;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3)ccc21;0.6254644310662415;1.0672257396551124;-1.0379782593755922;-0.6654238563313475;0.16001477945983708;-1.1865263264402763;0.1926605925702283;-1.2017996705217562;-0.09115236412516134;-0.8944962722362151;-0.6355757923540998;-0.20399151956317596;1.3731423264447369;-0.8179654940795144;-0.24968133392453898;-0.4647616509496137;0.22462209881089787;-0.7063538063926198;-0.21915930469042622;-0.11296760700446366;0.07804024694856558;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)Nc3ccccc3Br)ccc21;0.9639463188693213;1.0672257396551124;-0.5986070036574853;-0.6654238563313475;0.1486157389793298;-1.1828602034798563;0.24563918838669985;-1.2047278333237557;0.5855857343396682;0.022687617521921485;-0.4809517711316945;-0.20399151956317596;1.2640096635510027;0.11883819973980005;-0.3634335018985684;-0.4197483498702997;0.46713523966837134;2.144284890326453;-0.24419715615893417;-0.10773162873375756;0.05849375393183478;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)c3cc(Cl)ccc3OC)ccc21;0.7454534858507301;1.0672257396551124;-0.25985926778958235;-0.6654238563313475;0.5150605937197772;-0.9131734737403899;0.32477508447790865;-1.4149344672057689;0.19611245959208107;0.0996068245652065;-0.24733283091114372;-0.20399151956317596;1.1629609016123597;-0.2904128731013495;-0.6478738257930831;-0.3166398780164171;-0.09250353252044828;0.08858451578303653;-0.33562426944599766;0.0030193364418014;0.041515651841710105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)c3ccc(Br)cc3)ccc21;0.7900665084398574;1.0672257396551124;-0.3344852197361466;-0.6654238563313475;0.12793264224935536;-1.2506534501108868;0.2571075649532968;-1.1409044483746225;0.7315287150978277;0.055181732525300495;-0.6056403505845915;-0.20399151956317596;1.3731423264447369;0.19795315276240305;-0.6187382505672793;-0.0909024555168994;-0.3646325393539202;2.144284890326453;0.15305101993646042;-0.3606617963500451;0.05590474097489082;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)c3ccc(OC)cc3)ccc21;0.45540225242052396;1.0672257396551124;-0.46674122292952536;-0.6654238563313475;0.5147043720836066;-0.8090102892250218;0.2704802502560586;-1.1617511665747333;-0.11732826182090024;-0.45185382925283907;-0.7841775207046091;-0.20399151956317596;1.2640096635510027;-0.6224152377480127;-0.48555304409105515;-0.264154326612803;-0.7244747140064856;-0.7063538063926198;-0.18870780883817395;-0.04727576240256832;0.08344668798232047;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)c3cccc(OC)c3)ccc21;0.45540225242052396;1.0672257396551124;-0.46674122292952536;-0.6654238563313475;0.5147043720836066;-0.8235510568081481;0.2704802502560586;-1.2483624828835993;-0.11732826182090024;-0.2938091552932466;0.3785895550929696;-0.20399151956317596;1.2640096635510027;-0.6224152377480127;-0.5199798144443429;-0.12296497073965747;0.18395789937770296;-0.7063538063926198;0.3705453848936448;-0.5535930609990198;0.106896394941423;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NC(=O)c3ccccc3OC)ccc21;0.45540225242052396;1.0672257396551124;-0.46674122292952536;-0.6654238563313475;0.5394123197838666;-0.9544179650562915;0.2704802502560586;-1.4215851155013302;-0.11732826182090024;-0.9729063155111223;-0.620279203843215;-0.20399151956317596;1.2640096635510027;-0.6224152377480127;-0.6133939191513692;-0.31134876173457116;-0.0857141858254545;-0.7063538063926198;-0.30656342313833435;-0.12953825801119684;0.09219380282484561;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NS(=O)(=O)CC)ccc21;-0.21015301890164956;0.014874226336656606;0.5545448131598676;-0.6654238563313475;-0.1702828582641927;-2.03377177300575;0.11722074092983623;-1.137270887239168;-0.0020698968468196;-0.4856727889870698;-0.46177393283825646;-0.20399151956317596;0.7524503062366232;0.21342816956045732;-0.63940214718235;-0.1366261881623186;-0.4604713014341776;1.0911181959790872;0.40100529511545163;-0.7979418187171954;0.23602694138707841;;In;In;In;Out;Leverage;Inside (T/E/L)
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc(Br)cc3)ccc21;0.5896408397931815;1.0672257396551124;0.9307889340941692;-0.6654238563313475;-0.650230791179096;-1.4478417564284902;0.3469067533613792;-1.157786289038851;1.0827208947041402;0.5493288351684408;-0.6252845142179785;-0.20399151956317596;1.2640096635510027;0.5632852045971636;-0.5542507508660873;-0.12794086617175057;-0.30651605926848774;2.144284890326453;0.05740529979213065;-0.2869266056002842;0.0735655534629365;;In;In;In;Out;Leverage;Inside (T/E/L)
