SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)c1cccc(NC(=O)c2c(C)sc3c(=O)n(C4CC4)cnc23)c1;1.380811191611691;0.08008492464181673;-0.4792642014646911;0.9975473851622173;-1.1217202071589556;-0.28868441390649546;0.3220469650291195;0.8808786820266977;1.27947256807875;0.04885657816424592;-0.2906190968595482;1.1090247082694653;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2c(C)sc3c(=O)n(CC4CC4)cnc23)c1;0.7453410948269558;0.11213886580144661;-0.5194491002246666;0.9583651312673599;-0.8275527943103208;-1.0389929843826484;0.2820188587570269;0.5208968749951595;0.9016745720239391;-0.16679566692823622;-0.2906190968595482;1.2683675240703551;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2c(F)cccc2F)c1;-0.10195236755269121;-0.2623861309058078;0.49512218591757134;-0.07085155116350457;-1.627903348134543;0.16591936683685904;0.07803085189211702;1.3893472659391066;1.5900994051406563;0.5322452246663427;2.3747731914808794;-0.0013726386555278326;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2c(O)c3sccc3[nH]c2=O)c1;-0.10195236755269121;-0.002580502559334026;-0.6524650603580637;-0.09533157477232256;-1.9538117893859905;0.7727341982763271;0.26160824380916625;2.5533274080269805;1.274399185770611;0.42590380154500596;-0.2906190968595482;0.619776034402942;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2c[nH]c3ncccc23)c1;-0.10195236755269121;-0.2843177748571335;-0.2545464574648204;-0.22083552796759556;-0.46064598870980183;0.2230949766091964;0.22047613755915377;-0.11526124350953218;0.6860278217810526;-0.18311672736200066;-0.2906190968595482;0.5260560038342881;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cc(C(C)(C)C)n3nccc3n2)c1;-0.10195236755269121;-0.14597971301030982;-0.2065467782655088;1.2506350958426589;-0.3254932452049357;1.92531089561488;0.28718396879480174;-1.2630630459498664;0.32776495355188634;-0.5993759745797269;-0.2906190968595482;0.0375306069585497;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.17815466216350545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cc(C(C)C)n3nccc3n2)c1;0.10987099804222053;-0.1780336541699397;0.32746408973142893;0.7080102355965341;-0.36401797750541454;1.4862524808066369;0.26517750807832474;-1.409107870691426;0.4183262504239037;-0.6153089193249962;-0.2906190968595482;0.3880332313134004;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.13671112674404848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cc(C3CC3)n3nccc3n2)c1;0.10987099804222053;-0.17972070370465706;0.5391143056894468;-0.0587402118590242;-0.4026020432808088;1.229270549431962;0.19318488008039508;-1.5299556174769162;0.4788884030244681;-0.5675413462583935;-0.2906190968595482;0.8276602447262172;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)c1;1.380811191611691;0.20323954067618416;-0.24276694448045416;1.9145337514348464;-1.5969797316451955;-0.10688095194896081;0.5808234271421501;-0.011003626468729988;0.34413821173972264;-0.8155047664472932;-0.2906190968595482;1.1308110457577627;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.45157691565160246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCC3)c(C)n2C)c1;1.380811191611691;0.1391316583569244;-0.11554203375936611;1.6560312908030088;-1.889053598581738;-0.2626762185123464;0.5961976651458909;0.007469399149524997;0.49346618771757406;-0.5870964993403149;-0.2906190968595482;1.0148732387792678;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)cn2C)c1;0.7453410948269558;0.1391316583569244;-0.07458365764564329;1.1311113160446025;-1.5376499376021193;-0.5986611053505994;0.533806910749279;-0.15159717687500934;-0.11225585173332375;-0.8405015011252227;-0.2906190968595482;0.9240377506518971;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.4744476435930042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)c1;-0.10195236755269121;0.2960272650856391;-1.3753151293217007;-0.07041009840443677;-1.3257741403695946;0.8377043509260853;0.43828829500953137;-0.304218223753334;0.1400309430185693;0.5619377476107901;-0.2906190968595482;0.46544689284382057;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.7453410948269558;0.021038190926709045;-0.5207459239524569;0.3410285139285611;-0.34585670397196605;0.2888414256039471;0.10685446880699952;1.0187987548464263;0.6424469406157797;-1.2321679363509068;-0.2906190968595482;1.1656415057607878;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1;-0.10195236755269121;-0.26913432904467727;-1.082522206360044;0.746271556549163;-0.34470244884414136;-0.5094415684584096;0.3270457242317223;-0.36186197634440537;0.49939508478983247;-0.6102698578264958;-0.2906190968595482;-0.567865947556558;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7299062372808625;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1;-0.10195236755269121;0.08852017231540353;-0.5686146916841921;0.17762346024309095;-0.608651844471595;0.16444721501405976;0.20971629294317143;0.06358743537529392;1.0183396162904086;-0.21118577209153383;-0.2906190968595482;-0.0013726386555278326;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc(OC)c([N+](=O)[O-])c2)c1;-0.10195236755269121;-0.16285020835748343;-0.49346926576971994;0.1897125492949565;-0.9685478855889643;0.04150471397473413;0.22223168444176908;-0.09353306093095631;0.4076578308858104;-1.0720015142977748;-0.2906190968595482;0.4249372651851324;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc(OC)cc2)c1;-0.10195236755269121;-0.3113105674126113;-0.5765677428633186;-0.10874813236067762;-0.5211504249001487;-0.07002067121299771;-0.07857449087091695;-0.5966063133328984;0.5930167264946364;-0.05625295567834743;-0.2906190968595482;0.11094857889577943;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc(Oc3nccnc3N3CCOCC3)cc2)c1;-0.10195236755269121;0.0851460732459688;0.3026342054594898;-0.3623770197087485;-0.7561107083748071;-0.41179841229386593;-0.35257908324754217;-0.6301092482089826;0.3781505937400749;-0.3242269048681605;-0.2906190968595482;0.8532705908134725;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCCC3)s2)c1;0.7453410948269558;0.3128977604328127;-0.19455063832579586;2.516217874899189;-1.2912657581367712;-0.5876747479653895;0.7345012534340626;-0.6162115149558743;-0.27443281424933674;-0.6293074427075314;-0.2906190968595482;0.5195808385642932;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.1824525826268522;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc([N+](=O)[O-])c(C)c2)c1;-0.10195236755269121;-0.21683579346843904;-0.6473104167601794;0.37594209371310233;-1.9402473159256752;0.49559796630532443;0.8233533650660033;-0.20917821967328562;0.2896285472746604;-1.270619820314626;-0.2906190968595482;0.41236024321334264;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc3c(Cl)c4c(nc3c2)CCCC4)c1;0.3216943636371323;0.10539066766257715;-0.514833005980468;0.31490439904819406;-0.1624697161465767;-0.1702973782105898;0.13691336958982925;-0.7141230614899766;0.25570130299782984;-0.9221359723661576;-0.2906190968595482;0.7110137128695138;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3C2CCCC2)c1;0.7453410948269558;-0.11561282138539729;0.4201459942409701;0.018394773345345332;-0.4190527999837861;0.11899662873233635;0.18212048684209947;-0.9434210008271366;0.14200861236291304;-1.0638608930703388;-0.2906190968595482;0.4530131970071384;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05463276068970261;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccc3c(c2)nnn3CC)c1;0.533517729232044;-0.21008759532956958;0.27440281559345225;0.3634817582946531;-0.4010223920414444;0.3386138485668462;0.21214876328268653;-1.0354565485704874;0.6172726460734964;-0.35284002782330887;-0.2906190968595482;0.3698585751780023;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5293573612426016;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccccc2F)c1;-0.10195236755269121;-0.3298681122945023;0.040151195881708866;-0.2167610142517506;-1.0482107176232502;0.16991669800068596;0.2502903030968923;0.4298001851642709;1.0965175757154872;0.13561126566512155;1.0420770473106657;-0.36273578445066945;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccccc2I)c1;-0.10195236755269121;1.9712674530599796;-0.7892296532060236;0.4069473843077792;-0.5414745499259669;-0.05413485369658918;0.3722216140131209;-0.06721197514828299;0.9421371258604888;-0.21829295423497258;-0.2906190968595482;-0.36273578445066945;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2ccccc2Oc2ccccc2)c1;-0.10195236755269121;-0.15778905975333135;-0.559577965979867;-0.35878088503562683;-0.6370024883170835;-0.07517824971013583;0.14679198943695046;0.8511934788850597;1.7221926790099833;0.002930807861178238;-0.2906190968595482;-0.6311671219981034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cn(C)nc2S(=O)(=O)N2CCCCCC2)c1;0.7453410948269558;0.18130789672485845;0.2980173756719851;1.3346205054731912;0.41769708667067657;-0.4568696312764128;0.5333924863623967;0.19427072095133563;0.5158318586868946;-0.9186397179096408;-0.2906190968595482;0.8606648070316084;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.1824525826268522;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cn(CC)c3nc(C)ccc3c2=O)c1;1.1689878260167792;-0.10380347464237576;-0.13419479875812904;0.7664445300825322;-0.6578342922067091;1.1654339701653627;0.14356300717947498;1.2620085892600383;1.8225788153295635;-0.23325378619648854;-0.2906190968595482;0.8918058843330522;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cnc(-c3ccc(C)cc3)nc2-c2ccncc2)c1;-0.10195236755269121;0.03622163673916531;-0.9059146339405035;0.0741033737707238;-0.32676246277418164;0.8453720719316977;0.08055831717682685;0.406746794270537;0.9668631075066968;-0.2569006893454395;-0.2906190968595482;1.128982084560747;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cnc(N3CCOCC3)c3ccccc23)c1;-0.10195236755269121;-0.04138264185783336;-0.20199609795425835;-0.430499793855775;-0.35493722419739465;0.07490015310442401;-0.35881945339750515;0.042317178563341606;0.7079932366398461;-0.5809042158284309;-0.2906190968595482;0.4016713237085058;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cnc(N3CCOCC3)nc2C)c1;0.533517729232044;-0.12236101952426674;0.4600067030288856;0.12209847567566469;-0.7135968317547627;-0.277265682763251;-0.16690106341493444;0.2541075052425892;1.21199755819733;-0.1837146304205709;-0.2906190968595482;0.7738881510203958;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2cnc(NCc3ccc4c(c3)OCO4)nc2C)c1;0.533517729232044;0.05309213208633893;-0.35155767622172224;0.26321517349689494;-0.7386948975812225;0.5775371444938756;0.19334299081242964;0.1469515671682325;0.30000211432051443;-0.04723780121936224;-0.2906190968595482;1.3681089106186148;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2csc(-c3cccs3)n2)c1;-0.10195236755269121;0.10539066766257715;-0.5772106228368933;-0.36217132172526;-0.3327711600388574;0.35984693159018033;0.1896384400531936;-0.750759849686723;0.4955171256217044;-0.1947600006048964;-0.2906190968595482;0.619767278318482;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2noc3c2CCc2sccc2-3)c1;0.3216943636371323;0.005854745114252785;-0.7892674623286389;0.10681334948185364;-0.8038876786985704;-0.01257812219384549;0.08837178745962626;0.289277739509882;0.45839603766041725;-0.7757070659030486;-0.2906190968595482;0.896115197213689;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2sccc2N(C)S(=O)(=O)c2ccccc2)c1;-0.10195236755269121;0.3398905529882905;-1.0103558525304654;0.7165004431124339;-1.6008605867975116;0.41145484852413433;0.7466855844165912;0.3504519627638613;0.7821974818658365;-0.04659016588030727;-0.2906190968595482;0.5127428967546428;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.061184658116879176;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(F)cc2)c1;-0.10195236755269121;0.407372534376985;-0.6597054330138903;0.7493906484381743;0.132604711641507;0.18947556296627005;0.5855826078260667;-1.1170549296762708;0.8785206053873351;0.25519837878895973;1.0420770473106657;0.893415266828955;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccc(OC)cc2)c1;-0.10195236755269121;0.425930079258876;-1.0742932420503373;1.054910195950947;0.4094858448798206;0.409222041335638;0.3502872864755886;-1.0213111605854888;0.830693587599048;0.16749122442930067;-0.2906190968595482;1.0504939246315352;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC(=O)n2ncc3cc(Cl)ccc32)c1;-0.10195236755269121;-0.04138264185783336;-0.09788667705837065;0.10096832764775723;-0.6292156133444055;0.30830096688030206;0.4605334855479914;-0.532457772046427;0.7127124808630164;-0.4420636433931196;-0.2906190968595482;0.5194161172477366;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NC2=NC(N)=NC3(CCCCC3)N2)c1;-0.10195236755269121;-0.2488897346280689;1.1737738476950124;0.367886839128441;-0.5383260661921517;0.14575357403047873;0.7850118465677363;1.360256033544739;1.3467815241754248;-0.7489135164688981;-0.2906190968595482;0.1536355970655448;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4744476435930042;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2c(C)nn(-c3ccc(Cl)cc3)c2C)c1;1.1689878260167792;0.32470710717583423;-0.2672365647493335;1.2086573882077245;-1.972388312501941;0.2755879757876212;0.6921061437847675;0.9023964899140297;1.7841740939543986;0.26234158377437655;-0.2906190968595482;0.5832963681077526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cc(C)n[nH]3)ccc2C)c1;0.533517729232044;0.08177197417653409;-0.7737726295265135;0.9075188062499654;-1.2264032529072348;0.4225186702829519;0.7578634572990702;-0.24406226036429002;0.6438860053308775;0.11491244401639321;-0.2906190968595482;0.5832963681077526;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(-c3cnc(C)o3)ccc2OC)c1;-0.10195236755269121;0.1475669060305112;-0.6890476607115171;0.8274698565128316;-0.7595887930876177;0.9012395686233673;0.4529372640879613;0.6333059188049079;1.14261993347502;0.5879338896143612;-0.2906190968595482;0.9593306341312233;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1;-0.10195236755269121;0.9269837910699326;-0.34140555532212497;0.2822538241004125;-1.4063408596832094;1.0099219432356923;0.9194943906788006;1.1378912591915744;0.9798396645810591;0.3200436780514067;-0.2906190968595482;0.6119737900561584;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1;-0.10195236755269121;0.328081206245269;-0.6687800598730276;0.023515943830793345;-0.9472265615719088;0.8919330025011223;0.830485243965183;-0.363157721108509;0.9331378155680222;0.0038535794752285004;-0.2906190968595482;0.015040978537301632;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.28869240102237564;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2cc3[nH]c4c(c3cc2C)C(=O)CCC4)c1;0.7453410948269558;0.15600215370409803;-0.7595397599607029;0.8332972389942456;-1.55318629144123;-0.43549131260172763;0.6684588648868661;0.02031651084650328;0.6038740015128353;-0.13042676633883;-0.2906190968595482;1.2263528489800926;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)c1;-0.10195236755269121;0.0851460732459688;-0.5448811070048172;0.5632873129969987;-1.3403388390828166;-0.049411507775005185;0.6139468872721418;-0.7129525211039438;0.14406432872851913;0.36923218672860875;-0.2906190968595482;0.9636664760928196;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)c1;-0.10195236755269121;0.2555380762524224;0.6133197741686014;0.6970805047714085;-1.4673721619826525;0.45784449250420506;2.5002920209011417;-0.5150982943285205;-0.3320747497504476;-1.4017206881718616;3.7074693356510937;0.6079800300511287;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5319368592682705;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)c1;-0.10195236755269121;0.06152737975992574;-0.5697473166041145;0.5148751813412313;-1.0899192229893107;0.34678386519575555;0.9125218216413927;-0.0705616679890143;0.8716640872216728;0.27495304335695386;-0.2906190968595482;0.627733891758605;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;0;;In;In;In;Out;Leverage;Inside (T/E/L)
