SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
3.2874000000000017	54.9847644411692	1.4784462099686315	11.042107278257676	5.696039371013366	0.046875	-0.3466283142483333	19.60137146206581	5.381396763721459	1.0692067619744603	-19.151393347211155	0.0	2.944809061455474	31.525040784199263	0.0	0.8867898185185585	392.5007601236501	14.0	81.90241517667225	32.06395013337827
3.8700000000000023	86.75315503433576	1.605685883565439	8.044630872118562	12.875642863237784	0.0812499999999999	0.9123842592592598	10.216698334856808	4.491886963915521	1.2431873532135886	-5.131877227337848	12.217873443046695	0.5964913627488033	13.08951281182515	1.0	1.2634695080494356	310.9638972138972	4.0	0.0	15.404008408919124
3.522520000000002	49.94875476555048	1.6222851336906263	9.67798327137156	3.150758537064453	0.0403311965811965	-0.3864804655154581	29.716398827235054	5.472446216661828	0.8345216074589767	-23.55414759355465	21.074665797832616	1.4420235526041358	12.393687143226153	0.0	1.1632835530564984	326.71602896677064	8.0	59.76940386888853	30.162775863564136
3.4556000000000022	67.09297233877878	1.485263624027491	9.990498420266269	5.950837542955147	0.0333333333333333	0.0	14.867866772744891	5.1130890316671405	0.9060412790619856	-13.655867677338618	4.736862953800049	4.372443659710299	25.545325513651644	0.0	1.1805616324381742	345.2337389734448	18.0	65.98515960585141	11.393093976139957
3.789100000000002	42.46880949484961	2.126455487980384	7.411799995619731	2.3931856292473626	0.0494528619528619	0.0	14.76446326439343	4.8030559073332775	0.8933929175118325	-0.8249080044909709	5.733667477162185	5.96087888658457	30.018595758451987	0.0	0.6454001708590001	56.48885183444008	8.0	42.35308341192105	3.01425691997797
1.6335	38.46739722769209	2.576144282251327	8.026767646892678	0.2371867913832197	0.0803571428571428	0.0	9.551078168738565	4.496465200860694	1.4176663574732464	-20.5319404276714	9.473725907600098	-1.2837950569218592	17.81989290038027	0.0	0.684434420099607	191.2019869019869	11.0	50.16408885017794	31.00077246271389
4.817120000000004	75.90443706254129	1.768939454383088	9.16204607010457	4.904377585454078	0.0432231800766283	0.0	24.231472643035264	5.464614648336087	0.8475994201582339	-19.35263306324626	4.9839785209472085	3.441047110891088	24.69480513267011	0.0	0.8206796866001528	400.7244607946234	15.0	76.46225653117268	21.225620398261576
4.098700000000004	68.75018009137284	1.3761666166452284	12.995587913081792	10.710873693266846	0.0416666666666666	-0.807484010080755	9.799819461700956	5.26067896680804	0.8356288497601471	-27.07873928517165	4.736862953800049	0.6267682202315964	36.95147405257989	0.0	0.8305006406188259	386.4517531874356	21.0	59.66246265302005	30.714981780600706
2.1784	41.96165390246666	1.6640238840645456	9.601874694961948	4.428879051977898	0.0337837837837837	0.0	4.899909730850478	4.458636192011108	0.8949634888679757	1.8209983739652733	20.82901209910916	2.839323304160967	38.41116830424644	0.0	0.7785235661797103	273.5421023421024	18.0	54.09438803938988	4.607720328846772
2.1129	25.122838405075456	2.0833037330472424	8.834726070118395	-0.278986706005347	0.05875	-0.6639545826838056	9.967957041894415	5.224593638819618	1.1909472460718036	-20.039895035079898	15.207393384762284	3.8073318806852994	11.250837766380558	0.0	0.917333047746816	300.4330923720243	9.0	47.667388676202336	24.175890247617215
5.730490000000005	24.97437738277524	1.824933613122368	8.198317865999421	5.498095825825654	0.0447530864197531	1.0476607510288067	9.799819461700956	5.214163319762744	0.698534692761834	-16.31879369488294	11.600939890232516	3.037414161354608	30.12094547950313	0.0	0.4356619237759386	147.9374978306867	10.0	65.31697624295165	4.501211603468548
1.5549	25.18037091493942	2.201902653648582	5.946767140494616	6.232785572562358	0.0744949494949495	-0.4217578420256984	10.633577208012662	4.294246013232288	1.1056129985228953	-3.24763969203575	0.0	-0.5632407407407407	0.0	0.0	0.8318711884481631	0.0	0.0	0.0	22.978822357646763
2.824600000000001	30.33183534230805	2.5297818494512736	6.9326399637952765	-0.2450198412698414	0.0607142857142857	-1.1230492599209525	4.567099647791355	4.779094498080775	0.9561629765552422	-9.683201093664856	23.20187978046503	-0.4914566449007578	16.782928377051398	0.0	1.526825747632585	154.99515484515484	10.0	68.0546526039216	35.85423400174528
3.5703000000000014	29.32600418877882	1.6228403562748248	10.891557991014656	0.2246192860203504	0.0622329059829059	-0.8482374571793314	20.184655376751223	5.3637132757501895	1.096338400242519	-20.73458247262266	0.0	1.2790738891444795	25.07378592644816	0.0	0.7453026541430341	319.8633997006119	13.0	89.25660350505584	35.19424681603188
2.262200000000001	49.23984565662168	1.4293942497786647	11.244520517133138	3.670425244383056	0.0488782051282051	-0.5251108986095003	15.533486938863138	5.236368983644949	0.8975956088290212	-20.030735643520845	0.0	0.0227532493315504	37.42986339003086	0.0	0.8884548950885648	323.5105470343659	15.0	65.47968349406595	28.836265425704667
3.308100000000003	62.4359434569381	1.141316284482266	15.545994460435889	4.070240822448493	0.0418803418803418	-1.018948715424603	30.48542250170476	5.659440452801153	0.9378995062940052	-20.505150801621937	0.0	0.1053001287872847	54.89062816835429	0.0	1.0456232514968442	656.6485986311134	14.0	78.00640767546443	39.47322979979777
6.221200000000006	67.64227384488936	1.8307816551620917	9.1976822157193	5.2615681829994605	0.0449942129629629	0.0	14.6803944742967	5.01691452015599	0.7759142771410588	7.138665602434713	5.098681808301038	2.1296799843214944	20.18208019814269	0.0	0.6331928871626414	321.1346764346764	15.0	71.67190394374585	2.381067344318607
1.83494	72.00534351701883	1.2374550695528383	12.530804019148944	5.332106710386855	0.0458572796934865	-0.0944908863049966	34.99105291740412	5.277114648336087	0.9683647842215616	-12.135299076660024	4.736862953800049	6.036664426859339	44.484077092872944	0.0	1.277115266077666	365.905733064777	15.0	64.10397380194442	33.79983250231611
1.7153999999999996	31.040744451236847	1.397649050342738	12.416986924072434	4.660390621050569	0.0469990079365079	-0.3029914560167315	14.783797982648164	5.101409765557392	0.9950103092783504	-20.668708044707635	9.473725907600098	4.026305845767783	57.09520056724713	0.0	0.8317583091557588	359.2906186253659	21.0	57.90713023033135	20.34802055364293
5.625380000000005	55.00929068048286	1.497286691912216	12.871333090670008	2.9249577741537687	0.0469907407407407	-0.3464385174409521	19.99718307830303	5.216792974360293	1.0727056720069637	-10.62080546277594	0.0	0.9085371591845196	31.87295361849876	0.0	0.8605394803207144	440.4050294843205	18.0	83.17842965770703	14.984060194801744
3.7406000000000033	36.60419594293384	1.588168148645232	9.245196014358076	1.30192169512273	0.0395955165692007	0.1403244447572345	4.9839785209472085	5.243856189774725	0.8286474930697009	-7.542981190813917	19.944256338562333	7.180612973663466	22.73873702440385	0.0	0.4936182618783593	256.4572777325873	10.0	42.22260690876959	8.65862581850325
5.2391800000000055	56.41145242228544	2.2378764311714074	9.85579566846754	0.2621019042118424	0.0543831168831168	0.0	14.867866772744891	5.5062222843139805	0.824276868642194	-26.0921371584827	14.210588861400147	-0.8061105177113113	35.190617740694584	0.0	0.8312087913127576	563.2314558678336	26.0	82.66833042398838	10.363127842773544
4.617500000000003	42.46456947923127	1.9990697791432956	7.956919638890003	0.0	0.0410714285714285	0.0	0.0	4.528741321315404	0.8017640309781051	-4.57496183772131	23.20187978046503	3.501452351771917	45.14577238551115	0.0	1.5490287682265105	263.7335589247354	14.0	99.29006335365128	0.0
4.084100000000002	42.316108456931055	1.5158306944682172	7.98902061678732	1.677558916485684	0.0362847222222222	0.0	20.26872416684796	5.20184123230257	0.9902339181286548	-1.3368096685849564	4.9839785209472085	5.53912850751259	34.90190439615216	0.0	0.8057340043134436	180.62660937273935	11.0	77.62678494489724	11.498315642396737
3.465900000000002	31.040744451236847	1.870392303550716	8.285972679747836	0.803998280058886	0.0690586419753086	0.4918757873519783	5.008912523954532	4.846974207248477	1.1765878490232864	-7.86433370674478	0.0	2.642367563276204	13.247626872497635	0.0	1.1308411214953271	172.93756382076813	15.0	78.50309717296744	17.140234508557022
1.8136	50.60978440298757	1.6666882215726804	10.94893541080529	3.71296887367556	0.0451388888888888	-0.7609737734783137	15.284745645900747	5.352986659115732	1.0462604427384388	-27.576126865151867	10.470530430962237	6.576121335001102	32.22086645279826	0.0	0.8713352321466775	364.497294749753	18.0	48.68071912758889	37.13316408969237
2.801400000000001	43.29741337114663	1.9211154279398364	8.293306157531301	3.911742065798148	0.0365410052910052	0.0	15.284745645900747	5.3397688046379495	0.909191250250853	-11.91415593382114	14.457704428547306	1.4011284567137745	25.082618990802867	0.0	0.9115355301251572	223.98897549818605	19.0	42.46456947923127	9.41489496724616
5.0096000000000025	37.37950732498524	2.6866174104219818	6.710108779132406	0.4442707152305367	0.0568181818181818	0.0	5.316788604006331	4.748940047005429	0.7288050734312417	-4.953889811846739	16.337802844032566	-0.6602053151507519	17.130841211350898	0.0	0.8220173714254279	149.52644577644577	11.0	58.36495954895087	0.0
4.886200000000004	24.117007251546223	1.8778982447768224	8.196722448674793	0.4302183327034516	0.0594806763285024	-0.205431311413454	9.883888251797686	4.748758439731456	1.064988220190734	-1.4934382507306436	0.0	2.522399203763743	17.317204834842165	0.0	1.3087879634802555	244.92599727563385	17.0	101.74996993670504	13.158853772990678
-0.7597999999999991	13.847474399381248	2.9236295957753926	6.123327469545579	0.709677815570672	0.0570652173913043	-1.1091553287981857	9.799819461700956	3.640319531114783	0.925920394740772	-25.781744275612443	4.736862953800049	0.0	13.08951281182515	0.0	1.2271722213860443	57.78095238095237	10.0	0.0	36.94308295540439
3.433900000000002	23.585325419849628	2.4219653289670866	5.673554209689819	0.9273918965734445	0.0506944444444444	0.0	0.0	4.7353623703662056	1.2994968780216	-10.318179622938963	4.736862953800049	0.6874565381708242	5.386224214464796	0.0	1.7204566480301575	197.2419981978805	17.0	72.79640482153933	0.2903557256235833
2.8145000000000016	30.686289896772447	1.699153736534082	10.93266751127246	3.430230296033347	0.046195652173913	-1.0128043878574815	9.799819461700956	5.097299076157412	0.9387984496124034	-8.508090605458582	26.75230889358715	1.1117566765998728	32.72378202956288	0.0	1.3339642413609747	354.5178127857694	19.0	64.6804728448282	29.00636396575083
2.0363999999999995	5.304539896238907	3.548284098536497	4.359658263360736	0.0	0.0658783783783783	0.0	19.10215633747713	4.486348298002912	1.571873612344582	-17.911976138176794	11.806856088638648	1.57962962962963	37.1872840660932	0.0	0.8406544626931887	71.72256077256077	9.0	68.27708099595735	9.032359536407156
7.492700000000006	51.80840849866408	1.4747777923504797	9.931885556735876	8.064465846911318	0.0466903073286052	0.058013949534512	5.316788604006331	5.228074536053747	0.8426900414776913	6.825460261155241	0.0	3.8168658235536848	0.0	0.0	0.9419385446001568	341.4593916661254	12.0	82.55069920894194	13.830358510203386
3.6781700000000015	35.89528683400505	1.9330997630538496	8.282215381411739	2.7865512389146043	0.0553201506591337	0.357183574302081	0.0	5.21506101220307	1.2926607983939462	-18.58226977985579	14.88300951339162	3.526455365038069	24.340350578205708	0.0	1.1021268055988778	426.08821242397096	24.0	77.85694073647171	4.005418320105821
5.103700000000004	70.18828453292575	1.7670495782602855	8.340088520206255	2.179911666048932	0.0692829457364341	0.0	15.514152220608404	4.512733576964345	1.0197043465989273	-2.1113572684723327	0.0	1.1761992837517312	28.867283233060935	0.0	0.7649074671566778	259.98630255193723	11.0	42.46456947923127	3.4662125745359877
4.691300000000004	49.66494249982701	2.249407359630702	6.943171990637167	1.9560663895187704	0.0601851851851851	0.0	9.883888251797686	4.817052925307969	1.2150810986909917	-8.517043641376594	0.0	1.7566723356009073	28.236573133857448	0.0	0.9207058847366552	126.13588817872876	14.0	64.54679350367539	7.808249559082892
3.983900000000002	42.87655654355964	1.9095217510513516	6.54698197627532	4.211611389135289	0.0441595441595441	0.0	19.58203674381108	5.046457187492145	1.425424628450106	-7.967427944243249	9.401129458000556	2.3310458133870835	4.877147193701299	0.0	0.8596889264246508	83.20226599166227	4.0	40.924063311599554	11.87742060867557
2.5119	43.29741337114664	1.175439716704229	13.24076204200713	2.815464817487048	0.0317307692307692	-0.2482972806025531	29.735733545489783	5.852168723603283	0.9681257968550788	-35.27589492466443	9.473725907600098	1.8639109253657893	50.55044416133455	0.0	0.946203487290563	743.1750409332024	21.0	77.10283226804279	39.25432907558688
4.943120000000005	56.82343948661379	1.296177446652844	11.520859313503	6.708903757987418	0.0574252136752136	0.0	24.64835151619112	5.3357843628111565	0.82817732134953	-18.563091616158932	4.417150937053347	1.0521608910168234	24.760272464733333	0.0	0.7657976430586966	230.04953525744685	15.0	47.47993875087941	6.557594440604831
1.2694	18.050640183084617	2.8181240754542225	5.651449892857402	1.8136104024943307	0.046875	0.0872869425548001	4.899909730850478	4.089003828777592	1.1345575221238933	-18.21746287345288	14.210588861400147	1.9737962962962965	19.15587988028676	0.0	1.3232138780757403	40.66385281385282	15.0	17.193270051855603	13.731879330435875
4.887780000000004	68.75018009137284	1.2006577003269825	13.380324055147318	6.708228487072303	0.0396367521367521	-0.9512364750059564	19.43496642053625	5.727211908237076	0.9065367129789458	-22.56723040285396	24.703574504233	3.47302556997085	29.84853456568138	0.0	0.9246727374711884	560.683361002837	22.0	88.62321142513977	23.52518271882691
4.583640000000004	56.163582856312296	1.7284941990614775	9.376233055493634	2.090058957769245	0.0418113425925925	-0.1402862811791376	25.06523038934697	5.40217481421173	0.7443644493422142	-7.571184853693976	16.584918411179725	4.579064957904523	41.58598547810588	0.0	1.4740014049122458	244.66090868771371	11.0	76.7017209144412	22.18581388545841
0.9765999999999996	31.040744451236847	1.780769789990483	8.810865821451642	4.095687155138884	0.0398901808785529	-0.7237821502057618	30.17521197665037	5.201837106677377	0.951706590598229	3.3950610093813456	11.46733495432437	12.997233800013136	17.771067932979484	0.0	0.6768025969227699	294.05654344795204	6.0	42.353083411921055	17.69613608215999
5.043700000000004	61.10326454520398	1.9094711204695405	8.715211545455297	0.0	0.0492788461538461	1.7471300757957506	5.316788604006331	5.106377316818026	1.2943036178997012	-7.480834176346144	16.954736396846744	3.9448884695317785	17.07181186242296	1.0	1.1205480281672255	419.2768748795064	18.0	101.76273429328468	15.362776045603429
3.187000000000002	30.594201925663725	2.512599885754252	6.739124058517438	2.191125204711514	0.0479166666666666	0.7369472789115645	5.316788604006331	4.715311532225104	1.4804011095143548	-11.628832517495931	16.954736396846744	1.139367441421013	25.58553456756748	1.0	0.7917588835084859	99.8370102120102	16.0	42.46456947923127	2.11837962962963
2.605600000000001	42.316108456931055	1.2415175386021526	13.566348736664596	6.171597256234755	0.0559086629001883	-0.3573045389367528	15.116608065707286	5.631662675023377	0.9459183673469388	-15.253804450590913	21.074665797832616	1.25269246952871	76.04082530938243	0.0	0.8863753474112203	398.3701657437925	20.0	52.547738707904976	28.36762582696821
4.833400000000004	31.18920547353706	2.005247284433591	8.039173058927167	0.8130429006795958	0.0306186868686868	-0.0725596778094972	20.498130741555613	5.246281792966503	0.8273351785535945	0.5834224565895267	21.00206934823307	3.332808504852573	22.51706542581569	0.0	1.124021916779597	231.7078614493223	13.0	59.619936929895815	16.411018626372403
1.5815999999999988	31.040744451236847	1.770751341205755	8.854738508498384	4.179906259447274	0.0398901808785529	-0.6126710390946501	24.961826880995503	5.238901256602631	0.9317730802415876	0.0447034014087119	11.46733495432437	13.39055012654375	23.96791150459256	0.0	0.7969163717652471	294.05654344795204	6.0	48.41945048038266	22.08299790019605
