SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-1.7783195378953767	-0.4389130175509422	0.9286373834817112	-0.19883475675198906	-0.7870290114489701	-0.8779578138303932	-2.465401975481678	0.3052265768027646	0.2688611813558685	-0.36063668079221095	2.1627106620042214	0.2060552660316977	1.6447828038521046	-1.3830149097345112	-0.14270122623739206	0.805050503398016	-0.2968191030586793	-0.45339683391046215	0.13824733851088664	0.5976807810177618
-0.6023389342801525	0.5056325546910715	-0.8036775340600772	0.6173519565765828	0.9890330839566037	-0.3807763409493137	0.09666920646420749	0.15838810081328586	0.21798536429749119	0.4438645308184445	-0.33905079212585926	0.6337985099546096	-0.19545161650862453	1.4604506678236333	-0.14270122623739206	0.7195922180681869	0.5137589978823646	0.5428929885218832	0.31059304309760594	1.3485131311083518
1.00547540648062	0.5407700651006828	-0.1000633192221857	0.4143274548081464	-0.6146379696888853	1.237753821849685	-0.6478468883561239	-0.4670069346752343	0.19093947045855042	1.084059613859778	-0.7850870772249986	-1.1006373680233432	-1.4251196236295258	-0.15064413999310544	-0.14270122623739206	-0.23682669084642224	0.8698399168318844	0.04474807730571048	0.11682207907436003	-0.28285635859746877
-1.0066116763712674	-1.917401536837993	0.4718788649171545	-1.3077126803337693	-0.1256552498498172	-0.4234912327253117	0.30028270258843415	0.1957596386587966	-0.786181508853532	3.8975795841641547	0.6479150530099995	-1.1006373680233432	-0.7370702463495787	-0.5671299903030789	-0.14270122623739206	0.9390502005548109	-0.8917871562038565	-0.45339683391046215	-0.8955125550692199	-0.4196155296284157
1.1740680298867574	0.4557779228598495	-1.0294436074214974	0.7316220509421485	0.2624765430985928	-0.37081667474102475	0.16213836067600942	-0.38608702066286993	0.34118383759337517	-0.5794753809550346	-0.10968448676217328	-0.03354728931857887	-0.09190286972965578	0.6342466402148491	-0.14270122623739206	-1.4285260426269062	0.8818614033021615	0.3768446847831589	1.3668713754458068	-0.8719561182706255
1.291370313715989	0.2139439242014583	-1.3190947430976032	1.6213593093702388	1.3644711272155408	0.5876711468218595	0.16213836067600942	0.7799113217115621	0.8769435396140949	0.3972793582968456	0.10094402037308377	-1.1006373680233432	-0.43286098770301284	0.6390703616537584	-0.14270122623739206	-0.9229786831077287	0.578075017588318	0.7089412922606073	0.6233939123646864	-1.1580830053696276
0.44686109208468316	1.5065959794290635	-0.3434032111379588	-0.10805969120552075	1.7231360382795142	-2.346022587945594	0.16213836067600942	-0.9802611179895184	-1.0578908836458012	-2.106285603515328	0.05868900998713966	0.7396003053840801	-0.9818319934865146	-1.437780235345946	-0.14270122623739206	-0.0564746921383067	-0.7055050819182109	-0.28734853017173795	-1.1769925182876542	-1.1504985135879404
-0.6597464703203612	-0.11451819253788048	-0.5281055275455057	-0.7186288521055121	-0.4644546560606314	0.12510042695530993	-0.2645343129660478	-0.9802611179895184	-0.2518175993017018	-0.16307013911524426	-0.33671478015071377	1.5670878287385677	0.21579165317409923	-0.985182477276859	-0.14270122623739206	-0.8942457925389529	-0.7542781195861946	-0.45339683391046215	-0.44290838658874676	-0.19686362413064687
-0.24553832562181926	2.163520212907741	-0.5311533824891927	0.7411881919770014	3.1747639437752837	-0.4519340391618246	-0.18951390350207464	0.8419377355670371	-0.006670736936569315	-0.9187849830275302	-0.9835017713592746	-0.567092328670961	-0.6772492335776495	-0.8903764938316742	-0.14270122623739206	-1.2552457317347994	0.4857310197265498	0.04474807730571048	-1.9395805621490538	0.48033359623122013
-0.47557180141759464	1.8141980719790685	-0.5136139231397746	0.5888300937510283	3.117473472499346	-0.41704489824155033	-0.19285707943268388	0.8916367114175296	-0.1002341742504231	-0.7586623244518004	-0.3016001623083768	-0.567092328670961	-0.6782352924122186	-0.8903764938316742	-0.14270122623739206	-1.1868130735195974	0.40709071071263403	-0.45339683391046215	-1.9395805621490538	0.29504154540481436
1.2216611628100216	1.4301780558421169	-0.9309072154471125	1.5450696055423159	0.07039714594139904	-0.43260036681282	0.13211149842075934	0.19806466238989556	0.7871143078125489	-0.6306001592769117	-0.22161556024393209	0.2060552660316977	-0.4289126346111208	1.2866528925546985	-0.14270122623739206	-0.18593591909867077	0.7773442262366331	0.3768446847831589	1.0958086098948059	-0.20250085806861526
-0.5492336023460027	-1.015352035716396	0.4422667467295262	-1.0888240756427174	-1.0041253930476135	0.0110653838742135	-0.18984233285817875	-1.564412801042284	-0.9044333302770333	1.2849148917522029	1.056567439456827	-0.5557469170108675	-0.2997566074228465	-1.7586056744822314	-0.14270122623739206	1.3187026944725726	-0.6001493214481667	-0.28734853017173795	0.13824733851088664	0.0437473068880554
-1.5367238885645715	-1.3336039579617343	-1.2399610708149744	0.9813033682677336	-0.47170571220201135	-0.8223263114352303	-0.10730053767617369	0.8022611739904272	0.9857932393657783	0.499410649386908	-1.0991071450763024	0.4999977500338033	-0.2381846470411701	0.6085127916145675	-0.14270122623739206	-0.45171801396995687	1.1145170894542464	0.2107963810444347	0.04153891733459258	1.1522888609111839
-0.6583348095980605	-0.5161115956078886	0.5781205107425925	-0.745882108415838	-1.0889442714474382	-0.5834416330421777	0.3234684150093697	1.428783666181466	-0.4358945302427292	-0.4213747830545424	1.2139625447314637	-1.1006373680233432	-0.5095063764579141	-0.106853611903133	-0.14270122623739206	0.19411082058757226	-0.5666417444988273	0.2107963810444347	0.8983361144844696	-0.21121576471522918
-0.10300092583299342	0.026471484301897955	0.6354511524110737	-0.04216509330691501	-0.4074422801204481	-0.5333206564923714	-0.3627098235370293	0.2080870766637784	-0.12570076509638606	-0.819485668441936	-1.4014689229353503	0.7396003053840801	-0.5637306418601548	-1.0197277483721658	-0.14270122623739206	-0.6694919703553615	-0.45171977390539986	-0.12130022643301373	-0.6648621120289283	0.38540358036149563
0.8639060026156564	1.0747130121457205	-0.17211985586373674	-0.18977115175608275	-0.035289491594744364	0.06648564038009142	0.16213836067600942	-0.4670069346752343	1.0017813617652265	-0.2537306391136013	-0.49619719169855625	-0.567092328670961	-0.2169288728029512	-0.15064413999310544	-0.14270122623739206	0.3780602924570056	0.3589896400339254	1.5391828109542285	1.6568477670765343	-1.1445576147127139
1.6071924282641223	2.6649744671658704	-1.4862840673458833	1.9529151271757166	2.0178154838642346	-0.27136317885328975	0.24874385936925725	3.201283543887528	1.2424744464702975	0.10412659307067051	0.8450133392356733	-0.5392580243467573	0.7769695466904946	0.9460255607408621	-0.14270122623739206	0.5970182569570401	2.795266489560318	1.3731345072155041	1.6571538059447941	0.46364554528758056
0.630578651801181	1.5139545401398684	-1.0565676284759153	1.459229527850012	1.038519564067942	-0.6341328861898937	-0.3915196639225404	0.26835056428943826	0.4266437239825219	-0.06764472683294444	0.119954494232133	-0.05762543260929519	-0.5123472866739017	-0.19887208395346148	-0.14270122623739206	-0.6316758274148251	0.4400433402456974	0.5428929885218832	0.1011523473067862	-0.2572755526891758
0.5469545594896825	0.22251814285534427	-0.7231176717037375	0.9458914751710253	0.5274759829505861	-0.8779578138303932	-0.0699193404470358	0.18573722438491333	0.759888621040476	0.24776948418958583	-0.3482652582324871	-0.03354728931857887	-0.3898052695603756	-0.11695329662630168	-0.14270122623739206	-0.2723868840454013	0.43731064434734024	1.20708620347678	0.6392605988328135	-0.1680935678383667
-1.411892747549739	-0.7645235005070854	-0.3411440302542107	0.2132972025918848	-0.899965926246384	0.1145971993031025	-0.6285691470539229	1.3442247239760228	0.6858835491455265	0.1315783226211768	-0.6079268517454741	-0.45481546657233823	2.1613984467844394	0.3110001366862539	-0.14270122623739206	1.3696388619188848	-0.3414689174374894	0.7089412922606073	-0.10351691597894114	1.1885747396375204
0.7931213006831745	0.4704950442814601	-0.21620673733506457	0.17412183058165728	-1.1307781283679381	-0.4840867768726592	-0.3659750905625579	-0.9702387037156351	0.6694740563394673	-1.6281538547377348	0.6839643610107076	0.7396003053840801	-0.44861571896294045	0.7136059764382178	-0.14270122623739206	0.9935305060193342	0.2706612730384549	-0.45339683391046215	1.3077811111368434	0.8481755475689334
0.4896142453886315	-0.1557986057152154	-0.0321887345293773	-0.1390352322237904	-1.0889442714474382	-0.6153771225252376	-0.30315624228098764	-0.37606460638898687	0.2535628583295261	0.48545307280792144	-0.03555207717707112	-1.1006373680233432	-0.234294389101786	0.10708136056241568	-0.14270122623739206	-1.1208002987623513	0.08264547580895466	-0.9515417451266348	0.6773615771745389	0.21683430841849086
-0.31711624643635444	-0.09694943733307461	-0.5198861322291224	0.6474891432406195	0.8655865752848246	-1.035506228613485	0.22742689899320814	-0.39610943493675294	-0.3174870772713437	0.3592192983536519	-0.8817718086458601	-0.03354728931857887	-0.3115474017556289	0.2689749836444813	-0.14270122623739206	1.8155009344065134	0.26441020557375244	1.7052311146929526	0.11682207907436003	-0.02105093880965339
0.7279697972520631	1.1572738385003902	-0.7589035093873456	1.3765248927993494	0.7940812810307407	-1.261729593430237	-0.09315734137065641	0.8195878832881716	0.49108051117112783	-0.09022086406020469	0.291810934096873	-1.1006373680233432	0.06254783182382999	-0.55879568062811	-0.14270122623739206	0.6047362051068068	0.872790493932462	0.8749895959993316	1.1402738591547403	-0.15203625671774265
0.3224332827047934	-0.05323770826957657	-1.0671638752694212	0.5285200918675177	0.3261806048731307	-0.09021573991491785	0.26852192626380517	2.5350844901198806	1.0756874244317831	1.3268447577990827	-2.082001779626226	0.022121319329828495	0.48345846056821945	0.6553211224594803	-0.14270122623739206	1.2906812390006979	0.33945709689301945	0.2107963810444347	-0.12719634699434532	1.7308181954951858
-0.5253698139452136	0.6059148259259788	-0.3625378056325693	0.6643147460791117	1.8704931836032137	0.1265659936044518	1.212176951017123	1.3763904427693097	-0.7197334535072037	1.2243421456621684	-2.931343597438692	0.8369240249445811	-0.22602836791394218	0.7497092473604487	6.640963672675269	1.1059437379678287	-0.45654119363593	1.3731345072155041	-1.3909672424227468	-0.4190752276005555
0.773694160266758	0.25115704565251723	-0.32506848417073186	0.7810536646198568	0.9624368854249965	0.5662359883479718	0.08412256746440212	0.782216345442661	1.138119231025807	0.023427947667458073	-1.1261778744653435	-1.1006373680233432	0.17889029956052438	1.3628054581475622	-0.14270122623739206	1.0741717725026383	0.032259488589989886	1.5391828109542285	0.6178353393962872	1.0749194495551755
-0.26280091959737534	-1.3500522919877664	-0.7311453579965778	1.498997765226983	1.6515989799305775	-0.8842097350519481	0.4602945559717805	-0.39610943493675294	0.3628068198170053	-0.8620226578445289	-0.615511133135806	-1.1006373680233432	-0.9818319934865146	2.6485725453196536	-0.14270122623739206	0.3090536731133758	-0.1644413838412341	0.04474807730571048	-1.4708685098268819	2.2822764131746425
-0.45722021202769214	0.11995724540970616	0.15568254685175034	-0.47334517905223344	-1.1812139093050291	-0.010411804322179216	0.6143392441597697	-0.33638804481237716	-0.11383278252645071	-0.14020834163174517	0.7780962953675222	-0.5079547922294435	-0.6185208403041671	-1.362776447872673	-0.14270122623739206	-0.9406363623608716	0.17045149958269123	-0.12130022643301373	1.8729402151673202	-0.6631271489539549
0.5471562253071554	-0.00978471973332273	0.78408819990683	-0.9994478683826963	-0.6189596949636824	0.47870909124625327	0.16213836067600942	-1.564412801042284	0.09730968779744767	0.02899383928297915	0.8806500283713526	0.4639864146373034	-0.4139004716019092	-0.993098928407612	-0.14270122623739206	-0.6630901745773181	-0.5519044299980099	-1.4496866563428075	-0.7524726694542164	-0.3998567818109344
-1.4727286024869621	-1.9344918333348802	0.9715775934116009	-1.590432678200486	-1.0889442714474382	-0.6396901494979397	-1.0560795118609603	0.7974445787687674	-1.2071006294350082	0.6102491189420719	1.4504301512992885	-0.5254545125327534	-0.7808518294543572	-0.6823938590642856	-0.14270122623739206	-1.0284054287428543	-1.1469315397454922	-1.2836383526040833	-0.6199856230678753	-0.538665521881636
-0.045620278568447505	-0.311424804189693	0.011947320814157692	-0.09113642673079753	-1.0889442714474382	0.920719921609935	-1.1992847519644807	0.9382135713824168	-0.06655744464788255	-0.8476222746399987	1.5217361673039058	-0.5911704719616773	1.7839183448791944	-1.051661930388033	-0.14270122623739206	-0.18064431691753102	-0.9341940605591456	-1.781783263820256	-0.24486861499216486	0.8924839131075556
-0.15564914858087525	-0.9977832805115904	-0.4867072128478849	1.278607430250485	-0.3126987868893514	0.3351649799994374	-1.0573666575446472	0.24776363824038813	0.4758197120770069	-1.6133837829085718	-0.25921979736909756	2.046292939439121	-1.9751288893869632	1.0844233338916256	-0.14270122623739206	-0.5009436882282765	0.7642740592825126	0.04474807730571048	0.21610397160933756	0.7753831052362662
-2.4639833172983305	-2.2356534590833315	0.06892872957523297	-1.190672423881553	-0.8213252917058915	2.029185554190994	0.16213836067600942	0.26872998938916853	-0.43340962021953705	0.0882980737844652	2.2621346996579694	0.06658462159511139	0.6017360705985721	0.5083633521580483	-0.14270122623739206	1.4422021049620397	-1.0113153408385946	-1.2836383526040833	-0.4103659812154206	-1.3509319397463537
-1.472795824426119	-1.9283489305671562	1.8634119549402288	-1.7097015177578236	-0.8933180605828427	0.14610688225972424	0.5531264196476846	-0.39610943493675294	-2.579080990972679	1.701867029498112	-1.2132477000636166	-0.567092328670961	-0.9818319934865146	0.398088407385079	-0.14270122623739206	2.8649877634812313	-1.2733855143170134	-0.6194451376491864	-1.3922612179611267	-0.23551978995671755
0.36888364266238605	0.5540127880519679	0.07398198296784997	-0.46195841271618804	0.41083218887600587	0.051577833389867406	1.5735653636211313	-0.3464104590862604	-0.8121034072276402	0.264171822529405	0.3339881543598612	-0.567092328670961	0.2130828556368775	0.6085127916145675	-0.14270122623739206	1.7998509758774701	0.05466214471383922	0.5428929885218832	0.6126880061290058	-0.18136233444204145
-0.3858036238671334	-0.3862067519365253	-0.38301359719799166	0.017291257094071227	-0.2920649118860887	0.06669223415766973	0.1863791891710748	1.9956086399364863	0.4137612068874348	0.31377874755678214	0.23151494341594916	-1.1006373680233432	0.5567779516015269	-0.993098928407612	-0.14270122623739206	-0.2856847197990381	-0.6088329030658277	-1.117590048865359	0.12874825744823168	-0.07556221676486918
0.2900323080310468	0.23557997113254087	-1.333850289050561	2.1447279195656845	1.6047022805109048	-0.2506817179347429	-0.10949279766357033	0.2080870766637784	0.7551259581431911	-0.3487483269327891	-1.530916816052955	-0.03354728931857887	-0.720119808867307	2.6451390032796334	-0.14270122623739206	-0.13366834240638126	0.9302306255663274	0.5428929885218832	-0.41016902651486714	0.5795605524285841
-0.1485236230302164	1.1948426647961647	-1.1732977599494734	1.5573409669729146	0.9697805265438376	-1.1719742217002553	-0.6139359105321468	0.8519601498409205	1.3681869385920284	-0.7071969071632679	-0.8861846186236934	1.033542789386186	0.033623827813895786	-0.5909198873311069	-0.14270122623739206	-1.084264839654651	3.407358565204206	0.04474807730571048	-0.4048074082470204	1.5894064303751743
0.033110056572409854	0.5219856519527956	-0.4453114354115519	0.46489421901515077	0.3208995595371118	-0.8476600417567234	-0.0740762964283675	-0.3464104590862604	0.7480316103617065	-0.5081808508273723	0.0008160149399464473	-0.567092328670961	-0.6211311902321809	0.5937881238368831	-0.14270122623739206	-0.28652602656117426	0.17914186450631228	0.7089412922606073	0.35403374773341323	-0.23628478145370854
0.3529654874699726	0.5469129678684067	-0.9887466034421866	1.1413673306650012	1.232133600990207	-0.5825545361120908	0.16213836067600942	-0.9802611179895184	0.5385941601625182	0.6705472139889838	-0.9729391668214015	0.4639864146373034	-0.2057352174644839	1.032644258059441	-0.14270122623739206	-1.2909759945464485	0.8926534734750249	1.5391828109542285	0.32372650329782493	-0.0725668624470813
