SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=O)N(C)c2ncccc2O3)cc1;IRB_78268;set_2;M06;Diverse;PLATE_297;P619-0271;11-methyl-N-[(4-methylphenyl)methyl]-10-oxo-10,11-dihydropyrido[3,2-b][1,4]benzoxazepine-8-sulfonamide;M06;<rdkit.Chem.rdchem.Mol object at 0x7832487582e0>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C(C)C)C(=O)N3)cc1;IRB_14174;set_1;O08;DIVERSE;PLATE_045;E966-0066;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324c4a5820>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;IRB_33870;set_1;O09;Antiviral;PLATE_107;E882-1085;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a5979e0>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;IRB_74018;set_2;O21;Diverse;PLATE_283;L302-0855;3,3-dimethyl-N-[(4-methylphenyl)methyl]-1-(2-methylpropanoyl)-2,3-dihydro-1H-indole-5-sulfonamide;O21;<rdkit.Chem.rdchem.Mol object at 0x783248cf1e40>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;IRB_44843;set_1;O09;Library;PLATE_144;G851-0478;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x7832499e83c0>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1;IRB_42035;set_1;H10;Library;PLATE_135;F325-0462;atoms 33 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x783249ce33c0>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;IRB_60819;set_2;D16;Diverse;PLATE_242;E199-0547;4-methyl-N-[(4-methylphenyl)methyl]-3,4-dihydro-2H-1,4-benzoxazine-6-sulfonamide;D16;<rdkit.Chem.rdchem.Mol object at 0x78324a42e7b0>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)o1;IRB_117274;set_2;O04;Diverse;PLATE_419;E975-1610;N-[(5-methylfuran-2-yl)methyl]-4-oxo-2,3,4,5-tetrahydro-1,5-benzothiazepine-7-sulfonamide;O04;<rdkit.Chem.rdchem.Mol object at 0x783245646eb0>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCCCC2)O3)cc1;IRB_96859;set_2;N08;Diverse;PLATE_355;G240-0475;N-[(4-methylphenyl)methyl]-2-(piperidine-1-carbonyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide;N08;<rdkit.Chem.rdchem.Mol object at 0x783247036740>
Cc1ccc(CNS(=O)(=O)c2ccc3c(c2)sc(=O)n3CC(=O)N2CCCC2)cc1;IRB_66043;set_2;H22;Diverse;PLATE_258;F943-0069;N-[(4-methylphenyl)methyl]-2-oxo-3-[2-oxo-2-(pyrrolidin-1-yl)ethyl]-2,3-dihydro-1,3-benzothiazole-6-sulfonamide;H22;<rdkit.Chem.rdchem.Mol object at 0x78324ca99eb0>
Cc1ccc(CNS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1;IRB_84841;set_2;E17;Diverse;PLATE_317;Y031-8957;N-[(4-methylphenyl)methyl]-2-nitrobenzene-1-sulfonamide;E17;<rdkit.Chem.rdchem.Mol object at 0x783247f276d0>
Cc1ccc(CNS(=O)(=O)c2cn(CC(C)C)c3ncccc23)cc1;IRB_78225;set_2;F04;Diverse;PLATE_297;P633-1200;N-[(4-methylphenyl)methyl]-1-(2-methylpropyl)-1H-pyrrolo[2,3-b]pyridine-3-sulfonamide;F04;<rdkit.Chem.rdchem.Mol object at 0x783248742f90>
Cc1ccc(CNS(=O)(=O)c2nc3nc(C)cc(C)n3n2)cc1;IRB_27615;set_1;P08;Singletons;PLATE_087;8019-8384;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ac5add0>
Cc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(Cl)cc2)cc1;IRB_39815;set_1;F07;Library;PLATE_128;D470-2191;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249f7b900>
Cc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)cc1;IRB_39757;set_1;L03;Library;PLATE_128;D470-1918;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249f68f20>
Cc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;IRB_1753;set_1;J12;DIVERSE;PLATE_006;D470-1736;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d8887b0>
Cc1ccc(CNc2c(-c3cc(C)c(C)cc3C)c(=O)c2=O)o1;IRB_62389;set_2;G14;Diverse;PLATE_247;E882-0561;3-{[(5-methylfuran-2-yl)methyl]amino}-4-(2,4,5-trimethylphenyl)cyclobut-3-ene-1,2-dione;G14;<rdkit.Chem.rdchem.Mol object at 0x78324a01e660>
Cc1ccc(CNc2c(-c3ccc(C(C)C)cc3)nc3ncccn23)cc1;IRB_2573;set_1;N03;DIVERSE;PLATE_009;G350-0530;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d7ec430>
Cc1ccc(CNc2c(-c3cccc(Br)c3)nc3ncccn23)cc1;IRB_9933;set_1;N03;DIVERSE;PLATE_032;G350-0665;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cb52b30>
Cc1ccc(CNc2c([N+](=O)[O-])nn(-c3ccc4c(c3)OCCO4)[n+]2[O-])cc1;IRB_53385;set_2;L11;Diverse;PLATE_219;C301-0578;2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[(4-methylphenyl)methyl]-5-nitro-3-oxo-2H-1lambda~5~,2,3-triazol-4-amine;L11;<rdkit.Chem.rdchem.Mol object at 0x78324bf65190>
Cc1ccc(CNc2c3c(nc4ccccc24)CC(C)(C)CC3=O)c(C)c1;IRB_30131;set_1;D06;Singletons;PLATE_095;3647-2410;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a990c10>
Cc1ccc(CNc2cc(C)nc3nc(-c4cccc(C)c4)nn23)cc1;IRB_19798;set_1;G20;3D_Biodiversity;PLATE_062;G608-0360;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ba31ba0>
Cc1ccc(CNc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)cc1;IRB_119658;set_2;G13;Diverse;PLATE_426;K901-0785;;G13;<rdkit.Chem.rdchem.Mol object at 0x7832453aec80>
Cc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)s1;IRB_4050;set_1;C16;DIVERSE;PLATE_013;7776-0042;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d3c34a0>
Cc1ccc(CNc2ccc(SCC(=O)NCc3ccc(Cl)cc3)nn2)cc1;IRB_65560;set_2;J12;Diverse;PLATE_257;F814-1121;N-[(4-chlorophenyl)methyl]-2-[(6-{[(4-methylphenyl)methyl]amino}pyridazin-3-yl)sulfanyl]acetamide;J12;<rdkit.Chem.rdchem.Mol object at 0x7832497c27b0>
Cc1ccc(CNc2ccc(SCC(=O)Nc3ccc(F)cc3)nn2)cc1;IRB_65562;set_2;H12;Diverse;PLATE_257;F814-1104;N-(4-fluorophenyl)-2-[(6-{[(4-methylphenyl)methyl]amino}pyridazin-3-yl)sulfanyl]acetamide;H12;<rdkit.Chem.rdchem.Mol object at 0x7832497c2890>
Cc1ccc(CNc2ccc(SCC(=O)Nc3ccc4c(c3)OCO4)nn2)cc1;IRB_43228;set_1;I05;Library;PLATE_139;F814-1071;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x783249baa5f0>
Cc1ccc(CNc2ccc3[nH]c(=O)[nH]c3c2)cc1;IRB_134556;set_2;B04;Fragment;PLATE_473;D663-0191;5-{[(4-methylphenyl)methyl]amino}-1,3-dihydro-2H-benzimidazol-2-one;B04;<rdkit.Chem.rdchem.Mol object at 0x7832440c5820>
Cc1ccc(CNc2ccc3c(c2)ncn3C(C)(C)C)cc1;IRB_918;set_1;G20;DIVERSE;PLATE_003;C215-0006;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324d9a44a0>
Cc1ccc(CNc2ccc3nnc(C4CCC4)n3n2)o1;IRB_132581;set_2;L21;Diverse;PLATE_466;Z606-3914;;L21;<rdkit.Chem.rdchem.Mol object at 0x7832443534a0>
Cc1ccc(CNc2ccc3nnc(CCNC(=O)c4ccccc4F)n3n2)cc1;IRB_8184;set_1;I14;DIVERSE;PLATE_026;E560-0118;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324cd79200>
Cc1ccc(CNc2cnc3cc(S(=O)(=O)N4CCCCC4)ccc3n2)cc1;IRB_8643;set_1;D03;DIVERSE;PLATE_028;C201-1557;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324cceedd0>
Cc1ccc(CNc2nc(-c3ccco3)n[nH]2)o1;IRB_31450;set_1;K18;DIVERSE;PLATE_099;D331-0058;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324a87e660>
Cc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C2CC2)cc1;IRB_57208;set_2;P10;Diverse;PLATE_231;D331-0040;cyclopropyl[3-(furan-2-yl)-5-{[(4-methylphenyl)methyl]amino}-1H-1,2,4-triazol-1-yl]methanone;P10;<rdkit.Chem.rdchem.Mol object at 0x78324ad03190>
Cc1ccc(CNc2nc(-c3ccco3)nn2C(=O)c2ccco2)o1;IRB_31454;set_1;O18;DIVERSE;PLATE_099;D331-0091;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a87e820>
Cc1ccc(CNc2nc(-c3ccco3)nn2S(=O)(=O)c2ccc3ccccc3c2)o1;IRB_31472;set_1;A20;DIVERSE;PLATE_099;D331-0114;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324a809040>
Cc1ccc(CNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)cc1;IRB_15780;set_1;E09;DIVERSE;PLATE_050;G725-0989;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324c0a5200>
Cc1ccc(CNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)o1;IRB_33123;set_1;D03;Anticancer;PLATE_105;G725-1050;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a647dd0>
Cc1ccc(CNc2nc(N3CCN(C)CC3)nc3c2cnn3C)cc1;IRB_67554;set_2;L17;Diverse;PLATE_263;G414-0711;1-methyl-N-[(4-methylphenyl)methyl]-6-(4-methylpiperazin-1-yl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine;L17;<rdkit.Chem.rdchem.Mol object at 0x783249618270>
Cc1ccc(CNc2nc(N3CCN(C4CCCCC4)CC3)nc3c2cnn3C)cc1;IRB_67568;set_2;N17;Diverse;PLATE_263;G414-0730;6-(4-cyclohexylpiperazin-1-yl)-1-methyl-N-[(4-methylphenyl)methyl]-1H-pyrazolo[3,4-d]pyrimidin-4-amine;N17;<rdkit.Chem.rdchem.Mol object at 0x783249618890>
Cc1ccc(CNc2nc(NCCCO)nc3c2cnn3C)cc1;IRB_47342;set_1;B15;Lead-like;PLATE_114;G414-0726;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249714a50>
Cc1ccc(CNc2nc3[nH]c(C)c(C)c(=O)n3n2)cc1;IRB_38590;set_1;D10;Library;PLATE_124;D043-0065;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a0ab890>
Cc1ccc(CNc2nc3[nH]c(C)c(CCC(=O)N4CCCCCC4)c(=O)n3n2)cc1;IRB_59086;set_2;K07;Diverse;PLATE_237;D481-0117;6-[3-(azepan-1-yl)-3-oxopropyl]-5-methyl-2-{[(4-methylphenyl)methyl]amino}[1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one;K07;<rdkit.Chem.rdchem.Mol object at 0x78324a80b040>
Cc1ccc(CNc2nc3[nH]c(C)c(CCC(=O)Nc4cccnc4)c(=O)n3n2)cc1;IRB_40088;set_1;G04;Library;PLATE_129;D481-0154;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249ecc270>
Cc1ccc(CNc2nc3[nH]c(CN4CCOCC4)cc(=O)n3n2)cc1;IRB_58440;set_2;E07;Diverse;PLATE_235;D412-0113;2-{[(4-methylphenyl)methyl]amino}-5-[(morpholin-4-yl)methyl][1,2,4]triazolo[1,5-a]pyrimidin-7(4H)-one;E07;<rdkit.Chem.rdchem.Mol object at 0x78324aa060b0>
Cc1ccc(CNc2nc3[nH]c(CNC(C)C)cc(=O)n3n2)cc1;IRB_9278;set_1;O22;DIVERSE;PLATE_029;D412-0103;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324cc21820>
Cc1ccc(CNc2nc3[nH]c(CNc4ccc(F)cc4)cc(=O)n3n2)cc1;IRB_39683;set_1;B19;Library;PLATE_127;D412-0128;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249f53e40>
Cc1ccc(CNc2nc3[nH]c(CNc4ccccc4C)cc(=O)n3n2)cc1;IRB_39687;set_1;F19;Library;PLATE_127;D412-0147;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249f5e040>
Cc1ccc(CNc2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)cc1;IRB_9488;set_1;A16;DIVERSE;PLATE_030;E565-0887;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324cbdd580>
Cc1ccc(CNc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)cc1;IRB_5534;set_1;O08;DIVERSE;PLATE_018;E565-0017;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d259820>
Cc1ccc(CNc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)cc1;IRB_18614;set_1;G06;3D_Biodiversity;PLATE_059;5339-0340;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bb6ad60>
Cc1ccc(CNc2nc3ccc(Cl)cc3n3cnnc23)cc1;IRB_32527;set_1;P05;3D_Biodiversity;PLATE_103;C850-0254;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a72a510>
Cc1ccc(CNc2nc3ccc(Cl)cc3nc2-n2nc(C)cc2C)cc1;IRB_22522;set_1;K10;Antiviral;PLATE_071;E701-0059;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324b1e2660>
Cc1ccc(CNc2nc3ccccc3c3nc(-c4cccnc4)nn23)cc1;IRB_21122;set_1;C03;Anticancer;PLATE_067;C736-0217;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b8a0820>
Cc1ccc(CNc2nc3ccccc3c3nc(-c4ccncc4)nn23)cc1;IRB_21126;set_1;G03;Anticancer;PLATE_067;C736-0289;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b8a09e0>
Cc1ccc(CNc2nc3ccccc3n2CCN2CCCCC2)cc1;IRB_23439;set_1;P07;CNS;PLATE_074;6738-0148;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b0dadd0>
Cc1ccc(CNc2nc3ccccc3n3c(C)nnc23)cc1;IRB_33050;set_1;K18;3D_Biodiversity;PLATE_104;E208-0046;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a6b4d60>
Cc1ccc(CNc2nc3nc(C)c(Cl)c(C)n3n2)cc1;IRB_23718;set_1;G05;CNS;PLATE_075;D043-0259;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324b0aa9e0>
Cc1ccc(CNc2ncccc2NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1;IRB_67500;set_2;I13;Diverse;PLATE_263;G373-2600;3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-{[(4-methylphenyl)methyl]amino}pyridin-3-yl)propanamide;I13;<rdkit.Chem.rdchem.Mol object at 0x78324960e820>
Cc1ccc(CNc2ncnc3c(C(=O)N4CCCC4)sc(C)c23)cc1;IRB_87280;set_2;H09;Diverse;PLATE_325;Z347-0149;(5-methyl-4-{[(4-methylphenyl)methyl]amino}thieno[3,4-d]pyrimidin-7-yl)(pyrrolidin-1-yl)methanone;H09;<rdkit.Chem.rdchem.Mol object at 0x783247c370b0>
Cc1ccc(CNc2ncnc3c2nc2n3CCCCC2)cc1;IRB_117184;set_2;N18;Diverse;PLATE_418;E679-0784;N-[(4-methylphenyl)methyl]-7,8,9,10-tetrahydro-6H-azepino[1,2-e]purin-4-amine;N18;<rdkit.Chem.rdchem.Mol object at 0x7832456b25f0>
Cc1ccc(CNc2ncnc3ccc(-c4ccc(CO)o4)cc23)o1;IRB_140763;set_4;;kinasas;PLATE_193;HY-15951;atoms 25 bonds 28;L15;<rdkit.Chem.rdchem.Mol object at 0x783245c43740>
Cc1ccc(CNc2oc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc2C#N)cc1;IRB_40034;set_1;A21;Library;PLATE_128;D434-0679;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x783249f37a50>
Cc1ccc(CNn2nnnc2N)s1;IRB_93584;set_2;K03;Diverse;PLATE_345;8019-4984;N~1~-[(5-methylthiophen-2-yl)methyl]-1H-tetrazole-1,5-diamine;K03;<rdkit.Chem.rdchem.Mol object at 0x78324741b270>
Cc1ccc(CO)o1;IRB_146200;set_4;;Natural products;PLATE_171;HY-W087919;atoms 8 bonds 8;H06;<rdkit.Chem.rdchem.Mol object at 0x78324800f7b0>
Cc1ccc(COC(=O)c2[nH]c3c(c2C)C(=O)CC(c2ccco2)C3)cc1;IRB_53495;set_2;G18;Diverse;PLATE_219;C276-0885;(4-methylphenyl)methyl 6-(furan-2-yl)-3-methyl-4-oxo-4,5,6,7-tetrahydro-1H-indole-2-carboxylate;G18;<rdkit.Chem.rdchem.Mol object at 0x78324bf14580>
Cc1ccc(COC(=O)c2nnn(-c3ccc(Br)cc3)c2C)c(C)c1;IRB_63391;set_2;G16;Diverse;PLATE_250;F152-0085;(2,4-dimethylphenyl)methyl 1-(4-bromophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylate;G16;<rdkit.Chem.rdchem.Mol object at 0x783249d62270>
Cc1ccc(COC(=O)c2nnn(-c3ccc(Cl)cc3)c2C)c(C)c1;IRB_63382;set_2;A16;Diverse;PLATE_250;F152-0020;(2,4-dimethylphenyl)methyl 1-(4-chlorophenyl)-5-methyl-1H-1,2,3-triazole-4-carboxylate;A16;<rdkit.Chem.rdchem.Mol object at 0x783249db7e40>
Cc1ccc(CONC(=O)c2cc(S(=O)(=O)N(C)C)c(Cl)cc2Cl)cc1;IRB_112103;set_2;J21;Diverse;PLATE_402;Y502-2360;2,4-dichloro-5-(dimethylsulfamoyl)-N-[(4-methylphenyl)methoxy]benzamide;J21;<rdkit.Chem.rdchem.Mol object at 0x783245ce9820>
Cc1ccc(CONC(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)cc1;IRB_111814;set_2;F03;Diverse;PLATE_402;Y502-1455;2,4-dichloro-N-[(4-methylphenyl)methoxy]-5-(pyrrolidine-1-sulfonyl)benzamide;F03;<rdkit.Chem.rdchem.Mol object at 0x783245d09ba0>
Cc1ccc(CONC(=O)c2ccc(Cn3cc(Cl)cn3)cc2)cc1;IRB_112013;set_2;F15;Diverse;PLATE_402;Y502-2091;4-[(4-chloro-1H-pyrazol-1-yl)methyl]-N-[(4-methylphenyl)methoxy]benzamide;F15;<rdkit.Chem.rdchem.Mol object at 0x783245ccac80>
Cc1ccc(CONC(=O)c2ccc(Cn3cnc([N+](=O)[O-])n3)cc2)cc1;IRB_110933;set_2;F08;Diverse;PLATE_399;Y500-4341;N-[(4-methylphenyl)methoxy]-4-[(3-nitro-1H-1,2,4-triazol-1-yl)methyl]benzamide;F08;<rdkit.Chem.rdchem.Mol object at 0x783245e6de40>
Cc1ccc(CONC(=O)c2ccc(Cn3nc(C)c([N+](=O)[O-])c3C)cc2)cc1;IRB_112178;set_2;B06;Diverse;PLATE_403;Y502-4488;4-[(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)methyl]-N-[(4-methylphenyl)methoxy]benzamide;B06;<rdkit.Chem.rdchem.Mol object at 0x783245cffc10>
Cc1ccc(COc2cc(C(=O)NC(C)C)c3ccccc3n2)cc1;IRB_68764;set_2;F12;Diverse;PLATE_267;G667-0732;2-[(4-methylphenyl)methoxy]-N-(propan-2-yl)quinoline-4-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x78324954d120>
Cc1ccc(COc2ccc(/C=N/NC(=O)C(=O)N3CCCC3)cc2)cc1;IRB_88684;set_2;C17;Diverse;PLATE_329;8003-4948;N'-({4-[(4-methylphenyl)methoxy]phenyl}methylidene)-2-oxo-2-(pyrrolidin-1-yl)acetohydrazide;C17;<rdkit.Chem.rdchem.Mol object at 0x783247a73d60>
Cc1ccc(COc2ccc(C3C(C#N)=C(N)Oc4cc(O)ccc43)cc2)cc1;IRB_51181;set_2;J13;Diverse;PLATE_212;5983-1262;2-amino-7-hydroxy-4-{4-[(4-methylphenyl)methoxy]phenyl}-4H-1-benzopyran-3-carbonitrile;J13;<rdkit.Chem.rdchem.Mol object at 0x78324c706970>
Cc1ccc(COc2ccc(C3CC(=O)Nc4c3c(C)nn4-c3nc(C)cc(C)n3)cc2)cc1;IRB_14711;set_1;H22;Antiviral;PLATE_046;D292-0041;atoms 34 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324c1fa6d0>
Cc1ccc(CS(=O)(=O)CC(=O)Nc2ccccc2)cc1;IRB_93319;set_2;D07;Diverse;PLATE_344;8019-3893;2-[(4-methylphenyl)methanesulfonyl]-N-phenylacetamide;D07;<rdkit.Chem.rdchem.Mol object at 0x7832474be970>
Cc1ccc(CS(=O)(=O)CCC(=O)N2CCN(c3ccccc3)CC2)cc1;IRB_119216;set_2;F05;Diverse;PLATE_425;K786-7668;;F05;<rdkit.Chem.rdchem.Mol object at 0x783245425dd0>
Cc1ccc(CS(=O)(=O)CCC(=O)NCCCN2CCCCCC2)cc1;IRB_119237;set_2;B07;Diverse;PLATE_425;K786-9223;N-[3-(azepan-1-yl)propyl]-3-[(4-methylphenyl)methanesulfonyl]propanamide;B07;<rdkit.Chem.rdchem.Mol object at 0x78324542f820>
Cc1ccc(CS(=O)(=O)CCC(=O)NCCc2ccccc2)cc1;IRB_72688;set_2;N17;Diverse;PLATE_279;K786-7223;3-[(4-methylphenyl)methanesulfonyl]-N-(2-phenylethyl)propanamide;N17;<rdkit.Chem.rdchem.Mol object at 0x783248e46c80>
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NC(C)c3ccccc3)o2)cc1;IRB_72708;set_2;H19;Diverse;PLATE_279;K786-7760;5-{[(4-methylphenyl)methanesulfonyl]methyl}-N-(1-phenylethyl)furan-2-carboxamide;H19;<rdkit.Chem.rdchem.Mol object at 0x783248e4f6d0>
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NC3CCCC(C)C3C)o2)cc1;IRB_98133;set_2;F08;Diverse;PLATE_359;K786-7757;N-(2,3-dimethylcyclohexyl)-5-{[(4-methylphenyl)methanesulfonyl]methyl}furan-2-carboxamide;F08;<rdkit.Chem.rdchem.Mol object at 0x783246e57040>
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCN3CC(C)CC(C)C3)o2)cc1;IRB_72715;set_2;N19;Diverse;PLATE_279;K786-7775;N-[3-(3,5-dimethylpiperidin-1-yl)propyl]-5-{[(4-methylphenyl)methanesulfonyl]methyl}furan-2-carboxamide;N19;<rdkit.Chem.rdchem.Mol object at 0x783248e4fb30>
Cc1ccc(CS(=O)(=O)Cc2ccc(C(=O)NCCCOC(C)C)o2)cc1;IRB_72718;set_2;P19;Diverse;PLATE_279;K786-7778;5-{[(4-methylphenyl)methanesulfonyl]methyl}-N-{3-[(propan-2-yl)oxy]propyl}furan-2-carboxamide;P19;<rdkit.Chem.rdchem.Mol object at 0x783248e4fcf0>
Cc1ccc(CS(=O)(=O)N2CC(c3nncn3C)C3(CCCCC3)C2)cc1;IRB_82803;set_2;D10;Diverse;PLATE_311;SC68-0029;2-[(4-methylphenyl)methanesulfonyl]-4-(4-methyl-4H-1,2,4-triazol-3-yl)-2-azaspiro[4.5]decane;D10;<rdkit.Chem.rdchem.Mol object at 0x783248193890>
Cc1ccc(CS(=O)(=O)N2CCC(C(=O)N(C)C)CC2)cc1;IRB_57701;set_2;L21;Diverse;PLATE_232;D356-0918;N,N-dimethyl-1-[(4-methylphenyl)methanesulfonyl]piperidine-4-carboxamide;L21;<rdkit.Chem.rdchem.Mol object at 0x78324ac69120>
Cc1ccc(CS(=O)(=O)N2CCC(C(=O)NCCSc3ccccc3)CC2)cc1;IRB_57735;set_2;G03;Diverse;PLATE_233;D356-0973;1-[(4-methylphenyl)methanesulfonyl]-N-[2-(phenylsulfanyl)ethyl]piperidine-4-carboxamide;G03;<rdkit.Chem.rdchem.Mol object at 0x78324ac77200>
Cc1ccc(CS(=O)(=O)N2CCC(C(=O)Nc3c(C)cc(C)cc3C)CC2)cc1;IRB_57737;set_2;I03;Diverse;PLATE_233;D356-1045;1-[(4-methylphenyl)methanesulfonyl]-N-(2,4,6-trimethylphenyl)piperidine-4-carboxamide;I03;<rdkit.Chem.rdchem.Mol object at 0x78324ac772e0>
Cc1ccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1;IRB_116632;set_2;M04;Diverse;PLATE_417;D356-1034;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1-[(4-methylphenyl)methanesulfonyl]piperidine-4-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x7832457043c0>
Cc1ccc(CS(=O)(=O)N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1;IRB_57731;set_2;C03;Diverse;PLATE_233;D356-0956;1-[(4-methylphenyl)methanesulfonyl]-N-[3-(trifluoromethyl)phenyl]piperidine-4-carboxamide;C03;<rdkit.Chem.rdchem.Mol object at 0x78324ac77040>
Cc1ccc(CS(=O)(=O)N2CCC(C(=O)Nc3cccc(Cl)c3)CC2)cc1;IRB_57699;set_2;P21;Diverse;PLATE_232;D356-0941;N-(3-chlorophenyl)-1-[(4-methylphenyl)methanesulfonyl]piperidine-4-carboxamide;P21;<rdkit.Chem.rdchem.Mol object at 0x78324ac69040>
Cc1ccc(CS(=O)(=O)N2CCC(C(=O)Nc3ccccc3C)CC2)cc1;IRB_57697;set_2;N21;Diverse;PLATE_232;D356-0930;N-(2-methylphenyl)-1-[(4-methylphenyl)methanesulfonyl]piperidine-4-carboxamide;N21;<rdkit.Chem.rdchem.Mol object at 0x78324ac58f20>
