SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)N3CCC(C)CC3)no2)c1;IRB_59399;set_2;D07;Diverse;PLATE_238;D619-0682;2-{2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]phenoxy}-1-(4-methylpiperidin-1-yl)ethan-1-one;D07;<rdkit.Chem.rdchem.Mol object at 0x78324a781e40>
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)N3CCOCC3)no2)c1;IRB_12858;set_1;K06;DIVERSE;PLATE_041;D619-0483;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c637f20>
Cc1cccc(-c2nc(-c3ccccc3OCC(=O)NC(C)C)no2)c1;IRB_12862;set_1;O06;DIVERSE;PLATE_041;D619-0603;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c5c1120>
Cc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccc4c(c3)OCO4)n[nH]2)c1;IRB_130056;set_2;H03;Diverse;PLATE_459;V022-0785;N-[(2H-1,3-benzodioxol-5-yl)methyl]-3-[3-(3-methylphenyl)-5-oxo-2,5-dihydro-1,2,4-triazin-6-yl]propanamide;H03;<rdkit.Chem.rdchem.Mol object at 0x7832446aceb0>
Cc1cccc(-c2nc(=O)c(CCC(=O)NCc3cccc(C(F)(F)F)c3)n[nH]2)c1;IRB_129253;set_2;A13;Diverse;PLATE_456;V006-4886;3-[3-(3-methylphenyl)-5-oxo-2,5-dihydro-1,2,4-triazin-6-yl]-N-{[3-(trifluoromethyl)phenyl]methyl}propanamide;A13;<rdkit.Chem.rdchem.Mol object at 0x7832447b8120>
Cc1cccc(-c2nc(C(C)(C)C)[nH]c2-c2ccc3nccnc3c2)n1;IRB_140647;set_4;;kinasas;PLATE_193;HY-12043;atoms 26 bonds 29;L06;<rdkit.Chem.rdchem.Mol object at 0x7832455643c0>
Cc1cccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3ccc(F)cc3F)s2)c1;IRB_97835;set_2;C09;Diverse;PLATE_358;G856-3042;N~1~-(2,4-difluorophenyl)-N~2~-{2-[4-methyl-2-(3-methylphenyl)-1,3-thiazol-5-yl]ethyl}ethanediamide;C09;<rdkit.Chem.rdchem.Mol object at 0x783246ef2580>
Cc1cccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3ccccc3)s2)c1;IRB_70129;set_2;M18;Diverse;PLATE_271;G856-3047;N~1~-{2-[4-methyl-2-(3-methylphenyl)-1,3-thiazol-5-yl]ethyl}-N~2~-phenylethanediamide;M18;<rdkit.Chem.rdchem.Mol object at 0x7832493cc900>
Cc1cccc(-c2nc(C)c(CCNS(=O)(=O)c3ccc(-c4ccccc4)cc3)s2)c1;IRB_26285;set_1;N05;GPCR;PLATE_083;G856-3192;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324adeaeb0>
Cc1cccc(-c2nc(C)c(CCNS(=O)(=O)c3cccs3)s2)c1;IRB_70143;set_2;O18;Diverse;PLATE_271;G856-3105;N-{2-[4-methyl-2-(3-methylphenyl)-1,3-thiazol-5-yl]ethyl}thiophene-2-sulfonamide;O18;<rdkit.Chem.rdchem.Mol object at 0x7832493ccf20>
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(C#N)cc4)CC3)no2)c1;IRB_75541;set_2;B16;Diverse;PLATE_288;L918-1949;4-{4-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]piperidine-1-sulfonyl}benzonitrile;B16;<rdkit.Chem.rdchem.Mol object at 0x783248ae0900>
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccc(F)cc4F)CC3)no2)c1;IRB_75520;set_2;P14;Diverse;PLATE_288;L918-1947;1-(2,4-difluorobenzene-1-sulfonyl)-4-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]piperidine;P14;<rdkit.Chem.rdchem.Mol object at 0x783248ad6dd0>
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)no2)c1;IRB_75519;set_2;L14;Diverse;PLATE_288;L918-1917;1-(3-chlorobenzene-1-sulfonyl)-4-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]piperidine;L14;<rdkit.Chem.rdchem.Mol object at 0x783248ad6d60>
Cc1cccc(-c2nc(C3CCN(S(=O)(=O)c4ccccc4)CC3)no2)c1;IRB_75506;set_2;J14;Diverse;PLATE_288;L918-1891;1-(benzenesulfonyl)-4-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]piperidine;J14;<rdkit.Chem.rdchem.Mol object at 0x783248ad67b0>
Cc1cccc(-c2nc(CC(=O)N3CCCC3)cs2)c1;IRB_135224;set_2;I06;Fragment;PLATE_475;Z603-9878;2-[2-(3-methylphenyl)-1,3-thiazol-4-yl]-1-(pyrrolidin-1-yl)ethan-1-one;I06;<rdkit.Chem.rdchem.Mol object at 0x783244016f20>
Cc1cccc(-c2nc(CCN(C)C(=O)c3ccc(F)cc3)no2)c1;IRB_63614;set_2;J10;Diverse;PLATE_251;F257-0945;4-fluoro-N-methyl-N-{2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl}benzamide;J10;<rdkit.Chem.rdchem.Mol object at 0x783249ce7820>
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3c(C)n[nH]c3C)no2)c1;IRB_117675;set_2;C09;Diverse;PLATE_420;F258-0531;N,3,5-trimethyl-N-{2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl}-1H-pyrazole-4-sulfonamide;C09;<rdkit.Chem.rdchem.Mol object at 0x7832455c8a50>
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(Br)s3)no2)c1;IRB_96060;set_2;B18;Diverse;PLATE_352;F258-0522;5-bromo-N-methyl-N-{2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl}thiophene-2-sulfonamide;B18;<rdkit.Chem.rdchem.Mol object at 0x7832471372e0>
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(C(C)C)cc3)no2)c1;IRB_63640;set_2;J12;Diverse;PLATE_251;F258-0527;N-methyl-N-{2-[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]ethyl}-4-(propan-2-yl)benzene-1-sulfonamide;J12;<rdkit.Chem.rdchem.Mol object at 0x783249cfa3c0>
Cc1cccc(-c2nc(CCN(C)S(=O)(=O)c3ccc(Cl)s3)no2)c1;IRB_117673;set_2;A09;Diverse;PLATE_420;F258-0523;;A09;<rdkit.Chem.rdchem.Mol object at 0x7832455c8970>
Cc1cccc(-c2nc(CN3CCC(C(=O)NCc4cccnc4)CC3)no2)c1;IRB_116629;set_2;J04;Diverse;PLATE_417;D676-2303;1-{[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]methyl}-N-[(pyridin-3-yl)methyl]piperidine-4-carboxamide;J04;<rdkit.Chem.rdchem.Mol object at 0x783245704270>
Cc1cccc(-c2nc(CN3CCN(C(=O)CN4C(=O)c5ccccc5C4=O)CC3)no2)c1;IRB_59825;set_2;K14;Diverse;PLATE_239;D676-0954;2-[2-(4-{[5-(3-methylphenyl)-1,2,4-oxadiazol-3-yl]methyl}piperazin-1-yl)-2-oxoethyl]-1H-isoindole-1,3(2H)-dione;K14;<rdkit.Chem.rdchem.Mol object at 0x78324a698ac0>
Cc1cccc(-c2nc(CNc3ccccc3F)[nH]c2-c2ccc3ncnn3c2)n1;['IRB_137378', 'IRB_137427'];set_4;;Clinical;PLATE_526;['HY-19928', 'HY-19928A'];['atoms 31 bonds 34', 'atoms 30 bonds 34'];['I07', 'H04'];['<rdkit.Chem.rdchem.Mol object at 0x78324c7e0c80>', '<rdkit.Chem.rdchem.Mol object at 0x78324baab6d0>']
Cc1cccc(-c2nc(CS(=O)CC(=O)N(C)CCC#N)c(C)o2)c1;IRB_116184;set_2;N16;Diverse;PLATE_415;C527-0536;N-(2-cyanoethyl)-N-methyl-2-{[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methanesulfinyl}acetamide;N16;<rdkit.Chem.rdchem.Mol object at 0x7832457f65f0>
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCC3)c(C)o2)c1;IRB_54063;set_2;L13;Diverse;PLATE_221;C527-0567;2-{[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methanesulfinyl}-1-(piperidin-1-yl)ethan-1-one;L13;<rdkit.Chem.rdchem.Mol object at 0x78324bb1af20>
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCCCCC3)c(C)o2)c1;IRB_116186;set_2;L16;Diverse;PLATE_415;C527-0532;;L16;<rdkit.Chem.rdchem.Mol object at 0x7832457f6740>
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1;IRB_94743;set_2;O16;Diverse;PLATE_348;C527-0556;2-{[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methanesulfinyl}-1-[4-(pyridin-2-yl)piperazin-1-yl]ethan-1-one;O16;<rdkit.Chem.rdchem.Mol object at 0x783247286f20>
Cc1cccc(-c2nc(CS(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;IRB_54061;set_2;J13;Diverse;PLATE_221;C527-0533;1-(2,3-dihydro-1H-indol-1-yl)-2-{[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methanesulfinyl}ethan-1-one;J13;<rdkit.Chem.rdchem.Mol object at 0x78324bb1ae40>
Cc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;IRB_54051;set_2;P13;Diverse;PLATE_221;C527-0590;2-{[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methanesulfinyl}-N-(propan-2-yl)acetamide;P13;<rdkit.Chem.rdchem.Mol object at 0x78324bb1a970>
Cc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;IRB_54093;set_2;F15;Diverse;PLATE_221;C527-0614;2-{[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methanesulfinyl}-N-(4-phenylbutan-2-yl)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x78324bb29cf0>
Cc1cccc(-c2nc(CS(=O)CC(=O)NCCC(C)C)c(C)o2)c1;IRB_54091;set_2;D15;Diverse;PLATE_221;C527-0597;N-(3-methylbutyl)-2-{[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methanesulfinyl}acetamide;D15;<rdkit.Chem.rdchem.Mol object at 0x78324bb29c10>
Cc1cccc(-c2nc(CS(=O)CC(=O)NCc3ccco3)c(C)o2)c1;IRB_54049;set_2;N13;Diverse;PLATE_221;C527-0586;N-[(furan-2-yl)methyl]-2-{[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methanesulfinyl}acetamide;N13;<rdkit.Chem.rdchem.Mol object at 0x78324bb1a890>
Cc1cccc(-c2nc(CSCc3csc(C)c3C)c(C)o2)c1;IRB_5954;set_1;C15;DIVERSE;PLATE_019;E728-0546;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d1d12e0>
Cc1cccc(-c2nc(CSc3nc4c(c(=O)[nH]3)CN(C(C)C)CC4)c(C)o2)c1;IRB_120407;set_2;E20;Diverse;PLATE_428;L872-0062;2-({[5-methyl-2-(3-methylphenyl)-1,3-oxazol-4-yl]methyl}sulfanyl)-6-(propan-2-yl)-5,6,7,8-tetrahydropyrido[4,3-d]pyrimidin-4(3H)-one;E20;<rdkit.Chem.rdchem.Mol object at 0x783245296eb0>
Cc1cccc(-c2nc(CSc3nc4ccncc4[nH]3)c(C)o2)c1;IRB_9250;set_1;C21;DIVERSE;PLATE_029;C875-0007;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cc18ba0>
Cc1cccc(-c2nc(CSc3ncnc4[nH]cnc34)c(C)o2)c1;IRB_5341;set_1;N16;DIVERSE;PLATE_017;D691-0006;atoms 24 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324d2a8270>
Cc1cccc(-c2nc(Cc3cccc(C(N)=O)c3)[nH]c2-c2ccc3nccnc3c2)n1;IRB_138733;set_4;;kinasas;PLATE_186;HY-18758;atoms 32 bonds 36;J03;<rdkit.Chem.rdchem.Mol object at 0x78324a7fd120>
Cc1cccc(-c2nc(N)n(C(=O)CC(C)C)n2)c1;IRB_134844;set_2;G22;Fragment;PLATE_473;D481-1912;1-[5-amino-3-(3-methylphenyl)-1H-1,2,4-triazol-1-yl]-3-methylbutan-1-one;G22;<rdkit.Chem.rdchem.Mol object at 0x7832440a35f0>
Cc1cccc(-c2nc(N)n(C(=O)c3ccc(Cl)cc3Cl)n2)c1;IRB_59184;set_2;M13;Diverse;PLATE_237;D481-1909;[5-amino-3-(3-methylphenyl)-1H-1,2,4-triazol-1-yl](2,4-dichlorophenyl)methanone;M13;<rdkit.Chem.rdchem.Mol object at 0x78324a81ccf0>
Cc1cccc(-c2nc(N)n(C(=O)c3ccccc3C)n2)c1;IRB_59182;set_2;K13;Diverse;PLATE_237;D481-1902;[5-amino-3-(3-methylphenyl)-1H-1,2,4-triazol-1-yl](2-methylphenyl)methanone;K13;<rdkit.Chem.rdchem.Mol object at 0x78324a81cc10>
Cc1cccc(-c2nc(N)n(C(=O)c3ccco3)n2)c1;IRB_134834;set_2;E22;Fragment;PLATE_473;D481-1910;[5-amino-3-(3-methylphenyl)-1H-1,2,4-triazol-1-yl](furan-2-yl)methanone;E22;<rdkit.Chem.rdchem.Mol object at 0x78324409bf90>
Cc1cccc(-c2nc(NC(=O)COc3ccc(Br)cc3)no2)c1;IRB_40276;set_1;C16;Library;PLATE_129;D514-0015;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249efc5f0>
Cc1cccc(-c2nc(NC(=O)COc3ccc(Cl)cc3)no2)c1;IRB_40274;set_1;A16;Library;PLATE_129;D514-0014;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249efc510>
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(Cl)cc3)c(N3CC(C)OC(C)C3)o2)c1;IRB_4556;set_1;M07;DIVERSE;PLATE_015;D072-0230;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d34e580>
Cc1cccc(-c2nc(S(=O)(=O)c3ccc(F)cc3)c(NCCCN3CCOCC3)o2)c1;IRB_18993;set_1;B10;3D_Biodiversity;PLATE_060;D072-0182;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324bad65f0>
Cc1cccc(-c2nc(S(=O)(=O)c3ccccc3)c(N3CCCC3)o2)c1;IRB_4550;set_1;G07;DIVERSE;PLATE_015;D072-0147;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d34e2e0>
Cc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccccc3)[nH]2)c1;IRB_94767;set_2;O17;Diverse;PLATE_348;C331-0193;2-{[2-(3-methylphenyl)-5-phenyl-1H-imidazol-4-yl]sulfanyl}-N-[(oxolan-2-yl)methyl]acetamide;O17;<rdkit.Chem.rdchem.Mol object at 0x783247292a50>
Cc1cccc(-c2nc3c(c(=O)[nH]2)CN(C(=O)NC24CC5CC(CC(C5)C2)C4)CC3)c1;IRB_103703;set_2;O16;Diverse;PLATE_376;V011-4149;N-(adamantan-1-yl)-2-(3-methylphenyl)-4-oxo-3,5,7,8-tetrahydropyrido[4,3-d]pyrimidine-6(4H)-carboxamide;O16;<rdkit.Chem.rdchem.Mol object at 0x78324675fdd0>
Cc1cccc(-c2nc3c(c(=O)[nH]2)Cc2cc(Br)ccc2O3)c1;IRB_5349;set_1;F17;DIVERSE;PLATE_017;E139-0766;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d2a85f0>
Cc1cccc(-c2nc3c(cnn3-c3ccccc3)c(=O)n2-c2ccc(Br)cc2)c1;IRB_18670;set_1;O09;3D_Biodiversity;PLATE_059;3760-0021;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324bb7d660>
Cc1cccc(-c2nc3c4ccccc4n(CC(=O)Nc4cc(F)ccc4F)c(=O)n3n2)c1;IRB_8633;set_1;J22;DIVERSE;PLATE_027;G860-0057;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324ccee970>
Cc1cccc(-c2nc3c4ccccc4n(CC(=O)c4ccc5c(c4)OCO5)c(=O)n3n2)c1;IRB_7771;set_1;L08;DIVERSE;PLATE_025;G861-0050;atoms 33 bonds 38;;<rdkit.Chem.rdchem.Mol object at 0x78324cd80a50>
Cc1cccc(-c2nc3c4ccccc4nc(N4CCN(c5cc(C)ccc5C)CC4)n3n2)c1;IRB_24617;set_1;J21;CNS;PLATE_077;C736-0713;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324afa2970>
Cc1cccc(-c2nc3c4ccccc4nc(N4CCN(c5ccccn5)CC4)n3n2)c1;IRB_4239;set_1;P07;DIVERSE;PLATE_014;C736-0698;atoms 32 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324d3f4890>
Cc1cccc(-c2nc3c4ccccc4nc(NCCc4ccc(Cl)cc4)n3n2)c1;IRB_21130;set_1;K03;Anticancer;PLATE_067;C736-0695;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b8a0ba0>
Cc1cccc(-c2nc3c4ccccc4nc(NCCc4ccccc4)n3n2)c1;IRB_19056;set_1;A14;3D_Biodiversity;PLATE_060;C736-0683;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324baeb200>
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccc(F)cc4)n3n2)c1;IRB_19038;set_1;O12;3D_Biodiversity;PLATE_060;C736-0680;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324bae19e0>
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccccc4Cl)n3n2)c1;IRB_19058;set_1;C14;3D_Biodiversity;PLATE_060;C736-0685;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324baeb2e0>
Cc1cccc(-c2nc3c4ccccc4nc(NCc4ccco4)n3n2)c1;IRB_11996;set_1;M12;DIVERSE;PLATE_038;C736-0678;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c6d3040>
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cc(Cl)ccc2[N+](=O)[O-])c1;IRB_135626;set_2;M11;Covalent;PLATE_476;3061-4544;5-chloro-N-[2-(3-methylphenyl)-4-oxoquinazolin-3(4H)-yl]-2-nitrobenzamide;M11;<rdkit.Chem.rdchem.Mol object at 0x783243f9c430>
Cc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)c2cccnc2Cl)c1;IRB_135624;set_2;K11;Covalent;PLATE_476;3061-4539;2-chloro-N-[2-(3-methylphenyl)-4-oxoquinazolin-3(4H)-yl]pyridine-3-carboxamide;K11;<rdkit.Chem.rdchem.Mol object at 0x783243f9c350>
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCN(CC(C)C)CC2)c1;IRB_100003;set_2;C05;Diverse;PLATE_365;P349-1954;3-{[2-(3-methylphenyl)imidazo[1,2-a]pyrazin-3-yl]amino}-1-[4-(2-methylpropyl)piperazin-1-yl]propan-1-one;C05;<rdkit.Chem.rdchem.Mol object at 0x783246c304a0>
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCC2)c1;IRB_77968;set_2;M07;Diverse;PLATE_296;P349-1875;N-cyclopentyl-N~3~-[2-(3-methylphenyl)imidazo[1,2-a]pyrazin-3-yl]-beta-alaninamide;M07;<rdkit.Chem.rdchem.Mol object at 0x7832487efc80>
Cc1cccc(-c2nc3cnccn3c2NCCC(=O)NC2CCCCC2)c1;IRB_77966;set_2;K07;Diverse;PLATE_296;P349-1831;N-cyclohexyl-N~3~-[2-(3-methylphenyl)imidazo[1,2-a]pyrazin-3-yl]-beta-alaninamide;K07;<rdkit.Chem.rdchem.Mol object at 0x7832487efba0>
Cc1cccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CC(C)(C)CC2=O)N3)c1;IRB_23280;set_1;A18;Beyond_Flatland;PLATE_073;5225-4705;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b132740>
Cc1cccc(-c2nc3nc(C)c(CC(=O)N4CCCCC4)c(C)n3n2)c1;IRB_58669;set_2;F21;Diverse;PLATE_235;D458-0335;2-[5,7-dimethyl-2-(3-methylphenyl)[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]-1-(piperidin-1-yl)ethan-1-one;F21;<rdkit.Chem.rdchem.Mol object at 0x78324a9eab30>
Cc1cccc(-c2nc3nc(C)c(CC(=O)N4CCCCCC4)c(C)n3n2)c1;IRB_58671;set_2;H21;Diverse;PLATE_235;D458-0346;1-(azepan-1-yl)-2-[5,7-dimethyl-2-(3-methylphenyl)[1,2,4]triazolo[1,5-a]pyrimidin-6-yl]ethan-1-one;H21;<rdkit.Chem.rdchem.Mol object at 0x78324a9eac10>
Cc1cccc(-c2nc3nc(C)cc(N4CCCC4)n3n2)c1;IRB_7539;set_1;D14;DIVERSE;PLATE_024;D245-0396;atoms 22 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324cdc5350>
Cc1cccc(-c2nc3nc(C)cc(NC(C)C)n3n2)c1;IRB_7537;set_1;B14;DIVERSE;PLATE_024;D245-0385;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324cdc5270>
Cc1cccc(-c2nc3sc(N(C)CC(=O)N4CCCC4)nn3c2NC(C)(C)C)c1;IRB_96277;set_2;N12;Diverse;PLATE_353;F449-1828;2-{[5-(tert-butylamino)-6-(3-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazol-2-yl](methyl)amino}-1-(pyrrolidin-1-yl)ethan-1-one;N12;<rdkit.Chem.rdchem.Mol object at 0x7832470f9820>
Cc1cccc(-c2nc3sc(N4CCN(C(=O)C(C)C)CC4)nn3c2NC(C)(C)C)c1;IRB_98669;set_2;F21;Diverse;PLATE_360;L327-5525;1-{4-[5-(tert-butylamino)-6-(3-methylphenyl)imidazo[2,1-b][1,3,4]thiadiazol-2-yl]piperazin-1-yl}-2-methylpropan-1-one;F21;<rdkit.Chem.rdchem.Mol object at 0x783246dfe900>
Cc1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc(F)cc4C)n3n2)c1;IRB_13787;set_1;L04;3D_Biodiversity;PLATE_044;G856-5156;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c539c10>
Cc1cccc(-c2nc3scc(CCNS(=O)(=O)c4ccc5c(c4)OCCO5)n3n2)c1;IRB_19839;set_1;P22;3D_Biodiversity;PLATE_062;G856-5071;atoms 31 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324ba3bdd0>
Cc1cccc(-c2ncc(C(=O)NC(C)C)c(N(C)c3ccccc3)n2)c1;IRB_103396;set_2;J17;Diverse;PLATE_375;V006-2150;2-(3-methylphenyl)-4-[methyl(phenyl)amino]-N-(propan-2-yl)pyrimidine-5-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x7832467f9eb0>
Cc1cccc(-c2ncc(C(=O)NCC(C)C)c(N(C)C(C)C)n2)c1;IRB_129168;set_2;M07;Diverse;PLATE_456;V006-2223;2-(3-methylphenyl)-4-[methyl(propan-2-yl)amino]-N-(2-methylpropyl)pyrimidine-5-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x783244798900>
Cc1cccc(-c2ncc(C(=O)NCC(C)C)c(N(C)Cc3ccccc3)n2)c1;IRB_129166;set_2;K07;Diverse;PLATE_456;V006-2151;4-[benzyl(methyl)amino]-2-(3-methylphenyl)-N-(2-methylpropyl)pyrimidine-5-carboxamide;K07;<rdkit.Chem.rdchem.Mol object at 0x783244798820>
Cc1cccc(-c2ncc(C(=O)NCc3ccc(F)cc3)c(N3CCCC3)n2)c1;IRB_128785;set_2;F04;Diverse;PLATE_455;V002-5351;N-[(4-fluorophenyl)methyl]-2-(3-methylphenyl)-4-(pyrrolidin-1-yl)pyrimidine-5-carboxamide;F04;<rdkit.Chem.rdchem.Mol object at 0x78324481ccf0>
Cc1cccc(-c2ncc(C(=O)NCc3cccnc3)c(N3CCC(C)CC3)n2)c1;IRB_130589;set_2;I16;Diverse;PLATE_460;V024-8570;2-(3-methylphenyl)-4-(4-methylpiperidin-1-yl)-N-[(pyridin-3-yl)methyl]pyrimidine-5-carboxamide;I16;<rdkit.Chem.rdchem.Mol object at 0x7832445d3e40>
Cc1cccc(-c2nccc(N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)n2)c1;IRB_96612;set_2;B13;Diverse;PLATE_354;F869-0028;N-(2H-1,3-benzodioxol-5-yl)-1-[2-(3-methylphenyl)pyrimidin-4-yl]piperidine-4-carboxamide;B13;<rdkit.Chem.rdchem.Mol object at 0x78324706b040>
Cc1cccc(-c2ncccc2CNC(=O)c2ccco2)c1;IRB_99551;set_2;G16;Diverse;PLATE_363;M594-0726;N-{[2-(3-methylphenyl)pyridin-3-yl]methyl}furan-2-carboxamide;G16;<rdkit.Chem.rdchem.Mol object at 0x783246ca0200>
Cc1cccc(-c2ncccc2CNS(=O)(=O)Cc2cccc(F)c2)c1;IRB_76735;set_2;I10;Diverse;PLATE_292;M596-0397;1-(3-fluorophenyl)-N-{[2-(3-methylphenyl)pyridin-3-yl]methyl}methanesulfonamide;I10;<rdkit.Chem.rdchem.Mol object at 0x7832489663c0>
Cc1cccc(-c2ncccc2CNS(=O)(=O)c2ccccc2Cl)c1;IRB_76727;set_2;G10;Diverse;PLATE_292;M596-0370;2-chloro-N-{[2-(3-methylphenyl)pyridin-3-yl]methyl}benzene-1-sulfonamide;G10;<rdkit.Chem.rdchem.Mol object at 0x783248966040>
Cc1cccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCC(CC(=O)NC3CC3)CC2)c1;IRB_73565;set_2;E12;Diverse;PLATE_282;L153-0501;N-cyclopropyl-2-{1-[3-(3-methylphenyl)-1-phenyl-1H-pyrazole-4-carbonyl]piperidin-4-yl}acetamide;E12;<rdkit.Chem.rdchem.Mol object at 0x783248d66350>
Cc1cccc(-c2nn3c(N4CCN(CCO)CC4)cc(C)nc3c2C)c1;IRB_12942;set_1;O11;DIVERSE;PLATE_041;D503-0280;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c5d44a0>
Cc1cccc(-c2nn3c(NCC4CCCO4)cc(C)nc3c2C)c1;IRB_59136;set_2;H10;Diverse;PLATE_237;D503-0287;3,5-dimethyl-2-(3-methylphenyl)-N-[(oxolan-2-yl)methyl]pyrazolo[1,5-a]pyrimidin-7-amine;H10;<rdkit.Chem.rdchem.Mol object at 0x78324a8056d0>
Cc1cccc(-c2nn3c(c2-c2ccnc4ccc(C(N)=O)cc24)CCC3)n1;IRB_138608;set_4;;Clinical;PLATE_529;HY-13226;atoms 28 bonds 32;I21;<rdkit.Chem.rdchem.Mol object at 0x78324a329970>
Cc1cccc(-c2nnc(-c3nc(NCc4cccnc4)c4ccccc4n3)o2)c1;IRB_33127;set_1;H03;Anticancer;PLATE_105;G725-1438;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a647f90>
