C-017	H-046	H-050	AATSC1dv	MATS4s	GATS3d	BELd0	nR_3_True_False_None_False	H6m	R7p	RDF030m	JGI2	JGI3	B02[N-O]	PNSA4
-0.249321075795678	0.14969032305936794	-0.1255792317688879	-0.5360407149870661	-0.4265489627174754	-0.35649915234283275	1.0807325342050225	0.29961181614366744	0.05996378469593047	0.5780524455833491	0.2959259117717547	-0.22429878697325806	-0.49011808148788644	1.6839765812206853	0.2504103081732258
-0.249321075795678	-0.29920904849963853	-0.8397428628719548	-0.3785742876754193	-0.6478199217058729	0.027500425480051896	1.0807325342050225	0.29961181614366744	-0.3129198996824113	0.05708965091326036	-0.012715017988044659	-0.07100829380458025	-0.0360089756348872	1.6839765812206853	0.3355345059175388
-0.249321075795678	5.719920636579156e-05	0.23150258378264552	-0.759544637238011	-0.3841793150551231	-0.4107692242801534	1.059702480428651	0.9741251647080688	0.08896584903646808	0.23074391580329004	-0.031580600491699876	-0.38985251959542827	-0.6679925408015429	1.6839765812206853	-0.22482139093800385
-0.249321075795678	-0.5984752962056429	0.23150258378264552	-1.1705791893121757	-0.7864067001375683	-0.3699238590242342	1.059702480428651	0.9741251647080688	-0.002183496033793204	0.6417256760430263	-0.24423344647290146	-0.15817347619461272	-0.768638961936856	1.6839765812206853	-0.8700798188814769
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	-0.7968014055133796	-0.6481974522506045	-0.2031625822428395	1.059702480428651	0.9741251647080688	0.7021523522364078	0.8443223184147276	-0.2513269054942758	-0.44070889497609506	-0.42058533830164385	1.6839765812206853	0.05212760851108409
-0.249321075795678	-0.3740256104261396	-0.48266104732042137	-0.7105631570342342	-0.648381200424154	0.03489041536946699	1.059702480428651	0.9741251647080688	-0.043615016520275655	0.6243602495540237	-0.11202344428728564	-0.40072746779003854	-0.3925391776943653	1.6839765812206853	0.16197885687735136
-0.249321075795678	-0.29920904849963853	-0.48266104732042137	-0.6505702385911002	-0.7468054533594503	-0.28509045893989665	1.059702480428651	0.29961181614366744	-0.462073373433748	-0.08183376099876338	-0.30173574194404257	-0.4702765550811352	-0.528429503493906	1.6839765812206853	0.223586526015583
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	-0.7468210942425788	-0.921921678641397	-0.18900509591987041	1.059702480428651	0.29961181614366744	2.08596513648492	-0.0355259570280888	0.1416809092218696	0.032373666704525884	-0.37217958129079237	1.6839765812206853	-0.00691772446121019
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	-0.9085146790724993	-0.9239484240908772	-0.1731733592143802	1.059702480428651	-0.37490153242073376	-0.5283638062121199	-0.10498766298410035	-0.33358084521021253	-0.28178272191151266	-0.3626983966910888	1.6839765812206853	-0.021603714143621888
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	-0.883292917380474	-0.5567388900377157	-0.3845580480898705	1.059702480428651	0.29961181614366744	-0.6443720635742706	-0.08762223649509737	-0.16771464383807594	-0.17195569174492908	-0.31057500623320583	1.6839765812206853	-0.16030975690558993
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	-0.49631818433167524	-0.4727522418867701	-0.4155221588434746	1.059702480428651	0.9741251647080688	-0.14305066568783342	0.10339745488393494	-0.5909073905600697	-0.7232443137575779	-0.5099966495098802	1.6839765812206853	-0.23876372496139658
-0.249321075795678	-0.29920904849963853	-0.48266104732042137	0.22614958299940574	0.6160645242991587	-0.21562951815873857	-0.6227018216811031	0.9741251647080688	-0.33777881197430076	-0.3654690603191447	0.4844308121482777	-0.753515965769878	0.2740579610250002	1.6839765812206853	0.09853133635717604
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.3448399940954681	-0.6179091286118443	0.339012293572197	-0.7488821443393349	-0.37490153242073376	0.08482269698781983	-0.5970080801725175	-0.5358198896493964	-0.5234021882779913	-1.3062381382449992	1.6839765812206853	0.09005842356308053
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	0.32443481697145965	-0.3827087774948531	-0.32878129828992814	-0.6016717679047316	-0.37490153242073376	0.10553845723106105	-0.5159694232238371	-0.3532010510140139	-0.7320735455944993	-1.0029438303398661	1.6839765812206853	0.05674657903021168
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.19482719239902732	0.15405359558517487	-0.2308969033198406	-0.6227018216811031	0.29961181614366744	-0.10576229724999922	-0.2439110748961241	-0.009847449447489045	-0.5819766043668351	-1.0548248724694451	1.6839765812206853	-0.02153205974052601
-0.249321075795678	-0.5984752962056429	-0.8397428628719548	0.5798212332999041	-0.9171776474213482	-0.13157565478836433	-0.7488821443393349	-0.37490153242073376	-0.7728097770823661	-1.627356718520026	-1.005044657680309	-0.7320735455944993	-1.19135393070518	-0.5938324862422478	0.4601729902359228
-0.249321075795678	-0.29920904849963853	-0.48266104732042137	1.0301791464215702	-0.131740193969776	-0.9237981272905208	-0.4544613914701285	-0.37490153242073376	-0.6899467361094013	-0.5738541781871802	-0.29750985146322373	-0.8002994279707095	0.07087059788594322	1.6839765812206853	0.2199923794405888
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.20871498919425305	0.18994685970652078	-0.6910184526343092	-0.8330023594448226	-1.0494148809851351	-0.7065193443039942	-1.1006054483536032	-0.8393293809682016	-0.5819766043668351	0.6959189601594482	1.6839765812206853	-1.4640277749171833
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.0739594637704723	0.09388203576911137	-0.4385532666938008	-0.8119723056684511	-0.37490153242073376	-0.6568015197202154	-0.660681310632195	-0.5269153347076713	-0.30751362612196936	-0.10523835810946412	1.6839765812206853	-1.171478540544398
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.15787589318974346	-0.07828599286635149	-0.8816261186285569	-0.8330023594448226	-1.0494148809851351	-0.6153699992337329	-0.7648738695662126	-0.6204886239258011	-0.38985251959542827	0.7276378322748188	1.6839765812206853	-1.4666094587928302
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.31183799607215246	-0.37568474857344364	-0.5955966776066249	-0.6437318754574756	0.9741251647080688	0.09725215313376456	0.7748606124587157	-0.31365879008635267	-0.7908071312922786	-0.7911363972494538	1.6839765812206853	-0.6673282503354032
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.6661723010571196	-0.4960351804458386	-0.024174628182917834	1.059702480428651	0.29961181614366744	1.7876581889822472	0.46807141115299694	-0.3356937904506219	-0.131685780683848	-0.2493034288786314	1.6839765812206853	-0.5683356553171482
-0.249321075795678	-0.5984752962056429	-0.48266104732042137	0.057697639987131434	-0.780822870309691	-0.04962328642497	-0.7488821443393349	0.29961181614366744	-0.4247850049959138	0.5085907396273373	0.09383779199259994	-0.6780386467525401	-0.3966199682589192	1.6839765812206853	0.20139772786935467
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	-0.22079519563396188	-0.7634648396813614	-0.12426173171325483	-0.7909422518920788	-0.37490153242073376	0.4079885567823826	0.3523019012263105	0.6896883497880464	-0.8548801338716782	-0.24771748527286577	1.6839765812206853	0.027844188028677826
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	-0.1563671517942616	-0.770557978593872	-0.21305287255693448	-0.7909422518920788	0.29961181614366744	0.5529988784850711	0.248109342292293	-0.21299204184684845	-0.8548801338716782	-0.5314634825658135	1.6839765812206853	0.15432542947522318
-0.249321075795678	5.719920636579156e-05	-0.48266104732042137	0.533632491588651	-1.0234100630532408	-0.5696691531665059	-0.6437318754574756	0.9741251647080688	0.10139530518241281	0.6822450045173666	-0.4506983813929042	-0.4384056171055938	-0.9162537129353178	1.6839765812206853	0.1286438238137249
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.16955407256352942	-0.9936896882903047	-0.41240401792671216	-0.854032413221195	0.29961181614366744	-0.031185560374330918	-0.37125753581547905	-0.7351913655480249	-1.0875663011336976	-0.9296732357533589	1.6839765812206853	-0.2626498078670757
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.5694148286807343	-0.47639871691732183	-0.9286654248012896	1.017642372875906	-0.37490153242073376	0.8140174575499104	-0.7185660655955383	0.5585348202226353	-0.972926776866793	0.35118490269501224	1.6839765812206853	-1.3787265660164096
-0.249321075795678	-0.4488421723526407	-0.1255792317688879	0.5346091515158953	-1.1927031918774378	-0.8099620987996596	-0.8330023594448226	-0.37490153242073376	-0.4372144611418585	-0.9269511834635735	-0.7413792766092236	-0.7620929338400309	-0.2193970637412858	1.6839765812206853	-0.16383132181313476
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.2260880988332682	-0.8870156657658393	-0.4529633811067164	-0.854032413221195	0.29961181614366744	-0.1140486013472957	-0.23233412390345545	-0.17556272615959645	-1.1361806950535878	-0.809441565099822	1.6839765812206853	-0.30987560711951423
-0.249321075795678	-0.5984752962056429	0.23150258378264552	0.19117301102217896	-0.767044744987438	-0.33527297933211864	-0.7278520905629634	-0.37490153242073376	-0.08090338495810974	-0.7069891146028696	-0.39998769562307895	-0.7192080934892712	-0.3954084835600676	1.6839765812206853	0.03610420240745962
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.24820565223235402	-0.8681426107195935	-0.22264758626540684	-0.854032413221195	-1.0494148809851351	-0.40406924475267264	-0.6085850311651861	-0.4538677992535183	-0.9250553271729205	-0.466699698530912	1.6839765812206853	0.1302767393266885
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.1887139410315975	-0.6475024338792852	-0.42021297809048647	-0.7278520905629634	0.29961181614366744	0.1842583461553777	0.3002056217593016	0.10425159353461774	-0.902183412319183	-0.736257069919408	1.6839765812206853	-0.17649209450897158
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.16511057986459318	-0.8763058696648498	-0.014148670284732687	-0.6227018216811031	-0.37490153242073376	-0.2963472914878183	-0.20339174642178384	-0.2291409804699772	-0.28178272191151266	-0.28419418820554343	1.6839765812206853	0.0015364829654280932
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.1275284102494755	-0.5950996125639199	-0.15148407560280622	-0.854032413221195	-0.37490153242073376	-0.02289925627703443	0.12076288137293792	-0.9169046562232318	-0.841603745949821	-1.0169001340706307	1.6839765812206853	0.04735833524027056
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.8991336265037135	-0.6078586135953573	-0.029630300991864394	1.0807325342050225	0.9741251647080688	-0.28391783534187365	0.3233595237446389	-0.36316207857594396	-0.12885376292483713	0.06471340506354963	1.6839765812206853	-0.8893018562328108
-0.249321075795678	-0.4488421723526407	-0.48266104732042137	0.8538814083576745	0.4765259596643401	-0.04747701783410586	1.0386724266522795	0.29961181614366744	-0.18862533822296412	-0.029737481531754473	-0.20423841156515243	-0.4618990513847052	-0.2153556630470481	1.6839765812206853	-0.5083669764974688
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.14442626043292953	-0.5467555787110796	-0.27344395476717903	-0.7488821443393349	0.29961181614366744	0.3044097555661767	0.0918205038912663	-0.0773107724805601	-0.5819766043668351	-0.8922902793316718	1.6839765812206853	-0.2692164477717969
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.05947301425077766	-0.18490106373880413	-0.23311416885303396	-0.854032413221195	-0.37490153242073376	0.4328474690742721	0.3233595237446389	-0.6642567753342813	-0.9822351143072682	-0.7939869494820468	1.6839765812206853	0.029568405160234106
-0.249321075795678	-0.4488421723526407	-0.1255792317688879	0.25011566364142984	-0.616680738669644	-0.5040511577483571	-0.854032413221195	-0.37490153242073376	-0.7355214086445319	-0.116564613976769	-0.9233944166044893	-0.9250553271729205	-0.25751301930849474	1.6839765812206853	0.5242441650218544
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.1949641082586563	-0.9661177166421648	-0.22328293412892522	-0.854032413221195	-1.0494148809851351	-0.7313782565958836	-0.5912196046761832	-0.951315478709899	-0.6911380161687721	-0.745527561528007	1.6839765812206853	0.37895216181249014
-0.249321075795678	-0.4488421723526407	-0.1255792317688879	0.5340166843849219	-0.27702494967865643	-0.33843956986855595	-0.6857919830102195	-0.37490153242073376	-0.3626377242661902	-0.3828344868081477	-0.21495406242722856	-0.5819766043668351	-0.5633202628208128	1.6839765812206853	0.099170018288824
-0.249321075795678	-0.5984752962056429	-0.1255792317688879	0.00915830883732627	-0.7993457252210867	-0.043492106469492205	-0.664761929233847	0.9741251647080688	0.8595921300850411	0.19022458732894978	-0.19246628808287153	-0.7232443137575779	-0.4639145145498088	1.6839765812206853	-0.1798660077549299
-0.249321075795678	5.719920636579156e-05	0.23150258378264552	-0.07514126205475084	-0.40952878222442757	-0.6339467211812959	-0.8330023594448226	0.9741251647080688	0.12625421747430227	0.19022458732894978	-0.04637121717456554	-1.104052921680444	-0.8982715523591408	1.6839765812206853	0.09357501674603563
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.26039763092765766	1.7297425576059278	-0.46034981848549966	-0.5806417141283602	0.9741251647080688	0.8264469136958551	1.7994207753098899	0.47446978458634764	-0.6341842360981974	-0.028328619808210314	1.6839765812206853	-0.7109402123930881
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.25453087189169343	-0.47566573616171653	-0.4090899326031	-0.6016717679047316	0.29961181614366744	-0.13476436159053692	0.3233595237446389	-0.2160105350474332	-0.753515965769878	-0.3811129641136234	1.6839765812206853	-0.13414341241138328
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.17817398404518212	-1.068252909713885	-0.5565723179765855	-0.5806417141283602	-0.37490153242073376	-0.5615090226013059	0.6764565290210323	-0.8631754772528218	-0.7667113012624194	-0.8467013080857116	1.6839765812206853	-0.09395049514924948
-0.249321075795678	-0.748108420058645	-0.1255792317688879	0.14329302810409023	-0.751187386659926	-0.4881583421440003	-0.6016717679047316	-0.37490153242073376	-0.7479508647904767	0.13233983236560656	-0.8950205805189919	-0.6594459933875639	-0.2100513246358589	1.6839765812206853	-0.22694474550757893
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.37161052362191305	-0.361821948394153	-0.3817428907727803	-0.6437318754574756	1.64863851327247	1.1951874460255485	1.2842464561361358	-0.19427738400322236	-0.5819766043668351	-0.7023113204673544	1.6839765812206853	-0.7347888314059605
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.3387797659189107	-0.5280295507734957	-0.43970512949367846	-0.6437318754574756	1.64863851327247	1.170328533733659	1.2263617011727925	-0.0023012164460269858	-0.455579180175121	-0.44254455745843796	1.6839765812206853	-1.1222159735740391
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.41207576653521416	-0.42904007752814877	-0.6682532172725114	-0.6437318754574756	0.9741251647080688	0.23397617073915652	1.9904404666889226	0.16597977948657772	-0.4775613409041163	-0.5270875512121018	1.6839765812206853	-0.8727509658884584
-0.249321075795678	-0.748108420058645	-0.48266104732042137	0.1796878456144192	-0.48410646384451017	-0.476118852579761	-0.7699121981157072	-0.37490153242073376	0.482565293658051	0.08603202839493197	0.035279023901254154	-1.0622868162953567	-0.46974959008046757	1.6839765812206853	-0.4703465258219079
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.352901412936584	-0.4133656966367425	-0.5901829348386599	-0.6437318754574756	0.9741251647080688	0.6565776797012771	1.83994010378423	-0.34384372209220104	-0.6911380161687721	-0.5005168960323765	1.6839765812206853	-0.5744154027461312
-0.249321075795678	-0.748108420058645	-0.48266104732042137	-0.3138681366082851	-0.3847259276156421	-0.5432244281224156	-0.6437318754574756	0.9741251647080688	0.5198536620958852	1.6199780349235258	0.11798573759727864	-0.5308797733106101	-0.43538747862215127	1.6839765812206853	-0.827591961022942
-0.249321075795678	-0.748108420058645	-0.1255792317688879	-0.19508569025011285	-0.7790674035315667	-0.5211587254735598	-0.706822036786591	0.29961181614366744	0.18840149820402596	0.2770517197739643	-1.0269287333845492	-0.753515965769878	-0.5411170523400569	1.6839765812206853	-0.16019853571181553
