SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COc1ccc(C2(C(=O)N3CCC(c4ncc(C)n4[C@H](C)CO)CC3)CC2)cc1;IRB_101263;set_2;L03;Diverse;PLATE_369;S980-0158;(4-{1-[(2R)-1-hydroxypropan-2-yl]-5-methyl-1H-imidazol-2-yl}piperidin-1-yl)[1-(4-methoxyphenyl)cyclopropyl]methanone;L03;<rdkit.Chem.rdchem.Mol object at 0x783246a4a430>
COc1ccc(C2(C(=O)N3CCC(c4nn(C)c(=O)n4C4CCCC4)CC3)CC2)cc1;IRB_100627;set_2;H04;Diverse;PLATE_367;S559-0466;4-cyclopentyl-5-{1-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]piperidin-4-yl}-2-methyl-2,4-dihydro-3H-1,2,4-triazol-3-one;H04;<rdkit.Chem.rdchem.Mol object at 0x783246b7b350>
COc1ccc(C2(C(=O)N3CCC(n4c(C)cnc4-c4ccncc4)C3)CC2)cc1;IRB_123362;set_2;B05;Diverse;PLATE_438;S694-1277;[1-(4-methoxyphenyl)cyclopropyl]{3-[5-methyl-2-(pyridin-4-yl)-1H-imidazol-1-yl]pyrrolidin-1-yl}methanone;B05;<rdkit.Chem.rdchem.Mol object at 0x783244ec7350>
COc1ccc(C2(C(=O)N3CCC(n4cc(-c5nc(C6CC6)no5)nn4)CC3)CC2)cc1;IRB_79989;set_2;G14;Diverse;PLATE_302;S454-0805;{4-[4-(3-cyclopropyl-1,2,4-oxadiazol-5-yl)-1H-1,2,3-triazol-1-yl]piperidin-1-yl}[1-(4-methoxyphenyl)cyclopropyl]methanone;G14;<rdkit.Chem.rdchem.Mol object at 0x78324857fba0>
COc1ccc(C2(C(=O)N3CCC(n4nc(-c5ccsc5)ccc4=O)CC3)CC2)cc1;IRB_121527;set_2;G10;Diverse;PLATE_432;P885-0766;;G10;<rdkit.Chem.rdchem.Mol object at 0x783245179900>
COc1ccc(C2(C(=O)N3CCCC(N(C4CCOCC4)S(C)(=O)=O)C3)CC2)cc1;IRB_81839;set_2;G09;Diverse;PLATE_308;SB15-0794;N-{1-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]piperidin-3-yl}-N-(oxan-4-yl)methanesulfonamide;G09;<rdkit.Chem.rdchem.Mol object at 0x7832482d7a50>
COc1ccc(C2(C(=O)N3CCCC3CCc3nncn3Cc3ccccc3)CC2)cc1;IRB_128344;set_2;N16;Diverse;PLATE_453;SD73-0558;{2-[2-(4-benzyl-4H-1,2,4-triazol-3-yl)ethyl]pyrrolidin-1-yl}[1-(4-methoxyphenyl)cyclopropyl]methanone;N16;<rdkit.Chem.rdchem.Mol object at 0x7832448926d0>
COc1ccc(C2(C(=O)N3CCCCC3CCn3cc(-c4ccccc4)nn3)CC2)cc1;IRB_102931;set_2;H08;Diverse;PLATE_374;T505-0101;[1-(4-methoxyphenyl)cyclopropyl]{2-[2-(4-phenyl-1H-1,2,3-triazol-1-yl)ethyl]piperidin-1-yl}methanone;H08;<rdkit.Chem.rdchem.Mol object at 0x783246865c80>
COc1ccc(C2(C(=O)N3CCCCC3CCn3cc(C(=O)NC4CC4)nn3)CC2)cc1;IRB_83713;set_2;N07;Diverse;PLATE_314;T505-1268;N-cyclopropyl-1-(2-{1-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]piperidin-2-yl}ethyl)-1H-1,2,3-triazole-4-carboxamide;N07;<rdkit.Chem.rdchem.Mol object at 0x7832480b8cf0>
COc1ccc(C2(C(=O)N3CCN(Cc4noc(-c5ccc(C)cc5)n4)CC3)CCCCC2)cc1;IRB_25762;set_1;C13;GPCR;PLATE_081;D676-0097;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324ae5f660>
COc1ccc(C2(C(=O)N3CCN(S(=O)(=O)c4c(C)nn(C(C)C)c4C)CC3)CC2)cc1;IRB_6623;set_1;P16;DIVERSE;PLATE_021;F897-1044;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324d103c10>
COc1ccc(C2(C(=O)N3CCNC(=O)C3Cc3nc(-c4ccccc4)no3)CC2)cc1;IRB_83315;set_2;D22;Diverse;PLATE_312;SD12-1226;4-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]-3-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]piperazin-2-one;D22;<rdkit.Chem.rdchem.Mol object at 0x783248137c10>
COc1ccc(C2(C(=O)N3CCO[C@@H](COc4ccccn4)[C@@H]3c3ccccc3)CC2)cc1;IRB_80566;set_2;A10;Diverse;PLATE_304;S683-1117;[1-(4-methoxyphenyl)cyclopropyl][rel-(2R,3S)-3-phenyl-2-{[(pyridin-2-yl)oxy]methyl}morpholin-4-yl]methanone;A10;<rdkit.Chem.rdchem.Mol object at 0x7832484b5f90>
COc1ccc(C2(C(=O)N3CC[C@H](CO)[C@H](NC(=O)c4ccccc4)C3)CC2)cc1;IRB_122928;set_2;N17;Diverse;PLATE_436;S617-0587;N-{rel-(3R,4R)-4-(hydroxymethyl)-1-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]piperidin-3-yl}benzamide;N17;<rdkit.Chem.rdchem.Mol object at 0x783244fbd0b0>
COc1ccc(C2(C(=O)N3CC[C@H]4NC(=O)CC[C@]4(C(=O)N4CCCC4)C3)CC2)cc1;IRB_81898;set_2;G13;Diverse;PLATE_308;SB17-0110;rel-(4aR,8aS)-6-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]-4a-(pyrrolidine-1-carbonyl)octahydro-1,6-naphthyridin-2(1H)-one;G13;<rdkit.Chem.rdchem.Mol object at 0x7832482f14a0>
COc1ccc(C2(C(=O)N3CCc4c(c(-c5nncn5C)nn4C)C3)CC2)cc1;IRB_80355;set_2;K17;Diverse;PLATE_303;S565-0400;[1-(4-methoxyphenyl)cyclopropyl][1-methyl-3-(4-methyl-4H-1,2,4-triazol-3-yl)-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridin-5-yl]methanone;K17;<rdkit.Chem.rdchem.Mol object at 0x7832484fd120>
COc1ccc(C2(C(=O)N3CCc4c(c(NC(=O)C5CC5)nn4C)C3)CC2)cc1;IRB_125010;set_2;I08;Diverse;PLATE_443;S981-0369;N-{5-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]-1-methyl-4,5,6,7-tetrahydro-1H-pyrazolo[4,3-c]pyridin-3-yl}cyclopropanecarboxamide;I08;<rdkit.Chem.rdchem.Mol object at 0x783244cd5820>
COc1ccc(C2(C(=O)N3C[C@@H](CF)[C@H](c4nc(-c5ccccc5)n[nH]4)C3)CC2)cc1;IRB_82287;set_2;O17;Diverse;PLATE_309;SB34-0479;[rel-(3R,4R)-3-(fluoromethyl)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-1-yl][1-(4-methoxyphenyl)cyclopropyl]methanone;O17;<rdkit.Chem.rdchem.Mol object at 0x783248271200>
COc1ccc(C2(C(=O)N3C[C@@H](NC(C)=O)[C@H](c4nc(-c5ccccc5)n[nH]4)C3)CC2)cc1;IRB_82120;set_2;E07;Diverse;PLATE_309;SB33-0489;N-[rel-(3R,4S)-1-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;E07;<rdkit.Chem.rdchem.Mol object at 0x7832482b67b0>
COc1ccc(C2(C(=O)N3C[C@@H](Oc4ccccc4)C[C@H]3C(=O)N3CCCC3)CC2)cc1;IRB_80617;set_2;F13;Diverse;PLATE_304;S720-0804;{(2S,4S)-1-[1-(4-methoxyphenyl)cyclopropane-1-carbonyl]-4-phenoxypyrrolidin-2-yl}(pyrrolidin-1-yl)methanone;F13;<rdkit.Chem.rdchem.Mol object at 0x78324844d6d0>
COc1ccc(C2(C(=O)N3c4ccccc4CC3c3noc(C4CCOCC4)n3)CC2)cc1;IRB_128461;set_2;N03;Diverse;PLATE_454;T654-0297;[1-(4-methoxyphenyl)cyclopropyl]{2-[5-(oxan-4-yl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-indol-1-yl}methanone;N03;<rdkit.Chem.rdchem.Mol object at 0x7832448b6ac0>
COc1ccc(C2(C(=O)NCC3CCCCC(=O)N3)CC2)cc1;IRB_80332;set_2;E15;Diverse;PLATE_303;S562-0137;1-(4-methoxyphenyl)-N-[(7-oxoazepan-2-yl)methyl]cyclopropane-1-carboxamide;E15;<rdkit.Chem.rdchem.Mol object at 0x7832484f1660>
COc1ccc(C2(C(=O)NCCN(C3CCOCC3)S(C)(=O)=O)CC2)cc1;IRB_81639;set_2;G17;Diverse;PLATE_307;SA59-0564;N-{2-[(methanesulfonyl)(oxan-4-yl)amino]ethyl}-1-(4-methoxyphenyl)cyclopropane-1-carboxamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783248315cf0>
COc1ccc(C2(C(=O)NCCc3c[nH]c4ccc(F)cc34)CCOCC2)cc1;IRB_85156;set_2;J17;Diverse;PLATE_318;Y041-5797;N-[2-(5-fluoro-1H-indol-3-yl)ethyl]-4-(4-methoxyphenyl)oxane-4-carboxamide;J17;<rdkit.Chem.rdchem.Mol object at 0x783247e86eb0>
COc1ccc(C2(C(=O)NCCc3c[nH]c4ccccc34)CCOCC2)cc1;IRB_108293;set_2;E03;Diverse;PLATE_391;Y044-5753;N-[2-(1H-indol-3-yl)ethyl]-4-(4-methoxyphenyl)oxane-4-carboxamide;E03;<rdkit.Chem.rdchem.Mol object at 0x7832461a7430>
COc1ccc(C2(C(=O)NCCc3nc(C4CCN(S(C)(=O)=O)CC4)no3)CC2)cc1;IRB_82518;set_2;L12;Diverse;PLATE_310;SC17-0091;N-(2-{3-[1-(methanesulfonyl)piperidin-4-yl]-1,2,4-oxadiazol-5-yl}ethyl)-1-(4-methoxyphenyl)cyclopropane-1-carboxamide;L12;<rdkit.Chem.rdchem.Mol object at 0x783248236900>
COc1ccc(C2(C(=O)NCCc3ncc(C)n3C3CC3)CC2)cc1;IRB_102585;set_2;J06;Diverse;PLATE_373;T151-0096;N-[2-(1-cyclopropyl-5-methyl-1H-imidazol-2-yl)ethyl]-1-(4-methoxyphenyl)cyclopropane-1-carboxamide;J06;<rdkit.Chem.rdchem.Mol object at 0x7832468fa2e0>
COc1ccc(C2(C(=O)NCCc3ncc(C)n3C3CCC3)CC2)cc1;IRB_83426;set_2;N09;Diverse;PLATE_313;T151-0285;N-[2-(1-cyclobutyl-5-methyl-1H-imidazol-2-yl)ethyl]-1-(4-methoxyphenyl)cyclopropane-1-carboxamide;N09;<rdkit.Chem.rdchem.Mol object at 0x7832480dcd60>
COc1ccc(C2(C(=O)NCCc3nn(CC4CC4)c4c3COCC4)CCCCC2)cc1;IRB_81538;set_2;E11;Diverse;PLATE_307;SA55-4019;N-{2-[1-(cyclopropylmethyl)-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl]ethyl}-1-(4-methoxyphenyl)cyclohexane-1-carboxamide;E11;<rdkit.Chem.rdchem.Mol object at 0x783248375d60>
COc1ccc(C2(C(=O)NCCn3c(C)cnc3C3CCC3)CC2)cc1;IRB_80792;set_2;M04;Diverse;PLATE_305;S751-1593;N-[2-(2-cyclobutyl-5-methyl-1H-imidazol-1-yl)ethyl]-1-(4-methoxyphenyl)cyclopropane-1-carboxamide;M04;<rdkit.Chem.rdchem.Mol object at 0x783248403ba0>
COc1ccc(C2(C(=O)NCCn3ccc4cc(C)ccc43)CCOCC2)cc1;IRB_106878;set_2;M14;Diverse;PLATE_386;Y041-9435;4-(4-methoxyphenyl)-N-[2-(5-methyl-1H-indol-1-yl)ethyl]oxane-4-carboxamide;M14;<rdkit.Chem.rdchem.Mol object at 0x7832463612e0>
COc1ccc(C2(C(=O)NCc3ccc(S(=O)(=O)N4CCC(C)CC4)s3)CC2)cc1;IRB_74364;set_2;G22;Diverse;PLATE_284;L470-0412;1-(4-methoxyphenyl)-N-{[5-(4-methylpiperidine-1-sulfonyl)thiophen-2-yl]methyl}cyclopropane-1-carboxamide;G22;<rdkit.Chem.rdchem.Mol object at 0x783248c68350>
COc1ccc(C2(C(=O)NCc3ccc(S(N)(=O)=O)cc3)CCOCC2)cc1;IRB_106965;set_2;G20;Diverse;PLATE_386;Y042-1195;4-(4-methoxyphenyl)-N-[(4-sulfamoylphenyl)methyl]oxane-4-carboxamide;G20;<rdkit.Chem.rdchem.Mol object at 0x7832463779e0>
COc1ccc(C2(C(=O)NCc3ccco3)CCOCC2)cc1;IRB_91486;set_2;D12;Diverse;PLATE_338;8016-0573;N-[(furan-2-yl)methyl]-4-(4-methoxyphenyl)oxane-4-carboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x7832476f82e0>
COc1ccc(C2(C(=O)NCc3noc(-c4cccc(C)c4)n3)CC2)cc1;IRB_25774;set_1;O13;GPCR;PLATE_081;D678-0201;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ae5fba0>
COc1ccc(C2(C(=O)NCc3noc(-c4cccs4)n3)CCCCC2)cc1;IRB_25764;set_1;E13;GPCR;PLATE_081;D677-0062;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ae5f740>
COc1ccc(C2(C(=O)NCc3noc(C)n3)CC2)cc1;IRB_12827;set_1;L04;DIVERSE;PLATE_041;D679-0287;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324c637190>
COc1ccc(C2(C(=O)NCc3noc(COc4ccccc4)n3)CC2)cc1;IRB_59676;set_2;B04;Diverse;PLATE_239;D679-0296;1-(4-methoxyphenyl)-N-{[5-(phenoxymethyl)-1,2,4-oxadiazol-3-yl]methyl}cyclopropane-1-carboxamide;B04;<rdkit.Chem.rdchem.Mol object at 0x78324a6cf2e0>
COc1ccc(C2(C(=O)NCc3noc(COc4ccccc4)n3)CCCCC2)cc1;IRB_25794;set_1;C15;GPCR;PLATE_081;D679-0088;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324ae694a0>
COc1ccc(C2(C(=O)NCc3noc(Cc4ccccc4)n3)CC2)cc1;IRB_95242;set_2;G07;Diverse;PLATE_350;D679-0294;N-[(5-benzyl-1,2,4-oxadiazol-3-yl)methyl]-1-(4-methoxyphenyl)cyclopropane-1-carboxamide;G07;<rdkit.Chem.rdchem.Mol object at 0x78324722bac0>
COc1ccc(C2(C(=O)NN)CCCC2)cc1;IRB_87451;set_2;A20;Diverse;PLATE_325;Y700-0159;1-(4-methoxyphenyl)cyclopentane-1-carbohydrazide;A20;<rdkit.Chem.rdchem.Mol object at 0x783247bed190>
COc1ccc(C2(C(=O)N[C@H]3C[C@H]4C(=O)N(C5CC5)S(=O)(=O)CCN4C3)CC2)cc1;IRB_101248;set_2;P22;Diverse;PLATE_368;S740-0164;N-[(8S,9aS)-2-cyclopropyl-1,3,3-trioxooctahydro-1H-3lambda~6~-pyrrolo[2,1-d][1,2,5]thiadiazepin-8-yl]-1-(4-methoxyphenyl)cyclopropane-1-carboxamide;P22;<rdkit.Chem.rdchem.Mol object at 0x783246abed60>
COc1ccc(C2(C(=O)Nc3cc(-c4cccs4)no3)CC2)cc1;IRB_76589;set_2;F21;Diverse;PLATE_291;M466-0775;1-(4-methoxyphenyl)-N-[3-(thiophen-2-yl)-1,2-oxazol-5-yl]cyclopropane-1-carboxamide;F21;<rdkit.Chem.rdchem.Mol object at 0x7832489b9190>
COc1ccc(C2(C(=O)Nc3ccc(C(=O)O)cc3)CCOCC2)cc1;IRB_91484;set_2;F12;Diverse;PLATE_338;8016-0575;4-{[4-(4-methoxyphenyl)oxane-4-carbonyl]amino}benzoic acid;F12;<rdkit.Chem.rdchem.Mol object at 0x7832476f8190>
COc1ccc(C2(C(=O)Nc3nc4ccc(OC)cc4s3)CCOCC2)cc1;IRB_107267;set_2;I19;Diverse;PLATE_387;Y042-5140;N-(6-methoxy-1,3-benzothiazol-2-yl)-4-(4-methoxyphenyl)oxane-4-carboxamide;I19;<rdkit.Chem.rdchem.Mol object at 0x7832462dc660>
COc1ccc(C2(C(=O)Nc3nnc(C(C)C)s3)CCOCC2)cc1;IRB_107265;set_2;K19;Diverse;PLATE_387;Y042-5151;4-(4-methoxyphenyl)-N-[5-(propan-2-yl)-1,3,4-thiadiazol-2-yl]oxane-4-carboxamide;K19;<rdkit.Chem.rdchem.Mol object at 0x7832462dc580>
COc1ccc(C2(C(N)=O)CCCC2)cc1;IRB_91482;set_2;H12;Diverse;PLATE_338;8016-0577;1-(4-methoxyphenyl)cyclopentane-1-carboxamide;H12;<rdkit.Chem.rdchem.Mol object at 0x7832476f8040>
COc1ccc(C2(C)N(O)C(C)C(c3ccccc3)=[N+]2[O-])cc1OC;IRB_51315;set_2;D22;Diverse;PLATE_212;5794-0833;2-(3,4-dimethoxyphenyl)-2,5-dimethyl-3-oxo-4-phenyl-2,5-dihydro-1H-3lambda~5~-imidazol-1-ol;D22;<rdkit.Chem.rdchem.Mol object at 0x78324c6c2dd0>
COc1ccc(C2(C)OC(COc3cccc(C)c3C)=NN2C(C)=O)cc1OC;IRB_118684;set_2;F12;Diverse;PLATE_423;G642-0399;;F12;<rdkit.Chem.rdchem.Mol object at 0x783245483510>
COc1ccc(C2(C)SC(NC(C)=O)=NN2C(C)=O)cc1;IRB_52020;set_2;E06;Diverse;PLATE_215;8005-2188;N-[4-acetyl-5-(4-methoxyphenyl)-5-methyl-4,5-dihydro-1,3,4-thiadiazol-2-yl]acetamide;E06;<rdkit.Chem.rdchem.Mol object at 0x78324c51c7b0>
COc1ccc(C2(CNC(=O)C(=O)NCC3COc4ccccc4O3)CCOCC2)cc1;IRB_56396;set_2;M19;Diverse;PLATE_228;D178-0042;N~1~-[(2,3-dihydro-1,4-benzodioxin-2-yl)methyl]-N~2~-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}ethanediamide;M19;<rdkit.Chem.rdchem.Mol object at 0x78324af957b0>
COc1ccc(C2(CNC(=O)C(=O)Nc3ccc(C)c(C)c3)CCCC2)cc1OC;IRB_56300;set_2;I13;Diverse;PLATE_228;D170-0281;N~1~-{[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl}-N~2~-(3,4-dimethylphenyl)ethanediamide;I13;<rdkit.Chem.rdchem.Mol object at 0x78324afd4900>
COc1ccc(C2(CNC(=O)C(=O)Nc3ccc(C)cc3)CCOCC2)cc1;IRB_91323;set_2;H22;Diverse;PLATE_337;8015-4913;N~1~-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}-N~2~-(4-methylphenyl)ethanediamide;H22;<rdkit.Chem.rdchem.Mol object at 0x78324773edd0>
COc1ccc(C2(CNC(=O)C(=O)Nc3ccccc3C)CCCC2)cc1OC;IRB_56298;set_2;G13;Diverse;PLATE_228;D170-0276;N~1~-{[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl}-N~2~-(2-methylphenyl)ethanediamide;G13;<rdkit.Chem.rdchem.Mol object at 0x78324afd4820>
COc1ccc(C2(CNC(=O)C3(n4cnnn4)CCCCC3)CCOCC2)cc1;IRB_85133;set_2;F15;Diverse;PLATE_318;Y041-5649;N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}-1-(1H-tetrazol-1-yl)cyclohexane-1-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x783247e86430>
COc1ccc(C2(CNC(=O)C3CCCN(c4ccc(Cl)nn4)C3)CCOCC2)cc1;IRB_132106;set_2;M11;Diverse;PLATE_465;Y044-6255;1-(6-chloropyridazin-3-yl)-N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}piperidine-3-carboxamide;M11;<rdkit.Chem.rdchem.Mol object at 0x78324443c5f0>
COc1ccc(C2(CNC(=O)CCNc3nc(C)cc(C)n3)CCOCC2)cc1;IRB_29063;set_1;H19;Singletons;PLATE_091;Y041-7157;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324aaef190>
COc1ccc(C2(CNC(=O)CCNc3ncccn3)CCOCC2)cc1;IRB_106890;set_2;C15;Diverse;PLATE_386;Y041-7174;N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}-N~3~-(pyrimidin-2-yl)-beta-alaninamide;C15;<rdkit.Chem.rdchem.Mol object at 0x783246361890>
COc1ccc(C2(CNC(=O)CCn3ccc4ccc(F)cc43)CCOCC2)cc1;IRB_85163;set_2;B17;Diverse;PLATE_318;Y041-5765;3-(6-fluoro-1H-indol-1-yl)-N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}propanamide;B17;<rdkit.Chem.rdchem.Mol object at 0x783247e902e0>
COc1ccc(C2(CNC(=O)CCn3ccc4ccccc43)CCOCC2)cc1;IRB_85429;set_2;G14;Diverse;PLATE_319;Y041-9454;3-(1H-indol-1-yl)-N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}propanamide;G14;<rdkit.Chem.rdchem.Mol object at 0x783247e647b0>
COc1ccc(C2(CNC(=O)Cc3c(C)nn(-c4ccccc4)c3C)CCOCC2)cc1;IRB_28939;set_1;L11;Singletons;PLATE_091;Y041-6990;atoms 32 bonds 35;;<rdkit.Chem.rdchem.Mol object at 0x78324aac8a50>
COc1ccc(C2(CNC(=O)Cc3ccc4c(c3)OCC4)CCOCC2)cc1;IRB_85326;set_2;K07;Diverse;PLATE_319;Y041-7231;2-(2,3-dihydro-1-benzofuran-6-yl)-N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}acetamide;K07;<rdkit.Chem.rdchem.Mol object at 0x783247e437b0>
COc1ccc(C2(CNC(=O)Cn3ccc4ccccc43)CCOCC2)cc1;IRB_106902;set_2;A16;Diverse;PLATE_386;Y041-9512;2-(1H-indol-1-yl)-N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}acetamide;A16;<rdkit.Chem.rdchem.Mol object at 0x783246361dd0>
COc1ccc(C2(CNC(=O)Cn3ncc4ccccc4c3=O)CCOCC2)cc1;IRB_107951;set_2;H21;Diverse;PLATE_389;Y043-8705;N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}-2-(1-oxophthalazin-2(1H)-yl)acetamide;H21;<rdkit.Chem.rdchem.Mol object at 0x783246233d60>
COc1ccc(C2(CNC(=O)c3cc(-c4ccccc4OC)n[nH]3)CCOCC2)cc1;IRB_106919;set_2;G17;Diverse;PLATE_386;Y041-7666;3-(2-methoxyphenyl)-N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}-1H-pyrazole-5-carboxamide;G17;<rdkit.Chem.rdchem.Mol object at 0x78324636b580>
COc1ccc(C2(CNC(=O)c3cccc(Nc4nc(C)cc(C)n4)c3)CCOCC2)cc1;IRB_107432;set_2;P09;Diverse;PLATE_388;Y043-3648;3-[(4,6-dimethylpyrimidin-2-yl)amino]-N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}benzamide;P09;<rdkit.Chem.rdchem.Mol object at 0x783246291740>
COc1ccc(C2(CNC(=O)c3cccc([N+](=O)[O-])c3)CCCC2)cc1OC;IRB_115295;set_2;L20;Diverse;PLATE_412;8007-3399;N-{[1-(3,4-dimethoxyphenyl)cyclopentyl]methyl}-3-nitrobenzamide;L20;<rdkit.Chem.rdchem.Mol object at 0x7832458dcac0>
COc1ccc(C2(CNC(=O)c3cccc([N+](=O)[O-])c3)CCCCC2)cc1OC;IRB_49544;set_2;K11;Diverse;PLATE_207;3379-3473;N-{[1-(3,4-dimethoxyphenyl)cyclohexyl]methyl}-3-nitrobenzamide;K11;<rdkit.Chem.rdchem.Mol object at 0x78324c0cd820>
COc1ccc(C2(CNS(=O)(=O)c3ccc(C)cc3)CCOCC2)cc1;IRB_90952;set_2;D19;Diverse;PLATE_336;8014-9334;N-{[4-(4-methoxyphenyl)oxan-4-yl]methyl}-4-methylbenzene-1-sulfonamide;D19;<rdkit.Chem.rdchem.Mol object at 0x783247750270>
COc1ccc(C2(O)CCNCC2)cc1;IRB_134714;set_2;B14;Fragment;PLATE_473;FF01-4679;4-(4-methoxyphenyl)piperidin-4-ol;B14;<rdkit.Chem.rdchem.Mol object at 0x7832440f8820>
COc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(C)cc4)CC(=O)N32)cc1;IRB_38744;set_1;E20;Library;PLATE_124;D005-0123;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a051cf0>
COc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(Cl)cc4)CC(=O)N32)cc1;IRB_38750;set_1;K20;Library;PLATE_124;D005-0159;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a051f90>
COc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(F)cc4)CC(=O)N32)cc1;IRB_38754;set_1;O20;Library;PLATE_124;D005-0177;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a05c190>
COc1ccc(C2(O)CSC3=C(C#N)C(c4ccc(OC)c(OC)c4)CC(=O)N32)cc1;IRB_38778;set_1;G22;Library;PLATE_124;D005-0195;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a05cc10>
COc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(F)c4)CC(=O)N32)cc1;IRB_38722;set_1;O18;Library;PLATE_124;D005-0078;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a051350>
COc1ccc(C2(O)CSC3=C(C#N)C(c4cccc(OC)c4)CC(=O)N32)cc1;IRB_55322;set_2;H12;Diverse;PLATE_225;D005-0186;3-hydroxy-7-(3-methoxyphenyl)-3-(4-methoxyphenyl)-5-oxo-2,3,6,7-tetrahydro-5H-[1,3]thiazolo[3,2-a]pyridine-8-carbonitrile;H12;<rdkit.Chem.rdchem.Mol object at 0x78324b524660>
COc1ccc(C2(O)C[N+](c3cc(OC)ccc3OC)=C3SCCCN32)cc1;IRB_72310;set_2;F14;Diverse;PLATE_278;K404-0207;1-(2,5-dimethoxyphenyl)-3-hydroxy-3-(4-methoxyphenyl)-2,3,6,7-tetrahydro-5H-imidazo[2,1-b][1,3]thiazin-1-ium;F14;<rdkit.Chem.rdchem.Mol object at 0x783248ec8eb0>
COc1ccc(C2(c3nc(-c4ccc(CNC(=O)C5CC5)s4)no3)CC2)cc1;IRB_75092;set_2;G08;Diverse;PLATE_287;L821-1681;N-[(5-{5-[1-(4-methoxyphenyl)cyclopropyl]-1,2,4-oxadiazol-3-yl}thiophen-2-yl)methyl]cyclopropanecarboxamide;G08;<rdkit.Chem.rdchem.Mol object at 0x783248b4e900>
COc1ccc(C23CCC(CN(c4cc(-c5cnn(C(C)(C)C)c5)ccn4)C(=O)[C@H]4CC[C@H](OC(=O)N5CC(O)C5)CC4)(CC2)CC3)cc1C;IRB_143916;set_4;;Immunology/Inflamation;PLATE_182;HY-153525;atoms 52 bonds 58;C18;<rdkit.Chem.rdchem.Mol object at 0x783248b840b0>
COc1ccc(C2=C(C(C)=O)Sc3nnc(-c4ccc(OC)cc4)n3N2C(C)=O)cc1;IRB_70320;set_2;H09;Diverse;PLATE_272;G857-1442;1,1'-[3,6-bis(4-methoxyphenyl)-5H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine-5,7-diyl]di(ethan-1-one);H09;<rdkit.Chem.rdchem.Mol object at 0x78324938f200>
