SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1nc(N2CCC(NC(=O)c3ccc(F)c(Cl)c3)CC2)cc(C(F)(F)F)n1;IRB_100904;set_2;A21;Diverse;PLATE_367;S471-0599;3-chloro-4-fluoro-N-{1-[2-methyl-6-(trifluoromethyl)pyrimidin-4-yl]piperidin-4-yl}benzamide;A21;<rdkit.Chem.rdchem.Mol object at 0x783246ad8040>
Cc1nc(N2CCC(NC(=O)c3cccc(N(C)C)c3)CC2)cc(C(F)(F)F)n1;IRB_80120;set_2;K22;Diverse;PLATE_302;S471-0669;3-(dimethylamino)-N-{1-[2-methyl-6-(trifluoromethyl)pyrimidin-4-yl]piperidin-4-yl}benzamide;K22;<rdkit.Chem.rdchem.Mol object at 0x7832485296d0>
Cc1nc(N2CCC(NC(=O)c3cccc4[nH]ccc34)CC2)cc(C(F)(F)F)n1;IRB_100910;set_2;G21;Diverse;PLATE_367;S471-0691;N-{1-[2-methyl-6-(trifluoromethyl)pyrimidin-4-yl]piperidin-4-yl}-1H-indole-4-carboxamide;G21;<rdkit.Chem.rdchem.Mol object at 0x783246ad82e0>
Cc1nc(N2CCC(NC(=O)c3ccccc3C)CC2)cc(C(F)(F)F)n1;IRB_100906;set_2;C21;Diverse;PLATE_367;S471-0648;2-methyl-N-{1-[2-methyl-6-(trifluoromethyl)pyrimidin-4-yl]piperidin-4-yl}benzamide;C21;<rdkit.Chem.rdchem.Mol object at 0x783246ad8120>
Cc1nc(N2CCC(NC(=O)c3ccccc3F)CC2)cc(C(F)(F)F)n1;IRB_80124;set_2;G22;Diverse;PLATE_302;S471-0656;2-fluoro-N-{1-[2-methyl-6-(trifluoromethyl)pyrimidin-4-yl]piperidin-4-yl}benzamide;G22;<rdkit.Chem.rdchem.Mol object at 0x783248529890>
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1-c1cccc(Cl)c1Cl;IRB_139525;set_4;;kinasas;PLATE_188;HY-116009;atoms 31 bonds 34;I21;<rdkit.Chem.rdchem.Mol object at 0x78324a19e120>
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)c(CO)nc1Sc1ccnc(N)c1Cl;IRB_137357;set_4;;Clinical;PLATE_526;HY-141523;atoms 32 bonds 35;C03;<rdkit.Chem.rdchem.Mol object at 0x78324a388d60>
Cc1nc(N2CCC3(CC2)CO[C@@H](C)[C@H]3N)cc(=O)n1-c1cccc(Cl)c1Cl;IRB_139158;set_4;;kinasas;PLATE_187;HY-132901;atoms 30 bonds 33;P14;<rdkit.Chem.rdchem.Mol object at 0x78324c11cdd0>
Cc1nc(N2CCC3(CC2)OCCO3)nc2oc(-c3ccccc3)nc12;IRB_67391;set_2;A06;Diverse;PLATE_263;G393-0049;8-(7-methyl-2-phenyl[1,3]oxazolo[5,4-d]pyrimidin-5-yl)-1,4-dioxa-8-azaspiro[4.5]decane;A06;<rdkit.Chem.rdchem.Mol object at 0x78324967e740>
Cc1nc(N2CCCC(C(=O)NC(C)C)C2)c2c(C)c(C)oc2n1;IRB_6877;set_1;N12;DIVERSE;PLATE_022;F228-0909;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d0c8cf0>
Cc1nc(N2CCCC(C(=O)NC3CCCC3)C2)c2c(C)c(C)oc2n1;IRB_6875;set_1;L12;DIVERSE;PLATE_022;F228-0876;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d0c8c10>
Cc1nc(N2CCCC(C(=O)NC3CCCCCC3)C2)c2c(C)c(C)oc2n1;IRB_117417;set_2;F13;Diverse;PLATE_419;F228-0874;;F13;<rdkit.Chem.rdchem.Mol object at 0x78324567c200>
Cc1nc(N2CCCC(C(=O)NCCc3cccs3)C2)c2c(C)c(C)oc2n1;IRB_63607;set_2;G10;Diverse;PLATE_251;F228-1006;N-[2-(thiophen-2-yl)ethyl]-1-(2,5,6-trimethylfuro[2,3-d]pyrimidin-4-yl)piperidine-3-carboxamide;G10;<rdkit.Chem.rdchem.Mol object at 0x783249ce7510>
Cc1nc(N2CCCC(C(=O)NCc3ccc(C)o3)C2)c2c(C)noc2n1;IRB_117435;set_2;A14;Diverse;PLATE_419;E990-0722;;A14;<rdkit.Chem.rdchem.Mol object at 0x78324567c9e0>
Cc1nc(N2CCCC(C(=O)NCc3ccc(OC(C)C)cc3)C2)c2c(C)c(C)oc2n1;IRB_63615;set_2;I10;Diverse;PLATE_251;F228-1018;N-({4-[(propan-2-yl)oxy]phenyl}methyl)-1-(2,5,6-trimethylfuro[2,3-d]pyrimidin-4-yl)piperidine-3-carboxamide;I10;<rdkit.Chem.rdchem.Mol object at 0x783249ce7890>
Cc1nc(N2CCCC(C(=O)NCc3ccccc3)C2)c2c(C)noc2n1;IRB_62809;set_2;C20;Diverse;PLATE_248;E990-0627;N-benzyl-1-(3,6-dimethyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)piperidine-3-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x783249f2a4a0>
Cc1nc(N2CCCC(C(=O)NCc3ccccc3C)C2)c2c(C)noc2n1;IRB_62803;set_2;I20;Diverse;PLATE_248;E990-0784;1-(3,6-dimethyl[1,2]oxazolo[5,4-d]pyrimidin-4-yl)-N-[(2-methylphenyl)methyl]piperidine-3-carboxamide;I20;<rdkit.Chem.rdchem.Mol object at 0x783249f2a200>
Cc1nc(N2CCCC(C(=O)NCc3cccs3)C2)c2c(C)noc2n1;IRB_6007;set_1;H18;DIVERSE;PLATE_019;E990-0710;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d1dba50>
Cc1nc(N2CCCC2)c2c(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c(C)oc2n1;IRB_5908;set_1;E12;DIVERSE;PLATE_019;E948-0908;atoms 34 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324d23ce40>
Cc1nc(N2CCCC2)c2c(C(=O)NCCCc3ccccc3)c(C)oc2n1;IRB_14304;set_1;A17;DIVERSE;PLATE_045;E948-1225;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c44d200>
Cc1nc(N2CCCC2)c2c(C(=O)NCc3ccc4c(c3)OCO4)c(C)oc2n1;IRB_5910;set_1;G12;DIVERSE;PLATE_019;E948-0976;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d23cf20>
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(Cl)c3)c(C)oc2n1;IRB_14022;set_1;G19;3D_Biodiversity;PLATE_044;E948-0840;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324c4fe4a0>
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(Cl)c3C)c(C)oc2n1;IRB_14028;set_1;M19;3D_Biodiversity;PLATE_044;E948-1212;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324c4fe740>
Cc1nc(N2CCCC2)c2c(C(=O)Nc3cccc(F)c3)c(C)oc2n1;IRB_62468;set_2;H19;Diverse;PLATE_247;E948-1223;N-(3-fluorophenyl)-2,6-dimethyl-4-(pyrrolidin-1-yl)furo[2,3-d]pyrimidine-5-carboxamide;H19;<rdkit.Chem.rdchem.Mol object at 0x783249ff2970>
Cc1nc(N2CCCC2)c2c(C)c(C(=O)NCc3ccccc3C)sc2n1;IRB_70770;set_2;L18;Diverse;PLATE_273;G895-0983;2,5-dimethyl-N-[(2-methylphenyl)methyl]-4-(pyrrolidin-1-yl)thieno[2,3-d]pyrimidine-6-carboxamide;L18;<rdkit.Chem.rdchem.Mol object at 0x7832493200b0>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)C3CCCCC3)CC2)n1;IRB_58658;set_2;O21;Diverse;PLATE_235;D430-0065;cyclohexyl{4-[2-methyl-6-(pyrrolidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}methanone;O21;<rdkit.Chem.rdchem.Mol object at 0x78324a9ea660>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;IRB_7319;set_1;H20;DIVERSE;PLATE_023;D430-2030;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d049190>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;IRB_7321;set_1;J20;DIVERSE;PLATE_023;D430-2033;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d049270>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;IRB_58555;set_2;A14;Diverse;PLATE_235;D430-2029;N-(3-chlorophenyl)-4-[2-methyl-6-(pyrrolidin-1-yl)pyrimidin-4-yl]piperazine-1-carboxamide;A14;<rdkit.Chem.rdchem.Mol object at 0x78324aa33820>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;IRB_25401;set_1;J10;GPCR;PLATE_080;D430-2028;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324aefc5f0>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(Br)cc3)CC2)n1;IRB_7195;set_1;L12;DIVERSE;PLATE_023;D430-0090;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324d0a2a50>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;IRB_7199;set_1;P12;DIVERSE;PLATE_023;D430-0107;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324d0a2c10>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)n1;IRB_58397;set_2;C04;Diverse;PLATE_235;D430-0072;(4-tert-butylphenyl){4-[2-methyl-6-(pyrrolidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}methanone;C04;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5c80>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;IRB_7197;set_1;N12;DIVERSE;PLATE_023;D430-0105;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324d0a2b30>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;IRB_58386;set_2;G04;Diverse;PLATE_235;D430-0092;{4-[2-methyl-6-(pyrrolidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}(3-nitrophenyl)methanone;G04;<rdkit.Chem.rdchem.Mol object at 0x78324aaa57b0>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;IRB_58400;set_2;A04;Diverse;PLATE_235;D430-0068;(2-methylphenyl){4-[2-methyl-6-(pyrrolidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}methanone;A04;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5dd0>
Cc1nc(N2CCCC2)cc(N2CCN(C(=O)c3ccccc3[N+](=O)[O-])CC2)n1;IRB_58399;set_2;E04;Diverse;PLATE_235;D430-0091;{4-[2-methyl-6-(pyrrolidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}(2-nitrophenyl)methanone;E04;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5d60>
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1;IRB_1628;set_1;M04;DIVERSE;PLATE_006;D430-1057;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d8ec040>
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)n1;IRB_1626;set_1;K04;DIVERSE;PLATE_006;D430-1056;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d8e0f20>
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3cccc(F)c3)CC2)n1;IRB_1630;set_1;O04;DIVERSE;PLATE_006;D430-1077;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d8ec120>
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;IRB_58495;set_2;I10;Diverse;PLATE_235;D430-1063;2-methyl-4-[4-(3-nitrobenzene-1-sulfonyl)piperazin-1-yl]-6-(pyrrolidin-1-yl)pyrimidine;I10;<rdkit.Chem.rdchem.Mol object at 0x78324aa14b30>
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;IRB_25369;set_1;J08;GPCR;PLATE_080;D430-1046;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324aef27b0>
Cc1nc(N2CCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3F)CC2)n1;IRB_58491;set_2;M10;Diverse;PLATE_235;D430-1076;4-[4-(2-fluorobenzene-1-sulfonyl)piperazin-1-yl]-2-methyl-6-(pyrrolidin-1-yl)pyrimidine;M10;<rdkit.Chem.rdchem.Mol object at 0x78324aa14970>
Cc1nc(N2CCCC2)n(CC#N)c(=O)c1C;IRB_99866;set_2;L16;Diverse;PLATE_364;P194-0605;[4,5-dimethyl-6-oxo-2-(pyrrolidin-1-yl)pyrimidin-1(6H)-yl]acetonitrile;L16;<rdkit.Chem.rdchem.Mol object at 0x783246c043c0>
Cc1nc(N2CCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;IRB_83974;set_2;F03;Diverse;PLATE_315;Y020-4033;4'-methyl-2-(4-methylpiperidin-1-yl)-2'-(pyrrolidin-1-yl)[4,5'-bipyrimidin]-6(1H)-one;F03;<rdkit.Chem.rdchem.Mol object at 0x783248014270>
Cc1nc(N2CCCC2)ncc1C(=O)N1CCN(c2ccccc2)CC1;IRB_97329;set_2;M18;Diverse;PLATE_356;G415-3023;[4-methyl-2-(pyrrolidin-1-yl)pyrimidin-5-yl](4-phenylpiperazin-1-yl)methanone;M18;<rdkit.Chem.rdchem.Mol object at 0x783246f49dd0>
Cc1nc(N2CCCC2)ncc1C(=O)c1cc2cc3c(cc2oc1=O)N(C)C(C)(C)CC3C;IRB_104778;set_2;J03;Diverse;PLATE_380;Y021-1050;6,8,8,9-tetramethyl-3-[4-methyl-2-(pyrrolidin-1-yl)pyrimidine-5-carbonyl]-6,7,8,9-tetrahydro-2H-pyrano[3,2-g]quinolin-2-one;J03;<rdkit.Chem.rdchem.Mol object at 0x78324663dba0>
Cc1nc(N2CCCC2=O)sc1C(=O)Nc1ccccc1;IRB_120313;set_2;C14;Diverse;PLATE_428;L800-0231;4-methyl-2-(2-oxopyrrolidin-1-yl)-N-phenyl-1,3-thiazole-5-carboxamide;C14;<rdkit.Chem.rdchem.Mol object at 0x7832452814a0>
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)NCc3ccc(C)o3)sc2n1;IRB_26790;set_1;G17;GPCR;PLATE_084;G895-1097;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ad74f20>
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3c(F)cccc3F)sc2n1;IRB_45926;set_1;O19;Library;PLATE_147;K889-0149;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249891510>
Cc1nc(N2CCCCC2)c2c(C)c(C(=O)Nc3ccccc3F)sc2n1;IRB_45924;set_1;M19;Library;PLATE_147;K889-0147;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x783249891430>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)n1;IRB_25429;set_1;F12;GPCR;PLATE_080;D430-2372;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324ae85270>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1;IRB_58547;set_2;I14;Diverse;PLATE_235;D430-2069;4-[2-methyl-6-(piperidin-1-yl)pyrimidin-4-yl]-N-[3-(trifluoromethyl)phenyl]piperazine-1-carboxamide;I14;<rdkit.Chem.rdchem.Mol object at 0x78324aa334a0>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3cccc(Cl)c3)CC2)n1;IRB_58551;set_2;E14;Diverse;PLATE_235;D430-2057;N-(3-chlorophenyl)-4-[2-methyl-6-(piperidin-1-yl)pyrimidin-4-yl]piperazine-1-carboxamide;E14;<rdkit.Chem.rdchem.Mol object at 0x78324aa33660>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;IRB_25403;set_1;L10;GPCR;PLATE_080;D430-2056;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324aefc6d0>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC2)n1;IRB_58392;set_2;M04;Diverse;PLATE_235;D430-0150;{4-[2-methyl-6-(piperidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}[4-(trifluoromethyl)phenyl]methanone;M04;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5a50>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1;IRB_8985;set_1;J04;DIVERSE;PLATE_029;D430-0159;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324cc515f0>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)n1;IRB_58388;set_2;I04;Diverse;PLATE_235;D430-0140;(3-chlorophenyl){4-[2-methyl-6-(piperidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}methanone;I04;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5890>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)n1;IRB_58390;set_2;K04;Diverse;PLATE_235;D430-0146;{4-[2-methyl-6-(piperidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}(3-nitrophenyl)methanone;K04;<rdkit.Chem.rdchem.Mol object at 0x78324aaa5970>
Cc1nc(N2CCCCC2)cc(N2CCN(C(=O)c3ccccc3C)CC2)n1;IRB_116795;set_2;A14;Diverse;PLATE_417;D430-0122;(2-methylphenyl){4-[2-methyl-6-(piperidin-1-yl)pyrimidin-4-yl]piperazin-1-yl}methanone;A14;<rdkit.Chem.rdchem.Mol object at 0x78324573b200>
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;IRB_8989;set_1;N04;DIVERSE;PLATE_029;D430-1091;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324cc517b0>
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)n1;IRB_25373;set_1;N08;GPCR;PLATE_080;D430-1118;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324aef2970>
Cc1nc(N2CCCCC2)cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)n1;IRB_25371;set_1;L08;GPCR;PLATE_080;D430-1087;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324aef2890>
Cc1nc(N2CCCCC2)cc(N2CCN(S(C)(=O)=O)CC2)n1;IRB_1648;set_1;A06;DIVERSE;PLATE_006;D430-1086;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d8ec900>
Cc1nc(N2CCCCC2)n(CC(=O)Nc2cccc(C(F)(F)F)c2)c(=O)c1C;IRB_77807;set_2;O17;Diverse;PLATE_295;P194-1795;2-[4,5-dimethyl-6-oxo-2-(piperidin-1-yl)pyrimidin-1(6H)-yl]-N-[3-(trifluoromethyl)phenyl]acetamide;O17;<rdkit.Chem.rdchem.Mol object at 0x7832487c60b0>
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C(N)=O)CC2)n1;IRB_32676;set_1;E15;DIVERSE;PLATE_103;Y020-3995;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a6d0740>
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(N2CCC(C)CC2)n1;IRB_84279;set_2;L22;Diverse;PLATE_315;Y020-3994;4'-methyl-2-(4-methylpiperidin-1-yl)-2'-(piperidin-1-yl)[4,5'-bipyrimidin]-6(1H)-one;L22;<rdkit.Chem.rdchem.Mol object at 0x783247ff7120>
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(NCc2ccccc2)n1;IRB_84286;set_2;N22;Diverse;PLATE_315;Y020-3998;2-(benzylamino)-4'-methyl-2'-(piperidin-1-yl)[4,5'-bipyrimidin]-6(1H)-one;N22;<rdkit.Chem.rdchem.Mol object at 0x783247ff7430>
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2ccc(F)cc2)n1;IRB_104888;set_2;P10;Diverse;PLATE_380;Y020-3984;2-(4-fluoroanilino)-4'-methyl-2'-(piperidin-1-yl)[4,5'-bipyrimidin]-6(1H)-one;P10;<rdkit.Chem.rdchem.Mol object at 0x7832465e6190>
Cc1nc(N2CCCCC2)ncc1-c1cc(=O)[nH]c(Nc2cccc(C(F)(F)F)c2)n1;IRB_28331;set_1;L13;Singletons;PLATE_089;Y020-9046;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324aba0c10>
Cc1nc(N2CCCCC2)ncc1-c1ccnc(N2CCCCC2)n1;IRB_28437;set_1;F20;Singletons;PLATE_089;Y020-8402;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324abbdb30>
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1ccc(Cl)cc1F;IRB_118698;set_2;G13;Diverse;PLATE_423;G415-5663;N-(4-chloro-2-fluorophenyl)-4-methyl-2-(piperidin-1-yl)pyrimidine-5-carboxamide;G13;<rdkit.Chem.rdchem.Mol object at 0x783245483b30>
Cc1nc(N2CCCCC2)ncc1C(=O)Nc1cccc(Cl)c1C;IRB_118694;set_2;C13;Diverse;PLATE_423;G415-5608;;C13;<rdkit.Chem.rdchem.Mol object at 0x783245483970>
Cc1nc(N2CCCCCC2)nc2oc(-c3ccccc3)nc12;IRB_2699;set_1;L11;DIVERSE;PLATE_009;G393-0020;atoms 23 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d78ac10>
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2c(C)nn(-c3ccccc3Cl)c2n1;IRB_103423;set_2;O18;Diverse;PLATE_375;V001-4098;{4-[1-(2-chlorophenyl)-3,6-dimethyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl]-1,4-diazepan-1-yl}(cyclobutyl)methanone;O18;<rdkit.Chem.rdchem.Mol object at 0x783246785b30>
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3cccc(Cl)c3)c2n1;IRB_130549;set_2;G14;Diverse;PLATE_460;V024-7569;{4-[1-(3-chlorophenyl)-6-methyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl]-1,4-diazepan-1-yl}(cyclobutyl)methanone;G14;<rdkit.Chem.rdchem.Mol object at 0x7832445cac80>
Cc1nc(N2CCCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;IRB_104282;set_2;H12;Diverse;PLATE_378;V024-9910;cyclobutyl[4-(6-methyl-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-yl)-1,4-diazepan-1-yl]methanone;H12;<rdkit.Chem.rdchem.Mol object at 0x78324669e740>
Cc1nc(N2CCN(C(=O)C3CCC3)CC2)c2cnn(-c3ccccc3)c2n1;IRB_31859;set_1;D04;DIVERSE;PLATE_101;V019-0945;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a7ecc10>
Cc1nc(N2CCN(C(=O)COc3ccc(F)cc3)CC2)cc(C(F)(F)F)n1;IRB_122204;set_2;F12;Diverse;PLATE_434;S471-0211;;F12;<rdkit.Chem.rdchem.Mol object at 0x78324504f970>
Cc1nc(N2CCN(C(=O)NC(C)C)CC2)c2cnn(-c3ccc(F)cc3)c2n1;IRB_32113;set_1;B20;DIVERSE;PLATE_101;V026-3733;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324a7b1cf0>
Cc1nc(N2CCN(C(=O)c3ccc([N+](=O)[O-])cc3)CC2)c(C#N)c2c1COC(C)(C)C2;IRB_52307;set_2;H04;Diverse;PLATE_216;8640-0527;3,3,8-trimethyl-6-[4-(4-nitrobenzoyl)piperazin-1-yl]-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile;H04;<rdkit.Chem.rdchem.Mol object at 0x78324c45dac0>
Cc1nc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)c2c3c(sc2n1)CCCC3;IRB_31680;set_1;A13;DIVERSE;PLATE_100;V015-8365;atoms 31 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324a83ac80>
Cc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2;IRB_52309;set_2;J04;Diverse;PLATE_216;8640-0529;6-(4-benzoylpiperazin-1-yl)-3,3,8-trimethyl-3,4-dihydro-1H-pyrano[3,4-c]pyridine-5-carbonitrile;J04;<rdkit.Chem.rdchem.Mol object at 0x78324c45dba0>
Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCCC3;IRB_139487;set_4;;kinasas;PLATE_188;HY-122246;atoms 27 bonds 31;N18;<rdkit.Chem.rdchem.Mol object at 0x783249e8f040>
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)[nH]c(=O)c1C;IRB_84310;set_2;K04;Diverse;PLATE_316;Y021-1909;2-[4-(diphenylmethyl)piperazin-1-yl]-5,6-dimethylpyrimidin-4(3H)-one;K04;<rdkit.Chem.rdchem.Mol object at 0x783247f83120>
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccc(Cl)cc1;IRB_105114;set_2;O04;Diverse;PLATE_381;Y021-6235;5-[(4-chlorophenyl)methyl]-6-methyl-2-(4-methylpiperazin-1-yl)pyrimidin-4(3H)-one;O04;<rdkit.Chem.rdchem.Mol object at 0x7832465ae270>
Cc1nc(N2CCN(C)CC2)[nH]c(=O)c1Cc1ccccc1Cl;IRB_32612;set_1;E11;DIVERSE;PLATE_103;Y020-2387;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a73cac0>
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1;IRB_138135;set_4;;Clinical;PLATE_528;HY-16642A;atoms 30 bonds 34;O11;<rdkit.Chem.rdchem.Mol object at 0x7832488a1740>
Cc1nc(N2CCN(C)CC2)c2oc3ccc(Cl)cc3c2n1;IRB_142996;set_4;;Immunology/Inflamation;PLATE_178;HY-114025;atoms 22 bonds 25;F06;<rdkit.Chem.rdchem.Mol object at 0x7832492707b0>
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)Nc3ccccc3)CC2)n1;IRB_25427;set_1;D12;GPCR;PLATE_080;D430-2272;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324ae85190>
Cc1nc(N2CCN(C)CC2)cc(N2CCN(C(=O)c3ccc(Br)o3)CC2)n1;IRB_7219;set_1;D14;DIVERSE;PLATE_023;D430-0575;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324d0ac510>
