nR_9_True_True_False_None	H-048	nR_3_True_False_None_False	nR_9_True_True_None_True	nR_3_True_True_False_None	H-053	AATS5se	C-009	C-002	nR_10_True_True_None_None	nR_5_False_False_False_False	NssCH2	FNSA4	nR_5_False_False_None_None	SdssC	nR_11_True_True_False_None	AATSC0dv	SRW05	nR_5_False_False_True_True	F05[O-O]	SLogP	nR_4_False_False_False_True	AATSC0c	AATS1s	SssCH2
1.2913421274366812	1.880719564471939	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	-0.32570813833761275	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	0.5478674522374529	0.006196645151071867	2.161776124596976	-0.08558521304111803	-0.5896751323466597	0.6596330307511507	1.3863417634445552	-0.44997317958435984	-0.5356587815369879	-0.007921751248873581	-0.2673335730782822	0.34051874910910246	0.0443734982542357	0.19660580133719993
-0.6819617089858822	-0.505609100220215	0.9882193332091043	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.499618289928884	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	0.27203140857623537	0.16018301795533843	0.6706990407708376	-0.008673284017886137	-0.5896751323466597	-0.04809099039835514	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.5086561160628417	-0.2673335730782822	-0.5059387602544655	-0.1761937325348341	0.1775289168779959
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	-0.20538790634159942	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	0.27203140857623537	-0.03052034255999843	0.6706990407708376	-0.1049896564162929	-0.5896751323466597	0.08575743910225332	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.3274096309225149	-0.2673335730782822	-0.3588504991765996	-0.17501255282896913	0.16009332394721615
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.07198982016775264	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.39258709823365595	0.6706990407708376	-0.06753503720881522	-0.5896751323466597	0.11201709766164669	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.042956363727492564	-0.2673335730782822	0.20966669756255565	0.6886799903199583	-0.6819371228572813
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.5119522953045197	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.5290112180534596	0.6706990407708376	-0.11536297806283809	-0.5896751323466597	-0.12665673059963325	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.6236123701434407	-0.2673335730782822	-0.49377175000696116	0.19095437955340752	-0.6884113700372242
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.11664368842264217	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.3186436532647468	0.6706990407708376	-0.012039445556729193	-0.5896751323466597	-0.06080125776784694	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.42622849286877157	-0.2673335730782822	-0.5049298779156709	0.21844397446537284	-0.6685439814995905
-0.6819617089858822	-0.505609100220215	-0.428174109775938	1.398926095136258	-0.8122939596572554	-0.5882695640874394	-0.1291997300448198	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.27964067874619974	0.13033610866801806	2.161776124596976	0.3552111534797956	-0.5896751323466597	0.025191071663404507	1.3863417634445552	1.7576020059704884	-0.5356587815369879	-0.1638561022099387	-0.2673335730782822	-0.131727819787677	0.19439463582338182	-0.25041622902247335
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	-0.5882695640874394	3.5057478956589883	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-2.0628799629815266	-0.8203780430553006	-0.5535700480065633	1.5964784122908149	2.7449242897104473	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.8124379900165258	-0.2673335730782822	1.3575895951274506	2.4084332233362606	-1.1634901641148334
1.2913421274366812	-0.505609100220215	-0.428174109775938	1.398926095136258	1.0705543837756368	-0.5882695640874394	0.3275274349768696	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	0.27203140857623537	-0.2909732018270205	0.6706990407708376	-0.05800097340880105	-0.5896751323466597	0.9287088319339101	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.436088467945919	-0.2673335730782822	0.6489704710267218	0.2717850283593588	-0.30574297354643887
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.054444949742756	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.5857650937541924	0.6706990407708376	-0.4240599830933791	-0.5896751323466597	1.0838946716373834	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.7342169679181494	-0.2673335730782822	-0.5783114262593239	0.9364618078865922	-0.7237122611895849
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.49259661750917766	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.33193806006884014	0.6706990407708376	0.019839103423767854	-0.5896751323466597	0.09429179157628365	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.4534988723856833	-0.2673335730782822	-0.6665983198841047	0.2266627886952508	-0.6595572218056778
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.5862324032190941	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.34462498666475727	0.6706990407708376	-0.12258574309693074	-0.5896751323466597	0.7254510611288418	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.22743032729468765	-0.2673335730782822	-0.5442276359594317	0.7671801225840855	-0.681192296306563
-0.6819617089858822	0.687555232125862	-0.428174109775938	-0.5854201593776732	1.0705543837756368	0.5398594309663569	1.4353749431135427	1.067097818584772	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.5554767224074173	-0.8254195960789154	0.6706990407708376	0.11078512012348812	-0.5896751323466597	1.7844813933529446	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.4785571599471007	-0.2673335730782822	-0.01967834048280471	0.6612828490058641	-0.6112268216546226
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.0833791943029768	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.03933618513834072	0.6706990407708376	-0.02503867824166914	-0.5896751323466597	-0.08419642780941472	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.5621089610201926	-0.2673335730782822	-0.7350007439230778	0.31560967560949704	-0.6726258491341921
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.8466242163167348	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.17082632473079692	0.6706990407708376	-0.008128414057033854	-0.5896751323466597	0.2531086742211744	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	-0.0424086274730533	-0.2673335730782822	-0.46152843357006473	0.5404501910487273	-0.6667498503313558
-0.6819617089858822	-0.505609100220215	-0.428174109775938	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	2.1631673766001898	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.6763271082100898	0.6706990407708376	-0.6598539617471206	-0.5896751323466597	1.6960576591676435	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.32704699289702427	-0.2673335730782822	-0.010955137993953923	1.353378026880349	-0.7663602470295932
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	1.2774029001663452	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.4864093950309024	2.161776124596976	-0.270745366671869	-0.5896751323466597	0.8265854473636947	1.3863417634445552	1.7576020059704884	-0.5356587815369879	-0.008356916879462632	-0.2673335730782822	-0.4523859279184647	1.3512953056975125	-0.7165968917021011
1.2913421274366812	1.880719564471939	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	0.4763055693365161	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.4772966307879133	0.6706990407708376	0.20361624218812785	1.5964784122908149	0.20679983120182502	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.7899906962386422	-0.2673335730782822	0.16916159674460932	0.05845907581243304	-0.589004175603758
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	1.115192801219385	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.6729722976541194	0.6706990407708376	-0.8277543909890838	-0.5896751323466597	0.7832304969390849	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.2696882763579376	-0.2673335730782822	0.027257119448333714	1.062186977121168	-0.7599399562356846
-0.6819617089858822	0.687555232125862	-0.428174109775938	1.398926095136258	-0.8122939596572554	1.1039239284932552	0.4845845799528637	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.3725359418761704	2.161776124596976	-0.14805548797175347	-0.5896751323466597	0.9024358753788824	1.3863417634445552	1.7576020059704884	-0.5356587815369879	-0.21056387989316006	-0.2673335730782822	0.010242843234175899	1.05666566016941	-0.6799234871430901
-0.6819617089858822	0.687555232125862	0.2800226117165831	1.398926095136258	-0.8122939596572554	1.1039239284932552	0.10781909756285267	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	0.06751920288329492	2.161776124596976	0.05596716270587683	-0.5896751323466597	-0.14540573859690883	1.3863417634445552	1.7576020059704884	-0.5356587815369879	0.434170265627021	-0.2673335730782822	-0.6105162482122605	0.2383979601427303	-0.656041442380865
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	0.5102441878415718	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.14391296419533217	0.6706990407708376	0.15573991233201695	-0.5896751323466597	0.2773141094187045	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.8087753459590681	-0.2673335730782822	-0.8154956064026316	0.4230892414471883	-0.6619858094700676
1.2913421274366812	0.687555232125862	-0.428174109775938	1.398926095136258	1.0705543837756368	0.5398594309663569	0.7661646331146796	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.51948296088041	0.6706990407708376	0.05002306048038407	1.5964784122908149	0.23741609925151316	0.8979810934653368	1.7576020059704884	-0.5356587815369879	0.6438113081632811	-0.2673335730782822	-0.11861771809800792	0.22566072337284007	-0.6655135603598769
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	0.5398594309663569	-0.0658570524108505	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.014328045926589452	-0.8203780430553006	0.15510345914882132	1.5964784122908149	0.5934756220230168	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.9335590905304696	-0.2673335730782822	-0.8661764082281599	0.6302216788980898	-0.6673817318723342
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	0.9508832599119454	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.536643863774696	-0.8203780430553006	-0.023742571668798243	-0.5896751323466597	0.7889169074867313	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.8885194477645059	-0.2673335730782822	-0.411741532169421	0.72836361297717	-0.6208189406175936
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	0.5398594309663569	0.4416729708576082	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.8313127660686349	-0.1645311286009617	-0.8203780430553006	0.1182488321972922	1.5964784122908149	0.6217309428885947	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.2100705849672417	-0.2673335730782822	-0.8805273958955221	0.5757388047102073	-0.6919976388600078
1.2913421274366812	0.687555232125862	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	0.9549227451219698	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.1978596838060229	0.6706990407708376	0.04963842547820639	-0.5896751323466597	1.0579658295448817	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.192627695941132	-0.2673335730782822	-0.7462500623337847	0.8577474462196651	-0.7086267409246869
3.2646459638592447	1.880719564471939	0.2800226117165831	3.3832723496501895	2.953402727208529	0.5398594309663569	0.20986040863975816	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.003804635084982196	-0.3035793042061338	0.6706990407708376	0.21011479446097747	1.5964784122908149	0.7784650498323699	0.8979810934653368	-0.44997317958435984	-0.5356587815369879	0.4700714301506148	-0.2673335730782822	0.9392282362016103	0.1534358111527064	-0.32355974486102407
1.2913421274366812	1.880719564471939	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	0.39797784934353175	-0.4159295011736172	-0.452901250862309	1.181572739540847	-0.39419741304837286	-0.5554767224074173	-0.4432259770743234	2.161776124596976	0.18349183728447538	1.5964784122908149	0.9370451062328431	1.3863417634445552	1.7576020059704884	-0.15574861310993937	0.7397290659056107	-0.2673335730782822	0.5497178533602839	0.8775363985899952	-0.606807750796546
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	0.5398594309663569	-0.13868350363118392	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	-0.27964067874619974	0.09986173479358172	-0.8203780430553006	1.306182410154582	-0.5896751323466597	-0.4133647283049685	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.1202088822506098	-0.2673335730782822	-0.9937000757100551	-0.35656170026414624	-0.3550329246409288
-0.6819617089858822	-0.505609100220215	0.2800226117165831	-0.5854201593776732	-0.8122939596572554	-0.5882695640874394	0.17665347624360878	-0.4159295011736172	-0.452901250862309	-0.7034546750078148	-0.39419741304837286	-0.8313127660686349	-0.4209971114742796	-0.8203780430553006	0.06087459946450211	-0.5896751323466597	-0.0611877196076175	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	0.28226119674890376	-0.2673335730782822	-0.4060954828092889	0.3651052449168612	-0.6458987354701495
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	0.5398594309663569	0.06535432900017075	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	-0.27964067874619974	-0.24546411860472972	-0.8203780430553006	0.6182641740357622	-0.5896751323466597	1.5376246277686445	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.0266482716739707	-0.2673335730782822	-0.5539557530344835	0.6988382072090894	-0.5475543732169565
1.2913421274366812	-0.505609100220215	0.9882193332091043	1.398926095136258	1.0705543837756368	0.5398594309663569	0.27073549640452443	-0.4159295011736172	0.1712129332721295	1.181572739540847	-0.39419741304837286	-0.27964067874619974	-0.21442456226705897	-0.8203780430553006	0.7082280507995617	-0.5896751323466597	1.0821194278045752	-0.9130126375195697	-0.44997317958435984	-0.5356587815369879	1.2131530081839144	-0.2673335730782822	-0.6284637139628004	0.3425797336581483	-0.5204091509295512
1.2913421274366812	-0.505609100220215	0.2800226117165831	1.398926095136258	1.0705543837756368	0.5398594309663569	-0.032503367766692395	-0.4159295011736172	0.7953271174065679	1.181572739540847	-0.39419741304837286	0.27203140857623537	-0.03267727960808137	0.6706990407708376	0.2120124579666196	1.5964784122908149	1.2265593133110388	0.8979810934653368	1.7576020059704884	-0.5356587815369879	1.1249231765819905	-0.2673335730782822	-0.6914757921564388	-0.14027542633913037	0.500935971930483
