SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;IRB_43277;set_1;J08;Library;PLATE_139;F898-0035;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x783249bb3ba0>
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;IRB_43315;set_1;P10;Library;PLATE_139;F898-1607;atoms 31 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x783249bbec80>
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)C(C)O2;IRB_45093;set_1;M05;Library;PLATE_145;G938-1214;atoms 30 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x7832499ae2e0>
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;IRB_70885;set_2;E05;Diverse;PLATE_274;G938-0035;N-(4-chloro-2-methylphenyl)-N~2~-methyl-N~2~-(6-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazine-7-sulfonyl)glycinamide;E05;<rdkit.Chem.rdchem.Mol object at 0x78324933eba0>
Cc1cc(Cl)ccc1NC(=O)CN(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;IRB_95692;set_2;E15;Diverse;PLATE_351;E589-4534;N-(4-chloro-2-methylphenyl)-N~2~-methyl-N~2~-(2-oxo-1,2-dihydroquinoline-6-sulfonyl)glycinamide;E15;<rdkit.Chem.rdchem.Mol object at 0x7832471baac0>
Cc1cc(Cl)ccc1NC(=O)CN(c1cccc(C)c1C)S(C)(=O)=O;IRB_50558;set_2;M14;Diverse;PLATE_210;4567-1299;N-(4-chloro-2-methylphenyl)-N~2~-(2,3-dimethylphenyl)-N~2~-(methanesulfonyl)glycinamide;M14;<rdkit.Chem.rdchem.Mol object at 0x78324cbe1cf0>
Cc1cc(Cl)ccc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C;IRB_51914;set_2;B19;Diverse;PLATE_214;7684-4823;N-(4-chloro-2-methylphenyl)-N~2~-(dimethylsulfamoyl)-N~2~-phenylglycinamide;B19;<rdkit.Chem.rdchem.Mol object at 0x78324c56d4a0>
Cc1cc(Cl)ccc1NC(=O)CN1C(=O)C(C)(C)c2cc(Cl)ccc21;IRB_7630;set_1;O19;DIVERSE;PLATE_024;F324-0821;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324cdd8ba0>
Cc1cc(Cl)ccc1NC(=O)CN1C(=O)CN(C)C(=O)c2ccccc21;IRB_71054;set_2;G15;Diverse;PLATE_274;G942-0035;N-(4-chloro-2-methylphenyl)-2-(4-methyl-2,5-dioxo-2,3,4,5-tetrahydro-1H-1,4-benzodiazepin-1-yl)acetamide;G15;<rdkit.Chem.rdchem.Mol object at 0x7832492f7900>
Cc1cc(Cl)ccc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;IRB_69867;set_2;D21;Diverse;PLATE_270;G845-0019;2-(2,1,3-benzothiadiazole-4-sulfonyl)-N-(4-chloro-2-methylphenyl)acetamide;D21;<rdkit.Chem.rdchem.Mol object at 0x783249473eb0>
Cc1cc(Cl)ccc1NC(=O)Cc1c(C(=O)O)c(C)cn1C;IRB_71036;set_2;O14;Diverse;PLATE_274;G955-0250;2-[2-(4-chloro-2-methylanilino)-2-oxoethyl]-1,4-dimethyl-1H-pyrrole-3-carboxylic acid;O14;<rdkit.Chem.rdchem.Mol object at 0x7832492f7120>
Cc1cc(Cl)ccc1NC(=O)Cn1ccc2c(=O)[nH]ccc21;IRB_76079;set_2;G09;Diverse;PLATE_290;M052-0496;N-(4-chloro-2-methylphenyl)-2-(4-oxo-4,5-dihydro-1H-pyrrolo[3,2-c]pyridin-1-yl)acetamide;G09;<rdkit.Chem.rdchem.Mol object at 0x783248a0db30>
Cc1cc(Cl)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCCCC2)c1;IRB_43730;set_1;D17;Library;PLATE_140;G307-0035;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x783249b34510>
Cc1cc(Cl)ccc1NC(=O)Cn1cnc(S(=O)(=O)N2CCOCC2)c1;IRB_67011;set_2;C03;Diverse;PLATE_262;G307-1643;N-(4-chloro-2-methylphenyl)-2-[4-(morpholine-4-sulfonyl)-1H-imidazol-1-yl]acetamide;C03;<rdkit.Chem.rdchem.Mol object at 0x7832496467b0>
Cc1cc(Cl)ccc1NC(=O)Cn1cnc2nc3c(cc2c1=O)CCCC3;IRB_68633;set_2;N04;Diverse;PLATE_267;G663-0361;N-(4-chloro-2-methylphenyl)-2-(4-oxo-6,7,8,9-tetrahydropyrimido[4,5-b]quinolin-3(4H)-yl)acetamide;N04;<rdkit.Chem.rdchem.Mol object at 0x7832495b7580>
Cc1cc(Cl)ccc1NC(=O)Cn1nc(C(=O)N2CCCC2)c2ccccc21;IRB_98614;set_2;H18;Diverse;PLATE_360;L239-0035;N-(4-chloro-2-methylphenyl)-2-[3-(pyrrolidine-1-carbonyl)-1H-indazol-1-yl]acetamide;H18;<rdkit.Chem.rdchem.Mol object at 0x783246de8f90>
Cc1cc(Cl)ccc1NC(=O)N1CCC(N(C(=O)C2CC2)C2CCOCC2)CC1;IRB_79198;set_2;D04;Diverse;PLATE_300;S329-4581;N-(4-chloro-2-methylphenyl)-4-[(cyclopropanecarbonyl)(oxan-4-yl)amino]piperidine-1-carboxamide;D04;<rdkit.Chem.rdchem.Mol object at 0x78324867bdd0>
Cc1cc(Cl)ccc1NC(=O)N1CCCN(C2CCN(CC3CC3)C2=O)CC1;IRB_129027;set_2;I19;Diverse;PLATE_455;T991-1710;;I19;<rdkit.Chem.rdchem.Mol object at 0x7832447eb900>
Cc1cc(Cl)ccc1NC(=O)N1C[C@H](c2nc(-c3cccnc3)no2)[C@@H](C)C1;IRB_79058;set_2;E16;Diverse;PLATE_299;P909-5285;rel-(3R,4R)-N-(4-chloro-2-methylphenyl)-3-methyl-4-[3-(pyridin-3-yl)-1,2,4-oxadiazol-5-yl]pyrrolidine-1-carboxamide;E16;<rdkit.Chem.rdchem.Mol object at 0x783248652a50>
Cc1cc(Cl)ccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;IRB_49352;set_2;D19;Diverse;PLATE_206;3334-5225;N-(4-chloro-2-methylphenyl)-N'-[2-(trifluoromethyl)-2H-1,3-benzodioxol-2-yl]urea;D19;<rdkit.Chem.rdchem.Mol object at 0x78324ad63820>
Cc1cc(Cl)ccc1NC(=O)c1c(C)oc2ncn(C)c(=O)c12;IRB_35732;set_1;H10;Lead-like;PLATE_114;E947-0410;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324a39b580>
Cc1cc(Cl)ccc1NC(=O)c1c(C)oc2ncnc(N3CCOCC3)c12;IRB_62474;set_2;B19;Diverse;PLATE_247;E948-0821;N-(4-chloro-2-methylphenyl)-6-methyl-4-(morpholin-4-yl)furo[2,3-d]pyrimidine-5-carboxamide;B19;<rdkit.Chem.rdchem.Mol object at 0x783249ff2c10>
Cc1cc(Cl)ccc1NC(=O)c1cc(CN2CCOCC2)on1;IRB_67277;set_2;O19;Diverse;PLATE_262;G330-0036;N-(4-chloro-2-methylphenyl)-5-[(morpholin-4-yl)methyl]-1,2-oxazole-3-carboxamide;O19;<rdkit.Chem.rdchem.Mol object at 0x783249670200>
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCC(C)CC2)c(C)n1C;IRB_65131;set_2;K05;Diverse;PLATE_256;F638-3023;N-(4-chloro-2-methylphenyl)-1,5-dimethyl-4-(4-methylpiperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;K05;<rdkit.Chem.rdchem.Mol object at 0x78324992ef20>
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCC(C)C2)cn1C;IRB_68455;set_2;D13;Diverse;PLATE_266;G636-1607;N-(4-chloro-2-methylphenyl)-1-methyl-4-(3-methylpiperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;D13;<rdkit.Chem.rdchem.Mol object at 0x78324959d580>
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCC2)cn1C;IRB_68417;set_2;D11;Diverse;PLATE_266;G636-0821;N-(4-chloro-2-methylphenyl)-1-methyl-4-(piperidine-1-sulfonyl)-1H-pyrrole-2-carboxamide;D11;<rdkit.Chem.rdchem.Mol object at 0x7832495994a0>
Cc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCCCCC2)cn1C;IRB_44254;set_1;L11;Library;PLATE_142;G636-2393;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249a40dd0>
Cc1cc(Cl)ccc1NC(=O)c1cccn1Cc1noc(C2CC2)n1;IRB_120547;set_2;M09;Diverse;PLATE_429;M317-0353;N-(4-chloro-2-methylphenyl)-1-[(5-cyclopropyl-1,2,4-oxadiazol-3-yl)methyl]-1H-pyrrole-2-carboxamide;M09;<rdkit.Chem.rdchem.Mol object at 0x783245243e40>
Cc1cc(Cl)ccc1NC(=O)c1cnc2sc(N3CCCC(C)C3)nn2c1=O;IRB_66462;set_2;K08;Diverse;PLATE_260;G205-2262;N-(4-chloro-2-methylphenyl)-2-(3-methylpiperidin-1-yl)-5-oxo-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidine-6-carboxamide;K08;<rdkit.Chem.rdchem.Mol object at 0x7832496f2eb0>
Cc1cc(Cl)ccc1NC(=O)c1csc(-c2ccc(N3CCOCC3)nc2)n1;IRB_76906;set_2;C21;Diverse;PLATE_292;M520-0473;N-(4-chloro-2-methylphenyl)-2-[6-(morpholin-4-yl)pyridin-3-yl]-1,3-thiazole-4-carboxamide;C21;<rdkit.Chem.rdchem.Mol object at 0x783248920190>
Cc1cc(Cl)ccc1NC(=S)NCCc1c[nH]cn1;IRB_134081;set_2;N15;Diverse;PLATE_471;Y600-2892;N-(4-chloro-2-methylphenyl)-N'-[2-(1H-imidazol-4-yl)ethyl]thiourea;N15;<rdkit.Chem.rdchem.Mol object at 0x7832441ae9e0>
Cc1cc(Cl)ccc1NC(c1cccnc1)c1ccc2cccnc2c1O;IRB_33512;set_1;I07;Antiviral;PLATE_106;8397-0573;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a634ac0>
Cc1cc(Cl)ccc1NC1=NS(=O)(=O)c2ccccc21;IRB_88254;set_2;J10;Diverse;PLATE_328;8001-7475;3-(4-chloro-2-methylanilino)-1H-1lambda~6~,2-benzothiazole-1,1-dione;J10;<rdkit.Chem.rdchem.Mol object at 0x783247ae6f20>
Cc1cc(Cl)ccc1NS(=O)(=O)C1CCS(=O)(=O)C1;IRB_1508;set_1;E17;DIVERSE;PLATE_005;D087-0518;atoms 19 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x78324d8c2ac0>
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;IRB_66628;set_2;H19;Diverse;PLATE_260;G243-0438;N-(4-chloro-2-methylphenyl)-1,2,5-trimethyl-4-(piperidine-1-carbonyl)-1H-pyrrole-3-sulfonamide;H19;<rdkit.Chem.rdchem.Mol object at 0x78324968cac0>
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C(=O)N2CCCCCC2)c(C)n(C)c1C;IRB_66762;set_2;G07;Diverse;PLATE_261;G243-1647;4-(azepane-1-carbonyl)-N-(4-chloro-2-methylphenyl)-1,2,5-trimethyl-1H-pyrrole-3-sulfonamide;G07;<rdkit.Chem.rdchem.Mol object at 0x7832496a3660>
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1;IRB_43591;set_1;H08;Library;PLATE_140;G242-0438;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x783249b0d740>
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)nc(O)[nH]c1=O;IRB_59706;set_2;K06;Diverse;PLATE_239;D668-0259;N-(4-chloro-2-methylphenyl)-2-hydroxy-4-methyl-6-oxo-1,6-dihydropyrimidine-5-sulfonamide;K06;<rdkit.Chem.rdchem.Mol object at 0x78324a6e2190>
Cc1cc(Cl)ccc1NS(=O)(=O)c1c(C)sc(C)c1-c1ccno1;IRB_7502;set_1;O11;DIVERSE;PLATE_024;F322-0035;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d07b2e0>
Cc1cc(Cl)ccc1NS(=O)(=O)c1cc2c(s1)CCN(C(=O)C1CC1)C2;IRB_16729;set_1;J08;DIVERSE;PLATE_053;P025-0466;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324bfa57b0>
Cc1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2ccno2)o1;IRB_24170;set_1;K13;CNS;PLATE_076;G408-3588;atoms 22 bonds 24;;<rdkit.Chem.rdchem.Mol object at 0x78324b02a2e0>
Cc1cc(Cl)ccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)o1;IRB_44024;set_1;L16;Library;PLATE_141;G408-2806;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x783249a837b0>
Cc1cc(Cl)ccc1NS(=O)(=O)c1cnc(O)[nH]c1=O;IRB_59950;set_2;G21;Diverse;PLATE_239;D668-0061;N-(4-chloro-2-methylphenyl)-2-hydroxy-6-oxo-1,6-dihydropyrimidine-5-sulfonamide;G21;<rdkit.Chem.rdchem.Mol object at 0x78324a655890>
Cc1cc(Cl)ccc1Nc1nc(N2CCN(CCO)CC2)nc2c1cnn2C;IRB_62001;set_2;F10;Diverse;PLATE_246;E781-0334;2-{4-[4-(4-chloro-2-methylanilino)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-6-yl]piperazin-1-yl}ethan-1-ol;F10;<rdkit.Chem.rdchem.Mol object at 0x78324a16a4a0>
Cc1cc(Cl)ccc1Nc1nc(NCCO)nc2c1cnn2C;IRB_62003;set_2;D10;Diverse;PLATE_246;E781-0308;2-{[4-(4-chloro-2-methylanilino)-1-methyl-1H-pyrazolo[3,4-d]pyrimidin-6-yl]amino}ethan-1-ol;D10;<rdkit.Chem.rdchem.Mol object at 0x78324a16a580>
Cc1cc(Cl)ccc1OC(C)C(=O)NN1CCOCC1;IRB_112842;set_2;G07;Diverse;PLATE_405;Y503-0109;2-(4-chloro-2-methylphenoxy)-N-(morpholin-4-yl)propanamide;G07;<rdkit.Chem.rdchem.Mol object at 0x783245bd9510>
Cc1cc(Cl)ccc1OC(C)C(=O)NN=C1CCCCCC1;IRB_89713;set_2;F22;Diverse;PLATE_332;8009-4550;2-(4-chloro-2-methylphenoxy)-N'-cycloheptylidenepropanehydrazide;F22;<rdkit.Chem.rdchem.Mol object at 0x783247937d60>
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccc(C)c([N+](=O)[O-])c1;IRB_133544;set_2;A21;Diverse;PLATE_469;Y509-8207;2-(4-chloro-2-methylphenoxy)-N-(4-methyl-3-nitrophenyl)propanamide;A21;<rdkit.Chem.rdchem.Mol object at 0x783244202c80>
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1ccc([N+](=O)[O-])cn1;IRB_109214;set_2;M20;Diverse;PLATE_393;Y204-5124;2-(4-chloro-2-methylphenoxy)-N-(5-nitropyridin-2-yl)propanamide;M20;<rdkit.Chem.rdchem.Mol object at 0x78324604aa50>
Cc1cc(Cl)ccc1OC(C)C(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;IRB_109104;set_2;M13;Diverse;PLATE_393;Y204-1240;2-[2-(4-chloro-2-methylphenoxy)propanamido]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide;M13;<rdkit.Chem.rdchem.Mol object at 0x7832460aa740>
Cc1cc(Cl)ccc1OCC(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;IRB_18897;set_1;B04;3D_Biodiversity;PLATE_060;D051-0301;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324bb38b30>
Cc1cc(Cl)ccc1OCC(=O)N(Cc1ccco1)Cc1sccc1C;IRB_12182;set_1;G04;DIVERSE;PLATE_039;D220-0114;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c6842e0>
Cc1cc(Cl)ccc1OCC(=O)N/N=C/C=C1/N(C)c2ccccc2C1(C)C;IRB_114348;set_2;E21;Diverse;PLATE_409;0896-1829;2-(4-chloro-2-methylphenoxy)-N'-[2-(1,3,3-trimethyl-1,3-dihydro-2H-indol-2-ylidene)ethylidene]acetohydrazide;E21;<rdkit.Chem.rdchem.Mol object at 0x783245a3b5f0>
Cc1cc(Cl)ccc1OCC(=O)N/N=C/c1ccccc1;IRB_47567;set_2;L07;Diverse;PLATE_201;0889-0040;N'-benzylidene-2-(4-chloro-2-methylphenoxy)acetohydrazide;L07;<rdkit.Chem.rdchem.Mol object at 0x78324d9352e0>
Cc1cc(Cl)ccc1OCC(=O)N/N=C/c1ccco1;IRB_48459;set_2;P03;Diverse;PLATE_204;2241-0736;2-(4-chloro-2-methylphenoxy)-N'-[(furan-2-yl)methylidene]acetohydrazide;P03;<rdkit.Chem.rdchem.Mol object at 0x78324cdfb5f0>
Cc1cc(Cl)ccc1OCC(=O)N1CCCCC1c1nncn1C;IRB_79132;set_2;O20;Diverse;PLATE_299;P935-2529;2-(4-chloro-2-methylphenoxy)-1-[2-(4-methyl-4H-1,2,4-triazol-3-yl)piperidin-1-yl]ethan-1-one;O20;<rdkit.Chem.rdchem.Mol object at 0x783248667eb0>
Cc1cc(Cl)ccc1OCC(=O)NCCOC(=O)Nc1sc(=S)n(C)c1C;IRB_50645;set_2;G20;Diverse;PLATE_210;4576-0066;2-[2-(4-chloro-2-methylphenoxy)acetamido]ethyl (3,4-dimethyl-2-sulfanylidene-2,3-dihydro-1,3-thiazol-5-yl)carbamate;G20;<rdkit.Chem.rdchem.Mol object at 0x78324cb8c740>
Cc1cc(Cl)ccc1OCC(=O)NCCOc1nc(N(C)C)nc(N2CCCCC2)n1;IRB_56191;set_2;A06;Diverse;PLATE_228;D187-0047;2-(4-chloro-2-methylphenoxy)-N-(2-{[4-(dimethylamino)-6-(piperidin-1-yl)-1,3,5-triazin-2-yl]oxy}ethyl)acetamide;A06;<rdkit.Chem.rdchem.Mol object at 0x78324b022660>
Cc1cc(Cl)ccc1OCC(=O)NCc1ccco1;IRB_87528;set_2;N05;Diverse;PLATE_326;3130-1286;2-(4-chloro-2-methylphenoxy)-N-[(furan-2-yl)methyl]acetamide;N05;<rdkit.Chem.rdchem.Mol object at 0x783247b80ba0>
Cc1cc(Cl)ccc1OCC(=O)NCc1nc(-c2ccccc2)no1;IRB_38695;set_1;D17;Library;PLATE_124;D101-0350;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a049740>
Cc1cc(Cl)ccc1OCC(=O)Nc1c(C)ccc2nsnc12;IRB_87911;set_2;I09;Diverse;PLATE_327;3617-1389;2-(4-chloro-2-methylphenoxy)-N-(5-methyl-2,1,3-benzothiadiazol-4-yl)acetamide;I09;<rdkit.Chem.rdchem.Mol object at 0x783247b7c890>
Cc1cc(Cl)ccc1OCC(=O)Nc1ccc(-c2nc3ncccc3o2)cc1;IRB_10795;set_1;L17;DIVERSE;PLATE_034;4402-0479;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324ca41a50>
Cc1cc(Cl)ccc1OCC(=O)Nc1nc(-c2ccc(F)cc2)ns1;IRB_56490;set_2;L05;Diverse;PLATE_229;D269-0301;2-(4-chloro-2-methylphenoxy)-N-[3-(4-fluorophenyl)-1,2,4-thiadiazol-5-yl]acetamide;L05;<rdkit.Chem.rdchem.Mol object at 0x78324afae900>
Cc1cc(Cl)ccc1OCC(=O)Nc1sc2c(c1C(N)=O)CCC2;IRB_3620;set_1;E09;DIVERSE;PLATE_012;3448-4800;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d68b580>
Cc1cc(Cl)ccc1OCCCC(=O)NC1CCSC1=O;IRB_84797;set_2;N14;Diverse;PLATE_317;Y032-2216;4-(4-chloro-2-methylphenoxy)-N-(2-oxothiolan-3-yl)butanamide;N14;<rdkit.Chem.rdchem.Mol object at 0x783247f16820>
Cc1cc(Cl)ccc1OCCCC(=O)Nc1cc(=O)n(C)c(=O)n1C;IRB_132158;set_2;M14;Diverse;PLATE_465;Y200-2094;4-(4-chloro-2-methylphenoxy)-N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)butanamide;M14;<rdkit.Chem.rdchem.Mol object at 0x7832443d1120>
Cc1cc(Cl)ccc1OCCCC(=O)Nc1ccccc1C(=O)NCC1CCCO1;IRB_106043;set_2;H22;Diverse;PLATE_383;Y031-3300;2-[4-(4-chloro-2-methylphenoxy)butanamido]-N-[(oxolan-2-yl)methyl]benzamide;H22;<rdkit.Chem.rdchem.Mol object at 0x78324644ef20>
Cc1cc(Cl)ccc1OCCCC(=O)Nc1ccncc1;IRB_105434;set_2;O04;Diverse;PLATE_382;Y030-6465;4-(4-chloro-2-methylphenoxy)-N-(pyridin-4-yl)butanamide;O04;<rdkit.Chem.rdchem.Mol object at 0x7832465152e0>
Cc1cc(Cl)ccc1OCCCC(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;IRB_105457;set_2;C06;Diverse;PLATE_382;Y030-6482;4-(4-chloro-2-methylphenoxy)-N-[6-(methanesulfonyl)-1,3-benzothiazol-2-yl]butanamide;C06;<rdkit.Chem.rdchem.Mol object at 0x78324651b270>
Cc1cc(Cl)ccc1OCCNC(=S)NC(=O)c1cncc(Br)c1;IRB_50128;set_2;M07;Diverse;PLATE_209;4194-0036;5-bromo-N-{[2-(4-chloro-2-methylphenoxy)ethyl]carbamothioyl}pyridine-3-carboxamide;M07;<rdkit.Chem.rdchem.Mol object at 0x78324ccdc190>
Cc1cc(Cl)ccc1OCc1cc(/C=N/NC(N)=O)sc1C;IRB_91120;set_2;H09;Diverse;PLATE_337;8015-5720;2-({4-[(4-chloro-2-methylphenoxy)methyl]-5-methylthiophen-2-yl}methylidene)hydrazine-1-carboxamide;H09;<rdkit.Chem.rdchem.Mol object at 0x7832477040b0>
Cc1cc(Cl)ccc1OCc1cc(=O)n2ccsc2n1;IRB_31337;set_1;J11;DIVERSE;PLATE_099;C679-2328;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a861430>
Cc1cc(Cl)ccc1OCc1ccc(C(=O)Nc2cnn(C)c2C(=O)NCC(C)C)o1;IRB_111779;set_2;P21;Diverse;PLATE_401;Y501-7554;4-({5-[(4-chloro-2-methylphenoxy)methyl]furan-2-carbonyl}amino)-1-methyl-N-(2-methylpropyl)-1H-pyrazole-5-carboxamide;P21;<rdkit.Chem.rdchem.Mol object at 0x783245d7f9e0>
Cc1cc(Cl)ccc1OCc1nc(-c2ccc(Br)o2)no1;IRB_3933;set_1;N08;DIVERSE;PLATE_013;8015-3392;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324d6660b0>
Cc1cc(Cl)ccc1OCc1nc(-c2ccc3c(c2)[nH]c(=O)n3C2CCCC2)no1;IRB_22888;set_1;I13;Antiviral;PLATE_072;F543-0708;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324b145900>
Cc1cc(Cl)ccc1OCc1nc(-c2cccnc2)no1;IRB_36337;set_1;F03;Library;PLATE_117;4534-3903;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324a2c4270>
Cc1cc(Cl)ccc1S(=O)(=O)N1CCC(c2noc(-c3ccc(F)cc3)n2)CC1;IRB_75546;set_2;L16;Diverse;PLATE_288;L918-2000;1-(4-chloro-2-methylbenzene-1-sulfonyl)-4-[5-(4-fluorophenyl)-1,2,4-oxadiazol-3-yl]piperidine;L16;<rdkit.Chem.rdchem.Mol object at 0x783248ae0b30>
Cc1cc(Cl)ccc1S(=O)(=O)N1CCc2nn(CC(C)C)c(=O)n2CC1;IRB_55474;set_2;E22;Diverse;PLATE_225;CM4193-3502;7-(4-chloro-2-methylbenzene-1-sulfonyl)-2-(2-methylpropyl)-2,5,6,7,8,9-hexahydro-3H-[1,2,4]triazolo[4,3-d][1,4]diazepin-3-one;E22;<rdkit.Chem.rdchem.Mol object at 0x78324b1e9d60>
Cc1cc(Cl)ccc1S(=O)(=O)NCCn1cnc2ccccc21;IRB_6135;set_1;H06;DIVERSE;PLATE_020;F485-0652;atoms 23 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324d182350>
Cc1cc(Cl)ccc1S(=O)(=O)Nc1ccc2c(c1)sc(=O)n2C;IRB_97476;set_2;A07;Diverse;PLATE_357;G645-0436;4-chloro-2-methyl-N-(3-methyl-2-oxo-2,3-dihydro-1,3-benzothiazol-6-yl)benzene-1-sulfonamide;A07;<rdkit.Chem.rdchem.Mol object at 0x783246f02120>
Cc1cc(Cl)nc(Cl)c1C(=O)N1CCOCC1;IRB_136403;set_2;I20;Covalent;PLATE_478;8013-1162;(2,6-dichloro-4-methylpyridin-3-yl)(morpholin-4-yl)methanone;I20;<rdkit.Chem.rdchem.Mol object at 0x783243e8fa50>
Cc1cc(Cl)nc(Cl)c1C(=O)NCc1ccc(Cl)cc1;IRB_136290;set_2;O13;Covalent;PLATE_478;8009-8758;2,6-dichloro-N-[(4-chlorophenyl)methyl]-4-methylpyridine-3-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x783243eebc80>
Cc1cc(Cl)nc(Cl)c1C(=O)Nc1ccc(Cl)cc1;IRB_136304;set_2;M13;Covalent;PLATE_478;8009-8757;2,6-dichloro-N-(4-chlorophenyl)-4-methylpyridine-3-carboxamide;M13;<rdkit.Chem.rdchem.Mol object at 0x783243ef4430>
Cc1cc(Cl)nc(Cl)c1S(N)(=O)=O;IRB_136186;set_2;K06;Covalent;PLATE_478;8011-7305;2,6-dichloro-4-methylpyridine-3-sulfonamide;K06;<rdkit.Chem.rdchem.Mol object at 0x783243ed02e0>
Cc1cc(Cn2nnc(-c3ccccc3)n2)cc(C)c1O;IRB_90530;set_2;O13;Diverse;PLATE_335;8012-9731;2,6-dimethyl-4-[(5-phenyl-2H-tetrazol-2-yl)methyl]phenol;O13;<rdkit.Chem.rdchem.Mol object at 0x78324783fd60>
Cc1cc(Cn2nnc3c(-c4ccco4)nc(N)nc32)ccc1N;IRB_137042;set_4;;Clinical;PLATE_525;HY-10857;atoms 24 bonds 27;G03;<rdkit.Chem.rdchem.Mol object at 0x78324c4dc190>
Cc1cc(Cn2nnnc2-c2ccncc2)cc(C)c1O;IRB_91490;set_2;O13;Diverse;PLATE_338;8015-7855;2,6-dimethyl-4-{[5-(pyridin-4-yl)-1H-tetrazol-1-yl]methyl}phenol;O13;<rdkit.Chem.rdchem.Mol object at 0x7832476f8510>
Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1;IRB_138191;set_4;;Clinical;PLATE_528;HY-18938;atoms 33 bonds 37;G15;<rdkit.Chem.rdchem.Mol object at 0x78324881b040>
Cc1cc(F)c(F)c(C(=O)O)c1Cl;IRB_27265;set_1;B07;Singletons;PLATE_086;2376-0202;atoms 13 bonds 13;;<rdkit.Chem.rdchem.Mol object at 0x78324acff270>
