SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCN1C(=O)C2(CCN(C(=O)Cc3ccc(OC)cc3)CC2)CC1C(=O)NCCCOC;IRB_124777;set_2;F13;Diverse;PLATE_442;S969-0910;2-ethyl-8-[(4-methoxyphenyl)acetyl]-N-(3-methoxypropyl)-1-oxo-2,8-diazaspiro[4.5]decane-3-carboxamide;F13;<rdkit.Chem.rdchem.Mol object at 0x783244d0f040>
CCN1C(=O)C2(CCN(C(=O)Cc3ccc(OC)cc3)CC2)CC1C(=O)NCCOC;IRB_124741;set_2;H11;Diverse;PLATE_442;S969-0109;;H11;<rdkit.Chem.rdchem.Mol object at 0x783244d04040>
CCN1C(=O)C2(CCN(C(=O)Cc3cccc(C)c3)CC2)CC1C(=O)NCCCOC;IRB_124769;set_2;N13;Diverse;PLATE_442;S969-0985;2-ethyl-N-(3-methoxypropyl)-8-[(3-methylphenyl)acetyl]-1-oxo-2,8-diazaspiro[4.5]decane-3-carboxamide;N13;<rdkit.Chem.rdchem.Mol object at 0x783244d04c80>
CCN1C(=O)C2(CCN(C(=O)Cc3ccsc3)CC2)CC1C(=O)NCCOC;IRB_124743;set_2;J11;Diverse;PLATE_442;S969-0132;2-ethyl-N-(2-methoxyethyl)-1-oxo-8-[(thiophen-3-yl)acetyl]-2,8-diazaspiro[4.5]decane-3-carboxamide;J11;<rdkit.Chem.rdchem.Mol object at 0x783244d04120>
CCN1C(=O)C2(CCN(C(=O)c3cc(C)n(C)n3)CC2)CC1C(=O)NCCCOC;IRB_124783;set_2;L13;Diverse;PLATE_442;S969-0984;8-(1,5-dimethyl-1H-pyrazole-3-carbonyl)-2-ethyl-N-(3-methoxypropyl)-1-oxo-2,8-diazaspiro[4.5]decane-3-carboxamide;L13;<rdkit.Chem.rdchem.Mol object at 0x783244d0f2e0>
CCN1C(=O)C2(CCN(C(=O)c3ccc(OC)cc3C)CC2)CC1C(=O)NCCCOC;IRB_124779;set_2;H13;Diverse;PLATE_442;S969-0929;2-ethyl-8-(4-methoxy-2-methylbenzoyl)-N-(3-methoxypropyl)-1-oxo-2,8-diazaspiro[4.5]decane-3-carboxamide;H13;<rdkit.Chem.rdchem.Mol object at 0x783244d0f120>
CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)c2ccccc21;IRB_78620;set_2;M08;Diverse;PLATE_298;P742-2448;1-ethyl-1'-[4-(trifluoromethyl)benzene-1-sulfonyl]spiro[indole-3,4'-piperidin]-2(1H)-one;M08;<rdkit.Chem.rdchem.Mol object at 0x7832486cc120>
CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)c2ccccc21;IRB_78614;set_2;E08;Diverse;PLATE_298;P742-1101;1'-(3,4-dimethylbenzene-1-sulfonyl)-1-ethylspiro[indole-3,4'-piperidin]-2(1H)-one;E08;<rdkit.Chem.rdchem.Mol object at 0x78324873fe40>
CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc(C)c(Cl)c3)CC2)c2ccccc21;IRB_78610;set_2;I08;Diverse;PLATE_298;P742-1127;1'-(3-chloro-4-methylbenzene-1-sulfonyl)-1-ethylspiro[indole-3,4'-piperidin]-2(1H)-one;I08;<rdkit.Chem.rdchem.Mol object at 0x78324873fc80>
CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc(CC(C)C)cc3)CC2)c2ccccc21;IRB_78623;set_2;O08;Diverse;PLATE_298;P742-2459;1-ethyl-1'-[4-(2-methylpropyl)benzene-1-sulfonyl]spiro[indole-3,4'-piperidin]-2(1H)-one;O08;<rdkit.Chem.rdchem.Mol object at 0x7832486cc270>
CCN1C(=O)C2(CCN(S(=O)(=O)c3ccc(OC)c(Cl)c3)CC2)c2ccccc21;IRB_78622;set_2;K08;Diverse;PLATE_298;P742-1145;1'-(3-chloro-4-methoxybenzene-1-sulfonyl)-1-ethylspiro[indole-3,4'-piperidin]-2(1H)-one;K08;<rdkit.Chem.rdchem.Mol object at 0x7832486cc200>
CCN1C(=O)C2(CCN(S(=O)(=O)c3cn(C)cn3)CC2)c2ccccc21;IRB_23603;set_1;D18;Beyond_Flatland;PLATE_074;P742-1089;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b08d6d0>
CCN1C(=O)C2(Nc3ccccc3C(=O)N2CCN2CCOCC2)c2ccccc21;IRB_31038;set_1;O22;Spiro_Bridge;PLATE_097;Y020-4456;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a888f20>
CCN1C(=O)C2(SC(C)(C)CN2C(=O)Nc2ccc(F)cc2)c2ccccc21;IRB_129935;set_2;H15;Diverse;PLATE_458;V019-0130;1-ethyl-N-(4-fluorophenyl)-5',5'-dimethyl-2-oxo-1,2-dihydrospiro[indole-3,2'-[1,3]thiazolidine]-3'-carboxamide;H15;<rdkit.Chem.rdchem.Mol object at 0x78324468b890>
CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2c(Cl)ccc(C)c21;IRB_92778;set_2;G13;Diverse;PLATE_342;8017-9579;N-(3'-acetyl-4-chloro-1-ethyl-7-methyl-2-oxo-1,2-dihydro-3'H-spiro[indole-3,2'-[1,3,4]thiadiazol]-5'-yl)acetamide;G13;<rdkit.Chem.rdchem.Mol object at 0x783247514a50>
CCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(Cl)ccc21;IRB_12764;set_1;M20;Beyond_Flatland;PLATE_040;7386-1195;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324c623580>
CCN1C(=O)C2(c3cc(C)ccc31)N1CC3(CC)CN2CC(CC)(C1)C3=O;IRB_31286;set_1;G08;DIVERSE;PLATE_099;D318-0592;atoms 27 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a84ed60>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1cc(C)cc(C)c1)CC1CSCN12;IRB_31101;set_1;K10;Spiro_Bridge;PLATE_098;F284-0371;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a89cb30>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1ccc(Cl)cc1)CC1CSCN12;IRB_31098;set_1;E10;Spiro_Bridge;PLATE_098;F284-0306;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a89c9e0>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1ccc(Cl)cc1F)CC1CSCN12;IRB_31112;set_1;A12;Spiro_Bridge;PLATE_098;F284-0408;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a8a6040>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1ccc(F)c(F)c1)CC1CSCN12;IRB_31103;set_1;O10;Spiro_Bridge;PLATE_098;F284-0404;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a89cc10>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1ccc(F)cc1)CC1CSCN12;IRB_31100;set_1;I10;Spiro_Bridge;PLATE_098;F284-0327;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a89cac0>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1ccc(OC(F)(F)F)cc1)CC1CSCN12;IRB_31113;set_1;C12;Spiro_Bridge;PLATE_098;F284-0416;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a8a60b0>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1cccc(Br)c1)CC1CSCN12;IRB_31115;set_1;G12;Spiro_Bridge;PLATE_098;F284-0443;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a8a6190>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1cccc(Cl)c1)CC1CSCN12;IRB_31097;set_1;C10;Spiro_Bridge;PLATE_098;F284-0305;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a89c970>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1cccc(F)c1)CC1CSCN12;IRB_31099;set_1;G10;Spiro_Bridge;PLATE_098;F284-0326;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324a89ca50>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1cccc(OC)c1)CC1CSCN12;IRB_31096;set_1;A10;Spiro_Bridge;PLATE_098;F284-0297;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a89c900>
CCN1C(=O)C2(c3ccccc31)C(C(=O)Nc1ccccc1OC)CC1CSCN12;IRB_31114;set_1;E12;Spiro_Bridge;PLATE_098;F284-0436;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324a8a6120>
CCN1C(=O)C2CC3(CCN(C(=O)CC4CCCC4)CC3)CN2C1=O;IRB_101164;set_2;C17;Diverse;PLATE_368;S661-1160;1-(cyclopentylacetyl)-2'-ethyldihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;C17;<rdkit.Chem.rdchem.Mol object at 0x783246aa9660>
CCN1C(=O)C2CC3(CCN(C(=O)CC4CCCCC4)CC3)CN2C1=O;IRB_123266;set_2;J19;Diverse;PLATE_437;S661-1156;1-(cyclohexylacetyl)-2'-ethyldihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;J19;<rdkit.Chem.rdchem.Mol object at 0x783244f24740>
CCN1C(=O)C2CC3(CCN(C(=O)CCOC)CC3)CN2C1=O;IRB_123272;set_2;D19;Diverse;PLATE_437;S661-1128;2'-ethyl-1-(3-methoxypropanoyl)dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;D19;<rdkit.Chem.rdchem.Mol object at 0x783244f249e0>
CCN1C(=O)C2CC3(CCN(C(=O)CCc4nc5ccccc5s4)CC3)CN2C1=O;IRB_80497;set_2;C06;Diverse;PLATE_304;S661-1185;1-[3-(1,3-benzothiazol-2-yl)propanoyl]-2'-ethyldihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;C06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab120>
CCN1C(=O)C2CC3(CCN(C(=O)Nc4ccc(C)c(C)c4)CC3)CN2C1=O;IRB_80504;set_2;I06;Diverse;PLATE_304;S661-1298;N-(3,4-dimethylphenyl)-2'-ethyl-1',3'-dioxotetrahydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1-carboxamide;I06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab430>
CCN1C(=O)C2CC3(CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)CN2C1=O;IRB_80506;set_2;K06;Diverse;PLATE_304;S661-1302;N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2'-ethyl-1',3'-dioxotetrahydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1-carboxamide;K06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab510>
CCN1C(=O)C2CC3(CCN(C(=O)c4cc(C)n(CCCOC)c4C)CC3)CN2C1=O;IRB_123275;set_2;N19;Diverse;PLATE_437;S661-1191;2'-ethyl-1-[1-(3-methoxypropyl)-2,5-dimethyl-1H-pyrrole-3-carbonyl]dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;N19;<rdkit.Chem.rdchem.Mol object at 0x783244f24b30>
CCN1C(=O)C2CC3(CCN(C(=O)c4cc(C)nn4C)CC3)CN2C1=O;IRB_123305;set_2;B21;Diverse;PLATE_437;S661-1215;1-(1,3-dimethyl-1H-pyrazole-5-carbonyl)-2'-ethyldihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;B21;<rdkit.Chem.rdchem.Mol object at 0x783244f31890>
CCN1C(=O)C2CC3(CCN(C(=O)c4ccccn4)CC3)CN2C1=O;IRB_123279;set_2;L19;Diverse;PLATE_437;S661-1161;2'-ethyl-1-(pyridine-2-carbonyl)dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;L19;<rdkit.Chem.rdchem.Mol object at 0x783244f24cf0>
CCN1C(=O)C2CC3(CCN(C(=O)c4ccncc4)CC3)CN2C1=O;IRB_80511;set_2;A06;Diverse;PLATE_304;S661-1167;2'-ethyl-1-(pyridine-4-carbonyl)dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;A06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab740>
CCN1C(=O)C2CC3(CCN(C(=O)c4cnccc4C)CC3)CN2C1=O;IRB_123268;set_2;H19;Diverse;PLATE_437;S661-1147;2'-ethyl-1-(4-methylpyridine-3-carbonyl)dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;H19;<rdkit.Chem.rdchem.Mol object at 0x783244f24820>
CCN1C(=O)C2CC3(CCN(C(=O)c4noc(C)c4Cn4cccn4)CC3)CN2C1=O;IRB_123278;set_2;P19;Diverse;PLATE_437;S661-1202;2'-ethyl-1-{5-methyl-4-[(1H-pyrazol-1-yl)methyl]-1,2-oxazole-3-carbonyl}dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;P19;<rdkit.Chem.rdchem.Mol object at 0x783244f24c80>
CCN1C(=O)C2CC3(CCN(Cc4ccccn4)CC3)CN2C1=O;IRB_80500;set_2;E06;Diverse;PLATE_304;S661-1266;2'-ethyl-1-[(pyridin-2-yl)methyl]dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;E06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab270>
CCN1C(=O)C2CC3(CCN(Cc4cccnc4)CC3)CN2C1=O;IRB_123307;set_2;D21;Diverse;PLATE_437;S661-1256;2'-ethyl-1-[(pyridin-3-yl)methyl]dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;D21;<rdkit.Chem.rdchem.Mol object at 0x783244f31970>
CCN1C(=O)C2CC3(CCN(Cc4cnn(CC)c4C)CC3)CN2C1=O;IRB_123309;set_2;F21;Diverse;PLATE_437;S661-1283;2'-ethyl-1-[(1-ethyl-5-methyl-1H-pyrazol-4-yl)methyl]dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;F21;<rdkit.Chem.rdchem.Mol object at 0x783244f31a50>
CCN1C(=O)C2CC3(CCN(S(=O)(=O)c4ccccc4C)CC3)CN2C1=O;IRB_80510;set_2;O06;Diverse;PLATE_304;S661-1335;2'-ethyl-1-(2-methylbenzene-1-sulfonyl)dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;O06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab6d0>
CCN1C(=O)C2CC3(CCN(S(=O)(=O)c4cccnc4)CC3)CN2C1=O;IRB_80508;set_2;M06;Diverse;PLATE_304;S661-1331;2'-ethyl-1-(pyridine-3-sulfonyl)dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;M06;<rdkit.Chem.rdchem.Mol object at 0x7832484ab5f0>
CCN1C(=O)C2CC3(CCN(S(=O)(=O)c4cnn(CC)c4)CC3)CN2C1=O;IRB_101161;set_2;E17;Diverse;PLATE_368;S661-1346;2'-ethyl-1-(1-ethyl-1H-pyrazole-4-sulfonyl)dihydro-1'H,5'H-spiro[piperidine-4,6'-pyrrolo[1,2-c]imidazole]-1',3'(2'H)-dione;E17;<rdkit.Chem.rdchem.Mol object at 0x783246aa9510>
CCN1C(=O)C2ON(c3ccc(Cl)cc3)C(c3ccccc3)C2C1=O;IRB_8786;set_1;C12;DIVERSE;PLATE_028;5055-3694;atoms 25 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cc96d60>
CCN1C(=O)C=CC1=O;IRB_137911;set_4;;Clinical;PLATE_527;HY-D0843;atoms 9 bonds 9;N17;<rdkit.Chem.rdchem.Mol object at 0x78324502f3c0>
CCN1C(=O)CC(C(=O)Nc2ccc(Br)cc2)S/C1=N\c1ccc(F)cc1;IRB_10853;set_1;F21;DIVERSE;PLATE_034;4514-0614;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ca55430>
CCN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)S/C1=N\c1ccc(Br)cc1;IRB_10849;set_1;B21;DIVERSE;PLATE_034;4507-0399;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ca55270>
CCN1C(=O)CC(C(=O)Nc2ccc(Cl)cc2)S/C1=N\c1ccc(OC)cc1;IRB_50574;set_2;G15;Diverse;PLATE_210;4514-0715;N-(4-chlorophenyl)-3-ethyl-2-[(4-methoxyphenyl)imino]-4-oxo-1,3-thiazinane-6-carboxamide;G15;<rdkit.Chem.rdchem.Mol object at 0x78324cbec4a0>
CCN1C(=O)CC(C(=O)Nc2ccc(OC)cc2)S/C1=N\c1ccc(C(=O)OC)cc1;IRB_50544;set_2;M13;Diverse;PLATE_210;4514-0139;methyl 4-({3-ethyl-6-[(4-methoxyphenyl)carbamoyl]-4-oxo-1,3-thiazinan-2-ylidene}amino)benzoate;M13;<rdkit.Chem.rdchem.Mol object at 0x78324cbe16d0>
CCN1C(=O)CC(C(=O)Nc2ccc(OC)cc2)S/C1=N\c1ccc(Cl)cc1;IRB_50530;set_2;O13;Diverse;PLATE_210;4514-0141;2-[(4-chlorophenyl)imino]-3-ethyl-N-(4-methoxyphenyl)-4-oxo-1,3-thiazinane-6-carboxamide;O13;<rdkit.Chem.rdchem.Mol object at 0x78324cbc7f20>
CCN1C(=O)CC(C(=O)Nc2ccc(OC)cc2)S/C1=N\c1ccc(F)cc1;IRB_36606;set_1;N20;Library;PLATE_117;4514-0140;atoms 28 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324a2896d0>
CCN1C(=O)CC(C(=O)Nc2ccc(OC)cc2)S/C1=N\c1ccc(OC)cc1;IRB_36844;set_1;K16;Library;PLATE_118;5593-0103;atoms 29 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a24e0b0>
CCN1C(=O)CC(C(=O)Nc2ccc(OC)cc2)S/C1=N\c1ccccc1;IRB_50542;set_2;K13;Diverse;PLATE_210;4514-0137;3-ethyl-N-(4-methoxyphenyl)-4-oxo-2-(phenylimino)-1,3-thiazinane-6-carboxamide;K13;<rdkit.Chem.rdchem.Mol object at 0x78324cbe15f0>
CCN1C(=O)CC(C(=O)O)S/C1=N/c1ccc(OC)cc1;IRB_89506;set_2;N09;Diverse;PLATE_332;8009-6403;3-ethyl-2-[(4-methoxyphenyl)imino]-4-oxo-1,3-thiazinane-6-carboxylic acid;N09;<rdkit.Chem.rdchem.Mol object at 0x783247978f20>
CCN1C(=O)CC(C)Nc2ccccc21;IRB_20316;set_1;M12;3D-FL;PLATE_064;D428-0110;atoms 15 bonds 16;;<rdkit.Chem.rdchem.Mol object at 0x78324b946200>
CCN1C(=O)CC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)C1=O;IRB_92062;set_2;K08;Diverse;PLATE_340;8016-9393;1-ethyl-3-[4-(2-oxo-2,3-dihydro-1H-benzimidazol-1-yl)piperidin-1-yl]pyrrolidine-2,5-dione;K08;<rdkit.Chem.rdchem.Mol object at 0x78324762dba0>
CCN1C(=O)CC(N2CCN(CC(=O)NC(C)C)CC2)C1=O;IRB_115370;set_2;L05;Diverse;PLATE_413;8016-7543;;L05;<rdkit.Chem.rdchem.Mol object at 0x7832458f8350>
CCN1C(=O)CC(NNC(=O)c2ccc(Cl)cc2)C1=O;IRB_115378;set_2;B06;Diverse;PLATE_413;8014-5429;4-chloro-N'-(1-ethyl-2,5-dioxopyrrolidin-3-yl)benzohydrazide;B06;<rdkit.Chem.rdchem.Mol object at 0x7832458f8740>
CCN1C(=O)CCC2(C(=O)NC3CCN(Cc4ccccc4)CC3)CCCC=C12;IRB_128803;set_2;C05;Diverse;PLATE_455;T853-0138;N-(1-benzylpiperidin-4-yl)-1-ethyl-2-oxo-1,3,4,5,6,7-hexahydroquinoline-4a(2H)-carboxamide;C05;<rdkit.Chem.rdchem.Mol object at 0x783244827510>
CCN1C(=O)CCC2(C(=O)NCCCN3CCCc4ccccc43)CCCC=C12;IRB_103336;set_2;E13;Diverse;PLATE_375;T853-0252;N-[3-(3,4-dihydroquinolin-1(2H)-yl)propyl]-1-ethyl-2-oxo-1,3,4,5,6,7-hexahydroquinoline-4a(2H)-carboxamide;E13;<rdkit.Chem.rdchem.Mol object at 0x7832467ee2e0>
CCN1C(=O)CCC2(C(=O)NCc3ccccc3OC)CCCC=C12;IRB_103333;set_2;A13;Diverse;PLATE_375;T853-0133;1-ethyl-N-[(2-methoxyphenyl)methyl]-2-oxo-1,3,4,5,6,7-hexahydroquinoline-4a(2H)-carboxamide;A13;<rdkit.Chem.rdchem.Mol object at 0x7832467ee120>
CCN1C(=O)CCC2(C(=O)NCc3ccncc3)CCCC=C12;IRB_128805;set_2;E05;Diverse;PLATE_455;T853-0206;1-ethyl-2-oxo-N-[(pyridin-4-yl)methyl]-1,3,4,5,6,7-hexahydroquinoline-4a(2H)-carboxamide;E05;<rdkit.Chem.rdchem.Mol object at 0x7832448275f0>
CCN1C(=O)CCC2(C(=O)Nc3ccc(OC)c(F)c3)CCCC=C12;IRB_103334;set_2;C13;Diverse;PLATE_375;T853-0192;1-ethyl-N-(3-fluoro-4-methoxyphenyl)-2-oxo-1,3,4,5,6,7-hexahydroquinoline-4a(2H)-carboxamide;C13;<rdkit.Chem.rdchem.Mol object at 0x7832467ee190>
CCN1C(=O)CCN(C(=O)Cc2cccc(OC)c2)CC12CCOCC2;IRB_123375;set_2;G05;Diverse;PLATE_438;S671-0319;7-ethyl-11-[(3-methoxyphenyl)acetyl]-3-oxa-7,11-diazaspiro[5.6]dodecan-8-one;G05;<rdkit.Chem.rdchem.Mol object at 0x783244ec7900>
CCN1C(=O)CCN(C(=O)c2ccccn2)CC12CCOCC2;IRB_123373;set_2;I05;Diverse;PLATE_438;S671-0378;7-ethyl-11-(pyridine-2-carbonyl)-3-oxa-7,11-diazaspiro[5.6]dodecan-8-one;I05;<rdkit.Chem.rdchem.Mol object at 0x783244ec7820>
CCN1C(=O)CCN(C(=O)c2cccnc2)CC12CCOCC2;IRB_123371;set_2;K05;Diverse;PLATE_438;S671-0406;7-ethyl-11-(pyridine-3-carbonyl)-3-oxa-7,11-diazaspiro[5.6]dodecan-8-one;K05;<rdkit.Chem.rdchem.Mol object at 0x783244ec7740>
CCN1C(=O)CCN(Cc2cccc(C#N)c2)CC12CCOCC2;IRB_80532;set_2;G08;Diverse;PLATE_304;S671-0467;3-[(7-ethyl-8-oxo-3-oxa-7,11-diazaspiro[5.6]dodecan-11-yl)methyl]benzonitrile;G08;<rdkit.Chem.rdchem.Mol object at 0x7832484b50b0>
CCN1C(=O)CCN(Cc2cccc(OC)c2OC)CC12CCOCC2;IRB_123369;set_2;M05;Diverse;PLATE_438;S671-0458;11-[(2,3-dimethoxyphenyl)methyl]-7-ethyl-3-oxa-7,11-diazaspiro[5.6]dodecan-8-one;M05;<rdkit.Chem.rdchem.Mol object at 0x783244ec7660>
CCN1C(=O)CC[C@@H](C(=O)O)[C@@H]1c1ccccc1OC;IRB_20061;set_1;N16;3D-FL;PLATE_063;8018-8685;atoms 22 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324b9800b0>
CCN1C(=O)CCc2cc(NC(=O)CC(C)(C)C)ccc21;IRB_25234;set_1;C20;CNS;PLATE_079;F740-0053;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324aecaba0>
CCN1C(=O)CCc2cc(NC(=O)COc3ccc(C)cc3)ccc21;IRB_25238;set_1;G20;CNS;PLATE_079;F740-0074;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324aecad60>
CCN1C(=O)CCc2cc(NC(=O)NC3CCCC3)ccc21;IRB_80479;set_2;E04;Diverse;PLATE_304;S650-5509;N-cyclopentyl-N'-(1-ethyl-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)urea;E04;<rdkit.Chem.rdchem.Mol object at 0x78324849f890>
CCN1C(=O)CCc2cc(NC(=O)c3cc(Cl)ccc3OC)ccc21;IRB_47311;set_1;H12;Library;PLATE_138;F740-0027;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324970ac80>
CCN1C(=O)CCc2cc(NC(C)=O)ccc21;IRB_25236;set_1;E20;CNS;PLATE_079;F740-0055;atoms 17 bonds 18;;<rdkit.Chem.rdchem.Mol object at 0x78324aecac80>
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccc(Cl)cc3)ccc21;IRB_120226;set_2;N09;Diverse;PLATE_428;M075-0650;1-(4-chlorophenyl)-N-(1-ethyl-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)methanesulfonamide;N09;<rdkit.Chem.rdchem.Mol object at 0x7832452e1c10>
CCN1C(=O)CCc2cc(NS(=O)(=O)Cc3ccccc3)ccc21;IRB_65451;set_2;K05;Diverse;PLATE_257;F743-0060;N-(1-ethyl-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)-1-phenylmethanesulfonamide;K05;<rdkit.Chem.rdchem.Mol object at 0x7832498154a0>
CCN1C(=O)CCc2cc(NS(=O)(=O)c3c(C)cc(C)cc3C)ccc21;IRB_10154;set_1;K17;DIVERSE;PLATE_032;F743-0014;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324cb0fd60>
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;IRB_76199;set_2;G17;Diverse;PLATE_290;M075-0307;3-chloro-N-(1-ethyl-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)-4-methylbenzene-1-sulfonamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783248a3c120>
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(Cl)c3)ccc21;IRB_99136;set_2;H10;Diverse;PLATE_362;M075-0640;3-chloro-N-(1-ethyl-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)benzene-1-sulfonamide;H10;<rdkit.Chem.rdchem.Mol object at 0x783246d19120>
CCN1C(=O)CCc2cc(NS(=O)(=O)c3cccc(F)c3)ccc21;IRB_120228;set_2;L09;Diverse;PLATE_428;M075-0393;N-(1-ethyl-2-oxo-1,2,3,4-tetrahydroquinolin-6-yl)-3-fluorobenzene-1-sulfonamide;L09;<rdkit.Chem.rdchem.Mol object at 0x7832452e1cf0>
CCN1C(=O)CCc2cc(NS(=O)(=O)c3ccccc3Br)ccc21;IRB_10152;set_1;I17;DIVERSE;PLATE_032;F743-0008;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324cb0fc80>
