SLogP	SLogP_VSA2	GATS4s	GATS5s	MAXaasC	VSA_EState9	GATS7s	E3p	PEOE_VSA6	BELc-1	SdssC	SMR_VSA3	RBF	JGI6	AATS0p
-0.30510431817383066	0.40022468934620015	2.005348544011726	0.9914061030994845	0.1930423491755526	-1.8529427022928746	-0.5603005738232566	-0.6576214023107747	-0.16742666339216516	0.5606824475957792	-0.041324074850428	-0.6549490506132808	-1.22018943326541	0.09264615809900544	1.2864826291238178
0.40265391051283317	0.0030462765562174364	-1.1808343370801064	-1.1053885968182073	0.7658111626167694	-0.22592588010823028	0.27620246271291815	0.45678376059584264	-0.9653118480352223	-1.0225588814058477	-0.2445293392778386	0.1501477993411828	-0.4671905935269308	0.003048388419676831	-0.49432992229715794
0.40265391051283317	0.0030462765562174364	-1.1668660827795911	-1.0528786820731943	0.7009269564839629	-0.22592588010823028	0.2770814146561828	0.2801840353264878	-0.9653118480352223	-1.0225588814058477	-0.24786776611104053	0.1501477993411828	-0.4671905935269308	0.003048388419676831	-0.49432992229715794
0.7831848984970708	-1.3091714254085702	0.12922890681443625	1.1809141582368716	0.5891191170809243	-0.22592588010823028	0.53067180283908	-0.6576214023107747	1.3765808197233445	-0.30290373185965325	0.8242904869260134	-1.2330636818951992	-1.4440539531876602	-0.05118549575173911	1.4803030033314277
0.18366216059642865	-1.3091714254085702	-0.3685938975606978	1.486822868956529	0.4563617918175934	-0.22592588010823028	0.6285988681168849	-0.6941592765044344	0.9351465270088374	-0.15897270195041516	0.6167186219394633	-1.2330636818951992	-1.3969245805724497	-1.0502398161592688	0.8458899495946689
0.7150191211849615	-0.8344410633998369	-0.25430562431088516	-0.16355791881864862	0.10518914378930992	-0.22592588010823028	0.2583820080214703	1.6564439632876655	0.01911055183473056	0.12888935786806263	0.1169377426238653	-1.2330636818951992	-0.49884820240482497	-0.08978697829638647	1.5744880630639804
0.7307739233372209	-0.8344410633998369	0.3151408238532164	-0.37721151450382623	-0.9440589335200501	-0.22592588010823028	-0.16564840621696733	1.692981837481325	0.09686445867463016	0.12888935786806263	-0.6140147263763268	-1.2330636818951992	-0.5485958734986587	0.21059613117371603	1.0022897459744886
0.3145845664817038	-0.8344410633998369	-0.20206355370718612	-0.40199428730504777	0.2570622826727665	-0.22592588010823028	-0.10598569704555195	0.3897976579074667	0.6636524734311147	0.12888935786806263	-0.049351528568196995	-1.2330636818951992	-0.44527378738069673	-0.2248257719149312	0.4925140759087737
0.04507241766372032	-0.831779521868238	-0.603123627943844	-0.10969408182648137	0.4401671321124738	-0.22592588010823028	0.8067820014427542	-0.4810216770414203	0.3921584198533919	0.12888935786806263	0.37794364758812654	-0.563803205584723	-0.6653947534580936	-0.5272457445117743	0.6215987874472391
0.6577241573579119	-0.8344410633998369	-0.18291915142725357	-0.4133301972939049	-0.27255566292675815	-0.22592588010823028	0.30400740275473676	1.9487469568369424	0.36835851225235294	0.12888935786806263	-0.013140770047574588	-1.2330636818951992	-0.49884820240482497	0.11068621566621566	1.0187020402719418
0.38763433246101264	-0.8344410633998369	0.33452179520402686	-0.4054328961986284	-0.885434703379024	-0.22592588010823028	-0.16748450480572802	1.4128581353299354	0.12066436627566896	0.12888935786806263	-0.4387724059309359	-1.2330636818951992	-0.49884820240482497	-0.01103413114397054	0.4761017816113216
0.10084441728271872	-0.8344410633998369	0.11603379724200501	-0.4403471796519024	-0.7601233763657945	-0.22592588010823028	0.22200648597656764	-0.5784560082245123	-0.6938177944574995	-1.1664899113150866	-0.0916887122318161	-1.2330636818951992	-0.3874134191546377	-0.3042164938090173	0.38860501841782497
-0.6518149975378844	-0.6072732909226121	-0.8607479443331929	0.7413170670963235	-2.2986885173573057	-0.22592588010823028	0.037629044605077974	3.6477581068421134	-0.9653118480352223	0.2728203877773015	-1.5584545820468663	-1.2330636818951992	-1.4440539531876602	3.63454971517283	0.5670564046321612
-0.7590526841875963	0.10120739687230042	-1.1653353974212621	-0.9927969542163723	0.5968025579684069	-0.22592588010823028	-0.5383547796240722	2.636876920817531	-0.6938177944574995	0.2728203877773015	-0.8758734461041223	-0.5191126769692934	-1.5000200831682233	0.6743689292003656	0.03388065116552596
0.5652959847313237	-1.0472921451123063	-0.332237957950748	-1.106562546070277	-1.1251437328981664	-0.22592588010823028	-0.9052246549711778	3.282379364905517	-0.6938177944574995	-0.590765791678131	-1.1087532580757216	-1.2330636818951992	-1.168528390206429	-0.08124524057099913	0.9434857913978023
0.5638255365304464	-0.7822306594490835	0.08954150142836244	-0.1911489222415726	-0.6596569375131018	-0.22592588010823028	-0.9417200287910519	1.1875412444690343	0.09686445867463016	-0.44683476176889214	-1.163281297343685	-1.2330636818951992	-0.49884820240482497	-0.08780723944006415	0.5653668726511419
0.08608741926676902	-0.7822306594490835	0.8653879039249095	1.044074769568891	0.19340037333204874	-0.22592588010823028	-0.09123353501282358	-0.6210835281171151	0.2906046054124533	-0.44683476176889214	-0.5206397160356869	-1.2330636818951992	-0.6653947534580936	-0.15135501796141307	1.4140250582346086
0.10184222141902848	-0.7822306594490835	0.285698679072326	-0.29639690047629513	-0.4437315111555785	-0.22592588010823028	-0.7808723195931181	1.023120810597566	-0.44612364848081537	-0.44683476176889214	-0.7934487429574023	-1.2330636818951992	-0.716494263440346	0.3508213724631557	0.7898087123187975
0.33212491287788576	-0.5285140289078594	1.096745935253504	1.0895672057649668	-0.2631211967400956	-0.22592588010823028	-0.4563372601195976	-1.2422273894093283	1.4781346341642827	-0.44683476176889214	-0.9294377864006432	-1.2330636818951992	-0.3752814064620776	-0.999127617097984	0.47545944787808225
0.028792455439718943	-0.7822306594490835	0.9121945162679581	1.0381935055940692	-0.1415994219943426	-0.22592588010823028	-0.04080015332103547	-0.986462270053711	0.6398525658300753	-0.44683476176889214	-0.6110081383688032	-1.2330636818951992	-0.6653947534580936	-0.9367658431237034	0.8077130333705632
0.9219321894513012	-0.5635786312621445	0.7067653685136477	0.2259013744526037	0.17185429229806495	-0.22592588010823028	0.6828221768424712	0.1766600584444522	1.1590407653844825	-0.44683476176889214	-0.6394229505000315	-0.563803205584723	-0.3752814064620776	-0.06251767211408615	1.9217053560911472
-1.0622275936042398	-0.8232637775779524	-0.022501593014475383	0.35181040756406945	-1.2445204275946788	-0.22592588010823028	0.8404664176480933	-0.3714080544604414	-0.4223237408797766	-0.30290373185965325	-1.4742656291950635	-1.2330636818951992	-1.22018943326541	3.553281883025348	0.12107020293556588
0.24468576093284647	-0.8344410633998369	-0.8364345447055584	-0.3534579920735735	-0.8579009136439154	-0.22592588010823028	0.45064941691978705	2.0157330595253184	0.16825411944157617	0.12888935786806263	0.49884535647123635	-1.2330636818951992	-0.716494263440346	-0.13773477123918199	-0.3362712667752514
-1.2239768957007686	1.6155939087437525	-1.0624218131603909	-0.9577106332108427	-1.9223887523606937	-0.22592588010823028	-0.044748517923161625	1.583368214900347	-1.2368059016129451	-0.30290373185965325	-0.287263748690877	0.09751651102792579	-0.011321025685256723	-0.07426582566278918	-1.0300529865563983
0.07490150973866531	-0.5355435491622472	-0.2343104689067211	-0.3201422544756452	0.6371631351810483	-0.22592588010823028	-0.36776215821715086	1.0353001019954526	0.6636524734311147	-0.8786278514966088	0.018566794893271923	-1.2330636818951992	0.2779808154450355	-0.38707925623717243	-0.23148502290064596
0.426233597734048	-0.5323702676574297	-1.4281041349116528	-1.2856430490268758	-0.9994930606676734	-0.22592588010823028	0.12327376049839608	2.381111801461914	-0.4223237408797766	-0.8786278514966088	-0.3188314930202147	-1.2330636818951992	0.12299768626809258	0.23621354899168095	-0.23599363548883584
0.32335473967979467	-1.3091714254085702	0.1126965182995842	1.0133992325982346	-0.03635111590216107	-0.22592588010823028	0.6290172946501241	-0.5236491969340228	0.36835851225235294	-0.15897270195041516	-0.04259607024598631	-1.2330636818951992	-0.951552009358709	-0.8815249637554649	1.0676088748591626
-0.06452848930883079	-0.8091934132401496	-1.2270898562613095	-0.26525074236336393	-0.052506776449086384	-0.22592588010823028	0.1107878370158835	1.6077267976961194	-0.4223237408797766	-0.15897270195041516	0.558400112492954	-1.2330636818951992	-1.3969245805724497	0.554152198530596	3.400057900725636
0.06728668869840597	-0.5473141329438859	-0.3844287642145655	-0.006174498227906666	-1.368973551704973	-0.22592588010823028	-0.02834274426142484	-0.4323045114498741	0.09686445867463016	-0.015041672041176265	-2.0224324830879548	-1.2330636818951992	-0.15061450474799137	-0.06076633576716827	0.6467065070410344
0.9792271532783507	-0.8286401169253673	0.09686078671905485	-0.108945405145781	-1.305592027234303	-0.22592588010823028	-0.6972071162536997	1.1388240788774882	-0.15082968730205382	-0.15897270195041516	-1.2313728493396212	-0.563803205584723	-0.18227211362588472	-0.4048565945194351	0.28519059097623484
-0.9996285130525959	0.5975719078118139	-0.6504867118282008	-0.3375638801178285	-2.4183133042448066	-0.22592588010823028	1.9972118729781192	-0.505380259837193	-0.7176177020585383	-1.0225588814058477	-0.919963738024326	-0.5750921624424846	-0.256598673600071	0.30313295707104415	-0.050044787228555945
0.7411720927577117	-0.8344410633998369	0.3392627275687799	0.14459086243375965	0.09494046900269118	-0.22592588010823028	0.49637469355134467	0.30454261812226086	-0.7176177020585383	0.12888935786806263	-0.321174724324822	-1.2330636818951992	-0.7635058126240186	-0.29454438089265444	3.5874813479203294
0.6515797845185306	-0.8344410633998369	-0.015247746218359524	-0.1477717022605976	-0.43950455909129615	-0.22592588010823028	0.5982826465779676	1.2849755756521266	0.34455860465131427	0.12888935786806263	-0.4232205647301558	-1.2330636818951992	-0.8069010887935634	-0.1980381351929347	1.7119384000566917
0.9140547883751707	-0.8344410633998369	-0.423285872487305	-0.6549278445026384	-0.13591055755631556	-0.22592588010823028	0.4801876498899456	0.7308178170482897	1.1828406729855212	0.12888935786806263	-0.3399990565363147	-1.2330636818951992	-0.951552009358709	-0.7158502778030041	1.2473391048214442
0.67521198774692	-1.050431550055177	-0.6978635269463651	-0.829794505862536	0.7789314114102373	-0.22592588010823028	1.2437592332356555	-0.2678840775784058	0.6636524734311147	-1.1664899113150866	0.31834195912270824	-1.2330636818951992	-0.8470819000616588	0.07569589904716763	0.7881888770541766
0.36573515746937235	-0.8344410633998369	-0.30739408646175864	0.9374227559486655	0.08213297156587698	-0.22592588010823028	0.22144619773404287	-0.4566630942456472	0.01911055183473056	0.12888935786806263	-0.18352200793815385	-1.2330636818951992	-0.7635058126240186	-0.026745882165509684	1.7452362157891723
0.20944752011895912	-0.5645239022245594	-0.1971464031309452	-0.027715303709618517	0.15306261140881228	-0.22592588010823028	0.9981321108016502	0.7612660455430061	-0.523877555320715	0.12888935786806263	-0.935754796558787	-1.2330636818951992	-0.44527378738069673	-0.7251760123685769	1.466250400102595
0.20020470285630063	-1.050431550055177	-0.18847076693864437	-0.2308599654815864	0.2574944383806811	-0.22592588010823028	2.2231803331724924	-0.4566630942456472	-0.523877555320715	-1.1664899113150866	0.317827303782439	-1.2330636818951992	-0.9963249133431594	-0.36450485841843294	2.0637191379654616
0.46982188368863226	-1.050431550055177	0.7513420376168957	0.38226242345399136	0.1324959000164969	-0.22592588010823028	0.10361178108839675	-0.8159521904832998	0.01911055183473056	-1.1664899113150866	-0.08993784829578999	-1.2330636818951992	-1.22018943326541	-0.026231538246949505	1.9591519180107684
0.15199500827038706	-0.8344410633998369	0.26813113389770715	0.035066461694545796	-0.7554177986102942	-0.22592588010823028	0.8307376693358433	1.0048518735007363	-1.2368059016129451	-0.8786278514966088	-0.18777347246780196	-1.2330636818951992	-0.716494263440346	0.9389784956324683	1.7565868200112433
0.15199500827038706	-0.8344410633998369	0.03079624670486442	1.0030877438223726	-1.1313715087830685	-0.22592588010823028	0.1997549333199251	-0.8829382931716754	-0.6938177944574995	-0.8786278514966088	-0.459324076789727	-1.2330636818951992	-0.716494263440346	0.8607205831941294	1.7565868200112413
0.6006392575595586	-1.050431550055177	-0.2838525223102083	-0.2307204478142066	0.31289954665187625	-0.22592588010823028	2.347852699833009	-0.35922876306255486	0.01911055183473056	-0.8786278514966088	0.1876090061236267	-1.2330636818951992	-1.037027553329023	1.344941416406286	3.5063511208390743
0.5992213253658553	-1.050431550055177	1.1346091293326974	0.2483602532664339	-1.1090622032216557	-0.22592588010823028	-0.05459322312800977	-0.3348701802667818	-0.7176177020585383	-1.1664899113150866	-0.4438131142848646	-1.2330636818951992	-1.22018943326541	0.7907601056683509	2.5814544600788585
0.651579784518531	-0.8344410633998369	-0.2650725076053683	0.9554124994653912	-1.114454577162323	-0.22592588010823028	0.20201293195418796	0.23146686973494163	0.34455860465131427	0.12888935786806263	-0.4263639850435771	-1.2330636818951992	-0.8069010887935634	0.5391716390913941	1.7119384000566937
0.651579784518531	-0.8344410633998369	-0.04900624701558275	-0.0017890685580958434	-0.7860894003584559	-0.22592588010823028	0.784415976323114	1.1936308901679775	-0.1984295025041314	0.12888935786806263	-0.15481338072165204	-1.2330636818951992	-0.8069010887935634	0.553460454483155	1.7119384000566937
0.6515797845185306	-0.8344410633998369	-0.06522670952650016	-0.22085367535133468	-0.40760314260586417	-0.22592588010823028	0.6224765132748232	1.6442646718897789	0.34455860465131427	0.12888935786806263	-0.31375735619899925	-1.2330636818951992	-0.8069010887935634	0.2963397355052285	1.7119384000566946
0.5091038570549316	-0.5364280189328414	-0.09715876890071036	-0.42360300216279123	-1.0207298447766386	-0.22592588010823028	0.17496331952461078	1.3397823869426162	-0.1984295025041314	-0.590765791678131	-0.5398636308202397	-1.2330636818951992	-0.951552009358709	0.039901797051214896	1.4857078728220288
0.38148995962163135	-0.8344410633998369	-0.22493728955748069	-0.06085831449814912	-1.2203913050266937	-0.22592588010823028	-0.007309787103961085	2.7708491261942827	-0.17462959490309263	0.12888935786806263	-0.5965150642983005	-1.2330636818951992	-0.8069010887935634	0.10582868899272073	1.101513109063495
0.3084401936423227	-0.8344410633998369	-0.07218253145294762	0.008108841511799447	-0.6574932266871808	-0.22592588010823028	0.8136536644062173	1.7660575858686443	-0.7176177020585383	0.12888935786806263	0.006237138970333611	-1.2330636818951992	-0.7635058126240186	-0.10963499956696966	1.1199769401481274
0.3084401936423227	-0.8344410633998369	-0.28722632215714095	0.95897081217378	-0.780688084709618	-0.22592588010823028	0.23185279431553657	-0.2313462033847462	-0.17462959490309263	0.12888935786806263	-0.26531346535159145	-1.2330636818951992	-0.7635058126240186	-0.026745882165509684	1.1199769401481254
-0.12581466968111946	-0.060854788225158454	-0.8736314626708437	-0.1840778075471724	0.6144335190017949	-0.22592588010823028	0.6593449316200084	0.1401221842507926	-0.44612364848081537	0.12888935786806263	0.41416495306107537	0.038188828394800325	-1.3041386282362535	-0.2426213153567174	0.44855386763735833
0.38369563192294764	-1.050431550055177	-0.45937997784277657	-1.0567117617121025	-0.5958594399523321	-0.22592588010823028	1.1951438991659995	1.0535690390922825	-0.7176177020585383	0.12888935786806263	0.05405153352475931	-1.2330636818951992	-0.716494263440346	-0.8216118768591479	1.0469336825441335
0.26243617135772546	-0.8344410633998369	-0.11998860897910912	0.05883185486076574	-0.6664744995125735	-0.22592588010823028	0.6835293392847512	1.3336927412436728	-0.7176177020585383	0.12888935786806263	-0.04641123501663586	-1.2330636818951992	-0.44527378738069673	-0.7251760123685769	0.8621565144523244
0.14290973902925103	-1.050431550055177	-0.15032135486998233	-0.20558279863860296	-0.48194436876087837	-0.22592588010823028	2.258526987285607	-0.006029312523845214	-0.7176177020585383	-1.1664899113150866	0.2360358463690014	-1.2330636818951992	-0.9963249133431594	-0.36450485841843294	1.3226711075760729
0.4125269198615822	-1.050431550055177	0.7825255738341064	0.40363316277715383	-0.7059657357627752	-0.22592588010823028	0.11400957080470125	-0.5480077797297959	-0.17462959490309263	-1.1664899113150866	-0.17172930570922806	-1.2330636818951992	-1.22018943326541	-0.026231538246949505	1.387486294567526
