SLogP	PEOE_VSA7	JhetZ	SpMAD_Z	SssCH2	JGI3	SdssC	SMR_VSA3	IC3	GATS5Z	ATSC1i	EState_VSA9	VSA_EState4	PEOE_VSA8	S-108	GATS4s	D/Dr6	H-047	SMR_VSA7	VSA_EState2
-1.6002486210680802	-1.5991496145926554	-0.01630933838931591	-0.8418335856286759	1.8191066610057092	-1.3409290327105416	0.2557842436098628	0.2577860525142714	-0.5889393790260267	0.5104190989561043	-0.7075039476183759	0.5556663586822109	-0.2124880672847909	0.631153910523005	-0.14270122623739206	-0.19935899797712042	-0.9325285230815856	-0.6194451376491864	-1.6970072752221539	0.49322023893964295
-0.9740762578192056	-1.6342871250022666	0.7911812369089597	-1.8232788628340935	-0.8386185630038653	0.849015194368905	0.6945914111001037	-0.9802611179895184	-1.475518187155666	1.5741882679993207	0.03489542762365111	1.5127479000867388	-0.39950431621933685	-0.6218953159145136	-0.14270122623739206	-1.7333408884766315	-1.22189393562772	-1.2836383526040833	-1.2428830269841147	-0.040684874299808785
0.2080887641984768	-1.0329207909212017	0.35263552081119726	-1.2990046281077379	-1.0697015582964478	-0.21477324732890804	0.7486294514496612	-1.564412801042284	-0.32840259925888193	-1.2506626104103715	0.8158373489179572	0.7035889699875801	-0.02277050519351465	-0.73835937433698	-0.14270122623739206	-0.6243161856990309	-0.9912260168993021	-0.6194451376491864	0.3391807228783439	-0.08380974104307053
-0.13763366888675832	-0.43155445684013694	0.33006926169543	-1.2704800743462985	-1.0874286641898323	-0.21477324732890804	0.5649162813497368	-1.564412801042284	-0.32840259925888193	0.17452340325246574	0.7585913115537264	-0.603103664067461	-0.14557571486022233	-1.0591848134732655	-0.14270122623739206	-0.6999014325471816	-0.9912260168993021	-0.6194451376491864	0.3730318197702914	-0.09297666454084358
-1.617390215553154	-0.6971001134710583	0.8167387305275478	-1.2728207516370622	0.08812536497729882	0.057485898944230174	-0.25850500279336514	-1.051158617728	-0.9967740125731691	1.0611850802295124	-0.7196613215401642	-0.567092328670961	-0.6342473054394843	-0.9225007005346713	-0.14270122623739206	0.8622613932564424	-0.5182433520459835	-0.7854934413879106	-1.6494072158177728	-0.4871282714615471
-1.3663162728011895	-1.6841417568334882	-0.02862950371021942	-0.16650667770450367	-0.8265098273595225	-0.5291006096678326	0.06102083617381238	-0.41730795882474137	-0.46050086674772106	0.5894736187716454	-0.15647999197962117	-0.567092328670961	-0.40112706190326153	-0.5044482135608913	-0.14270122623739206	0.1345231046623953	0.1277172388771664	1.20708620347678	0.6337020258644135	-0.28487751516378457
-1.092655758492423	-1.358531273877345	-0.15974607958682624	-0.23723140578496238	-0.8531415188019197	-0.24433918915925493	0.038092298832699156	0.17686613850190697	0.6137531474528075	1.1352022179301284	-0.3648620857921076	-0.567092328670961	-0.5064049765689359	0.23543116382604096	-0.14270122623739206	0.8549732400251635	0.5195940359952924	0.8749895959993316	0.6606858582693397	0.05953474954845096
-2.140780233830742	-1.6592144409178775	-0.5256942245678698	-0.022263859110913158	-0.40647521785462626	-0.6672826080157928	-0.201506336518765	0.8419377355670367	-0.33214544113629535	0.770342131089823	-1.5225777049396851	-0.567092328670961	-0.6977641315878953	0.7052627266320055	-0.14270122623739206	0.8079569733120123	0.5316618651689453	0.7089412922606073	-0.10907548894734073	1.5378602613073094
-1.2601056089328893	-1.323393763467734	-0.0929494110326704	-0.5220725356710207	0.5339526528110146	-0.5333206564923745	-0.20162552007412404	-0.2967114832357676	-0.7351758821646956	0.18706983250630385	0.7562039178899593	-0.567092328670961	-0.6888707609696388	-1.3726773942114483	-0.14270122623739206	-0.41859761176689986	-0.3113072085710305	-0.6194451376491864	-0.8955125550692198	0.5255260154867901
-1.09366408757978	-1.0300691571380067	-0.25665713686702324	-0.2215910578980767	0.9002331303828787	-0.9137642717356493	-0.21439397748211955	-0.2967114832357676	-0.5063664496612865	-0.1783175073632596	0.7518441877897809	-0.567092328670961	-0.6891693513968817	-1.3405531875084513	-0.14270122623739206	-0.4662988925192444	-0.21394597944773278	-0.45339683391046215	-0.8955125550692198	0.5247224230234333
-0.7451183330499448	-1.0827754227524236	-0.20216644403853548	0.2796070613247005	-1.1319681240197679	-0.3265383620895631	-0.7343841189424907	-0.2967114832357676	0.208718548654183	0.18640831501559324	0.267969109552591	-0.567092328670961	-0.5502332145649045	-1.3405531875084513	-0.14270122623739206	-1.2316626225010843	0.18007782610259598	0.2107963810444347	0.3752620524693866	0.5266580255595569
-1.316908147520683	-0.7571649397962801	-0.6523978482992007	-0.00684722381642917	-0.25993483979111487	0.5990585747611153	-0.08713908608645395	-1.564412801042284	-0.6116968032386443	0.11764296735763809	-0.25695308810187695	-0.567092328670961	-0.19019951577657193	0.27689143477523437	-0.14270122623739206	-1.6492407795198227	0.441057521052892	0.7089412922606073	0.513863088183507	1.785335322132328
-0.5114548725396827	-0.7220274293866688	-0.33368397253114174	-0.24697099046019616	1.2553038094166384	0.5287244610186642	-0.07660634027445824	-1.564412801042284	-1.134424348416396	-0.5200637323793125	0.9969101075427521	-0.567092328670961	-0.5866937045888025	-1.3726773942114483	-0.14270122623739206	-1.916523697290116	-0.7814157689133137	-1.2836383526040833	-0.7783367787916265	1.4183761275666522
-1.0700019649964623	-0.4814090886713585	0.8857386435634018	-1.4676108816075966	-1.0845967374889791	-0.3527964312200845	-0.011925562538123626	-1.564412801042284	-0.772701791110673	-0.0350603347896323	1.7459726723600777	-0.567092328670961	-0.3666540026274974	-0.6056040114730225	-0.14270122623739206	-1.007837436078076	-1.1452755802532522	-1.117590048865359	-0.8955125550692198	-0.43947259519062604
-0.7707298918688205	-1.065206667547618	-0.15432368901850907	-0.22136904784763076	-0.7546637702868254	-0.16255939976430675	-0.47719010602281275	-0.9802611179895184	0.3553127086798202	-0.3296393296516438	0.30442159197208873	0.7396003053840801	-0.11234947423234563	-0.12486974775705471	-0.14270122623739206	0.8909423243181803	0.34404557766096316	0.04474807730571048	-0.1860831435806008	0.630437797365556
-0.36141550434091907	-0.42870282305694163	-0.22864059214258467	-0.05986821623661078	-0.49433211622211254	0.1461068822597211	-0.6140543968782101	-0.9305621421390258	0.6057295524878927	-0.06028773750271992	0.9833652835040237	0.7396003053840801	-0.11291490274950748	-0.9609747217046148	-0.14270122623739206	0.3544134916905916	0.402483001907748	-0.45339683391046215	-0.1860831435806008	0.4902361915892176
-1.4784424673153205	-0.6619626030614469	-0.2802165852325568	0.17498480032861513	0.1787412907026104	0.2768613489504482	-0.28753431136407187	-0.417307958824742	0.34189217577367653	-0.23973457657752428	-0.5344721831721644	1.2731453447364622	-0.8682863980964293	0.6830793481259958	-0.14270122623739206	1.4272701459508597	0.08221253020310258	-0.12130022643301373	-1.6938724650777075	0.4920306938215018
-0.5753157147389779	-0.6971001134710583	-0.13916426009615374	-0.059351651029540896	-0.7820117909335225	0.2573175279889629	-0.36198280590008874	-1.051158617728	0.04324975950208758	0.05276288365441607	-0.10947327857682505	0.7396003053840801	-0.6346265916775454	0.20629320690229372	-0.14270122623739206	1.4130079846533323	0.7146604103619922	-0.12130022643301373	-0.40167259810257383	0.4967555293936557
-1.938240531150242	-1.298466447552123	0.4573505414516617	-0.7409702482300273	-0.2402851832414196	0.6948469391913156	-0.4790325784036591	-0.4670069346752343	-0.110606228157426	-0.18305368744756095	-1.2106652055448288	1.2731453447364622	-0.8756937666975136	-0.11695329662630168	-0.14270122623739206	1.8642764561277585	-0.19236917345774615	0.2107963810444347	-1.6938724650777075	0.6533644174864368
-0.869344476612363	-0.6619626030614469	0.2339211976907377	-0.43718596222702993	0.7690413746443817	0.5019305129262994	-0.5096924463063631	-0.417307958824742	0.02408463722871179	-0.05399293749977546	-0.20345878823303898	0.7396003053840801	-0.8724419880482166	-0.5671299903030789	-0.14270122623739206	1.150864381543631	-0.09817407406711094	-0.9515417451266348	-1.6938724650777075	0.5229830750388182
-0.6071116919603112	-0.6619626030614469	0.16160477058494335	-0.2929266385671313	1.1121965526644058	0.27888353371213814	-0.5033694831332538	-0.417307958824742	-0.1324122090436093	-0.416628006368519	-0.20729639175530928	0.7396003053840801	-0.8721167348932048	-0.5671299903030789	-0.14270122623739206	0.8167815802815649	-0.6189387444955834	-0.9515417451266348	-1.6938724650777075	0.5334788261648495
-0.3448789073082593	-0.6619626030614469	0.07457237523735967	-0.11491867305671562	1.4740451185731551	0.20640318915201172	-0.4985982684543895	-0.417307958824742	-0.3204504093276234	-0.4297109124924067	-0.2107359398200078	0.7396003053840801	-0.8718362870197507	-0.5671299903030789	-0.14270122623739206	0.719868827403792	-0.5847050099365055	-0.9515417451266348	-1.6938724650777075	0.5417226605194666
-1.0819002482272781	-0.7322376238806695	0.014831047100826774	-0.23192584156646892	-0.9934480815527688	0.5563272830156958	-0.5910355090845177	-0.4670069346752343	0.07722556896254325	-0.15644946353692388	-0.8620349370017522	0.7396003053840801	-0.768206236141712	0.6564699005790707	-0.14270122623739206	1.2450158243694935	0.6861730206026386	0.3768446847831589	-0.1752720365120606	0.6141287815637344
-1.3577790865282313	-1.0329207909212017	-0.4358452822356343	-0.03531170015626254	-0.9154509941104764	0.43724898209280355	-0.48790027076700754	-0.4670069346752343	0.25592740396180513	-0.25707428590790576	-1.2076399322939873	1.8066903840888442	-0.7278115920320157	0.6564699005790707	-0.14270122623739206	1.8503020666028804	0.6487080146124214	0.2107963810444347	-0.6815378309341273	0.6492612151674957
-1.448999257964487	-1.3336039579617343	0.14824605581716602	-0.5363223390890458	-0.938148601411296	0.6428220233119747	-0.5633425504311153	-0.4670069346752343	-0.2134485393991843	0.08198397824576693	-1.1213983039425608	1.2371340093399619	-0.8737091932719139	0.30109919034747845	-0.14270122623739206	1.8346047130564993	-0.09274971750276155	0.04474807730571048	-0.6647699915963453	0.5987318134454992
-1.582098697495649	-1.3336039579617343	0.07367127101159276	-0.3818062187751888	-0.9097208471773129	0.6280196804197719	-0.4270278520230842	0.1271671626514142	-0.01698934140429215	-0.13899731305632537	-1.2489222887703286	0.7396003053840801	-0.7050992324395703	1.4481283537981873	-0.14270122623739206	1.9054362868052646	0.5819816503728428	0.04474807730571048	-0.41198071160230093	0.9234216103358657
-1.1340644730132283	-1.367621047192572	0.15333856055852668	-0.5445805731441726	-0.8713052956484166	0.6428220233119747	-0.3449656015307024	-0.4670069346752343	-0.2134485393991843	-0.5777945587092136	-0.6422627986540409	0.7396003053840801	-0.6689389732320881	0.6447557730793319	-0.14270122623739206	1.9972913477458185	-0.09274971750276155	-0.12130022643301373	-0.7400138389017359	0.6164321980856637
-0.4883305254696222	-0.34371068081610867	0.5349869836338981	-0.727419663822454	0.47760371506971416	0.19720366543261086	1.3390698293515233	-1.0014596418775072	-0.10795390094272378	-0.3864050868015178	0.5042712671203237	0.7396003053840801	-0.4293768248624579	-0.9530582705738619	-0.14270122623739206	0.18247122354772657	-0.2838578850532826	-1.117590048865359	-1.1975952983219431	-0.47878461212344914
-1.8956218217246077	-2.2356534590833315	0.8314070590500732	-2.008521714173002	-1.0123003969482935	-0.7729255373083327	-0.021701459857842584	-1.564412801042284	-1.8060768939588256	-0.8228899857435927	0.38032473030555153	0.4999977500338033	-0.7740232353444977	-0.9836158406130524	-0.14270122623739206	-1.186981422535256	-1.27716958543786	-1.6157349600815316	-1.9078471892127997	-0.49684401588018307
1.702230805844503	1.0220067465313032	-0.39440637960460223	-0.3356298359032603	-0.9998614313967712	-1.5081514729627723	-0.08156308673392916	-0.9702387037156351	0.9885495555874787	-1.6479252515969343	0.8074194846830783	1.8345246884130484	1.0142166147939273	-0.371668104651169	-0.14270122623739206	-1.1396466455849932	0.8510450004810783	0.2107963810444347	1.1169278304630732	-0.05633023746619639
1.702230805844503	1.0220067465313032	-0.39398793686982786	-0.3338170377656115	-0.9935099855344752	-1.5081514729627723	-0.07685946096327803	-0.9702387037156351	0.9885495555874787	-1.2849265075348757	0.8074194846830784	1.8345246884130475	1.0911103865478708	-0.3716681046511688	-0.14270122623739206	-1.067326174379334	0.8510450004810783	0.2107963810444347	1.1169278304630732	-0.051432309218378214
0.0629565975581846	-0.697100113471058	-0.4511906957929065	-0.21746490775864805	0.5039113586134681	-1.0092481594829743	0.05864502561790555	-0.9702387037156351	-0.49349674073319677	0.9556259371608483	0.7253095239892297	-0.567092328670961	-0.2260026314078372	-0.681566552378756	-0.14270122623739206	0.07941812561619825	-0.26699315898059783	-1.4496866563428075	-1.4202052464065507	0.8429245595766132
-0.8790244358509922	-0.697100113471058	-0.3571983808831525	-0.45363617857083605	-0.4147944732161733	-1.1328155436265799	-0.2281976893654364	-0.9702387037156351	0.15845975055734715	1.7207900163667433	0.43919777600571347	-0.03354728931857887	-0.25797673582270086	-0.6375575659065181	-0.14270122623739206	-0.013581846542912354	-0.8043972380379976	-0.9515417451266348	-1.4202052464065507	0.81245576734478
-1.7272980860750982	-1.3336039579617343	-0.4807128771520519	-0.49858978915951924	0.02418595524504514	-0.8105384471439384	-0.15072447321337834	-0.9802611179895184	-0.8578309463660432	-0.46295242765798805	-0.35184649829358317	0.4999977500338033	-0.6239923437635982	0.25314208138297545	-0.14270122623739206	0.6161084251058152	-0.4494477592782067	-0.12130022643301373	-1.4123925018592731	0.6528722939945812
-0.4672228365742769	-0.09573377938999322	-0.5418164054687211	-0.4180081742816107	-0.36491905935276764	-0.6750545523673206	-0.17145005483397918	0.2080870766637784	0.5819394964838305	0.847741092296159	-0.034081283935921546	-0.567092328670961	-0.010726265256231056	-0.985182477276859	-0.14270122623739206	0.8563992864285569	-0.37229187745349923	-0.28734853017173795	-0.13050074838386735	1.3281217923951016
-0.6682836565933197	1.4309540785838653	-0.7944686222624555	-0.40088767008428144	0.831841792123795	-1.0355062286134884	-0.08730051628106272	-0.9305621421390258	-1.340326222222394	-0.7626191411292911	1.169733405929842	-0.567092328670961	-0.5932894255978564	-1.0173066839798561	-0.14270122623739206	-1.1030045468237928	0.4425154877798245	-1.2836383526040833	-1.4123925018592731	0.5245546925101844
-2.08155770543329	-0.6909572107033342	-0.5197782836730852	0.06649765970674969	0.6551005946697366	-1.4195304896472816	-0.2519402568489211	-0.3464104590862604	-0.4167586209281637	-0.5670038515213353	-0.5443603574270669	-0.03354728931857887	-0.6327440503992353	-0.14907750332929878	-0.14270122623739206	-0.4311309848310282	-0.30812744431382383	0.5428929885218832	-1.4123925018592731	0.6504172332906609
-1.4407981813873145	-0.41398570163533144	-0.8010457695756347	0.16663848222890387	-0.5170054564267771	-0.6456748945989106	-0.33463302030622943	0.8097720167737499	0.5161607679369337	0.9073845817175079	0.19437207344034915	-0.567092328670961	-0.38751778655826874	-0.17921721482427347	-0.14270122623739206	0.3555535943708106	-0.2757594784740991	-0.6194451376491864	-0.12494217541546775	0.483301121788386
-1.7030309660393663	-0.7322376238806695	-0.6352360750399949	-0.17241547266901888	-0.8050149833749285	-0.5670069951795561	-0.37729047858965015	0.8097720167737499	0.36343593638654575	0.9313186128411595	0.20619493945919418	-0.567092328670961	-0.41008838497946454	-0.17921721482427347	-0.14270122623739206	0.4541152411651418	-0.3681969159142554	-0.6194451376491864	-0.12494217541546775	0.4833394782719672
-2.0942626519339926	-0.7322376238806695	-0.4370307549903538	-0.10332006109473912	-1.0231343597356095	-0.3164820802949014	-0.6114123799719807	0.2080870766637784	0.39648170518774994	0.9468965543411645	0.016022993893462505	-0.567092328670961	-0.815626791036944	-0.5671299903030789	-0.14270122623739206	0.11955370112150167	0.18161307664640403	-0.12130022643301373	0.5035549746837793	2.5499186700422745
-1.3616779589993462	-0.7322376238806695	-0.04069265085065794	-0.850875936229005	-0.9989878566306434	-1.2621036399990555	-0.3996610943246879	-0.9305621421390258	-0.3006172905911945	-0.4635306991389188	0.5552766465188477	-0.06955862471507882	-0.6679034305985829	-1.403234964250639	-0.14270122623739206	0.5912901584687978	-0.942341276092306	-0.7854934413879106	-0.38329002837791076	0.45060188127812933
