SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(Cc3cn(C)c4ccccc34)C[C@H]2C1;IRB_101997;set_2;E09;Diverse;PLATE_371;SB23-0714;2-methoxy-1-[rel-(3aR,7aR)-2-[(1-methyl-1H-indol-3-yl)methyl]-7a-(3-methyl-1H-1,2,4-triazol-5-yl)octahydro-5H-pyrrolo[3,4-c]pyridin-5-yl]ethan-1-one;E09;<rdkit.Chem.rdchem.Mol object at 0x7832469b2cf0>
COCC(=O)N1CC[C@@]2(c3nc(C)n[nH]3)CN(S(=O)(=O)c3cccc(OC)c3)C[C@H]2C1;IRB_101991;set_2;I09;Diverse;PLATE_371;SB23-0771;2-methoxy-1-[rel-(3aR,7aS)-2-(3-methoxybenzene-1-sulfonyl)-7a-(3-methyl-1H-1,2,4-triazol-5-yl)octahydro-5H-pyrrolo[3,4-c]pyridin-5-yl]ethan-1-one;I09;<rdkit.Chem.rdchem.Mol object at 0x7832469b2a50>
COCC(=O)N1CCc2c(c(-c3nc(-c4ccccc4)no3)nn2C)C1;IRB_120343;set_2;O16;Diverse;PLATE_428;L851-2472;2-methoxy-1-[1-methyl-3-(3-phenyl-1,2,4-oxadiazol-5-yl)-1,4,6,7-tetrahydro-5H-pyrazolo[4,3-c]pyridin-5-yl]ethan-1-one;O16;<rdkit.Chem.rdchem.Mol object at 0x78324528b270>
COCC(=O)N1CCc2c(c(C(=O)NCc3ccc(F)cc3)nn2C)C1;IRB_117861;set_2;L21;Diverse;PLATE_420;F582-0563;;L21;<rdkit.Chem.rdchem.Mol object at 0x7832455880b0>
COCC(=O)N1CCc2nc(N3CCC(C)CC3)nc(Oc3ccc(F)cc3F)c2C1;IRB_129852;set_2;L10;Diverse;PLATE_458;V018-2425;1-[4-(2,4-difluorophenoxy)-2-(4-methylpiperidin-1-yl)-7,8-dihydropyrido[4,3-d]pyrimidin-6(5H)-yl]-2-methoxyethan-1-one;L10;<rdkit.Chem.rdchem.Mol object at 0x7832446f4350>
COCC(=O)N1CCc2nc[nH]c2C1C1CCN(Cc2ccccc2)CC1;IRB_87465;set_2;B21;Diverse;PLATE_325;ZC43-0055;1-[4-(1-benzylpiperidin-4-yl)-3,4,6,7-tetrahydro-5H-imidazo[4,5-c]pyridin-5-yl]-2-methoxyethan-1-one;B21;<rdkit.Chem.rdchem.Mol object at 0x783247bedac0>
COCC(=O)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCC(=O)NCc1ccccc1;IRB_120895;set_2;I10;Diverse;PLATE_430;N106-1221;N-benzyl-4-[(1R,3aS,10aR,10bS)-2-(methoxyacetyl)decahydro-1H,4H-pyrido[3,2,1-ij][1,6]naphthyridin-1-yl]butanamide;I10;<rdkit.Chem.rdchem.Mol object at 0x783245239190>
COCC(=O)N1C[C@@H]2CCN(CCCc3ccccc3)C[C@]2(CO)C1;IRB_124328;set_2;N05;Diverse;PLATE_441;S858-1592;1-[rel-(3aR,7aS)-3a-(hydroxymethyl)-5-(3-phenylpropyl)octahydro-2H-pyrrolo[3,4-c]pyridin-2-yl]-2-methoxyethan-1-one;N05;<rdkit.Chem.rdchem.Mol object at 0x783244dfa820>
COCC(=O)N1C[C@@H]2CCN(Cc3ccc(C#N)cc3)C[C@]2(CO)C1;IRB_124357;set_2;B07;Diverse;PLATE_441;S858-1726;4-{[rel-(3aR,7aS)-3a-(hydroxymethyl)-2-(methoxyacetyl)octahydro-5H-pyrrolo[3,4-c]pyridin-5-yl]methyl}benzonitrile;B07;<rdkit.Chem.rdchem.Mol object at 0x783244d87510>
COCC(=O)N1C[C@@H]2CCN(Cc3ccccc3F)C[C@]2(CO)C1;IRB_124326;set_2;P05;Diverse;PLATE_441;S858-1713;1-[rel-(3aR,7aS)-5-[(2-fluorophenyl)methyl]-3a-(hydroxymethyl)octahydro-2H-pyrrolo[3,4-c]pyridin-2-yl]-2-methoxyethan-1-one;P05;<rdkit.Chem.rdchem.Mol object at 0x783244dfa740>
COCC(=O)N1C[C@@H]2CCN(Cc3ccco3)C[C@]2(CO)C1;IRB_124330;set_2;L05;Diverse;PLATE_441;S858-1564;1-[rel-(3aR,7aS)-5-[(furan-2-yl)methyl]-3a-(hydroxymethyl)octahydro-2H-pyrrolo[3,4-c]pyridin-2-yl]-2-methoxyethan-1-one;L05;<rdkit.Chem.rdchem.Mol object at 0x783244dfa900>
COCC(=O)N1C[C@@H]2CN(C(=O)c3cc(-c4ccccc4)n(C)c3C)C[C@]2(CN(C)C)C1;IRB_125169;set_2;M18;Diverse;PLATE_443;S986-0480;1-[rel-(3aR,6aR)-3a-[(dimethylamino)methyl]-5-(1,2-dimethyl-5-phenyl-1H-pyrrole-3-carbonyl)hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]-2-methoxyethan-1-one;M18;<rdkit.Chem.rdchem.Mol object at 0x783244c84eb0>
COCC(=O)N1C[C@@H]2CN(C(=O)c3noc(C)c3Cn3cc(C)cn3)C[C@]2(CN(C)C)C1;IRB_125183;set_2;O18;Diverse;PLATE_443;S986-0496;1-[rel-(3aR,6aR)-3a-[(dimethylamino)methyl]-5-{5-methyl-4-[(4-methyl-1H-pyrazol-1-yl)methyl]-1,2-oxazole-3-carbonyl}hexahydropyrrolo[3,4-c]pyrrol-2(1H)-yl]-2-methoxyethan-1-one;O18;<rdkit.Chem.rdchem.Mol object at 0x783244c8f510>
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)CC3CCCCC3)C[C@]2(c2nc(C)no2)C1;IRB_127051;set_2;D15;Diverse;PLATE_449;SB75-0071;;D15;<rdkit.Chem.rdchem.Mol object at 0x783244a6e7b0>
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)CCc3ccccc3OC)C[C@]2(c2nc(C)no2)C1;IRB_127021;set_2;J13;Diverse;PLATE_449;SB75-0008;N-[rel-(3aR,5R,6aR)-2-(methoxyacetyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]-3-(2-methoxyphenyl)propanamide;J13;<rdkit.Chem.rdchem.Mol object at 0x783244a64a50>
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)NC3CCCCC3)C[C@]2(c2nc(C)no2)C1;IRB_127048;set_2;B15;Diverse;PLATE_449;SB75-0062;N-cyclohexyl-N'-[rel-(3aR,5R,6aR)-2-(methoxyacetyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]urea;B15;<rdkit.Chem.rdchem.Mol object at 0x783244a6e660>
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)c3cn(C)cn3)C[C@]2(c2nc(C)no2)C1;IRB_127053;set_2;F15;Diverse;PLATE_449;SB75-0075;N-[rel-(3aR,5R,6aR)-2-(methoxyacetyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]-1-methyl-1H-imidazole-4-carboxamide;F15;<rdkit.Chem.rdchem.Mol object at 0x783244a6e890>
COCC(=O)N1C[C@@H]2C[C@@H](NC(=O)c3cncc(C)c3)C[C@]2(c2nc(C)no2)C1;IRB_127023;set_2;L13;Diverse;PLATE_449;SB75-0018;N-[rel-(3aR,5R,6aR)-2-(methoxyacetyl)-3a-(3-methyl-1,2,4-oxadiazol-5-yl)octahydrocyclopenta[c]pyrrol-5-yl]-5-methylpyridine-3-carboxamide;L13;<rdkit.Chem.rdchem.Mol object at 0x783244a64b30>
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)Cc3cccs3)CC1)C2;IRB_127022;set_2;K13;Diverse;PLATE_449;SB48-0329;1-(4-{[rel-(1R,5S)-8-(methoxyacetyl)-8-azabicyclo[3.2.1]octan-3-yl]oxy}piperidin-1-yl)-2-(thiophen-2-yl)ethan-1-one;K13;<rdkit.Chem.rdchem.Mol object at 0x783244a64ac0>
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3ccccc3)CC1)C2;IRB_127018;set_2;G13;Diverse;PLATE_449;SB48-0308;1-{rel-(1R,5S)-3-[(1-benzoylpiperidin-4-yl)oxy]-8-azabicyclo[3.2.1]octan-8-yl}-2-methoxyethan-1-one;G13;<rdkit.Chem.rdchem.Mol object at 0x783244a64900>
COCC(=O)N1[C@@H]2CC[C@H]1C[C@H](OC1CCN(C(=O)c3ccsc3)CC1)C2;IRB_127020;set_2;I13;Diverse;PLATE_449;SB48-0317;2-methoxy-1-[rel-(1R,5S)-3-{[1-(thiophene-3-carbonyl)piperidin-4-yl]oxy}-8-azabicyclo[3.2.1]octan-8-yl]ethan-1-one;I13;<rdkit.Chem.rdchem.Mol object at 0x783244a649e0>
COCC(=O)N1[C@@H]2CC[C@H]1Cc1c(C(=O)NC(C)C)nc(-c3ccccc3)n1C2;IRB_81210;set_2;N10;Diverse;PLATE_306;SA14-1403;rel-(6R,9S)-11-(methoxyacetyl)-3-phenyl-N-(propan-2-yl)-5,6,7,8,9,10-hexahydro-6,9-epiminoimidazo[1,5-a]azocine-1-carboxamide;N10;<rdkit.Chem.rdchem.Mol object at 0x78324838ba50>
COCC(=O)N1[C@H]2CC[C@@H]1c1cnc(-c3ccccc3)nc1C2;IRB_122559;set_2;L14;Diverse;PLATE_435;S572-0405;;L14;<rdkit.Chem.rdchem.Mol object at 0x78324503ec80>
COCC(=O)N1c2nc(-c3ccc(C)cc3)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;IRB_57396;set_2;C22;Diverse;PLATE_231;D322-0098;1-[rel-(4'aR,8'aS)-2'-(4-methylphenyl)-4'a,5',6',7',8',8'a-hexahydro-4'H-spiro[cyclohexane-1,9'-[1,2,4]triazolo[5,1-b]quinazolin]-4'-yl]-2-methoxyethan-1-one;C22;<rdkit.Chem.rdchem.Mol object at 0x78324acd0c10>
COCC(=O)N1c2nc(-c3ccccc3C)nn2C2(CCCCC2)[C@@H]2CCCC[C@@H]21;IRB_12305;set_1;B12;DIVERSE;PLATE_039;D322-0234;atoms 32 bonds 36;;<rdkit.Chem.rdchem.Mol object at 0x78324c6a2970>
COCC(=O)N1c2ncnn2C(c2ccccc2)CC1c1ccc(Cl)cc1;IRB_117460;set_2;C16;Diverse;PLATE_419;F019-2675;;C16;<rdkit.Chem.rdchem.Mol object at 0x783245607580>
COCC(=O)NC(C)c1nc2ccccc2n1C;IRB_30674;set_1;C20;Soluble_Diversity;PLATE_096;C174-0252;atoms 18 bonds 19;;<rdkit.Chem.rdchem.Mol object at 0x78324a925d60>
COCC(=O)NC/C=C/c1ccc2ncnc(Nc3ccc(Oc4ccc(C)nc4)c(C)c3)c2c1;IRB_139404;set_4;;kinasas;PLATE_188;HY-14674;atoms 35 bonds 38;J12;<rdkit.Chem.rdchem.Mol object at 0x783249a99b30>
COCC(=O)NC1(CC2CC2)CCN(C(=O)C2COc3ccccc3O2)CC1;IRB_123800;set_2;J12;Diverse;PLATE_439;S725-1714;N-[4-(cyclopropylmethyl)-1-(2,3-dihydro-1,4-benzodioxine-2-carbonyl)piperidin-4-yl]-2-methoxyacetamide;J12;<rdkit.Chem.rdchem.Mol object at 0x783244e50890>
COCC(=O)NC1(CC2CC2)CCN(C(=O)CCc2ccccc2)CC1;IRB_123832;set_2;D14;Diverse;PLATE_439;S725-1804;N-[4-(cyclopropylmethyl)-1-(3-phenylpropanoyl)piperidin-4-yl]-2-methoxyacetamide;D14;<rdkit.Chem.rdchem.Mol object at 0x783244e5b900>
COCC(=O)NC1(CC2CC2)CCN(C(=O)Cc2cccc(OC)c2)CC1;IRB_123798;set_2;L12;Diverse;PLATE_439;S725-1737;N-{4-(cyclopropylmethyl)-1-[(3-methoxyphenyl)acetyl]piperidin-4-yl}-2-methoxyacetamide;L12;<rdkit.Chem.rdchem.Mol object at 0x783244e507b0>
COCC(=O)NC1(CC2CC2)CCN(C(=O)Nc2ccc(C)c(C)c2)CC1;IRB_101086;set_2;D12;Diverse;PLATE_368;S725-1935;4-(cyclopropylmethyl)-N-(3,4-dimethylphenyl)-4-(2-methoxyacetamido)piperidine-1-carboxamide;D12;<rdkit.Chem.rdchem.Mol object at 0x783246a92270>
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2ccc(OC)nc2)CC1;IRB_123807;set_2;P12;Diverse;PLATE_439;S725-1777;N-[4-(cyclopropylmethyl)-1-(6-methoxypyridine-3-carbonyl)piperidin-4-yl]-2-methoxyacetamide;P12;<rdkit.Chem.rdchem.Mol object at 0x783244e50ba0>
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2cccnc2)CC1;IRB_123830;set_2;F14;Diverse;PLATE_439;S725-1824;N-[4-(cyclopropylmethyl)-1-(pyridine-3-carbonyl)piperidin-4-yl]-2-methoxyacetamide;F14;<rdkit.Chem.rdchem.Mol object at 0x783244e5b820>
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2ccncc2)CC1;IRB_123834;set_2;B14;Diverse;PLATE_439;S725-1802;N-[4-(cyclopropylmethyl)-1-(pyridine-4-carbonyl)piperidin-4-yl]-2-methoxyacetamide;B14;<rdkit.Chem.rdchem.Mol object at 0x783244e5b9e0>
COCC(=O)NC1(CC2CC2)CCN(C(=O)c2nccc3ccccc23)CC1;IRB_123797;set_2;N12;Diverse;PLATE_439;S725-1761;N-[4-(cyclopropylmethyl)-1-(isoquinoline-1-carbonyl)piperidin-4-yl]-2-methoxyacetamide;N12;<rdkit.Chem.rdchem.Mol object at 0x783244e50740>
COCC(=O)NC1CCC12CCN(C(=O)C1CCCCC1)CC2;IRB_101159;set_2;G17;Diverse;PLATE_368;S663-0001;N-[7-(cyclohexanecarbonyl)-7-azaspiro[3.5]nonan-1-yl]-2-methoxyacetamide;G17;<rdkit.Chem.rdchem.Mol object at 0x783246aa9430>
COCC(=O)NC1CCC12CCN(C(=O)c1ccc(C#N)cc1)CC2;IRB_123311;set_2;H21;Diverse;PLATE_437;S663-0025;N-[7-(4-cyanobenzoyl)-7-azaspiro[3.5]nonan-1-yl]-2-methoxyacetamide;H21;<rdkit.Chem.rdchem.Mol object at 0x783244f31b30>
COCC(=O)NC1CCC12CCN(C(=O)c1ccco1)CC2;IRB_123303;set_2;J21;Diverse;PLATE_437;S663-0077;N-[7-(furan-2-carbonyl)-7-azaspiro[3.5]nonan-1-yl]-2-methoxyacetamide;J21;<rdkit.Chem.rdchem.Mol object at 0x783244f317b0>
COCC(=O)NC1CCC12CCN(Cc1cccc(C#N)c1)CC2;IRB_123301;set_2;L21;Diverse;PLATE_437;S663-0162;N-{7-[(3-cyanophenyl)methyl]-7-azaspiro[3.5]nonan-1-yl}-2-methoxyacetamide;L21;<rdkit.Chem.rdchem.Mol object at 0x783244f316d0>
COCC(=O)NC1CCC12CCN(S(=O)(=O)c1ccc3c(c1)CCC3)CC2;IRB_80538;set_2;A08;Diverse;PLATE_304;S663-0262;N-[7-(2,3-dihydro-1H-indene-5-sulfonyl)-7-azaspiro[3.5]nonan-1-yl]-2-methoxyacetamide;A08;<rdkit.Chem.rdchem.Mol object at 0x7832484b5350>
COCC(=O)NC1CCN(c2ccc(C)c(C)c2)C1=O;IRB_99885;set_2;D17;Diverse;PLATE_364;P314-1017;N-[1-(3,4-dimethylphenyl)-2-oxopyrrolidin-3-yl]-2-methoxyacetamide;D17;<rdkit.Chem.rdchem.Mol object at 0x783246c04d60>
COCC(=O)NC1CCN(c2ccccc2C(=O)NCC2CC2)CC1;IRB_130538;set_2;G13;Diverse;PLATE_460;V023-5716;N-(cyclopropylmethyl)-2-[4-(2-methoxyacetamido)piperidin-1-yl]benzamide;G13;<rdkit.Chem.rdchem.Mol object at 0x7832445ca7b0>
COCC(=O)NCC1CN(C(=O)c2ccccc2C(F)(F)F)CC12CCCCC2;IRB_55316;set_2;M12;Diverse;PLATE_225;CM2345-2827;2-methoxy-N-({2-[2-(trifluoromethyl)benzoyl]-2-azaspiro[4.5]decan-4-yl}methyl)acetamide;M12;<rdkit.Chem.rdchem.Mol object at 0x78324b5243c0>
COCC(=O)NCC1CN(Cc2ccc(O)cc2OC)CC12CCCCC2;IRB_116499;set_2;D16;Diverse;PLATE_416;CM2345-2869;N-({2-[(4-hydroxy-2-methoxyphenyl)methyl]-2-azaspiro[4.5]decan-4-yl}methyl)-2-methoxyacetamide;D16;<rdkit.Chem.rdchem.Mol object at 0x783245759510>
COCC(=O)NCC1c2cc(OC)c(OC)cc2CCN1C(=O)Nc1cccc(C)c1;IRB_129564;set_2;F12;Diverse;PLATE_457;V013-8712;6,7-dimethoxy-1-[(2-methoxyacetamido)methyl]-N-(3-methylphenyl)-3,4-dihydroisoquinoline-2(1H)-carboxamide;F12;<rdkit.Chem.rdchem.Mol object at 0x783244719120>
COCC(=O)NCCC1CCN(C(=O)Nc2cc(F)ccc2F)CC1;IRB_26697;set_1;J11;Ion_Channels;PLATE_084;L334-2429;atoms 25 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324ad615f0>
COCC(=O)NCCC1CCN(C(=O)Nc2ccc(C)c(F)c2)CC1;IRB_98725;set_2;E05;Diverse;PLATE_361;L334-2776;N-(3-fluoro-4-methylphenyl)-4-[2-(2-methoxyacetamido)ethyl]piperidine-1-carboxamide;E05;<rdkit.Chem.rdchem.Mol object at 0x783246d932e0>
COCC(=O)NCCC1CCN(C(=O)Nc2ccc(C)cc2)CC1;IRB_26693;set_1;F11;Ion_Channels;PLATE_084;L333-1515;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ad61430>
COCC(=O)NCCC1CCN(C(=O)Nc2cccc(F)c2)CC1;IRB_26603;set_1;L05;Ion_Channels;PLATE_084;L333-0795;atoms 24 bonds 25;;<rdkit.Chem.rdchem.Mol object at 0x78324ad45c10>
COCC(=O)NCCCNC(=O)c1cc2c(C(C)C)nn(-c3ccccc3)c2s1;IRB_129017;set_2;E18;Diverse;PLATE_455;V002-1012;;E18;<rdkit.Chem.rdchem.Mol object at 0x7832447eb4a0>
COCC(=O)NCCN(C1CCOCC1)C1CCN(C(C)=O)CC1;IRB_126046;set_2;D12;Diverse;PLATE_446;SA68-0955;N-{2-[(1-acetylpiperidin-4-yl)(oxan-4-yl)amino]ethyl}-2-methoxyacetamide;D12;<rdkit.Chem.rdchem.Mol object at 0x783244baa4a0>
COCC(=O)NCCNC(=O)c1csc(COc2cc(C)cc(C)c2)n1;IRB_103375;set_2;H15;Diverse;PLATE_375;V005-8261;2-[(3,5-dimethylphenoxy)methyl]-N-[2-(2-methoxyacetamido)ethyl]-1,3-thiazole-4-carboxamide;H15;<rdkit.Chem.rdchem.Mol object at 0x7832467f9580>
COCC(=O)NCCSc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12;IRB_52881;set_2;K20;Diverse;PLATE_217;C156-0112;N-(2-{[2-(4-chlorophenyl)-1H-indol-3-yl]sulfanyl}ethyl)-2-methoxyacetamide;K20;<rdkit.Chem.rdchem.Mol object at 0x78324c0b8350>
COCC(=O)NCCc1c(C)[nH]c2ccc(O)cc12;IRB_142973;set_4;;Immunology/Inflamation;PLATE_178;HY-115510;atoms 19 bonds 20;J03;<rdkit.Chem.rdchem.Mol object at 0x783249257d60>
COCC(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;IRB_118775;set_2;G18;Diverse;PLATE_423;G571-0039;N-{2-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]ethyl}-2-methoxyacetamide;G18;<rdkit.Chem.rdchem.Mol object at 0x7832454a2040>
COCC(=O)NCCc1ncc(C)n1C1CCCCCC1;IRB_83461;set_2;H11;Diverse;PLATE_313;T151-0779;N-[2-(1-cycloheptyl-5-methyl-1H-imidazol-2-yl)ethyl]-2-methoxyacetamide;H11;<rdkit.Chem.rdchem.Mol object at 0x7832480e6cf0>
COCC(=O)NCCc1ncc(C)n1C1CCCCCCC1;IRB_83469;set_2;P11;Diverse;PLATE_313;T151-0967;N-[2-(1-cyclooctyl-5-methyl-1H-imidazol-2-yl)ethyl]-2-methoxyacetamide;P11;<rdkit.Chem.rdchem.Mol object at 0x7832480f10b0>
COCC(=O)NCCc1nn(C)c2c1COCC2;IRB_125581;set_2;N03;Diverse;PLATE_445;SA55-0848;2-methoxy-N-[2-(1-methyl-1,4,6,7-tetrahydropyrano[4,3-c]pyrazol-3-yl)ethyl]acetamide;N03;<rdkit.Chem.rdchem.Mol object at 0x783244c125f0>
COCC(=O)NCCc1noc(-c2cccnc2)n1;IRB_79596;set_2;D09;Diverse;PLATE_301;S399-1508;2-methoxy-N-{2-[5-(pyridin-3-yl)-1,2,4-oxadiazol-3-yl]ethyl}acetamide;D09;<rdkit.Chem.rdchem.Mol object at 0x7832485817b0>
COCC(=O)NCCn1c(C)cnc1C1CC1;IRB_124009;set_2;M05;Diverse;PLATE_440;S751-0284;N-[2-(2-cyclopropyl-5-methyl-1H-imidazol-1-yl)ethyl]-2-methoxyacetamide;M05;<rdkit.Chem.rdchem.Mol object at 0x783244e13820>
COCC(=O)NC[C@H]1CCN(Cc2cc(C)nn2C)C[C@H]1N(C)C;IRB_122989;set_2;F21;Diverse;PLATE_436;S618-3701;N-({rel-(3R,4S)-3-(dimethylamino)-1-[(1,3-dimethyl-1H-pyrazol-5-yl)methyl]piperidin-4-yl}methyl)-2-methoxyacetamide;F21;<rdkit.Chem.rdchem.Mol object at 0x783244f49ba0>
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(C)cc1;IRB_24123;set_1;L10;CNS;PLATE_076;G883-0343;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b018dd0>
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1ccc(Cl)cc1;IRB_24125;set_1;N10;CNS;PLATE_076;G883-0491;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324b018eb0>
COCC(=O)NCc1ccc2c(c1)CCN2C(=O)c1cccc(C)c1;IRB_97746;set_2;G04;Diverse;PLATE_358;G883-1527;2-methoxy-N-{[1-(3-methylbenzoyl)-2,3-dihydro-1H-indol-5-yl]methyl}acetamide;G04;<rdkit.Chem.rdchem.Mol object at 0x783246ed1cf0>
COCC(=O)NCc1ccc2c(c1)CCN2C(C)=O;IRB_70801;set_2;K20;Diverse;PLATE_273;G883-0047;N-[(1-acetyl-2,3-dihydro-1H-indol-5-yl)methyl]-2-methoxyacetamide;K20;<rdkit.Chem.rdchem.Mol object at 0x78324932b120>
COCC(=O)NCc1nc2ccccc2n1Cc1ccccc1F;IRB_52762;set_2;H12;Diverse;PLATE_217;C174-0127;N-({1-[(2-fluorophenyl)methyl]-1H-benzimidazol-2-yl}methyl)-2-methoxyacetamide;H12;<rdkit.Chem.rdchem.Mol object at 0x78324c139820>
COCC(=O)N[C@@H]1CN(C(=O)C2(c3ccccc3)CC2)CC[C@@H]1c1nc(C)no1;IRB_121754;set_2;O04;Diverse;PLATE_433;S230-0804;2-methoxy-N-[rel-(3R,4R)-4-(3-methyl-1,2,4-oxadiazol-5-yl)-1-(1-phenylcyclopropane-1-carbonyl)piperidin-3-yl]acetamide;O04;<rdkit.Chem.rdchem.Mol object at 0x78324513beb0>
COCC(=O)N[C@@H]1CN(C(=O)C2CC=CC2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82249;set_2;A15;Diverse;PLATE_309;SB33-1462;N-[rel-(3R,4S)-1-(cyclopent-3-ene-1-carbonyl)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]-2-methoxyacetamide;A15;<rdkit.Chem.rdchem.Mol object at 0x783248266120>
COCC(=O)N[C@@H]1CN(C(=O)CCC2CCCC2)CC[C@@H]1c1nc(C)no1;IRB_121752;set_2;M04;Diverse;PLATE_433;S230-0770;N-[rel-(3R,4R)-1-(3-cyclopentylpropanoyl)-4-(3-methyl-1,2,4-oxadiazol-5-yl)piperidin-3-yl]-2-methoxyacetamide;M04;<rdkit.Chem.rdchem.Mol object at 0x78324513bdd0>
COCC(=O)N[C@@H]1CN(C(=O)Cc2c(C)noc2C)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82210;set_2;O13;Diverse;PLATE_309;SB33-1429;N-[rel-(3R,4S)-1-[(3,5-dimethyl-1,2-oxazol-4-yl)acetyl]-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]-2-methoxyacetamide;O13;<rdkit.Chem.rdchem.Mol object at 0x78324824ff90>
COCC(=O)N[C@@H]1CN(C(=O)Cc2ccc(F)cc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82224;set_2;M13;Diverse;PLATE_309;SB33-1394;N-[rel-(3R,4S)-1-[(4-fluorophenyl)acetyl]-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]-2-methoxyacetamide;M13;<rdkit.Chem.rdchem.Mol object at 0x7832482595f0>
COCC(=O)N[C@@H]1CN(C(=O)Nc2ccccc2)CC[C@@H]1c1nc(C)no1;IRB_121791;set_2;A06;Diverse;PLATE_433;S230-0906;rel-(3R,4R)-3-(2-methoxyacetamido)-4-(3-methyl-1,2,4-oxadiazol-5-yl)-N-phenylpiperidine-1-carboxamide;A06;<rdkit.Chem.rdchem.Mol object at 0x7832450c7f20>
COCC(=O)N[C@@H]1CN(C(=O)c2ccc(C)nc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82122;set_2;G07;Diverse;PLATE_309;SB33-0507;2-methoxy-N-[rel-(3R,4S)-1-(6-methylpyridine-3-carbonyl)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)pyrrolidin-3-yl]acetamide;G07;<rdkit.Chem.rdchem.Mol object at 0x7832482b6890>
COCC(=O)N[C@@H]1CN(C(=O)c2ccc(F)cc2)CC[C@@H]1CO;IRB_122881;set_2;N15;Diverse;PLATE_436;S617-0022;N-[rel-(3R,4R)-1-(4-fluorobenzoyl)-4-(hydroxymethyl)piperidin-3-yl]-2-methoxyacetamide;N15;<rdkit.Chem.rdchem.Mol object at 0x783244fa6ba0>
COCC(=O)N[C@@H]1CN(C(=O)c2cccnc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82128;set_2;M07;Diverse;PLATE_309;SB33-0584;2-methoxy-N-[rel-(3R,4S)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)-1-(pyridine-3-carbonyl)pyrrolidin-3-yl]acetamide;M07;<rdkit.Chem.rdchem.Mol object at 0x7832482b6b30>
COCC(=O)N[C@@H]1CN(C(=O)c2ccncc2)C[C@H]1c1nc(-c2ccccc2)n[nH]1;IRB_82126;set_2;K07;Diverse;PLATE_309;SB33-0571;2-methoxy-N-[rel-(3R,4S)-4-(3-phenyl-1H-1,2,4-triazol-5-yl)-1-(pyridine-4-carbonyl)pyrrolidin-3-yl]acetamide;K07;<rdkit.Chem.rdchem.Mol object at 0x7832482b6a50>
COCC(=O)N[C@@H]1CN(C(=O)c2ccoc2)CC[C@@H]1CO;IRB_122925;set_2;D17;Diverse;PLATE_436;S617-0210;N-[rel-(3R,4R)-1-(furan-3-carbonyl)-4-(hydroxymethyl)piperidin-3-yl]-2-methoxyacetamide;D17;<rdkit.Chem.rdchem.Mol object at 0x783244fb2f20>
