SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
2.7658000000000005	0.0	5.319149500594072	42.67056301139545	0.495414816497969	54.09851002246796	0.0165357325725989	2.855143392741049	2.402641745891934	4.715708489562879
3.7360000000000015	0.0	4.82100465291397	48.53093654769288	-0.671380453160755	22.473425969942333	0.0129567189194518	1.4151684758265444	1.5451067358634114	4.25
3.5051000000000023	0.0	4.863304059392388	36.39820241076966	-0.400205689305616	34.60616010686555	0.0135528344671201	1.3813674554183812	1.7623427946579115	4.2639334294856335
3.2775000000000016	0.0	4.712506734289509	36.39820241076966	0.3137767699672473	16.662104912272202	0.01578231292517	3.057291997947361	1.8552551918379852	4.027054744592979
3.7909000000000015	0.0	5.511238818589709	42.47422251760354	-0.4624053602922651	10.586084805438322	0.0178733398121153	2.6709081624266204	1.4135768525418817	4.1998737308598
3.7329000000000025	2.0	4.941326966085931	41.97130694083893	-0.3520354623330806	17.41632045696748	0.0145104102246959	4.890446426257814	2.20567941708364	4.2541956501507805
3.560100000000002	0.0	5.44065554925674	30.33183534230805	-0.1239078903166199	16.690354475090988	0.0181380700428319	0.0	2.979665427899557	3.569652842106287
3.4955000000000025	0.0	4.828341836734694	23.772205735454097	-0.4209967351137982	17.696185628620217	0.0161116040619146	5.126583504511896	1.4675080356670296	3.5650795150307184
2.0206	0.0	5.3110714637094505	30.537828874472236	0.1328672849753152	61.20861084564985	0.0180072837215694	2.737575825621183	1.4914524996477418	4.810769595330946
3.8705000000000016	0.0	4.84730678382464	30.33183534230805	-0.8659083810993533	29.58352679312423	0.0150745059928733	-3.366492494699947	-0.512823639217626	4.378240189894803
3.5051000000000023	0.0	4.876125561450001	30.33183534230805	-0.5213677003723296	34.60616010686555	0.0152507936507936	1.4091126543209875	1.6726130559137498	4.322756958897398
2.990800000000001	0.0	5.089408934999872	30.33183534230805	-1.044523448424096	29.58352679312423	0.0152507936507936	1.3010879629629628	0.3954352123897522	4.322756958897398
3.763300000000001	0.0	4.883186794007726	40.20506521016806	-0.4031064841059872	32.42611510861985	0.0203339517625231	1.6350694444444445	2.268884906133076	4.32316116739216
3.5927000000000016	0.0	4.919371850592088	35.90493987237732	-0.4754589737129411	22.718818942361544	0.0194897959183673	1.5621064814814811	1.703931762324112	4.045958593344349
4.246100000000002	0.0	5.023888694480992	29.838572803915707	-0.6301102467736057	17.155367450664546	0.0192344671201814	1.5465843096497858	1.5170054770391608	4.125
4.246100000000002	0.0	5.044025415721844	29.838572803915707	-0.6457676156882497	17.155367450664546	0.0179905808477237	1.5282818405139833	1.4174165821779798	4.125
4.066600000000002	0.0	5.184400431468882	36.407855449141934	0.8393465824499391	21.172169610876644	0.0171791383219954	1.5069223198538677	3.2026848789204507	4.206470348012901
2.4885	0.0	5.112902966742252	41.97130694083893	2.3020947922558825	5.563451491696996	0.0177000323939099	1.643126023557571	3.994637702938674	3.735161544375556
3.522300000000002	0.0	5.065478788737717	35.90493987237732	1.0621861337382636	10.03617100752941	0.0170303183001595	1.6868991717057191	3.687436224381346	4.014091089055423
3.4132000000000016	0.0	5.030244787729907	41.97130694083893	1.0658892869462862	10.586084805438322	0.0207860922146636	1.6407147581254722	3.306208354575209	4.074697149661484
3.2775000000000016	0.0	4.7326434555303605	30.33183534230805	0.2775238130231527	16.662104912272202	0.0206878306878306	3.049755181687	1.755974199350523	4.027054744592979
3.991200000000002	0.0	4.837195790816326	68.85264986732545	0.3687395539388605	15.209653869596274	0.0227006802721088	1.5496036470143613	2.953256349397224	4.027054744592979
2.668000000000001	0.0	5.020021022297807	29.838572803915707	0.6253719168643144	17.696185628620217	0.0178166504697116	1.550244079113127	2.1683924066258755	4.214997302659252
3.4955000000000025	0.0	4.846332829428068	17.705838666992488	-0.5302973041068275	17.696185628620217	0.0150893424036281	5.076040546587985	1.2817060051597045	3.5413363769120147
3.078400000000001	0.0	5.154899604193193	29.838572803915707	-1.161368590390956	17.696185628620217	0.0182469911041339	1.3846885235575712	0.202402778732144	3.983458593344349
2.939300000000001	0.0	4.842211356764928	17.705838666992488	-0.5127404572940275	17.696185628620217	0.0169803476946334	1.603855190224238	1.119668386000457	3.649397470347699
3.596900000000001	0.0	4.794832503989249	36.39820241076966	-0.1665993393242062	22.473425969942333	0.0118626498218334	1.5153883219954647	2.223766568620882	3.959868358901741
4.145100000000002	1.0	5.042800348534475	36.39820241076966	-0.2126662012541642	23.34647416759532	0.0129077271934414	3.19653775090283	2.090263290894119	4.255826000354782
4.250300000000002	0.0	4.889983990509784	30.33183534230805	-0.2386184247361491	16.786039695258772	0.0137395247954254	1.4517772108843536	2.341984897232128	4.038909765557392
2.939300000000001	0.0	4.868583711262282	24.27512131221871	-0.4375571617535894	11.629818560158606	0.0173442176870748	1.357546296296296	0.8800779478458055	3.536596205521549
3.434400000000002	0.0	4.717870055429579	30.33183534230805	-0.9677906772276812	5.563451491696996	0.0121485260770975	-4.462546041529593	-0.1539081282574244	3.873221296687272
3.5927000000000024	0.0	4.966864921894683	23.772205735454097	-0.524345658016292	12.13273413692322	0.0157520786092214	1.4297401738473166	1.330497802095025	3.897368358901741
4.101400000000002	0.0	5.688842873479867	30.33183534230805	-1.653649223610217	11.887341164504011	0.0127838827838827	-3.376045472293633	-1.315214428478767	4.171860873964197
3.221700000000001	0.0	5.641967873479867	30.33183534230805	-1.751033894439828	11.887341164504011	0.0126767228630582	1.282689909297052	-0.3877942035017243	4.038909765557392
3.6872000000000016	0.0	5.700191932249381	46.856338900914494	-1.128270402107378	9.770137160885843	0.0132350718065003	1.4520565759637187	1.5221958338972774	4.0
2.668000000000001	0.0	5.046393376795161	29.838572803915707	0.4296063656561502	6.06636706846161	0.0212585034013605	1.5199074074074073	1.8342048831699824	4.157854445516394
4.489300000000003	0.0	5.4968342939027455	35.72155115114624	1.4214637923070472	11.136556021766264	0.0135929705215419	3.341975115599755	2.856952842865542	4.330282419332173
2.763200000000001	0.0	4.772535761830495	35.90493987237732	-0.3834563591404305	0.0	0.0213792183540082	2.991153819424923	0.7125697704472067	4.027054744592979
4.203100000000003	0.0	5.001891629359682	41.46839136407432	0.7928141758736869	0.0	0.0130929705215419	3.1613051897273925	3.0155321278741614	4.064392248309453
3.0968000000000018	2.0	4.9033521904132025	45.76851670186505	-0.4210278092718564	28.999140795981784	0.0211968845509218	4.643472156609557	1.895220494763488	4.453880987666652
2.9216000000000006	0.0	5.226648557571178	24.98403042114751	-2.210192861866967	35.50486324124315	0.0218022281376318	6.28103511581145	0.7656221655328802	3.922706325779307
4.819000000000003	0.0	6.137087899974806	35.71805955677285	0.361401801461326	34.209312826479	0.0205417439703154	0.0	3.3490766460905363	3.960693824268287
3.6658000000000017	0.0	5.530602639203831	30.33183534230805	0.4083143319056028	28.823088612014207	0.0188150473864759	0.0	3.2811469093810377	3.750692056141461
3.0770000000000017	0.0	5.5754580813807	30.33183534230805	-2.943579092130676	5.563451491696996	0.0243102040816326	0.0	-0.9664872553959818	4.105915039375069
5.972200000000004	0.0	6.0458758958894245	65.36975204508408	1.0787384369878972	27.462802904020577	0.0183673469387755	0.0	4.202065261544881	4.144141345932148
2.3098	0.0	5.0787508563266135	30.89228342893663	1.0945547908480806	23.61409167478161	0.0221150278293135	1.91127326127569	1.5043369071304689	4.668912825088412
3.671400000000002	0.0	5.827688140185201	29.82891976554344	-0.6839721907281429	23.04874725751229	0.0207454648526077	0.2266468253968252	2.268210543731829	4.266764026202948
3.919600000000002	0.0	5.87592151675485	35.89528683400505	-1.3123615386237144	22.49883345960338	0.0197316704459561	0.1310308012093726	1.8966879963137184	4.511085408180429
3.3770000000000024	0.0	5.865378873771732	41.96165390246666	-0.7541532669457285	23.048747257512293	0.0242790449513138	0.1541021825396824	2.164463070593018	4.56745350091353
3.945000000000003	0.0	5.899341301335348	23.762552697081823	-1.8769362297388097	30.158848080694185	0.0244928880643166	-4.7804250334041205	-0.5702494207111106	4.57149992907039
2.746700000000001	0.0	5.930483040438398	29.82891976554344	0.5351193135401292	18.02611394377097	0.019903168474597	0.1968962585034013	2.8963427535334105	4.41231084602873
3.919600000000002	0.0	5.841064460506425	35.89528683400505	-1.4091495149738298	16.811447184919817	0.0201887601887601	0.125892857142857	1.7099889176413352	4.45845382923306
3.579600000000003	0.0	5.962254661123708	23.762552697081823	-1.328989669942051	29.49409511975195	0.0182191250483933	0.0016014739229024	1.4626572607242412	4.571928094887364
3.671400000000003	0.0	5.847824861426052	29.82891976554344	-0.6520441581982586	23.048747257512293	0.0221230158730158	0.2366796579743006	2.243508976376492	4.266764026202948
1.5763	0.0	5.688648589065256	24.825916360475023	-0.5338105211220285	13.08951281182515	0.0155359441073726	3.108632011914632	0.8140805997687315	4.535986660594081
0.9739	1.0	3.9600820420760896	6.06636706846161	-0.169584750566893	0.0	0.0128205128205128	0.6776442953724702	-0.169584750566893	4.2626923908396215
1.3671	0.0	4.204170481094183	6.06636706846161	0.0	19.15587988028676	0.0145283446712018	-0.4212970116370182	-0.5678394011925745	4.12728313431329
1.1021	0.0	4.148268613000757	6.06636706846161	-0.8496501795162494	6.076020106833881	0.0239569160997732	1.258425925925926	-0.2253918650793647	3.8820451081368623
2.718400000000001	0.0	5.2773875398925005	48.234014503092446	2.8544569531696298	5.917906046161393	0.016656746031746	1.3911610292265055	5.187349920541765	4.106936732175321
1.9372	0.0	5.461166540690352	30.33183534230805	-0.3341507589596647	24.216415795219145	0.0212295288485764	1.737558018833584	2.5695290673413957	4.8304876028025525
2.9818000000000016	0.0	5.428744042370035	46.2617792402574	-0.3781532184346032	11.250837766380558	0.0233585285966238	0.0	2.531456952105402	4.24986776225629
1.357	0.0	3.8432870370370376	6.06636706846161	-0.1985185185185181	5.563451491696996	0.0	0.0	1.7037037037037042	3.25
2.1634	0.0	6.2044945200302335	43.231011098024034	0.3406135046611228	18.15004872675753	0.0166143380429094	4.011379781851012	2.2931195672713534	4.540240419146693
3.752200000000003	0.0	5.952765943638959	60.58239521055212	-0.4924181152590441	30.258256624367103	0.0209775762156714	4.684782668366179	2.4587058123581937	4.9456224982577
2.448800000000001	0.0	5.810045838200601	62.28748243463788	-0.3224452719208657	30.258256624367103	0.0183414318108195	5.08570180347417	1.317515484588898	4.550478656699463
-1.5036000000000005	0.0	4.935671689972283	6.06636706846161	-3.3196397339800106	5.563451491696996	0.0306938775510204	-6.75422078399261	-2.7815553613420656	4.384795487373134
-1.1015000000000004	0.0	7.613538182703146	36.407855449141934	-36.50185767382404	16.690354475090988	0.0208801796008619	-12.12952229256952	-22.754369154012867	4.9573951976228425
-3.0132000000000008	0.0	3.6649074074074073	0.0	-1.0353240740740737	0.0	0.0	-5.926111111111112	0.0	3.6978458230844113
-2.3741000000000008	0.0	3.410462962962963	0.0	-0.8828240740740736	0.0	0.0	-3.766527777777779	0.0	3.683542362433231
-2.5968	0.0	3.749583333333333	0.0	-3.67449074074074	0.0	0.0	-3.052870370370372	0.0	3.94770277922009
-1.4073999999999995	0.0	3.5324452003023428	0.0	-2.7786574074074077	0.0	0.0	-2.7767592592592605	0.0	4.021928094887363
3.601000000000002	2.0	5.9275742425530495	43.88238769708887	-0.7043249921695773	36.13825532115923	0.0169569160997732	7.182273994451608	1.6660390026121528	4.685938925659556
-0.2927	0.0	5.078819916855631	12.13273413692322	-2.57622609074494	6.199954889820448	0.0253877551020408	0.9539814814814812	0.382052075459814	4.567099536193327
2.439	0.0	5.539800450304598	23.762552697081823	-2.2172220320407896	29.72054501644059	0.0198904006046863	3.0584233014193334	1.276549638792119	4.595795255000932
4.408800000000003	0.0	5.65852733686067	36.03700626160983	-0.2810359977324259	22.66321999539113	0.0175859061573347	3.618882275132275	1.4967484725371636	3.7913138334218095
2.8950000000000005	0.0	5.635165816326531	61.465246742522375	1.148044950183541	0.0	0.0148956134177809	5.220225017711524	2.1846025423562128	4.356370398866214
2.6007000000000007	0.0	5.8242628504541925	36.03700626160983	-0.8324158914910689	24.21641579521914	0.0190778533635676	1.3447773190747578	0.2925100620995364	4.297675800911847
3.6331000000000016	0.0	5.428329239103049	47.66682482176843	-0.1723935127055611	0.0	0.022628225893532	1.646111111111111	1.4768590803069528	3.813307235905091
3.8313000000000033	0.0	5.499618764172335	28.964808039618987	-0.3885563114134533	12.13273413692322	0.0154601610759246	1.5028703703703703	1.3037723913792645	3.969389419529155
4.087100000000002	0.0	5.516102253401361	42.09372029169917	-0.2535411942554797	10.160105790515976	0.0198185941043083	0.0	2.2969137563708277	3.795958593344349
0.0204000000000006	0.0	5.872340787018816	31.395199005701247	-2.762809661194853	31.239561538582684	0.0279624230644638	1.3674281825813976	-2.5667290937010465	4.655340713241671
1.4098999999999997	2.0	5.731269034081014	56.551043681327016	2.117426129564997	45.11746917278902	0.0170403233757271	8.928442074009093	0.8127070821114626	4.144489471050225
4.255800000000003	0.0	6.289521510326279	79.44095304776553	3.5881737887566136	44.654762649940245	0.0136700921503353	8.351444209504773	1.1447838541783142	4.173373613624959
4.888300000000004	0.0	5.943071358555666	72.49948277693889	-1.1008996237623163	5.687386274683562	0.0165677179962894	-0.0344070658311279	1.4054596802133308	4.43674789082142
4.2691000000000034	0.0	7.0885162514307325	39.5955370409438	-0.1521368676431498	32.475912463589744	0.0162943071965628	-0.1602216571507708	2.946995910581718	4.624555209476041
2.9457000000000013	2.0	6.439347175241384	48.23401450309245	0.6015331037665659	19.13135364097311	0.0146031746031746	4.025801239853056	2.7240328972764605	4.956435556800405
3.373700000000002	0.0	5.577936807000503	55.8932636461065	1.3126187475032722	38.11000624402767	0.0132140757537582	5.946293616776395	1.1275695405728223	4.0062389286533895
4.214500000000004	0.0	5.957002901099221	24.97437738277524	-0.2652475738280215	17.323746555007066	0.0152855560828982	5.686293853863645	3.6274934912236505	4.032573257502619
3.264400000000002	0.0	5.63467317908696	24.471461806010623	-0.0631702068730082	17.285843953816013	0.0167498110355253	5.447705837976747	2.0434348305948244	4.163516459101693
3.3617000000000017	1.0	5.6134567530897925	37.10711151969846	0.2620202229274405	4.472719515832414	0.0138902494331065	6.908539733354155	2.233473690685577	4.356497312841633
2.659400000000001	1.0	5.576035681779429	30.537828874472236	-0.4720557275728019	5.022633313741326	0.0186118505373163	5.1387368814097645	1.880419273283817	4.2356007851058886
3.312800000000002	1.0	5.636694117993421	30.537828874472236	-0.6099481787919727	10.045266627482652	0.0193451247165532	5.026180254534955	2.067163764162508	4.265969382614097
5.845300000000004	0.0	6.359973859914336	23.762552697081823	-0.4186493764172334	16.814289258077554	0.0161920135285752	-4.507847715672842	2.5150877952765134	3.858645429010123
5.332700000000004	0.0	6.401958855901757	41.81319288016644	0.0644087490942206	22.144378905138986	0.0197452071737786	0.7532055461073317	5.809920660514997	4.344673247652457
3.363300000000003	0.0	6.001469161853127	36.249741388469445	-0.0736257296128322	29.30117466756081	0.0197209898452134	0.4716794830071946	3.838264204986488	4.780741985218564
5.223600000000004	0.0	6.398491396672981	41.81319288016644	0.0295302768719982	22.694292703047893	0.0197452071737786	0.7364017052294167	5.3008598751926375	4.344673247652457
4.576100000000003	2.0	6.36119280130891	41.45873832570204	-0.0390847634074544	35.087979846274045	0.0176141885325558	3.454167679162268	4.8707603142819895	4.720136065531391
4.774100000000003	0.0	6.261809297907549	41.96165390246666	0.6098562120321385	16.149536297135317	0.0176904341983707	1.5847591585736427	4.549396347143763	4.664757964132482
