SMILES;ID_UNIQUE;ID_SET;IRB WELL;LIBRARY;IRB PLATE;ID NUMBER;ID;ORIGINAL WELL;ROMol
CCOc1ccc2nc(N3CCC(C(=O)NCCCN4CCOCC4)CC3)sc2c1;IRB_24648;set_1;I03;CNS;PLATE_078;C782-0081;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324afac740>
CCOc1ccc2nc(N3CCC(C(=O)NCc4cccc(OC)c4)CC3)sc2c1;IRB_55109;set_2;G19;Diverse;PLATE_224;C782-0099;1-(6-ethoxy-1,3-benzothiazol-2-yl)-N-[(3-methoxyphenyl)methyl]piperidine-4-carboxamide;G19;<rdkit.Chem.rdchem.Mol object at 0x78324b5dd0b0>
CCOc1ccc2nc(N3CCCC(C(=O)N4CCC(C(N)=O)CC4)C3)sc2c1;IRB_12051;set_1;D16;DIVERSE;PLATE_038;C782-0498;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c6dd890>
CCOc1ccc2nc(N3CCCC(C(=O)NC(C)c4ccc5c(c4)OCCO5)C3)sc2c1;IRB_34061;set_1;N21;GPCR;PLATE_107;C782-0481;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a54aeb0>
CCOc1ccc2nc(N3CCCC(C(=O)NC4CCCCC4C)C3)sc2c1;IRB_12049;set_1;B16;DIVERSE;PLATE_038;C782-0378;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324c6dd7b0>
CCOc1ccc2nc(N3CCCC(C(=O)NCCCOC)C3)sc2c1;IRB_38249;set_1;N07;Library;PLATE_123;C782-0395;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324a0d1120>
CCOc1ccc2nc(N3CCCC(C(=O)NCCN4CCCCCC4)C3)sc2c1;IRB_116580;set_2;M21;Diverse;PLATE_416;C782-0440;N-[2-(azepan-1-yl)ethyl]-1-(6-ethoxy-1,3-benzothiazol-2-yl)piperidine-3-carboxamide;M21;<rdkit.Chem.rdchem.Mol object at 0x78324576fa50>
CCOc1ccc2nc(N3CCCC(C(=O)NCc4ccccc4)C3)sc2c1;IRB_55105;set_2;K19;Diverse;PLATE_224;C782-0298;N-benzyl-1-(6-ethoxy-1,3-benzothiazol-2-yl)piperidine-3-carboxamide;K19;<rdkit.Chem.rdchem.Mol object at 0x78324b5c8eb0>
CCOc1ccc2nc(N3CCCC(C(=O)Nc4ccccc4C(=O)OC)C3)sc2c1;IRB_55116;set_2;M19;Diverse;PLATE_224;C782-0330;methyl 2-{[1-(6-ethoxy-1,3-benzothiazol-2-yl)piperidine-3-carbonyl]amino}benzoate;M19;<rdkit.Chem.rdchem.Mol object at 0x78324b5dd3c0>
CCOc1ccc2nc(N3CCN(C(=O)C4=COCCO4)CC3)sc2c1;IRB_24031;set_1;P04;CNS;PLATE_076;G856-8998;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324b002510>
CCOc1ccc2nc(NC(=O)C(C)(C)CC)sc2c1;IRB_3245;set_1;N05;DIVERSE;PLATE_011;Y030-9677;atoms 20 bonds 21;;<rdkit.Chem.rdchem.Mol object at 0x78324d71eeb0>
CCOc1ccc2nc(NC(=O)C(OC(C)=O)c3ccccc3)sc2c1;IRB_50753;set_2;N07;Diverse;PLATE_211;5402-0292;2-[(6-ethoxy-1,3-benzothiazol-2-yl)amino]-2-oxo-1-phenylethyl acetate;N07;<rdkit.Chem.rdchem.Mol object at 0x78324cbb7c10>
CCOc1ccc2nc(NC(=O)C3CC(=O)N(c4cc(C)ccc4OC)C3)sc2c1;IRB_28924;set_1;M10;Singletons;PLATE_091;Y031-5576;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324aac83c0>
CCOc1ccc2nc(NC(=O)C3CC3)sc2c1;IRB_46946;set_1;J09;Library;PLATE_151;Y200-2688;atoms 18 bonds 20;;<rdkit.Chem.rdchem.Mol object at 0x7832497a8a50>
CCOc1ccc2nc(NC(=O)C3CCN(C(=O)C(C)(C)C)CC3)sc2c1;IRB_106342;set_2;K21;Diverse;PLATE_384;Y031-6012;1-(2,2-dimethylpropanoyl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)piperidine-4-carboxamide;K21;<rdkit.Chem.rdchem.Mol object at 0x783246430890>
CCOc1ccc2nc(NC(=O)CCCC(=O)OCC(F)(F)C(F)F)sc2c1;IRB_133113;set_2;C14;Diverse;PLATE_468;Y508-0794;2,2,3,3-tetrafluoropropyl 5-[(6-ethoxy-1,3-benzothiazol-2-yl)amino]-5-oxopentanoate;C14;<rdkit.Chem.rdchem.Mol object at 0x7832442fd200>
CCOc1ccc2nc(NC(=O)CCCCC(=O)O)sc2c1;IRB_49020;set_2;B18;Diverse;PLATE_205;3003-0930;6-[(6-ethoxy-1,3-benzothiazol-2-yl)amino]-6-oxohexanoic acid;B18;<rdkit.Chem.rdchem.Mol object at 0x783249ddfb30>
CCOc1ccc2nc(NC(=O)CCCCl)sc2c1;IRB_134184;set_2;A21;Diverse;PLATE_471;Y508-5303;4-chloro-N-(6-ethoxy-1,3-benzothiazol-2-yl)butanamide;A21;<rdkit.Chem.rdchem.Mol object at 0x78324414ceb0>
CCOc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;IRB_105613;set_2;F15;Diverse;PLATE_382;Y030-9684;2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide;F15;<rdkit.Chem.rdchem.Mol object at 0x7832464c6dd0>
CCOc1ccc2nc(NC(=O)COCC(=O)O)sc2c1;IRB_34466;set_1;E11;Singletons;PLATE_109;Y200-3166;atoms 21 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324a53f2e0>
CCOc1ccc2nc(NC(=O)COc3ccc4c(c3)OCO4)sc2c1;IRB_28688;set_1;A16;Singletons;PLATE_090;Y031-2737;atoms 26 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ab02ac0>
CCOc1ccc2nc(NC(=O)CSc3nc(C)c(C(C)C)[nH]3)sc2c1;IRB_11131;set_1;L18;Singletons;PLATE_035;8018-7388;atoms 26 bonds 28;;<rdkit.Chem.rdchem.Mol object at 0x78324c7dbf90>
CCOc1ccc2nc(NC(=O)CSc3nc(C)c(CCSC)[nH]3)sc2c1;IRB_27588;set_1;E07;Singletons;PLATE_087;8018-4670;atoms 27 bonds 29;;<rdkit.Chem.rdchem.Mol object at 0x78324ac5a200>
CCOc1ccc2nc(NC(=O)Cc3csc(NC(=O)NC4CCCC4)n3)sc2c1;IRB_14161;set_1;B08;DIVERSE;PLATE_045;F042-1402;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324c4a5270>
CCOc1ccc2nc(NC(=O)Cn3c(=O)n(C(C)C)c4ccc(-c5noc(C)n5)cc43)sc2c1;IRB_26813;set_1;N18;GPCR;PLATE_084;M334-0016;atoms 35 bonds 39;;<rdkit.Chem.rdchem.Mol object at 0x78324ad7e970>
CCOc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;IRB_21357;set_1;N17;Anticancer;PLATE_067;E002-0024;atoms 21 bonds 23;;<rdkit.Chem.rdchem.Mol object at 0x78324b8650b0>
CCOc1ccc2nc(NC(=O)Nc3sc4nc5n(c(=O)c4c3C)CCC(C)CC5)sc2c1;IRB_33356;set_1;M17;Anticancer;PLATE_105;C791-0605;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324a60c580>
CCOc1ccc2nc(NC(=O)c3c(Cl)cnn3C)sc2c1;IRB_111210;set_2;L05;Diverse;PLATE_400;Y501-1706;4-chloro-N-(6-ethoxy-1,3-benzothiazol-2-yl)-1-methyl-1H-pyrazole-5-carboxamide;L05;<rdkit.Chem.rdchem.Mol object at 0x783245dc6b30>
CCOc1ccc2nc(NC(=O)c3cc(=O)c4c(C)cc(C)cc4o3)sc2c1;IRB_32076;set_1;M17;DIVERSE;PLATE_101;D103-1682;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324a7a8c80>
CCOc1ccc2nc(NC(=O)c3cc4c(Cl)nc5ccc(C)cc5c4s3)sc2c1;IRB_136913;set_2;C12;Covalent;PLATE_480;C618-0226;4-chloro-N-(6-ethoxy-1,3-benzothiazol-2-yl)-8-methylthieno[3,2-c]quinoline-2-carboxamide;C12;<rdkit.Chem.rdchem.Mol object at 0x783243e38430>
CCOc1ccc2nc(NC(=O)c3cc4c([nH]c3=O)CC(C)(C)CC4=O)sc2c1;IRB_53212;set_2;O20;Diverse;PLATE_218;C202-2454;N-(6-ethoxy-1,3-benzothiazol-2-yl)-7,7-dimethyl-2,5-dioxo-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide;O20;<rdkit.Chem.rdchem.Mol object at 0x78324bf81e40>
CCOc1ccc2nc(NC(=O)c3ccc(F)cc3)sc2c1;IRB_48633;set_2;C14;Diverse;PLATE_204;2134-0227;N-(6-ethoxy-1,3-benzothiazol-2-yl)-4-fluorobenzamide;C14;<rdkit.Chem.rdchem.Mol object at 0x78324d31f120>
CCOc1ccc2nc(NC(=O)c3ccc(OC)cc3)sc2c1;IRB_68244;set_2;H20;Diverse;PLATE_265;G556-0091;N-(6-ethoxy-1,3-benzothiazol-2-yl)-4-methoxybenzamide;H20;<rdkit.Chem.rdchem.Mol object at 0x7832495fbf90>
CCOc1ccc2nc(NC(=O)c3cccc(OC)c3)sc2c1;IRB_68246;set_2;F20;Diverse;PLATE_265;G556-0066;N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-methoxybenzamide;F20;<rdkit.Chem.rdchem.Mol object at 0x7832495ff120>
CCOc1ccc2nc(NC(=O)c3ccccc3OC)sc2c1;IRB_68242;set_2;J20;Diverse;PLATE_265;G556-0097;N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-methoxybenzamide;J20;<rdkit.Chem.rdchem.Mol object at 0x7832495fbe40>
CCOc1ccc2nc(NC(=O)c3nc(SC)ncc3Cl)sc2c1;IRB_18911;set_1;P04;3D_Biodiversity;PLATE_060;D054-0258;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324bac3190>
CCOc1ccc2nc(NC(=O)c3nn(C)c(C)c3[N+](=O)[O-])sc2c1;IRB_133135;set_2;H15;Diverse;PLATE_468;Y509-2404;N-(6-ethoxy-1,3-benzothiazol-2-yl)-1,5-dimethyl-4-nitro-1H-pyrazole-3-carboxamide;H15;<rdkit.Chem.rdchem.Mol object at 0x7832442fdcf0>
CCOc1ccc2nc(NC(=O)c3nn(C)c4c3COc3ccccc3-4)sc2c1;IRB_22434;set_1;C05;Antiviral;PLATE_071;E146-1309;atoms 29 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324b1c4f20>
CCOc1ccc2nc(NC(=O)c3noc4c3COc3ccccc3-4)sc2c1;IRB_13318;set_1;G15;DIVERSE;PLATE_042;E146-0428;atoms 28 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324c5b8ba0>
CCOc1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1;IRB_90140;set_2;M08;Diverse;PLATE_334;8012-1989;methyl 2-acetamido-N-(6-ethoxy-1,3-benzothiazol-2-yl)-3,3,3-trifluoroalaninate;M08;<rdkit.Chem.rdchem.Mol object at 0x783247847580>
CCOc1ccc2nc(NC3=NCN(CC4CCCO4)CN3)nc(C)c2c1;IRB_28216;set_1;I06;Singletons;PLATE_089;Y020-7014;atoms 27 bonds 30;;<rdkit.Chem.rdchem.Mol object at 0x78324ab81900>
CCOc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1;IRB_522;set_1;K15;DIVERSE;PLATE_002;7376-0071;atoms 30 bonds 33;;<rdkit.Chem.rdchem.Mol object at 0x78324dc904a0>
CCOc1ccc2nc(NS(=O)(=O)Cc3ccccc3)sc2c1;IRB_131274;set_2;B19;Diverse;PLATE_462;Y030-9618;N-(6-ethoxy-1,3-benzothiazol-2-yl)-1-phenylmethanesulfonamide;B19;<rdkit.Chem.rdchem.Mol object at 0x78324452de40>
CCOc1ccc2nc(NS(=O)(=O)c3ccc(OC)cc3)sc2c1;IRB_105577;set_2;F13;Diverse;PLATE_382;Y030-9606;N-(6-ethoxy-1,3-benzothiazol-2-yl)-4-methoxybenzene-1-sulfonamide;F13;<rdkit.Chem.rdchem.Mol object at 0x78324653f5f0>
CCOc1ccc2nc(NS(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)sc2c1;IRB_66188;set_2;O11;Diverse;PLATE_259;G008-1462;N-(6-ethoxy-1,3-benzothiazol-2-yl)-2-methyl-4-oxo-2,3,4,5-tetrahydro-1,5-benzothiazepine-7-sulfonamide;O11;<rdkit.Chem.rdchem.Mol object at 0x78324be5ff90>
CCOc1ccc2nc(Nc3nc(=O)c4c([nH]3)CCCC4)nc(C)c2c1;IRB_84145;set_2;K14;Diverse;PLATE_315;Y020-0482;2-[(6-ethoxy-4-methylquinazolin-2-yl)amino]-5,6,7,8-tetrahydroquinazolin-4(1H)-one;K14;<rdkit.Chem.rdchem.Mol object at 0x783247fcc270>
CCOc1ccc2nc(Nc3nc(C)cc(C(F)(F)F)n3)nc(C)c2c1;IRB_105284;set_2;K15;Diverse;PLATE_381;Y021-5514;6-ethoxy-4-methyl-N-[4-methyl-6-(trifluoromethyl)pyrimidin-2-yl]quinazolin-2-amine;K15;<rdkit.Chem.rdchem.Mol object at 0x7832465640b0>
CCOc1ccc2nc(Nc3ncc4c(n3)CC(c3ccc(Cl)cc3)CC4=O)nc(C)c2c1;IRB_20357;set_1;F15;Anticancer;PLATE_064;7752-0249;atoms 33 bonds 37;;<rdkit.Chem.rdchem.Mol object at 0x78324b950430>
CCOc1ccc2nc(Nc3nccc(C)n3)nc(C)c2c1;IRB_84320;set_2;A04;Diverse;PLATE_316;Y021-1796;6-ethoxy-4-methyl-N-(4-methylpyrimidin-2-yl)quinazolin-2-amine;A04;<rdkit.Chem.rdchem.Mol object at 0x783247f836d0>
CCOc1ccc2nc(O)c(/C=C3/NC(=S)NC3=O)cc2c1;IRB_115415;set_2;D08;Diverse;PLATE_413;8014-6672;;D08;<rdkit.Chem.rdchem.Mol object at 0x783245883b30>
CCOc1ccc2nc(S(N)(=O)=O)sc2c1;IRB_144353;set_4;;Immunology/Inflamation;PLATE_184;HY-B1480;atoms 16 bonds 17;G21;<rdkit.Chem.rdchem.Mol object at 0x783248a922e0>
CCOc1ccc2nc(SC3CC(=O)N(c4ccccc4)C3=O)nc(C)c2c1;IRB_51180;set_2;I13;Diverse;PLATE_212;5594-2823;3-[(6-ethoxy-4-methylquinazolin-2-yl)sulfanyl]-1-phenylpyrrolidine-2,5-dione;I13;<rdkit.Chem.rdchem.Mol object at 0x78324c706900>
CCOc1ccc2nc(SC3CC(=O)N(c4ccccc4)C3=O)sc2c1;IRB_105076;set_2;C22;Diverse;PLATE_380;Y020-0055;3-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-1-phenylpyrrolidine-2,5-dione;C22;<rdkit.Chem.rdchem.Mol object at 0x78324659af90>
CCOc1ccc2nc(SCC(=O)N3c4ccc(C)cc4-c4c(ssc4=S)C3(C)C)sc2c1;IRB_135699;set_2;D16;Covalent;PLATE_476;3807-5289;2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]-1-(4,4,8-trimethyl-1-sulfanylidene-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)ethan-1-one;D16;<rdkit.Chem.rdchem.Mol object at 0x783243faf890>
CCOc1ccc2nc(SCC(=O)Nc3ccc(NC(C)=O)cc3)sc2c1;IRB_49721;set_2;J22;Diverse;PLATE_207;3627-0176;N-(4-acetamidophenyl)-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetamide;J22;<rdkit.Chem.rdchem.Mol object at 0x78324cd17510>
CCOc1ccc2nc(SCC(=O)Nc3ccc4c(c3)OCO4)sc2c1;IRB_49719;set_2;L22;Diverse;PLATE_207;3627-0183;N-(2H-1,3-benzodioxol-5-yl)-2-[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]acetamide;L22;<rdkit.Chem.rdchem.Mol object at 0x78324cd17430>
CCOc1ccc2nc(SCC(=O)Nc3cccc(NC(C)=O)c3)sc2c1;IRB_133532;set_2;O20;Diverse;PLATE_469;Y510-3168;;O20;<rdkit.Chem.rdchem.Mol object at 0x783244202510>
CCOc1ccc2nc(SCC(=O)Nc3nc4ccc(OC)cc4s3)sc2c1;IRB_28047;set_1;P15;Singletons;PLATE_088;Y020-5152;atoms 28 bonds 31;;<rdkit.Chem.rdchem.Mol object at 0x78324abcfdd0>
CCOc1ccc2nc(SCC(=O)c3ccc(OC)cc3)sc2c1;IRB_31531;set_1;L03;DIVERSE;PLATE_100;8007-6838;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324a813a50>
CCOc1ccc2nc(SCc3c(C(=O)OC)nnn3-c3nonc3N)sc2c1;IRB_3684;set_1;E13;DIVERSE;PLATE_012;3577-0173;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d6a0200>
CCOc1ccc2nc(SCn3ccc(C(=O)OC)n3)sc2c1;IRB_111936;set_2;H10;Diverse;PLATE_402;Y502-0747;methyl 1-{[(6-ethoxy-1,3-benzothiazol-2-yl)sulfanyl]methyl}-1H-pyrazole-3-carboxylate;H10;<rdkit.Chem.rdchem.Mol object at 0x783245d34660>
CCOc1ccc2ncc(C#N)c(N3CCC(C(=O)Nc4ccccc4OC)CC3)c2c1;IRB_74306;set_2;J19;Diverse;PLATE_284;L483-0729;1-(3-cyano-6-ethoxyquinolin-4-yl)-N-(2-methoxyphenyl)piperidine-4-carboxamide;J19;<rdkit.Chem.rdchem.Mol object at 0x783248c52900>
CCOc1ccc2ncc(C#N)c(N3CCCC3)c2c1;IRB_6214;set_1;G11;DIVERSE;PLATE_020;F360-0965;atoms 20 bonds 22;;<rdkit.Chem.rdchem.Mol object at 0x78324d196660>
CCOc1ccc2ncc(C#N)c(NCc3ccccc3)c2c1;IRB_63966;set_2;D12;Diverse;PLATE_252;F360-0976;4-(benzylamino)-6-ethoxyquinoline-3-carbonitrile;D12;<rdkit.Chem.rdchem.Mol object at 0x783249bd43c0>
CCOc1ccc2ncc(C#N)c(Nc3ccc4c(c3)OCCO4)c2c1;IRB_63928;set_2;P10;Diverse;PLATE_252;F360-0947;4-[(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-6-ethoxyquinoline-3-carbonitrile;P10;<rdkit.Chem.rdchem.Mol object at 0x783249c76f20>
CCOc1ccc2ncc(C#N)c(Nc3ccc4c(c3)OCO4)c2c1;IRB_63954;set_2;B12;Diverse;PLATE_252;F360-0948;4-[(2H-1,3-benzodioxol-5-yl)amino]-6-ethoxyquinoline-3-carbonitrile;B12;<rdkit.Chem.rdchem.Mol object at 0x783249bc0cf0>
CCOc1ccc2ncc(C#N)c(Nc3cccc(OC)c3)c2c1;IRB_63930;set_2;N10;Diverse;PLATE_252;F360-0944;6-ethoxy-4-(3-methoxyanilino)quinoline-3-carbonitrile;N10;<rdkit.Chem.rdchem.Mol object at 0x783249bc00b0>
CCOc1ccc2ncc(C#N)c(Nc3cccc(SC)c3)c2c1;IRB_6212;set_1;E11;DIVERSE;PLATE_020;F360-0954;atoms 24 bonds 26;;<rdkit.Chem.rdchem.Mol object at 0x78324d196580>
CCOc1ccc2ncc(C(=O)c3ccc(OC)cc3)c(N3CCN(C)CC3)c2c1;IRB_54984;set_2;K11;Diverse;PLATE_224;C768-0993;[6-ethoxy-4-(4-methylpiperazin-1-yl)quinolin-3-yl](4-methoxyphenyl)methanone;K11;<rdkit.Chem.rdchem.Mol object at 0x78324b89c740>
CCOc1ccc2ncc(S(=O)(=O)c3ccc(C)c(C)c3)c(N3CCCC3)c2c1;IRB_4417;set_1;B19;DIVERSE;PLATE_014;C769-0289;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a77b0>
CCOc1ccc2ncc(S(=O)(=O)c3ccc(C)c(C)c3)c(N3CCN(C)CC3)c2c1;IRB_4427;set_1;L19;DIVERSE;PLATE_014;C769-0926;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a7c10>
CCOc1ccc2ncc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCC(C)CC3)c2c1;IRB_4425;set_1;J19;DIVERSE;PLATE_014;C769-0851;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a7b30>
CCOc1ccc2ncc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCCC(C)C3)c2c1;IRB_4423;set_1;H19;DIVERSE;PLATE_014;C769-0848;atoms 31 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a7a50>
CCOc1ccc2ncc(S(=O)(=O)c3ccc(OC)cc3)c(N3CCCCC3)c2c1;IRB_55014;set_2;C13;Diverse;PLATE_224;C769-0845;6-ethoxy-3-(4-methoxybenzene-1-sulfonyl)-4-(piperidin-1-yl)quinoline;C13;<rdkit.Chem.rdchem.Mol object at 0x78324b8ae4a0>
CCOc1ccc2ncc(S(=O)(=O)c3ccccc3)c(Nc3ccccc3)c2c1;IRB_4431;set_1;P19;DIVERSE;PLATE_014;C769-1707;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324d3a7dd0>
CCOc1ccc2oc(=O)cc(CN(CCCN3CCOCC3)Cc3ccco3)c2c1;IRB_56129;set_2;A03;Diverse;PLATE_228;D154-0108;6-ethoxy-4-({[(furan-2-yl)methyl][3-(morpholin-4-yl)propyl]amino}methyl)-2H-1-benzopyran-2-one;A03;<rdkit.Chem.rdchem.Mol object at 0x78324b02c820>
CCOc1ccc2oc(=O)cc(CN(Cc3ccco3)CC3CCCO3)c2c1;IRB_56099;set_2;P21;Diverse;PLATE_227;D154-0104;6-ethoxy-4-({[(furan-2-yl)methyl][(oxolan-2-yl)methyl]amino}methyl)-2H-1-benzopyran-2-one;P21;<rdkit.Chem.rdchem.Mol object at 0x78324b077820>
CCOc1ccc2oc(=O)cc(CN3CCN(C(=O)c4ccc([N+](=O)[O-])o4)CC3)c2c1;IRB_56141;set_2;N03;Diverse;PLATE_228;D222-0112;6-ethoxy-4-{[4-(5-nitrofuran-2-carbonyl)piperazin-1-yl]methyl}-2H-1-benzopyran-2-one;N03;<rdkit.Chem.rdchem.Mol object at 0x78324b02cd60>
CCOc1ccc2oc(=O)cc(CN3CCN(C(=O)c4ccccc4Cl)CC3)c2c1;IRB_56139;set_2;P03;Diverse;PLATE_228;D222-0116;4-{[4-(2-chlorobenzoyl)piperazin-1-yl]methyl}-6-ethoxy-2H-1-benzopyran-2-one;P03;<rdkit.Chem.rdchem.Mol object at 0x78324b02cc80>
CCOc1ccc2oc(=O)cc(CN3CCN(CC(=O)N4CCCC4)CC3)c2c1;IRB_98039;set_2;L22;Diverse;PLATE_358;J079-0499;6-ethoxy-4-({4-[2-oxo-2-(pyrrolidin-1-yl)ethyl]piperazin-1-yl}methyl)-2H-1-benzopyran-2-one;L22;<rdkit.Chem.rdchem.Mol object at 0x783246eb54a0>
CCOc1ccc2oc(=O)cc(CN3CCN(CC(=O)N4CCCCC4)CC3)c2c1;IRB_71706;set_2;L16;Diverse;PLATE_276;J079-0532;6-ethoxy-4-({4-[2-oxo-2-(piperidin-1-yl)ethyl]piperazin-1-yl}methyl)-2H-1-benzopyran-2-one;L16;<rdkit.Chem.rdchem.Mol object at 0x783248f8a7b0>
CCOc1ccc2oc(=O)cc(CN3CCN(CC(=O)N4CCc5ccccc54)CC3)c2c1;IRB_71704;set_2;N16;Diverse;PLATE_276;J079-0533;4-({4-[2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl]piperazin-1-yl}methyl)-6-ethoxy-2H-1-benzopyran-2-one;N16;<rdkit.Chem.rdchem.Mol object at 0x783248f8a6d0>
CCOc1ccc2oc(=O)cc(CN3CCN(Cc4ccc(OC)cc4)CC3)c2c1;IRB_71708;set_2;J16;Diverse;PLATE_276;J079-0517;6-ethoxy-4-({4-[(4-methoxyphenyl)methyl]piperazin-1-yl}methyl)-2H-1-benzopyran-2-one;J16;<rdkit.Chem.rdchem.Mol object at 0x783248f8a890>
CCOc1ccc2sc(N3C(=O)c4ccc(OC)c(OC)c4C3=O)nc2c1;IRB_114455;set_2;D08;Diverse;PLATE_410;3647-1416;;D08;<rdkit.Chem.rdchem.Mol object at 0x7832459d8f20>
CCOc1ccc2sc(NC(=O)NCCN3C(=O)C4C5C=CC(C5)C4C3=O)nc2c1;IRB_58;set_1;K06;DIVERSE;PLATE_001;5988-0030;atoms 30 bonds 34;;<rdkit.Chem.rdchem.Mol object at 0x78324dd12660>
CCOc1cccc(-c2cc(C(=O)N(C)C)c3cc(Br)ccc3n2)c1;IRB_34544;set_1;A21;Singletons;PLATE_109;Y200-3903;atoms 25 bonds 27;;<rdkit.Chem.rdchem.Mol object at 0x78324a4d5580>
CCOc1cccc(-c2cc(C(=O)N/N=C/c3ccco3)[nH]n2)c1;IRB_49211;set_2;M10;Diverse;PLATE_206;3253-6819;3-(3-ethoxyphenyl)-N'-[(furan-2-yl)methylidene]-1H-pyrazole-5-carbohydrazide;M10;<rdkit.Chem.rdchem.Mol object at 0x78324a60ef90>
CCOc1cccc(-c2cc(C(=O)N/N=C\c3ccccc3)[nH]n2)c1;IRB_49213;set_2;K10;Diverse;PLATE_206;3253-6814;N'-benzylidene-3-(3-ethoxyphenyl)-1H-pyrazole-5-carbohydrazide;K10;<rdkit.Chem.rdchem.Mol object at 0x78324a7290b0>
CCOc1cccc(-c2cc(C(=O)O)c3c(-c4ccc(Br)cc4)[nH]nc3n2)c1O;IRB_22664;set_1;I19;Antiviral;PLATE_071;E455-0249;atoms 29 bonds 32;;<rdkit.Chem.rdchem.Mol object at 0x78324b18a580>
CCOc1cccc(-c2cc(C(N)=O)c3ccc(Cl)c(C)c3n2)c1;IRB_132249;set_2;C20;Diverse;PLATE_465;Y200-4037;7-chloro-2-(3-ethoxyphenyl)-8-methylquinoline-4-carboxamide;C20;<rdkit.Chem.rdchem.Mol object at 0x7832443ed120>
CCOc1cccc(-c2nc(=O)c(CCC(=O)NCCc3ccc(OC)cc3)n[nH]2)c1;IRB_104320;set_2;P14;Diverse;PLATE_378;V025-2367;3-[3-(3-ethoxyphenyl)-5-oxo-2,5-dihydro-1,2,4-triazin-6-yl]-N-[2-(4-methoxyphenyl)ethyl]propanamide;P14;<rdkit.Chem.rdchem.Mol object at 0x7832466aa820>
CCOc1cccc(-c2nc(C(=O)N3CCN(C(C)=O)CC3)cs2)c1;IRB_129802;set_2;G07;Diverse;PLATE_458;V016-1729;1-{4-[2-(3-ethoxyphenyl)-1,3-thiazole-4-carbonyl]piperazin-1-yl}ethan-1-one;G07;<rdkit.Chem.rdchem.Mol object at 0x7832446ddcf0>
CCOc1cccc(-c2nc(C(=O)NCC3CCCO3)cs2)c1;IRB_129798;set_2;C07;Diverse;PLATE_458;V016-1705;2-(3-ethoxyphenyl)-N-[(oxolan-2-yl)methyl]-1,3-thiazole-4-carboxamide;C07;<rdkit.Chem.rdchem.Mol object at 0x7832446ddb30>
CCOc1cccc(-c2nc(C(=O)NCc3ccco3)cs2)c1;IRB_129796;set_2;A07;Diverse;PLATE_458;V016-1669;2-(3-ethoxyphenyl)-N-[(furan-2-yl)methyl]-1,3-thiazole-4-carboxamide;A07;<rdkit.Chem.rdchem.Mol object at 0x7832446dda50>
