SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)NC3CCCCC3)no2)cc1;-0.4984675938945209;-0.9802145253067848;-0.5899615679933109;1.069823026377711;0.9379438465865391;-1.3271089963260596;-0.4219939905464756;1.4963753205193457;0.08471429064219774;-0.21072920883980398;-0.4755307956680211;-0.5911704719616773;-0.2692962494369305;0.32374030925591585;-0.14270122623739206;1.021150432396486;-0.16327486552850728;-0.28734853017173795;-0.41784874801465605;0.9906019528409646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(C)cc3)no2)cc1;-0.16355444862575563;-0.6721727975554475;-0.5177755051694332;1.049309501807518;-0.7627771870669156;-1.324344989049166;-0.624736950704514;0.8625246616160872;0.10906662255418001;-0.5244200472806929;-0.3065475427604238;-0.5911704719616773;0.3330430494299275;0.30109919034747845;-0.14270122623739206;1.0865426284875297;-0.1107449279317476;0.2107963810444347;0.8529258595239512;0.9811344498855986;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccc(F)cc3F)no2)cc1;-0.183868918639047;-1.015352035716396;-0.4677945098274942;1.0785097472199558;-0.8814723549388246;-0.9359698270257224;-1.127228193150645;0.8625246616160872;0.7063306009927316;-0.729522540713267;-0.5920528104867953;-0.5911704719616773;-0.34746354030113097;0.3253069459197225;-0.14270122623739206;0.17711134152349517;-0.06404051967121716;0.04474807730571048;0.8531228142245041;0.9444603716890786;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc(CCN(C)C(=O)Nc3ccccc3)no2)cc1;-0.37088035337424546;-1.015352035716396;-0.5136743894200025;0.8939413144480479;-0.7621000866571572;-1.3271089963260596;-0.6279491294232232;0.8625246616160872;0.5018328659353094;-0.29993546257961695;-0.29841157953233866;-0.5911704719616773;-0.03967661691762488;0.30109919034747845;-0.14270122623739206;1.2535752316211404;-0.16327486552850728;0.3768446847831589;0.8743511189604775;0.9714172471264687;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc(N3CCOCC3)c3c(C)cc(C)nc3n2)cc1;-0.5710403994085824;-0.35392087531010963;-0.09934046587004305;-0.17257654610949322;-0.16946253151407623;-0.5176077161882134;-0.1944074032525579;0.8519601498409205;-0.24887905883664774;0.24673510132485785;-1.0238673369130615;-0.567092328670961;0.5666061777177924;-0.14074319365433016;-0.14270122623739206;-0.2708685143967344;0.3647836507474899;0.2107963810444347;0.06922201966997898;0.8725140672324383;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;-0.15045961487794254;-1.3409625186725393;0.4968103219608462;-0.33624860657600725;-1.0873693458948706;-0.25901761289681113;-0.5038047209148315;0.2577860525142714;-0.06655744464788255;-0.49417695001370276;0.43818427128434834;0.2060552660316977;-0.17408815834778196;-1.3405531875084513;-0.14270122623739206;-0.03776261689451642;0.28197878024237916;-0.12130022643301373;1.3328233238533056;0.21434162692774145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;-0.056953897510343604;-1.3160352027569286;0.5635301145774148;-0.2866767426493428;-1.2097820094469005;-0.16898994730647063;-0.5897310044574471;0.2577860525142714;0.20131474793247528;-0.6094648699246703;0.4007781153456563;0.2060552660316977;-0.4314033816700756;-0.985182477276859;-0.14270122623739206;0.6333405179405709;0.34430354308142364;-0.28734853017173795;1.3222091714853186;0.19950078761250548;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCCC(C)C)cc1;-0.7677586821580734;-1.0051418412223958;0.30302265947129153;0.16263402216587375;-0.5514416061665172;-0.7551378130586315;-0.6397109558912544;0.8916367114175296;-0.2161211428893442;0.08345349893354934;0.14861635725680936;-1.1006373680233432;-0.16816398400127328;-0.9225007005346713;-0.14270122623739206;0.4928936815742769;-1.0204225996345826;-0.9515417451266348;-0.16223412132012138;1.0650413784814412;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccc2)cc1;-0.6641696739169013;-1.3409625186725393;-0.31462652018047466;0.2279962648757902;-0.870092935039394;-1.4893957092981236;-0.73340572325577;0.8916367114175296;-0.45549847018158235;-0.1610389127842939;0.5685618598051452;-1.1006373680233432;0.12517778390404355;-0.9225007005346713;-0.14270122623739206;1.0138576375197288;-0.4346450271326493;-0.12130022643301373;1.366980459613513;1.0878314549819106;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nc[nH]c2C(=O)NCc2ccccn2)cc1;-1.0708624058176737;-1.015352035716396;-0.2974243494615034;0.1992224071714965;-0.9054255895286084;-1.4893957092981236;-0.7988974495703479;1.4858108087441781;0.3456310026396988;-0.15146390074345695;0.062195423165260534;-1.1006373680233432;0.02242570050555739;-0.9447239608988928;-0.14270122623739206;1.1748612717481302;-0.4346450271326493;-0.45339683391046215;1.1196576321552854;1.4027698607329508;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nn(-c3ccccc3C)nc2CO)cc1;-0.8467982382190533;-0.6971001134710583;0.12766590152479282;-0.3521762477413326;-1.0766806204179837;-0.17182865748274748;-0.25816515369695786;0.8569594211336821;-0.3257780647657804;0.18569153729185106;1.6793440884266602;-1.1006373680233432;0.43832885606278515;-1.3405531875084513;-0.14270122623739206;-0.10931543934045845;-0.48197760869971856;-0.28734853017173795;0.8389833668866601;-0.2775479540345611;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nn(-c3ccccc3Cl)nc2CO)cc1;-0.6148959925147087;-1.015352035716396;0.15954053078178132;-0.39561858089812485;-1.0968533944137813;-0.17182865748274748;-0.30889124811880714;0.8569594211336821;0.0706505738927258;-0.3486977250152735;1.7141592797388263;0.2060552660316977;-0.012069360775217756;-1.3405531875084513;-0.14270122623739206;0.07865084746919324;-0.48197760869971856;-0.28734853017173795;0.8159433770632518;-0.2903331975874534;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nn(-c3ccccc3F)nc2CO)cc1;-0.9606184255999443;-1.015352035716396;0.14384519791213046;-0.37508835036876864;-1.1340137675639348;-0.17182865748274748;-0.40233405363274;0.8569594211336821;0.0706505738927258;-0.07883109941375979;1.5609518267926619;-1.1006373680233432;-0.24624801845982236;-1.3405531875084513;-0.14270122623739206;0.061464981101569185;-0.48197760869971856;-0.28734853017173795;0.8497944739551999;-0.3138849620269914;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.6408436610293694;-1.3160352027569286;-0.00959441853279936;-0.49718549227495323;-1.050083667794927;0.8567507957494185;-0.27719188876255635;0.23543620023540587;0.10407949154904983;-0.1999362496034178;1.1603541455025381;-1.1006373680233432;0.33953286518605774;-0.17963507336848927;-0.14270122623739206;0.09151290017452975;-0.3777100053539496;0.2107963810444347;0.5964100799597601;-0.3435078525262683;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nnc(-c3ccc(S(=O)(=O)N4CCCCC4)cc3)o2)o1;-0.5535895840033854;0.5481286258114878;-0.3005298669742679;0.1258149659122484;0.10855255229239419;0.15777713520661527;-0.4515166848651649;0.7983893594001825;0.13668610253595903;0.5697196422623453;-0.20594371750451274;-0.10556996011157856;-0.807521965966263;-0.5671299903030789;-0.14270122623739206;2.038019469996645;-0.2319558882666911;-0.28734853017173795;-0.1323328217821203;-0.38831147841770247;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;-0.15387448938712614;-0.6721727975554475;-0.08461590648004483;-0.004973204354140595;-0.9744519050201293;-1.4743910983664001;-0.7030190128341213;0.28513517608589845;-0.5702348605382278;-0.1264715705985557;1.4414468054221656;-1.1006373680233432;0.3120041276738937;-0.977266026146106;-0.14270122623739206;-0.41017332082607855;-0.3723403302929632;-0.6194451376491864;0.7805073589190512;0.5399912126255145;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;-0.26769467676801645;-0.41398570163533144;-0.07239442341557517;-0.03141137071314371;-0.9848094499005244;-1.4743910983664001;-0.9055703598513362;0.28513517608589845;0.19192464633310044;0.07590806251107579;1.3499533987640684;-1.1006373680233432;-0.1479331808831022;-0.977266026146106;-0.14270122623739206;-0.35718818705472705;-0.3723403302929632;-0.6194451376491864;0.7913184659875911;0.5294938547610348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)cc1;0.07802775631721838;-0.714668868675864;-0.0351367343906972;-0.08988921551824808;-0.9787504034926053;-0.9342251048243575;-0.7947747403448943;0.28513517608589845;0.19192464633310044;0.5059174685014179;1.4791248722830295;0.2060552660316977;-0.09928805169082078;-0.6564405870098204;-0.14270122623739206;-0.26454062522743255;-0.3758534466251271;-0.6194451376491864;0.7574673690956436;0.5378997404317594;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nnn(CC(=O)Nc3cc(C)cc(C)c3)c2N)cc1;-0.8146527069141032;0.22251814285534427;-0.24723253790453903;0.5445933837150634;-1.0294177294069642;0.9889268572782268;-0.7184371010744186;0.8569594211336821;-0.21957602262394846;0.6837757613754256;1.6619284569313166;-0.45481546657233823;2.6055449992074564;-0.977266026146106;-0.14270122623739206;-0.6023508913455459;-0.2149952564477034;-0.45339683391046215;0.5749848205232332;0.5623545628964078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nnn(CC(=O)Nc3ccc(C)cc3C)c2N)cc1;-0.8146527069141032;-0.35392087531010963;-0.2461737082254747;0.5469008391801128;-1.0293255971516406;0.20362455749799263;-0.7162315583064669;0.8569594211336821;-0.21957602262394846;-0.3593124668275777;1.6619284569313169;-0.45481546657233823;2.6046550778204764;-0.977266026146106;-0.14270122623739206;-0.4068231635414042;-0.21466237101050922;-0.45339683391046215;0.5749848205232332;0.5636066464121425;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nnn(Cc3cccc(Br)c3)c2N)cc1;-0.4413961675500984;-0.7395961845914747;-0.1419183820546471;-0.10164851325395521;-0.8375635382549133;0.026069994805933593;-0.2318833758334077;0.8569594211336821;0.021561594774803513;0.424100597125838;2.032237176071488;-0.45481546657233823;2.1136102803913133;-1.0548540107689344;-0.14270122623739206;0.12622748623480237;-0.45876479376941537;-0.28734853017173795;0.7869573217652713;-0.3965800902587446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2noc3c2CCc2sccc2-3)o1;-0.15664403328040047;-0.0872547975004149;-0.3573984628532243;-0.7193408006562614;-0.48757143897808264;0.00825201932451067;-0.10197327945171644;-0.315801118763327;-0.4334096202195371;-0.39092090097150245;1.3024324649575143;-0.09363676800579493;-0.20507220571354404;-0.7363318779901907;-0.14270122623739206;0.8736828127866156;-1.2755853817363147;-1.4496866563428075;-0.24204326829167325;-0.29445152872591174;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2noc3c2CSc2ccccc2-3)cc1;0.41649021997348096;-1.015352035716396;-0.35206236088034837;-0.4926332973187593;-0.7463818559789737;-0.9539680139450453;-0.0661902470116369;-0.315801118763327;-0.1260522088699774;-0.3764678061469163;1.592646288568722;-0.5911704719616773;0.5131164619296606;0.05036080520727037;-0.14270122623739206;0.7453377467889895;-0.5036694437151095;-0.28734853017173795;0.5964100799597601;-0.2930236360887849;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nsc(C(=O)NCC(C)C)c2N)cc1;-0.8178390268301522;-0.7517790624308952;0.5429363991331585;-0.05117641638735133;-0.8185990505372946;0.02516062444643628;-0.6352972267113275;0.22468806928201715;-0.4187976302748289;0.8303402398005365;0.7859998642591562;-0.45481546657233823;1.753955651075491;-0.9225007005346713;-0.14270122623739206;0.006248026836748514;-0.9940752752015594;-0.9515417451266348;-0.4665878176041512;0.5535599933627049;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2nsc(C(=O)NCc3ccc(F)cc3F)c2N)cc1;-0.2650057992017307;-0.7444205017200901;-0.17971193827943824;0.471038372038035;-1.0488032365061628;-0.05662983753868177;-1.125060387589364;0.22468806928201715;0.10055204815863224;0.7839621828228166;0.9382169525192392;-0.45481546657233823;1.6484255658960714;-0.17963507336848927;-0.14270122623739206;-0.14877521190742976;-0.21417052970329611;-0.45339683391046215;1.0413984585935088;0.5636517732558339;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2oc3c(c2C)-c2nn(Cc4ccc(Cl)cc4)cc2CC3)cc1;1.2934138606663668;0.19759082693973348;-0.725523378690214;0.4788906514879432;-0.2888173017161766;0.05137188774962027;-0.06720869649955857;0.23543620023540587;0.4658456766688023;-0.7942332814421471;1.1159135825140019;1.2778881237920794;1.4225078094497314;0.49697893454360437;-0.14270122623739206;0.6357215736276475;0.1113593711862839;-0.28734853017173795;1.7966367587031618;-0.3534027012285772;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCCC(C)C4)cc3c2C)cc1;0.5606947238534056;0.5583388203054883;-0.058497103294424126;0.019835897045733523;-0.0982061660610132;0.6571293045689865;-0.21011251988467014;-0.417307958824742;0.578264801732945;1.2411454099712567;0.02361523799133818;-0.603103664067461;0.10660416520583067;0.19497264744807477;-0.14270122623739206;1.682026127938052;0.268581477911628;-0.12130022643301373;0.34079545326522453;-0.347084083683547;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2oc3ccc(S(=O)(=O)N4CCOCC4)cc3c2C)cc1;-0.38021075852925784;-0.3714896305149151;-0.059078602249522945;-0.10387541954130032;-0.5592727810258037;0.5452295330435544;-0.22829216521197185;-0.417307958824742;-0.13478534718204888;-0.46969880235899597;-0.2624156040094319;-0.06955862471507882;0.08606768062226715;0.19497264744807477;-0.14270122623739206;2.0866445183959796;0.2029751980088182;0.5428929885218832;0.34079545326522453;-0.35506477470573283;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C(C)C)cc1C;0.5245293205868565;0.45095360573123416;0.2681489840127206;0.012077951917281672;-0.9730768293468196;-0.6750545523673206;-0.36925676173767646;0.18501150770540767;-0.039622481099993834;0.2178214320150103;0.17484237664288735;-1.1006373680233432;0.6408465696101613;-0.566712131758863;-0.14270122623739206;1.2633757762149176;-0.3142983765769206;-0.9515417451266348;0.30873210258092915;0.9650742226063483;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2snc(-c3ccccn3)c2NC(=O)C2CC2)cc1C;0.3591633502602614;1.0874574502219105;-0.280230551771999;0.008924711631636795;-0.45278476979899834;-0.3408609452516669;-0.21440868402887325;0.18501150770540767;0.1887145633511952;0.28130434037914287;0.38036248048104276;-1.1006373680233432;0.6774707939616094;-0.566712131758863;-0.14270122623739206;0.8922223542389633;-0.3205066309777406;-0.9515417451266348;0.30873210258092915;0.974494928382164;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)c2snc(C(=O)NC(C)C)c2N)cc1;-0.9842805481832616;-0.358745192438725;0.6444483740402067;-0.30238432775246465;-0.9743397128880997;0.4349456426953908;-0.6603848277686962;0.22468806928201715;-0.6418144377260305;1.541810957843044;0.794668181754441;-0.45481546657233823;1.7448033487597159;-0.9546249072376684;-0.14270122623739206;-0.0764024649433938;-1.02297370911183;-1.117590048865359;-0.4665878176041512;0.5414241270427995;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC2C3CC4CC(C3)CC2C4)s1;0.2720302727247611;1.4734501497042813;-0.5482078330778625;-1.006155638103925;1.4637258932338293;-0.02194476017558613;0.16213836067600942;-0.9305621421390258;-2.3837269257158744;-1.0058688579527748;1.5358606369701777;-1.1006373680233432;-0.9818319934865146;-0.33156015517995635;-0.14270122623739206;0.061002304293442014;-0.5923709769110488;-1.4496866563428075;-1.4922937692634084;-1.1217350223210893;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC2CCN(c3ccc(C(=O)Nc4cccc(F)c4)cn3)C2)cc1;0.3924247657552204;0.2049493876505391;-0.8032206907381193;0.8384366839297889;-0.006548548248166578;-1.2093096385726223;-0.19901951411002194;-0.33638804481237716;1.0450879403581486;-0.07330328196079232;-0.006699478876869173;-1.1006373680233432;0.14443673904056245;0.640596454681795;-0.14270122623739206;-0.6909904890848132;0.44949375404363723;0.5428929885218832;1.3825411072133802;0.1253135792491356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1;0.23559598170158375;-0.41398570163533144;-0.47328665483444043;0.5279961754162086;-0.5491129109132533;-0.6377925473927507;-0.1368238071156083;0.24776363824038813;0.04127493166735203;-0.6183871586722057;-0.14699475459343173;0.2060552660316977;-0.6829969430145623;1.4850762819400931;-0.14270122623739206;0.7743494200560511;0.26623260911083413;-0.12130022643301373;0.3098745373417386;0.07355339463620482;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCCCSc2nnnn2C)s1;-1.1522681741369851;-0.13165194426960392;0.20185481039116937;-0.8455748622187057;0.11750683040992842;0.6245872530824479;0.16213836067600942;1.4784826420319581;-0.9785609353097864;-0.04146369306228799;1.884674941562342;-1.1006373680233432;-0.9818319934865146;0.10015720715802383;-0.14270122623739206;0.2393251622068681;-1.5320463870049248;-0.45339683391046215;-1.4922937692634084;-1.1359753340038043;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCCSc2nnnn2-c2ccccc2)cc1;-0.4796454509305182;-0.49854284040308267;-0.10911385768651966;-0.4059380109820525;-0.30179513629719645;-1.5163005288998324;0.16213836067600942;1.4784826420319581;-0.18253709808312432;1.759155748652761;2.1560121883911885;-1.1006373680233432;0.19520764837856408;-0.5550317516026857;-0.14270122623739206;-0.21518559574492716;-0.6078133553979926;0.2107963810444347;0.3752620524693866;-1.3509319397463535;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCc2c(C(=O)O)[nH]c3cc(C)ccc23)cc1;0.13887705564227248;-0.6971001134710583;0.03844182716268686;-0.5090078710866487;-0.7334052551077387;0.42722268118641826;-0.9269495667820855;-0.33638804481237716;-0.7458335492059757;0.2780223318624199;1.3626403648501018;-1.1006373680233432;0.8193033573431019;0.12930462092663708;-0.14270122623739206;-0.6816754020357436;-0.7405063036637827;-0.45339683391046215;0.5749848205232332;-0.22621237971463767;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccc(F)cc3)c2C)cc1;0.6874215235524683;-0.05323770826957657;0.07270582006434557;0.07667635806139737;-0.6079945719966824;1.1768887588250803;-0.9273822959647638;-0.38608702066286993;-0.07147604026434466;0.1714312106635104;0.60504493371594;-1.1006373680233432;1.01376838490034;0.5783325364838237;-0.14270122623739206;-1.197457460707304;-0.3211903499646506;0.04474807730571048;1.5608386158307004;-0.4296070222235352;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3cccc(F)c3)c2C)o1;0.4138282311828582;0.27237277468656623;0.1695381148295376;-0.1461919344865794;-0.6965591908885707;2.6143653805282034;-0.9670171777598778;-0.38608702066286993;0.15463308581916507;0.7533569942131295;0.2605941492955728;-0.603103664067461;0.12137426053139366;0.16028004951004382;-0.14270122623739206;-1.2055351426282894;-0.9582982298637095;-0.28734853017173795;1.0607265083784285;-0.433763268385976;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCc2c(C(=O)O)c(C)n(Cc3ccccc3C)c2C)o1;0.5276484185637486;0.28994152989137173;0.18445165236523217;-0.1567714731956155;-0.5890587579338117;2.231381835648969;-0.8792136949993488;-0.38608702066286993;-0.03962248109999185;0.38893090608149217;0.33310340917595377;-0.603103664067461;0.7961297836107152;0.16028004951004382;-0.14270122623739206;-1.0805141722648184;-0.9582982298637095;-0.28734853017173795;1.0499154013098886;-0.42811822198109445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCc2cccn2-c2nnc(N3CCC(C)CC3)s2)cc1;0.4014325056022793;-0.08552358489599299;-0.4548142095234975;0.056478007178632356;0.7569669290340915;-1.5911837456187294;0.16213836067600942;0.8296102975620546;0.11370475246447885;2.2277348539634456;-0.04138608759858057;-1.1006373680233432;0.2720979135146042;0.6731385199290089;-0.14270122623739206;0.047046629304240084;-0.4600482526508082;0.04474807730571048;0.10651396557463261;-1.1668258858967295;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNCc2cccn2-c2nnc(N3CCOCC3)s2)cc1;-0.5394729767803835;-1.015352035716396;-0.4218387386949674;-0.1377060065916705;0.34245872597228116;-1.609432596751911;0.16213836067600942;0.8296102975620546;-0.14128922317499917;2.5709506462340928;-0.3581689517566349;-0.567092328670961;0.25829695115772583;0.6731385199290089;-0.14270122623739206;-0.3060241458808681;-0.5074233302593542;0.7089412922606073;0.10651396557463261;-1.1773232437612093;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
