SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1nc2c(c(C)c1CCC(=O)NCCN1CCN(C)CC1)c(=O)n(C)c(=O)n2C;0.141565302586685;-0.13064011700675177;0.3841315912570122;-0.5726210830695861;-0.004185333154832588;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5642750194588871;-0.46448808855845425;-0.09685355037240077;-0.3733963359141353;-0.4741725836947348;-0.5615970170151604;-0.3699163904263176;-0.36572658440564304;-0.20714830354753136;0.0
Cc1nc2c(c(C)c1CCC(=O)NCCN1CCOCC1)c(=O)n(C)c(=O)n2C;0.141565302586685;-0.25849317728965954;0.6188019759709377;-0.5500752722797122;-0.022771043806147792;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.32681739459179043;-0.3097530434795434;0.03410360606403253;-0.3623901399847806;0.2606096898685747;-0.9944263917542029;-0.3699163904263176;-0.36572658440564304;-0.24539949355970958;0.0
Cc1nc2c(c(C)c1CCC(=O)NCCc1c[nH]cn1)c(=O)n(C)c(=O)n2C;0.141565302586685;-0.4759269586408182;0.730270894365468;-0.25060042359576185;-0.05462780586711064;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.3076675861347665;-0.5418556110979094;-0.1197392670311951;-0.3435730953313679;-0.3492595971889723;-0.1722923838699881;-0.3699163904263176;-0.36572658440564304;-0.19233952411435026;0.0
Cc1nc2c(c(C)c1CCC(=O)NCc1ccccc1)c(=O)n(C)c(=O)n2C;0.141565302586685;-0.3673645752676923;0.9788296787994599;0.4139583436489528;-0.050464963599833886;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.5259754025448393;0.15445209175718858;-0.18924403614308855;-0.38014206890309454;-0.5770421019935982;-0.20372691946556104;-0.3699163904263176;-0.36572658440564304;0.005756139270256405;1.0
Cc1nc2c(c(C)c1CCC(=O)Nc1cccc(C(F)(F)F)c1)c(=O)n(C)c(=O)n2C;0.141565302586685;-0.4594475372723895;0.5860998987448532;-0.024318415167328866;-0.20114156509125589;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.20808858215824197;-0.232385520940088;0.5371655629897502;0.7194124082972707;-0.35660741992460543;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;0.2157008131346641;1.0
Cc1nc2c(c(C)c1CCC(=O)Nc1cccc([N+](=O)[O-])c1)c(=O)n(C)c(=O)n2C;0.141565302586685;-0.4983325007316861;1.1891453866376924;-0.10453806905442337;-0.14772226933453317;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.18893877370121803;-0.3871205660189988;0.4180750744504692;0.3633087141958933;-0.4447812927522024;-1.2483207177184457;-0.3699163904263176;-0.36572658440564304;-0.18220076140874086;0.0
Cc1nc2c(c(C)nn2-c2ccccc2)c(C)c1CCC(=O)NCCC(C)C;1.5983179324303143;-0.32096320605500517;-0.28386608294839605;0.7389278270187803;-0.27179688309731154;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.2821465143415707;-0.15501799840063282;-0.7448583794704818;-0.40073430644833874;-0.9664767069821522;-0.9339753617627164;-0.3699163904263176;-0.36572658440564304;-0.293571125111428;1.0
Cc1nc2c(c(C)nn2-c2ccccc2)c(C)c1CCC(=O)NN1CCOCC1;0.6271495125345614;-0.42997129697556996;-0.12248053379431523;-0.0900169661296115;-0.3090899366967858;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.3740655949352854;-0.15501799840063282;-0.557110740954818;-0.39540872777284464;-0.9444332387752529;-1.3764769013003966;-0.3699163904263176;-0.36572658440564304;-0.44700817389485314;1.0
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)N1CCC(C(N)=O)CC1;2.0839021423781907;-0.7327089913118625;-0.5695635727551883;0.4439166663190792;-0.3693507992772018;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.28597647603297544;-0.6192231336373648;-0.29180595153990707;-0.1788351949694145;-0.8195202522694903;-0.735695983390641;-0.3699163904263176;-0.36572658440564304;-0.5541170552422197;0.0
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)N1CCN(Cc2ccccc2)CC1;2.0839021423781907;-0.3856537060249225;-0.44704514261705935;0.42450517794868625;-0.31299823866446225;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0012706508223835572;-0.6192231336373648;-0.561772646200128;-0.4461792444792224;-0.9003463023614543;-1.765781534445569;-0.3699163904263176;-0.36572658440564304;-0.512600161736215;1.0
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NC1CCCC1;2.0839021423781907;-0.3950572922149357;-0.4751709949102459;1.149670124849571;-0.4233594348149189;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3395959397126423;-0.8513257012557309;-0.6088155082209827;-0.4096102709074957;-0.9811723524534184;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;-0.15514490737054032;0.0
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NCC1CCCO1;2.0839021423781907;-0.4990483600680326;-0.7173924210766397;0.4978136808142851;-0.3397150566981468;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.02170911932604518;-0.6192231336373648;-0.5338012147282685;-0.39789399782140855;-0.7827811385913248;-1.707748545653742;-0.3699163904263176;-0.36572658440564304;-0.39123712644176223;1.0
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NCC1CCN(C2CCCC2)C1;2.0839021423781907;-0.2644320412111495;-0.41447994575233194;0.7748532933971762;-0.3799112266627473;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.16595900355278928;-0.9286932237951863;-0.5812678863168788;-0.4181311967882864;-0.3419117744533392;-1.9930774072135578;-0.3699163904263176;-0.36572658440564304;-0.4673973263143418;0.0
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)NCCC(C)C;3.0550705622739436;-0.44144603706408764;-0.7402075905281679;0.4427141055716682;-0.34960879094131186;0.5079622149519951;0.46792618693723353;-0.5778283495796214;0.24767685911892756;-0.7739581787162755;-0.7075631375080023;-0.40037926786997247;-0.9591288842465191;0.040495241700043844;-0.3699163904263176;-0.36572658440564304;-0.19666164100482492;0.0
Cc1nc2c(c(C)nn2C(C)(C)C)c(C)c1CCC(=O)Nc1ccc2c(c1)OCO2;2.0839021423781907;-0.6198452641583443;-0.4229004249883921;-0.8408393740661345;-0.4823631201576366;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1863974720564509;-0.5418556110979094;-0.5910155063752539;-0.3627451785631469;-1.1281288071660802;-0.6099578410083495;-0.3699163904263176;-0.36572658440564304;-0.6459870521359441;0.0
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC(C)c1ccccc1;1.1127337224824378;-0.5058846287923079;0.7439936315000115;1.0420395691391497;-0.20179329115685005;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3344773179746;-0.46448808855845425;-0.6401774162348859;-0.3961188049295771;-0.8636071886832888;-0.643810417803582;-0.3699163904263176;-0.36572658440564304;-0.2366069771166985;1.0
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NC1CCCC1;0.6271495125345614;-0.33948542408768645;0.6269425871808024;1.2432315492416017;-0.2744501067369323;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.18510881200981325;-0.6965906561768203;-0.6516202745642831;-0.388307956205519;-1.0105636433959508;-1.3595506129027806;-0.3699163904263176;-0.36572658440564304;-0.030810444929721462;1.0
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NCCCN1CCCC1=O;0.6271495125345614;-0.6117079671845328;0.7109522786466953;0.193145467571977;-0.12058434333285697;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3766068965800527;-0.5418556110979094;-0.33842500399300657;-0.320850626315926;-0.9076941250970874;0.20734008447654623;-0.3699163904263176;-0.36572658440564304;-0.4711158704891494;0.0
Cc1nc2c(c(C)nn2C)c(C)c1CCC(=O)NCCCc1ccccc1;0.6271495125345614;-0.4305597561119491;0.5739488466965537;0.7169800452115498;-0.07236932973227746;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;-0.46448808855845425;-0.646958369318973;-0.4241668526205132;-0.6872594430280945;-0.8227454665783814;-0.3699163904263176;-0.36572658440564304;-0.28672887478521436;1.0
Cc1nc2c(c(N)nn2C)c(C)c1[N+](=O)[O-];0.141565302586685;-0.39373921907746756;1.2918783179956785;-0.34955247696503516;-0.6360521125905332;-0.9527971230876765;0.46792618693723353;-0.5778283495796214;0.312786207872809;-0.3871205660189988;-1.0491536491188937;1.227472613939416;-0.8709550114189218;0.6546777064135454;-0.3699163904263176;-0.36572658440564304;0.6722034482630778;1.0
Cc1nc2c(c(N3CCC(C(=O)NC4CCCC4)CC3)n1)CCOCC2;-0.3440189073611914;-0.3214170140779319;-0.2550051477494388;1.2814594803696786;-0.17511662469395525;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.362575709861071;-0.6965906561768203;-0.4973535919012998;-0.40499476938873413;-0.9444332387752529;-0.5833593878120955;-0.3699163904263176;-0.36572658440564304;-0.4165494457745341;1.0
Cc1nc2c(c(N3CCC(C(=O)NCCc4cccs4)CC3)n1)CCOCC2;-0.3440189073611914;-0.3382330079653989;0.4814074130914204;0.8198167660680096;-0.06759567888506597;0.09060240408351752;0.46792618693723353;1.4257286451584137;0.12894804668537907;-0.6192231336373648;-0.46811073172617385;-0.3886629947838853;-1.0179114661315838;-0.8251635077780409;0.6697605130626277;-0.36572658440564304;-0.4847417260267079;1.0
Cc1nc2c(c(N3CCC(C(=O)NCc4ccccc4Cl)CC3)n1)CCOCC2;-0.3440189073611914;-0.39857895771885543;0.32236717017058303;1.0136846583869135;-0.07585768491970483;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.06255003788486019;-0.15501799840063282;-0.392672628665704;-0.3982490363997748;-0.5623464565223321;-0.69700732419609;-0.3699163904263176;-0.36572658440564304;-0.519240580683283;1.0
Cc1nc2c(c(N3CCCC3)n1)CN(C(=O)Nc1cccc3ccccc13)CC2;-0.3440189073611914;-0.21499145095410221;0.6522099105687355;0.9715836452375337;-0.39184948324137575;-0.32675740678496007;0.46792618693723353;1.4257286451584137;0.1902274337478557;-0.3871205660189988;-0.5897440776719876;-0.434107932814769;-0.5329551655797996;-1.117746492936835;-0.3699163904263176;-0.36572658440564304;0.14578089723842294;1.0
Cc1nc2c(c(NC(=O)C3CC3)nn2C)c(C)c1Cl;0.141565302586685;-0.3209248532001899;1.1506958475694755;1.7692366167291003;-0.4085621094314577;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.47364459891180993;0.7733922720728317;-0.26637737747458035;-0.2786010354903389;-0.5917377474648644;0.9375885267737015;-0.3699163904263176;-0.36572658440564304;0.25461320946434735;0.0
Cc1nc2c(c(NC(=O)CCC3CCCC3)nn2C)c(C)c1Cl;0.141565302586685;-0.14556151680445617;1.1058533704592446;0.5888499911760402;-0.16497000735510875;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4876757856307914;0.6960247495333762;-0.3375773848574958;-0.37410641307086784;0.11365323515591265;-1.170943399329343;-0.3699163904263176;-0.36572658440564304;-0.049034973645308705;1.0
Cc1nc2c(c(NC(=O)c3ccc(F)cc3)nn2C)c(C)c1Cl;0.141565302586685;-0.5123561710338609;1.4073990045338431;1.2053407002792251;-0.20456651999410064;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;1.0054948396911974;0.14980361806127024;-0.21185378275747843;-0.2904770153039075;-0.3560635150441068;-0.3699163904263176;-0.36572658440564304;0.15054938433098572;1.0
Cc1nc2c(c(NC(=O)c3ccc(N(C)C)cc3)nn2C)c(C)c1Cl;0.141565302586685;-0.14858203451917235;0.6000944206003208;0.560792698181006;-0.2142128165707853;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7136435254236738;0.9281273171517419;-0.5049821641208978;-0.4078350780156643;-0.1729118515337779;-0.6510645414025603;-0.3699163904263176;-0.36572658440564304;-0.0670453274396998;1.0
Cc1nc2c(c(S(=O)(=O)N3CCOCC3)nn2C)c(C)c1Cl;0.141565302586685;0.23021245854577116;-0.6103215382472139;0.5630011991523263;-0.4327796203894029;-0.7441172176534377;0.46792618693723353;-0.5778283495796214;0.5540737944313106;0.850759794612287;0.060803608832626053;0.5472186977896256;-0.8636071886832888;0.004224623705151991;0.6697605130626277;-0.36572658440564304;0.12685347246820314;1.0
Cc1nc2c(c(S(=O)(=O)NCc3ccccc3)nn2C)c(C)c1Cl;0.141565302586685;0.04501751438609442;0.2402486226981661;1.2511514203266214;-0.26046919014252307;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.48384582393938663;0.9281273171517419;-0.049810688351546076;0.3430715152290154;0.3781748536387043;0.48299678123772405;2.7491143200405186;-0.36572658440564304;0.14384520498536796;1.0
Cc1nc2c(c(SC(C)C(=O)Nc3ccc(F)cc3)n1)CCC2;0.141565302586685;-0.5902525984192375;-0.29377796550381474;2.3397635427278316;0.012883324625622283;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.09830835315414076;0.38655465937555483;-0.21043451453086126;-0.23315609745945517;-1.1501722753729795;-0.35848155624376626;1.709437416551573;-0.36572658440564304;0.12114633050118653;1.0
Cc1nc2c(c(SCC(=O)Nc3ccc(S(=O)(=O)N(C)C)cc3)n1)CCC2;-0.3440189073611914;-0.19369317879164755;0.5127224966988363;0.970914124000034;0.004807638560280738;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-1.14259923486101;-0.3871205660189988;0.02774646254770094;0.10164528193994578;-1.0913896934879146;0.20008596087756786;1.709437416551573;-0.36572658440564304;-0.26293909420871264;1.0
Cc1nc2c(c(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)n1)CCC2;-0.3440189073611914;-0.20525906280666087;0.14439767569048947;1.1189533941007337;-0.14704629923693688;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9128015333767228;-0.3871205660189988;-0.06210116581645405;-0.12415925390100759;-0.19495531974067717;-0.6413923766039225;1.709437416551573;-0.36572658440564304;-0.35724592218907936;1.0
Cc1nc2c(c(SCC(=O)Nc3ccc(S(=O)(=O)N4CCOCC4)cc3)n1)CCC2;-0.3440189073611914;-0.49385702750518623;0.22571925026850348;0.5825870337067952;-0.14704629923693688;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8591820696970557;-0.15501799840063282;-0.009124969847022976;0.07217707993554465;-0.6137812156717637;-0.7864748485834896;1.709437416551573;-0.36572658440564304;-0.5208077797321247;1.0
Cc1nc2c(c(SCC(=O)Nc3nc(-c4ccccc4)cs3)n1)CCC2;-0.3440189073611914;-0.6525531623919698;1.3490482117637426;0.5952659177850553;-0.16185046772115988;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.6676839851268164;-0.07765047586117742;-0.4520059681514667;-0.38014206890309454;-0.7019550884993607;-0.33913722664649065;1.709437416551573;-0.36572658440564304;-0.14154449409997957;1.0
Cc1nc2c(c(SCC(=O)Nc3nc(C)c(C(=O)N(C)C)s3)n1)CCC2;0.141565302586685;-0.8958236694005721;1.6855707724812885;0.401653818740261;-0.13324015117956314;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.4149065134941004;-0.3097530434795434;-0.2019583231757521;-0.3645203714549783;0.010783716857049238;-0.11425939507816113;-0.3699163904263176;-0.36572658440564304;-0.23294074197761402;0.0
Cc1nc2c(c(SCC(=O)Nc3nc4c(s3)CCCC4)n1)CCC2;-0.3440189073611914;-0.5394772551327427;0.9997977980960349;0.6626279655135606;-0.2755219133227163;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.4991656707050058;-0.3097530434795434;-0.5028631162821205;-0.35777463846601903;-0.9517810615108859;0.6135710060193346;-0.3699163904263176;-0.36572658440564304;0.042220372784282804;1.0
Cc1nc2c(c(SCC(=O)O)n1)CCC2;-0.3440189073611914;-0.9627595504082176;0.7586836495792757;-0.696057874449523;-0.19503380150787084;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.5923734113453584;1.0828623622306528;-0.17864879694920255;0.7215426397674685;-1.0913896934879146;0.5990627588213778;-0.3699163904263176;-0.36572658440564304;1.261673675165147;1.0
Cc1nc2c(c(SCC(=O)c3ccc(O)cc3O)n1)CCC2;-0.3440189073611914;-0.7734606111919493;1.5747619008474663;-0.6180936490716882;-0.1598068575333617;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7596030657205313;-0.232385520940088;-0.13838688801243504;-0.33114674508854813;-0.9297375933039866;-0.36089959744342576;1.709437416551573;-0.36572658440564304;0.09301167495249406;1.0
Cc1nc2c(c(SCc3ccccc3C#N)n1)CCC2;-0.3440189073611914;-0.12438837254325147;1.9766721292494858;0.8728323268838052;-0.15925989788358277;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.07532858300571223;0.46392218191500995;-0.7202774245406658;-0.33363201513711205;-1.3191721982925408;0.013896788503789819;0.6697605130626277;-0.36572658440564304;-0.31271708346082566;1.0
Cc1nc2c(cc1C(=O)OC(C)C)c(=O)[nH]c(=O)n2Cc1ccco1;0.6271495125345614;-0.9211859523828595;0.5087921047166819;0.16392345429459745;-0.3521240465053721;-0.11807750135072129;0.46792618693723353;1.4257286451584137;0.28980643772438025;-0.15501799840063282;0.06249884710364766;-0.19765223962282724;0.7676094586272583;0.3911112156506648;-0.3699163904263176;1.5312942355195625;-0.1270701360187433;1.0
Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(N2CCC(C)CC2)cc1;0.141565302586685;0.22243344560940545;0.10275552631358884;-0.026214451517605306;-0.3884506153028472;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.3097530434795434;-0.3176583351729894;-0.38617772473532125;-0.20965096521194337;-0.6365562942046036;-0.3699163904263176;-0.36572658440564304;-0.12198309914901924;1.0
Cc1nc2c(n1C)CN(C(=O)c1ccco1)CC2;-0.3440189073611914;0.1134343643469124;0.21032568516181574;0.23557009306427354;-0.16617760449023575;-0.7441172176534377;1.7329130821319578;-0.5778283495796214;-0.3153275095175761;0.231819614296644;-0.2922297611076627;-0.366650602925176;-0.4668247609591017;0.1928318372785895;-0.3699163904263176;-0.36572658440564304;0.4900505014015313;1.0
Cc1nc2c(s1)CCc1oc(C(=O)NCc3ccccc3)c(C)c1-2;0.141565302586685;0.2205802911318263;0.7658540021841257;2.381500677731324;-0.41886189048663874;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.3880967816542671;-0.15501799840063282;-0.5910155063752539;-0.3574195998876527;-0.8636071886832888;0.004224623705151991;1.709437416551573;-0.36572658440564304;0.2688851393287461;1.0
Cc1nc2c(sc3nc4c(cc32)COC(C)(C)C4)c(=O)n1CC(=O)NCc1ccco1;0.6271495125345614;-1.229674142074132;-0.8374817815519385;0.18185908467188353;-0.4668685293529348;-0.11807750135072129;1.7329130821319578;1.4257286451584137;-0.3689469731972431;-0.3097530434795434;-0.038791639589904496;-0.39043818767571664;0.05487065327084784;0.4684885340397673;3.7887912235294636;-0.36572658440564304;-0.5693179046514809;1.0
Cc1nc2c(sc3nc4c(cc32)COC(C)(C)C4)c(=O)n1CC(C)C;1.5983179324303143;-0.6229925168599613;-0.30583257986477963;0.13733480530322845;-0.6770193505217728;-0.7441172176534377;0.46792618693723353;1.4257286451584137;-0.8591820696970557;-0.00028295332172199785;-0.22187737286025808;-0.38972811051898415;0.4957400174088335;0.49508698723602135;3.7887912235294636;-0.36572658440564304;0.18005987626048536;0.0
Cc1nc2c(sc3nc4c(cc32)COC(C)(C)C4)c(=O)n1CCC(C)C;1.5983179324303143;-0.5790302315544732;-0.2537069806527191;-0.37122573778449264;-0.5952724305612941;-0.5354373122191989;0.46792618693723353;1.4257286451584137;-0.41873647518550516;-0.15501799840063282;-0.34859643361913734;-0.4152908881613562;0.7676094586272583;0.07918390089459515;3.7887912235294636;-0.36572658440564304;0.11871243405887745;0.0
Cc1nc2c(sc3ncccc32)c(=O)[nH]1;-0.3440189073611914;-0.6471107317423495;2.2161311669053085;0.02099241259490573;-0.5742080031007261;-1.1614770285219154;0.46792618693723353;1.4257286451584137;0.10213831484554554;1.779170065085751;-0.7512155229868136;-0.1838057350665424;2.4208695741447044;0.6595137888128643;0.6697605130626277;-0.36572658440564304;1.0405121151420544;0.0
Cc1nc2c3c(-c4ccc(C(C)C)cc4)nc(N4CCCC4)nc3nn2c(C)c1CCC(=O)O;1.1127337224824378;-0.31308815689268854;0.726917112329907;-0.3843232657492115;-0.538450657163009;0.09060240408351752;1.7329130821319578;1.4257286451584137;-0.7481131806463168;-0.6965906561768203;-0.4498869203126895;0.07963289008123647;-0.32721612898207303;-1.818978440838077;-0.3699163904263176;-0.36572658440564304;-0.319303790521298;0.0
Cc1nc2c3c(-c4ccc(C(C)C)cc4)nc(N4CCOCC4)nc3nn2c(C)c1CCC(=O)O;1.1127337224824378;-0.5057222639963248;0.6938000140387862;-0.6250361146185176;-0.5085345582656332;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.6983236786580546;-0.6965906561768203;-0.3638535780583337;0.07821273576777135;-0.43008564728093623;-1.531231538078602;-0.3699163904263176;-0.36572658440564304;-0.49112707706987063;0.0
Cc1nc2c3c(-c4ccccc4)nc(N4CCC(C)CC4)nc3nn2c(C)c1CCC(=O)O;0.6271495125345614;-0.3180904515189644;1.006890974503183;-0.4195798481859905;-0.5178008534382351;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.43022636025971955;-0.232385520940088;-0.4456488246351351;0.08850885454039349;-0.5917377474648644;-0.9557377325596517;-0.3699163904263176;-0.36572658440564304;-0.3107375564458991;0.0
