SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(C(F)(F)F)cc1NC(=O)c1nc2nc(C)cc(C(F)F)n2n1;-0.7980467063928595;-0.5290277484660855;0.06691482162816309;0.1830297682395948;0.4291302348961232;-0.04291317819692647;0.7076343045349149;-0.24403077385437896;-1.028599264984663;0.2960730751051036;-0.8644719577391446;0.024600826067858877;0.04653179111874511;-0.4823242040794724;-0.076463924001227;-4.7695326342519575
COc1ccc(C(N)=O)cc1NC(=O)[C@H](Cc1ccccc1)n1cnnn1;0.1270299064483017;0.8326152665956509;-0.3316863935899809;-0.6543367346979402;-0.35329118519518443;0.03594917625699297;-0.41401915521442323;-0.24403077385437896;0.017865103441558863;0.39422153267075344;-0.5505875382970454;0.4259648045212424;0.059537058593622114;-0.30758705120846186;-0.48113294395532635;-5.153094078115844
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O;-0.3355083999722789;0.8658861554557201;-0.37541017005381827;0.08809810418402596;0.05697916414852594;0.30288998926169186;-0.2784262084103373;-0.24403077385437896;-0.5311716775866966;0.5726136876106682;-1.3231554665511411;0.5842551998641616;-0.44175256334696034;1.7671896610224325;0.3968564251797227;-4.984140490086892
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CCCC1;-0.3355083999722789;0.8600999419317642;-0.6828917057195418;-0.7067288598665913;-0.46908739220425544;-0.21490387126989624;-0.7002862116010075;-0.24403077385437896;-2.088744157139925;-0.568691423728115;-1.1367658759189483;0.19764506735542467;-0.24675471032536533;1.867910433210961;0.7454369003290137;-4.848440914849098
COc1ccc(C(N)=O)cc1S(=O)(=O)NCCc1ccccc1;0.1270299064483017;0.8342918484485046;-0.5934189586786254;-0.6303755064711427;-0.4834583758399174;-0.00637225369634975;-0.36267902660706136;-0.24403077385437896;-0.8839264810650128;0.6597989781188224;-1.0592351271374651;0.16413589531482642;-0.23893921304786248;1.7426053254329472;0.6681370252939137;-5.028865008099551
COc1ccc(C(N)CC(=O)O)cc1;0.1270299064483017;-0.09158233340384563;-0.5405876116753658;-1.0531601624109184;-0.792782594497277;1.3310806429205484;-0.42932951499554717;-0.24403077385437896;-1.2850948305008976;0.435022095305941;0.8973021055198684;-1.3239904127514637;-0.6721329169089983;-0.7871375940121659;-1.0339100509213597;-5.091178531285778
COc1ccc(C(N)CC(=O)O)cc1OC;0.1270299064483017;-0.2539550277570066;-0.08333594906328293;-0.9103170253931355;-0.39594757611796455;1.0787736415865727;-0.4253873265489105;-0.24403077385437896;-1.257759130987138;0.20418434796852575;1.042354454763531;-1.2398931791917447;0.26442217229340154;-0.6887085185229899;-0.12117176564289135;-5.141112484322884
COc1ccc(C(NC(=O)C(C)C)c2c(O)ccc3ccccc23)cc1OC;-0.3355083999722789;0.21950534417507067;0.031625654897417504;0.21032626848161745;-0.264994553578413;1.1026384441573278;1.0625137756531962;-0.24403077385437896;0.7190621849858371;0.4432401851767807;0.4596700398951861;0.16024645703765344;0.3365298581412058;-0.33099811122964296;0.6565515783373511;-5.002251762623622
COc1ccc(C(NC(=O)C2CC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.7980467063928595;0.27847817213605147;0.46075473870699046;0.21612276457282703;-0.043353871793642244;-0.4167961494489096;0.8152560491280977;-0.24403077385437896;0.7399685491383793;0.8232611232038787;0.3631132368515042;0.2857661955107572;1.6248978483617944;0.10940463400436816;0.26305868272136673;-4.968954140795875
COc1ccc(C(NC(=O)C2CCCC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.7980467063928595;0.38622221007192786;0.47418944886922076;0.21604418272444859;-0.1322630782376645;-0.5982713546527506;1.1728950521590242;-0.24403077385437896;0.8497080864127898;1.0407003559569281;0.3260044763422042;0.5860680810730979;1.4445666162777617;0.1773696882356446;0.9264750460965931;-4.989424573427183
COc1ccc(C(NC(=O)CCc2ccccc2)c2ccc3cccnc3c2O)cc1;-0.3355083999722789;0.2560040937437023;-0.25594959792159483;-0.1684087138071136;-0.5296014446946617;0.9990520209545436;1.2290024784227838;-0.24403077385437896;0.6877733740402772;0.3013520301366511;0.2757807345033922;0.339210861985368;-0.12173290696705702;-0.3403862064818313;0.5359637898064634;-5.019969089398911
COc1ccc(C(NC(=O)c2ccco2)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.7980467063928595;0.01670929892605012;0.9201368641145511;0.2162097905307995;0.14748157530109104;-0.8529587638619858;1.0429861910221814;-0.24403077385437896;0.5825923527901916;1.8034671984203952;0.5604329581170253;0.42684867857429404;1.7382473024656626;0.08378433692508695;0.22885801143305176;-5.064536351256266
COc1ccc(C(NC(=O)c2cccs2)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.7980467063928595;0.18577712619295278;0.5369279660701872;0.21635483448868997;0.1475443986353521;-0.7415360799755425;1.2577437825627977;-0.24403077385437896;0.5825923527901916;1.292241991403571;0.42700264496451246;0.5484987479571867;1.7424327636230847;0.3313887148625024;0.5349232272494291;-5.108527441438963
COc1ccc(C(NC(=O)c2cnc(-c3cccnn3)nc2O)c2ccc(OC)cc2)cc1;-0.3355083999722789;0.14511873853868104;0.3932706023593325;-0.1192992687999021;-0.23931686093688265;0.12822793629084672;0.49025469928327964;-0.24403077385437896;0.07199078213456174;0.7281175343447683;0.40593798241255213;0.5096716379775662;0.15571406073196215;-0.2582531825585658;-0.4358046350619466;-5.076790137214828
COc1ccc(C(NC(C)=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.7980467063928595;0.20911948926642576;0.4480700141816794;-0.22693905232340694;-0.3828650538679704;-0.4621661019992642;0.6364365476126347;-0.24403077385437896;0.7384677326937198;0.5109145983664249;0.48548588586821945;-0.23401137367069333;1.6664715260828211;-0.007212137824265571;0.09361639499180474;-4.808997926556441
COc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)c(OC)c1OC;-0.3355083999722789;0.05506591477601583;0.5761592172173737;-0.16495827738485028;-0.023927007472747036;0.8338071800198606;1.267379224556787;-0.24403077385437896;0.6397125595442602;1.3260339417400806;1.0524015862916904;-0.10669521575272098;1.1479516721817529;-0.11933548409727644;2.20801977177948;-5.110499808185853
COc1ccc(C(O)(C(=O)NCc2ccccc2)c2ccc(OC)cc2)cc1;-0.3355083999722789;0.1789111920331994;-0.16350962112025624;-0.2752574471017837;-0.7288463549684264;-0.9849140036596771;0.5270637379187367;-0.24403077385437896;0.7107481533585872;1.3726851445886072;0.4840421601623113;0.5345184953771271;1.0912766978796133;-0.37430168484927734;0.05964159146304245;-5.008808857382931
COc1ccc(C(O)(C(=O)NN=C2CCCCC2)c2ccc(OC)cc2)cc1;-0.3355083999722789;0.5419723541642719;-0.22098904539716024;-0.27518039064123356;-0.7230927699269352;-0.3619371937161125;0.5820251791689394;-0.24403077385437896;1.045154467090729;0.5143405938106084;0.18683966882763153;0.5087528946096734;0.880750744086344;-0.2410473310953782;0.18872862939711268;-4.866066525134521
COc1ccc(C(O)(C(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.45594665621406294;-0.7030266104632972;-0.3667592043930764;-0.7824468102271421;0.601452807620907;1.0093400710241427;-0.24403077385437896;-1.067384706169782;-0.6425231569793487;0.5013586873073255;0.5506112014148346;1.5177962112562717;-0.17715728606915215;-1.1415369311068906;-4.809504965199476
COc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.4856834903544602;-0.6964241885105218;-0.37886707487462773;-0.788628044903912;0.7065305265742019;1.1881595725396057;-0.24403077385437896;-0.6796950360752424;-0.6474891589134343;0.49695184763508193;0.6141852117001287;1.483548626802129;-0.1558981023650757;-0.2336628878504555;-4.843988664557103
COc1ccc(C(O)(CCC(C)C)C(CN2CCCC2)c2ccccc2)cc1;-0.7980467063928595;0.6276748539005029;-0.9339364949136458;-0.6076417305218963;-0.9007470583141297;0.2998090081689293;1.4174940934526699;-0.24403077385437896;-0.7660893731958679;-1.4500921089719658;1.091481956746645;0.5868053481513938;1.0433265236118268;-0.12519512993996756;-0.16864632510207578;-4.8556577154826455
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.512756496201887;-0.6900035505200555;-0.38766367371699595;-0.791311031652835;0.37763607886397116;1.3669790740550691;-0.24403077385437896;-0.5905893211462324;-1.235822035575592;0.49468937659347917;0.6677428396492201;1.4672397128453905;-0.1364099698621458;-0.7168473812162705;-4.86058616471951
COc1ccc(C(O)(CCN2CCOCC2)c2ccccc2)cc1;-0.7980467063928595;0.46557758523290715;-0.7200047339301427;-0.9879319890981426;-1.0089017639650875;0.29981284883137543;0.2507896708503707;-0.24403077385437896;-0.9829654085044323;0.0765850634246461;0.9641042453472951;0.14202377317499146;1.581334703822602;-0.12257086462791768;-1.3177690484882683;-4.726080234517141
COc1ccc(C(O)(Cc2ccccc2)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;-0.7980467063928595;0.45084971959826936;-0.6538022585086986;-0.38551639385357683;-0.7908495759813059;0.5631545210107756;1.2782798340057426;-0.24403077385437896;-0.6702934634163242;-0.3980645969548616;0.4296244782231834;0.8073486269328108;1.550487923040226;-0.12811104208890328;-0.5888527244841737;-4.859149731296958
COc1ccc(C(O)(c2ccccc2OC)C(CN2CCOCC2)c2ccccc2)cc1;-0.7980467063928595;0.46516247083525125;-0.22359711285868086;-0.29417074354809325;-0.7828650888730506;0.6830803155455868;0.893595584654867;-0.24403077385437896;-0.7578290877459892;-1.0959826082651154;0.8632019620099045;0.923594355173448;1.6801747372954101;0.07751629539230365;-0.372756786692029;-4.847500084641278
COc1ccc(C(O)CN2CCN(C3CCCCC3)CC2)cc1;-0.7980467063928595;0.6149084095105388;-0.8490482241768085;-0.9191921938661501;-1.5311628681458522;-0.012210640375877222;0.262478717988654;-0.24403077385437896;0.29546308243132624;0.597724650175214;1.212634584788892;-0.6050190605233853;1.582660233377701;0.011317221934684334;-0.8302845080268991;-4.674461771601293
COc1ccc(C(O)CN2CCN(c3ccc(C)cc3)CC2)cc1OC;-0.7980467063928595;0.47965017310161856;-0.28996335227468045;-0.7504231879134569;-0.7784366806516737;-0.2926865759245843;0.34907851349314345;-0.24403077385437896;-0.17532051122756162;-0.10824649844466694;1.1233916318240564;-0.49359560459742496;2.100985263154422;0.008828557199521065;-0.02279149447063278;-4.742131297128666
COc1ccc(C(O)CN2CCN(c3ccc(F)cc3)CC2)cc1;-0.7980467063928595;0.31469937464912096;-0.6740271112096495;-0.9180257532888924;-0.7472884712355086;0.18470762440048225;0.2675210520483053;-0.24403077385437896;-0.21041891097615803;0.4356271476208137;-0.05412275628413865;-0.228981627805051;1.6522211583553672;-0.18548395147521227;-1.179350676741674;-4.682619952933935
COc1ccc(C(O)CN2CCN(c3cccc(OC)c3)CC2)cc1;-0.7980467063928595;0.4357950729818459;-0.31846953314325127;-0.9180310644409029;-0.8924558957230171;0.17021931966284284;0.20770063434062047;-0.24403077385437896;-0.4041125450325969;-0.4440130852747551;1.1356495466949772;-0.591310262804415;1.8402950657136747;-0.015608190002833061;-1.02951553087955;-4.749613397474665
COc1ccc(C(O)CN2CCN(c3ccccc3Cl)CC2)cc1OC;-0.7980467063928595;0.2935611446358038;-0.28063490532119667;-0.7504293881480685;-0.834006985450613;-0.545717439877488;0.5072152774839259;-0.24403077385437896;0.2959525218789791;0.22974263191954825;0.7235270027766723;-0.479859634257326;2.1955604062633554;-0.1567730273299187;0.08856783452575072;-4.753300747713833
COc1ccc(C(O)CNC(=O)/C=C/c2ccccc2)cc1;-0.3355083999722789;0.21847792098935734;-0.6609550462346501;-0.2697976468337524;-0.7484053752335742;-0.8355059783450572;0.20715056153411307;-0.24403077385437896;-0.518207736375412;0.4286864720247442;0.4553122481853172;-0.42165926568074513;0.3468822383298763;-0.5591782650057775;-0.7636097736757502;-4.825654272896497
COc1ccc(C(O)Cn2ccs/c2=N\C(C)=O)cc1;-0.7980467063928595;0.143210844400837;-0.6497950338628222;-0.7433346227992044;-0.7479845129480319;-0.6366753590770299;-0.16836580770830528;-0.24403077385437896;-0.40770767811017156;0.03870776314962922;0.47544992078075665;-0.7354454998606555;0.39657866876787934;-0.08978736702484566;-0.7536367312181511;-4.7456879368467195
COc1ccc(C(OCC(=O)O)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.7980467063928595;-0.2733145508289992;1.0530732023540899;0.2263230684389075;-0.28833211153946964;-1.3989688896401375;0.6204385968233762;-0.24403077385437896;0.7373804088701988;1.7534317065687812;0.7351313154153931;-0.7715785794790643;1.358040891494207;-0.10393522662532445;-0.024222406271511343;-4.896031174511646
COc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCOCC2)cc1;-0.7980467063928595;0.4417784529510464;-0.16317076058831942;-0.12777468351228147;0.3290533663053784;0.10493840168243533;1.2817177890464144;-0.24403077385437896;0.17952435046130874;-0.04026838413408455;0.25491039248714287;0.4210206955228553;1.074007212235198;0.593338704349444;-1.0439408022352372;-5.126499175780996
COc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCC(C)CC2)cc1;-0.7980467063928595;0.38608672481114875;0.057042993818467475;-0.42924647718958486;-0.7889768243933385;1.7914047843647367;1.0209466072414497;-0.24403077385437896;0.5400757663027377;-2.1119222392368258;0.41438176458232;0.9215743234753428;0.280222080229822;0.06484383743366878;-0.15947729698578933;-4.917208490537548
COc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCCCC2)cc1;-0.7980467063928595;0.34312296033006634;0.05100304643510629;-0.45202018402763366;-0.7896377247783817;1.4734746623995574;0.9081816819074227;-0.24403077385437896;0.20100131669651525;-2.282124874705522;0.42421677584661976;0.8776670744069499;0.2977586196999645;0.034724168054463704;-0.17748256264311707;-4.9279803771567465
COc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)c2ccccc12;-0.3355083999722789;0.5321079971487546;-0.8728327079973575;0.0801470092419127;-0.35526885834037475;0.8488931943946937;2.2392111875737126;-0.24403077385437896;0.19631390110959027;0.4525248014771893;1.2011820134744888;-2.16326598829705;0.6413562777226557;-0.09557967781571909;-1.0130133568842614;-5.150810017651677
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;-0.7980467063928595;0.4844653267285346;-0.2631295293100158;-0.15319758569780165;0.32787415259297414;0.166905867774023;0.981387204573456;-0.24403077385437896;0.5590561615662815;0.19260145317155955;0.3925096374445932;0.25226405474153346;1.4094259650450989;0.5250764059669827;-1.1905442069955048;-4.95344442878374
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)c(OC)c1;-0.7980467063928595;0.21143851111882997;0.26737113820474007;0.230736611494945;0.3278747830400828;-0.13195011145745253;1.0242012046799522;-0.24403077385437896;-0.10278092585468618;-1.369828825415013;0.5050783738355613;0.2809946840398764;1.3583811276786684;0.5091075906641425;-0.8254256328906503;-5.079240041782689
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)cc1;-0.7980467063928595;0.33539244001142693;-0.1701136040606446;-0.1530545732273127;0.3278741541523292;-0.03158749221398366;1.0202590162333158;-0.24403077385437896;0.40224840810518603;0.38618742733080536;0.37321029735061956;0.21382383404079475;1.2537473690062668;0.4131700688840468;-1.3415061631115595;-5.064935881295769
COc1ccc(C(c2oc3ccccc3c2NC(=O)c2ccccc2)N2CCOCC2)cc1;-0.7980467063928595;0.4302068338519723;-0.16354556374284782;-0.15542756023168322;-0.06520570251614408;-0.6210186737647633;1.3793098728009443;-0.24403077385437896;0.43285127748747515;-0.5527348401913407;0.2695984598604146;0.534113667525886;1.3623061465864892;0.13926909023002382;0.974071951056005;-5.011603822143151
COc1ccc(C)c2sc(N3CCN(C(=O)C4=COCCO4)CC3)nc12;-1.2605850128134402;0.24616009309296977;0.25641652367009204;0.9052924201682214;0.5295622785794423;0.856070796848218;0.0200891358011465;-0.24403077385437896;-1.680217924244817;-2.1961755753719725;0.3688476657162499;0.1003959547525925;1.960351640818139;0.5010362664523843;-0.7159416854479649;-4.795983160176047
COc1ccc(C)c2sc(N3CCN(C(=O)c4cccc(F)c4)CC3)nc12;-1.2605850128134402;0.43313537743316777;-0.5966341116557735;1.01002357609134;0.5295630935674752;0.845849022210408;0.7373382360863172;-0.24403077385437896;-1.670787993603691;-1.4150272520435982;-0.8114677001746228;0.172343281501904;1.3354999835342132;0.27567335271932947;-1.4681934087683348;-4.660057429178755
COc1ccc(C)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc12;-0.7980467063928595;0.9924106834711633;-0.5829559862406938;1.106966965656253;4.966011597784076;-0.2372334246044329;0.4628060662385583;-0.24403077385437896;0.9113368334017905;0.6941964499242139;-1.1752243463087046;0.14177131623269948;0.19876258108307818;2.096196573949817;-0.5836757704519646;-4.898531991205242
COc1ccc(C)cc1-n1ccnc1SCC(=O)NC1CCCC1;-0.7980467063928595;0.5249682778917056;-0.7157007777348888;0.11054073590529902;0.03174996868286771;1.3869450739885294;0.5656238416549085;-0.24403077385437896;0.5095908997308675;-0.3910319390261717;0.10919095848826825;-0.09671259823390442;0.4966789182727813;0.31164581628284727;-0.41935336665187256;-4.801617506206968
COc1ccc(C)cc1-n1nnc(-c2nc(-c3ccccc3Cl)no2)c1N;-0.3355083999722789;1.1908244565364514;-0.5127434010602636;0.1562540246521711;-0.07358104827510746;0.6987207978140801;0.6557899425215877;-0.24403077385437896;-0.306388820228538;-1.5890028635637563;-0.3894411363200591;-2.0883017350034785;0.6696512574092732;-0.276414692979411;1.1774542776262482;-5.210142929768454
COc1ccc(C)cc1-n1nnc(C(=O)Nc2cccc(C)c2C)c1C;-0.7980467063928595;1.2036658949592163;-0.8403732915477253;0.15292910492774583;-0.14404857808077193;-0.049555621519330795;0.7589102579815175;-0.24403077385437896;-0.20099542957888922;-1.2001720400748939;-0.6779810660624395;0.2490719651600246;0.8700820321140654;-0.07108150258786308;1.1264287376836803;-5.145792928554289
COc1ccc(C)cc1/N=C(/NCCN1CCOCC1)NC(=O)c1cccc(C)c1;-0.3355083999722789;0.3926778181410495;-0.23265372459984449;-0.424377965598167;-0.17868121895520214;1.5985381512678791;0.24984537919919908;-0.24403077385437896;0.6070454955822474;-1.0934477245436423;0.5942017315062061;0.3086632233429732;0.8781004086966049;0.01264121746693226;0.10749935198610841;-4.92672055425457
COc1ccc(C)cc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1cc(C)cc(C)c1;-0.3355083999722789;0.8361990207887697;-0.4568224642469558;0.1652044966002663;-0.1786466793709372;0.47451801304438634;0.9497030109186266;-0.24403077385437896;0.7108210713174016;0.7202399628830316;0.11997990253126176;0.47737988016166505;0.11800520569306878;-0.02631136184281324;0.8683894709260234;-5.115363097129192
COc1ccc(C)cc1/N=C(/NCc1c(C)nn(C)c1C)NC(=O)c1cccc(Cl)c1;-0.3355083999722789;0.6311131994016399;-0.4543442024887712;0.1652044658691754;-0.17868035193975373;0.8496936832727147;0.9664618957568867;-0.24403077385437896;0.7279018688637175;0.8936115726284957;-0.14351985936435066;0.3858924744466383;0.12852694370705514;-0.19662045559498764;0.6595271081254208;-5.131048092475002
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1ccc(C)cc1;-0.3355083999722789;0.38913241895277295;-0.39264326988448284;-0.32531028099067905;-0.17868436396891876;1.9134945644749217;0.638013422991289;-0.24403077385437896;0.9282474513406249;-0.994721024094737;0.4167479841309421;0.23089431299545538;0.2615374540756948;-0.11661043788911046;0.3034073213876317;-4.8193026896140125
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(C)c1;-0.3355083999722789;0.38913241895277295;-0.3924537884984785;-0.3253195385076813;-0.17867423342504812;1.419220484732384;0.638013422991289;-0.24403077385437896;0.8338789306783524;-1.2168058243425677;0.4167479841309421;0.25882385344131764;0.26203028004980033;-0.11661043788911046;0.30427824720090246;-4.82355102260714
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(F)c1;-0.3355083999722789;0.14965328785378182;-0.31719731183785765;-0.12111556989852852;-0.17865050104887287;1.5016485315803392;0.5603981499930882;-0.24403077385437896;0.7849949314065774;-1.1610304383871246;-0.2791887383463858;0.14507313921315798;0.1422847088212607;-0.20676809656549336;-0.07592894694183065;-4.8197054762254155
COc1ccc(C)cc1/N=C(\NCC1CCCO1)NC(=O)c1cccc(N(C)C)c1;-0.3355083999722789;0.3926778181410495;-0.15953974263174048;-0.3253210945759295;-0.1786911567754651;1.5676911764643673;0.5268895481966761;-0.24403077385437896;0.9518017368913303;-1.1142455612165685;0.5942017315062054;0.39811044229212506;0.8597093130316011;0.012641217466931837;-0.5665486024203729;-4.883859101995653
