SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC(F)(F)F)cc1;-0.5331125506419796;-1.3079703555229878;-2.449640554314276;-1.2228574827554484;-0.34528470149699814;1.7687026534394212;-0.35274540430318474;-0.7104234194176452;0.07773538971300409;-0.5318784462319593;-1.5735767372064904;-0.6841334937122179;-0.4880201808968647;0.6977463670035544;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;-0.17818478899571719;-0.536403079090968;-0.10635664728071663;-0.4804073143487723;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1ccc(OC)cc1;-0.5331125506419796;0.012761316372604449;0.43424481369428203;0.4671137785758451;0.11732014905910904;1.3107646727629645;-0.35274540430318474;-0.4828297652645564;-0.3052166547058222;-0.5318784462319593;-1.8963784936193264;-0.6841334937122179;-0.4880201808968647;0.9663487694710917;-0.7045409123303342;-0.3591069126846333;-0.522978247337725;2.565857096825608;-1.0614452186299856;-0.13617508379449386;-0.09148406382771421;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ccccc2c1S(=O)(=O)Nc1cccc(Cl)c1C;-0.5331125506419796;0.21927198852806007;0.43424481369428203;0.7151974092678146;-0.34528470149699814;1.3850966479162887;-0.35274540430318474;-0.4162081321626489;-0.19301919307224105;-0.5318784462319593;-2.124280284417355;-0.6841334937122179;-0.4880201808968647;1.2045727884826207;-0.7045409123303342;-0.40283802406721037;-0.522978247337725;2.296911749360566;-1.06753115117034;0.3948264828392497;0.017723882330900734;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2nc(C)cc(C)c2c1/N=C/c1ccc([N+](=O)[O-])cc1;-0.5331125506419796;0.7181109541026293;0.43424481369428203;-0.2980328438688712;-0.6525317048609083;0.629352975268178;-0.35274540430318474;-0.334524061344881;-0.5822233179294091;-0.5318784462319593;-1.529429123425778;-0.6841334937122179;-0.4880201808968647;0.20000917096051515;0.33372990584068457;0.5391255563357251;-0.522978247337725;-0.5431748658909296;0.5668567176141656;-1.2363089889215688;-0.014086581961042764;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CCCC3;-0.5331125506419796;0.2785041823583188;0.43424481369428203;0.9101950856364134;0.8910307453553875;0.3301935941739242;-0.35274540430318474;-0.36760389002511124;1.0317725240235283;1.3117618712464512;-0.2661069856884773;-0.6841334937122179;-0.4880201808968647;0.10315612466834814;-0.7045409123303342;-0.18134087680286867;0.12815420300916072;0.20610238817717602;0.9379032681335691;1.2031563232917195;0.5283417649555371;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2nc(SCc3cccc(Cl)c3)n(N)c(=O)c2c1C;-0.5331125506419796;-0.03413768431375189;0.43424481369428203;0.4728648116698791;-0.27237353699000477;0.6430942493611398;-0.35274540430318474;0.524912486202003;-0.14773084555029609;1.3117618712464512;-2.015978812698902;-0.6841334937122179;-0.4880201808968647;0.7575373801145477;-0.7045409123303342;-0.6879057435064628;-0.522978247337725;1.9651003707652899;0.36076909537188334;-0.2443750307921652;0.027443396639142824;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncccc2c1N;-0.5331125506419796;-0.7199643688084378;0.43424481369428203;-0.0587171774059673;-0.27946589377250713;0.08974155370699499;-0.35274540430318474;-0.18380553445743358;-0.20710757746874095;1.3117618712464512;-1.649175646301167;-0.6841334937122179;-0.4880201808968647;1.5374369506989978;-0.7045409123303342;-0.6347786258273094;-0.522978247337725;0.6662326370352148;-0.3968584743153135;0.3948264828392497;-0.1426853056196846;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncccc2c1N/C(N)=N\c1nc(C)cc(C)n1;-0.5331125506419796;-0.8117056445422655;0.43424481369428203;-0.353669609116281;-0.30659046204560175;0.5133259633350958;-0.35274540430318474;-1.944663561596478;-0.7484996225114786;1.3117618712464512;0.10120397777362575;-0.6841334937122179;0.007435973410956715;0.1905495352379608;0.852865314926194;0.1143772680980161;-0.522978247337725;0.47158493113775574;-0.5905030734393832;0.3309981624789304;0.016971890496749503;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncccc2c1NC(=O)c1ccc(F)cc1;-0.5331125506419796;-0.24670383602825538;0.43424481369428203;-0.7859362786571077;-0.30659046204560175;0.5150182087968331;-0.35274540430318474;0.011861825468085044;-0.6621321436616527;-0.5318784462319593;-0.9069436648376941;0.2329724341479013;0.007435973410956715;0.11441786324558888;-0.44497320778757954;-0.2687841419364597;-0.522978247337725;-0.8884634079220116;0.5587411130887863;-0.7548267932889949;-0.1208178478023877;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncccc2c1NC(=O)c1cccs1;-0.5331125506419796;-0.2952901074649141;0.43424481369428203;-0.10799435045549007;-0.30659046204560175;0.5617780073424502;-0.35274540430318474;0.08545278142376475;-0.0450202758073572;-0.5318784462319593;-1.6725740750888447;0.2329724341479013;0.007435973410956715;0.33926217628070654;-0.7045409123303342;-0.6347786258273094;-0.522978247337725;-0.09275049863602547;0.5707789154029788;-0.06838805957535804;-0.11141819024307593;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sc2ncn3nc(-c4ccccc4O)nc3c2c1C;-0.5331125506419796;-0.36758420812163284;0.43424481369428203;-0.8561592973964292;-0.6525317048609083;0.5880863007642727;-0.35274540430318474;-0.12541316081954704;0.14282241134687798;-0.5318784462319593;-1.5553253941436034;-0.6841334937122179;-0.4880201808968647;0.07811442010167188;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;3.091517877837929;-0.14665087630993953;-0.9933113098831153;-0.30038031640888585;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCC(C(N)=O)CC1;-0.5331125506419796;0.1673942599413263;0.43424481369428203;0.8239144187631249;0.19914825972477412;1.276763322829226;-0.35274540430318474;-0.27528415210128954;0.13288938899397199;1.3117618712464512;-1.171235114639294;0.2329724341479013;0.007435973410956715;0.5998298089249265;0.07416220129792989;0.5735607302636;-0.522978247337725;0.8173793826693277;-0.5335701137442691;-0.6590201359612943;0.11358125463986396;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCC(C)CC1;-0.5331125506419796;0.7700020095460884;0.43424481369428203;1.4176913302324885;0.19914825972477412;1.2564142107067235;-0.35274540430318474;-0.23099643591430455;1.3349007348567494;-0.5318784462319593;-1.285004520786736;-0.6841334937122179;-0.4880201808968647;0.7490397967670214;-0.7045409123303342;0.18424827336308788;-0.522978247337725;0.6374597961293961;-0.6902548476665888;0.3394382527127245;0.4030339312634181;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.5331125506419796;0.788456753861858;0.43424481369428203;1.219877744642957;1.3696448988526693;1.284703416777075;-0.35274540430318474;-0.23880708759278924;0.0740320218014548;-0.5318784462319593;-1.228263745750742;-0.6841334937122179;-0.4880201808968647;-0.09173011713650549;0.07416220129792989;1.7499126079353915;-0.522978247337725;1.3827357818720114;-0.721387414385695;-0.31881208099376696;0.413531894937392;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)N1CCc2ccccc2C1;-0.5331125506419796;0.8120070174557523;0.43424481369428203;1.2569491783107831;-0.2266917225680671;1.278413216792421;-0.35274540430318474;-0.19325421390036365;0.09841908453725733;-0.5318784462319593;-2.1410133027793714;-0.6841334937122179;-0.4880201808968647;0.21170084139425033;-0.7045409123303342;0.18424827336308788;0.5988643208955664;1.2180233377894274;-0.7527834494533432;-0.05814787765726974;0.30698998190849486;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1cc(OC)ccc1OC;-0.5331125506419796;0.1754347512625185;0.43424481369428203;0.7147698123038829;0.5799249996152157;1.3143126762246284;-0.35274540430318474;-0.10263431932734848;-0.635268690594817;-0.5318784462319593;-2.0678883293051213;-0.6841334937122179;-0.4880201808968647;0.8857686131408822;-0.7045409123303342;-0.277772938733166;-0.522978247337725;2.1198870703409782;-1.0796677995209403;1.1165022491982066;0.02197182095827968;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(NC(C)=O)cc1;-0.5331125506419796;0.0657119908102281;0.43424481369428203;0.6304179997427461;0.0006565413183084301;1.3014967283937973;-0.35274540430318474;-0.9405460265480647;-1.028623441643694;-0.5318784462319593;-1.3838200691372566;0.2329724341479013;0.007435973410956715;0.5549192105627634;0.07416220129792989;0.5269247842442747;-0.522978247337725;1.1710105589166462;-0.8441978469022093;0.47455431467138587;-0.09464983293516785;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(OC)cc1;-0.5331125506419796;0.2692518109300723;0.43424481369428203;0.850242449293344;0.11732014905910904;1.2625604833809971;-0.35274540430318474;-0.5189972852823644;-0.62004229461136;-0.5318784462319593;-2.012831391940837;-0.6841334937122179;-0.4880201808968647;0.7139288091374564;-0.7045409123303342;-0.3027043828610329;-0.522978247337725;1.8059127555007106;-1.1269643147380917;0.5157008050786019;0.1003477426595701;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccc(C)cc2)c1S(=O)(=O)Nc1ccc(OC)cc1OC;-0.5331125506419796;0.18147408915077684;0.43424481369428203;0.7147698123038829;0.5799249996152157;1.3143126762246284;-0.35274540430318474;-0.2675351657769087;-0.5974649349759796;-0.5318784462319593;-2.067888329305127;-0.6841334937122179;-0.4880201808968647;0.8250512892884352;-0.7045409123303342;-0.277772938733166;-0.522978247337725;2.120601735438772;-1.0796677995209403;1.2406057490286182;0.05345582227082252;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCC(C)CC1;-0.5331125506419796;0.711507261696849;0.43424481369428203;1.3615539410692692;0.19914825972477412;1.1836808879414364;-0.35274540430318474;-0.2038489450379823;1.5892672638114373;-0.5318784462319593;-1.090856696207379;-0.6841334937122179;-0.4880201808968647;0.8107914387720428;-0.7045409123303342;0.18424827336308788;-0.522978247337725;0.6060326211077196;-0.6292502524011357;0.34116121231235375;0.40069021956398276;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCC2(CC1)OCCO2;-0.5331125506419796;0.4511949049916203;0.03477966586541647;0.7497878304276555;1.0589127258972237;1.319570486681267;-0.35274540430318474;-0.49975546269457266;-0.9514147376326976;-0.5318784462319593;-0.6911381314739389;-0.6841334937122179;-0.4880201808968647;0.08075345019058316;-0.7045409123303342;1.0290423007919876;-0.522978247337725;0.9871972092484211;-0.6314991605340136;-0.3085577286064306;0.01320170916980802;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)N1CCCC1;-0.5331125506419796;0.5789517869506915;0.43424481369428203;1.1583965980381827;0.19914825972477412;1.1171430818839723;-0.35274540430318474;-0.17871496930323713;1.3485506390131445;-0.5318784462319593;-1.100639697028451;-0.6841334937122179;-0.4880201808968647;0.9679362177302314;-0.7045409123303342;0.18424827336308788;-0.522978247337725;0.5150435479413572;-0.6116085508132375;0.37111496397257443;0.40898198930189095;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(-c2ccccc2)c1S(=O)(=O)Nc1cc(OC)ccc1OC;-0.5331125506419796;0.083605697819294;0.43424481369428203;0.5471384896382376;0.5799249996152157;1.2446599508922855;-0.35274540430318474;-0.07550327908266737;-0.5065747419835609;-0.5318784462319593;-1.884702398031234;-0.6841334937122179;-0.4880201808968647;0.9323203987956304;-0.7045409123303342;-0.277772938733166;-0.522978247337725;2.2661650219586145;-1.0731631275144733;1.221022575655521;0.030299658197837656;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1scc(C)c1N/N=C(\C)c1ccc(F)cc1;-0.5331125506419796;0.5819772917451081;0.43424481369428203;0.5186125172248818;-0.2994981052630994;0.1917507863877673;-0.35274540430318474;-0.0017635395294153895;-1.1921583606332995;-0.5318784462319593;-0.5442081398495076;-0.6841334937122179;0.007435973410956715;0.4565441016800529;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.6341299675296855;0.5413480967583447;-0.5823145362268313;0.007525382119875547;;In;Out;In;Out;Leverage;Inside (E/L)
COC(=O)c1scc(C)c1NC(=O)C(C)Sc1nc(C)cc(C)c1C#N;-0.5331125506419796;0.26024798716184716;0.43424481369428203;0.9579391189521582;-0.30659046204560175;0.7698225153475129;-0.35274540430318474;-0.15410493250668839;-1.0910942463321294;-0.5318784462319593;-1.562522274676406;0.2329724341479013;0.007435973410956715;0.8791062512694239;-0.18540550324482483;-1.022198680027265;-0.522978247337725;0.16213367830204506;0.9436191143770857;0.3654284491189383;0.09747561078519171;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N(Cc1ccc(C)cc1)S(C)(=O)=O;-0.5331125506419796;0.37705141752400995;0.43424481369428203;1.1886774464512313;0.03462752015962288;0.9179262671701002;-0.35274540430318474;-0.38549912358779714;-1.328448538574739;-0.5318784462319593;-1.1995253841713247;-0.6841334937122179;-0.4880201808968647;1.0106655992010907;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.39842338246411535;-1.0395329308541237;-1.0918135316739672;-0.05746336116410709;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N(Cc1ccc(F)cc1)S(C)(=O)=O;-0.5331125506419796;0.1461691643839296;0.43424481369428203;0.5016088792544193;0.03462752015962288;0.9452401766280899;-0.35274540430318474;-0.3140240677620433;-1.7386533929914918;-0.5318784462319593;-0.3718140554061159;-0.6841334937122179;-0.4880201808968647;1.0376436525175632;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-1.2691807338971666;-0.46384764814175095;-1.451258551596614;-0.26137170567568746;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N(Cc1cccc(F)c1)S(C)(=O)=O;-0.5331125506419796;0.1513897164017697;0.43424481369428203;0.5016088792544233;0.03462752015962288;0.9452401766280899;-0.35274540430318474;-0.35670806066018246;-1.5874383705161401;-0.5318784462319593;-0.3718140554061159;-0.6841334937122179;-0.4880201808968647;1.0909961397796921;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.9071652896147353;-0.46384764814175095;-1.6064189851965567;-0.26925040135282613;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N/N=C(\C#N)S(C)(=O)=O;-0.5331125506419796;0.14259749515222264;0.43424481369428203;-0.7208172819276629;0.10753868466661638;1.7330360416890986;-0.35274540430318474;-0.3213912858866269;-0.9226315844619569;-0.5318784462319593;0.28605840418990264;-0.6841334937122179;0.007435973410956715;2.430118508305731;-0.44497320778757954;-0.9852376718868684;-0.522978247337725;-0.07584345182350866;-0.52211988201463;-0.7617906742745713;-0.31454933614987646;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1N/N=C/c1ccccn1;-0.5331125506419796;0.41316856822425363;0.43424481369428203;0.006777231336284323;-0.2994981052630994;-0.41883124430666524;-0.35274540430318474;-0.2038613639479736;-0.1894175180458223;-0.5318784462319593;-0.11449576121560386;-0.6841334937122179;-0.4880201808968647;0.24212348432241335;-0.44497320778757954;-0.9891141232133277;-0.522978247337725;0.7152911326129934;0.603578155966041;-0.09544443415883344;0.19509308578837856;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)/C=C/c1ccc2c(c1)OCO2;-0.5331125506419796;-0.8490117348322765;0.43424481369428203;-0.2602173498306129;0.13539794087380297;0.05028008186125114;-0.35274540430318474;-0.09274119621647554;-1.0086364249199018;-0.5318784462319593;-1.3928755357238376;0.2329724341479013;0.007435973410956715;-0.5120100367237979;-0.7045409123303342;-0.9970625562498631;-0.522978247337725;-0.05424175728735124;0.2704911102608856;-1.007071724336276;-0.24980482177966717;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C#Cc1ccccc1;-0.5331125506419796;-0.2998762923074626;0.43424481369428203;0.14109442873239234;-0.30659046204560175;-0.2318478075098156;-0.35274540430318474;-0.13454699528965608;0.026279731538265506;-0.5318784462319593;-1.5611782481798915;0.2329724341479013;0.007435973410956715;0.11540856006740594;-0.7045409123303342;-0.6413033624944319;-0.522978247337725;-0.35595199257581783;0.40708776875135744;-0.06838805957535779;-0.033159182816821536;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3;-0.5331125506419796;-0.3953381467184619;0.43424481369428203;-0.24035578576504496;0.03935078076970482;0.31095252541348556;-0.35274540430318474;0.4760681296674353;1.0882250214533944;-0.5318784462319593;0.0859849854790947;1.1500783620080204;0.5028921277187781;-0.6941542226704928;0.33372990584068457;-0.16968189029803712;0.4519184899953786;-0.27192012291101325;0.8461772543391924;0.8199747850005975;-0.10706684132602116;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C1C2C=CC(O2)C1C(=O)O;1.3364185967360347;-1.1261550473222726;0.43424481369428203;-0.5408068304378832;-0.30659046204560175;0.17843366494737853;-0.35274540430318474;-1.3428830257853357;-0.9870356758161731;-0.5318784462319593;-0.39316804225300145;0.2329724341479013;0.5028921277187781;-0.29803570857767947;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.23424628891899185;0.32051017039143537;-0.8093820298331847;-0.3179416640231035;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C1CCCCC1C(=O)O;1.3364185967360347;-0.914535335075964;0.43424481369428203;0.27591960595697756;-0.30659046204560175;0.01061579473155893;-0.35274540430318474;-0.39030338216068444;0.20223674723563162;-0.5318784462319593;-0.07908355802362396;0.2329724341479013;0.5028921277187781;0.1784109594382873;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.09294703837583913;0.730137385380717;0.3663381556508417;-0.526307422546472;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.5331125506419796;0.016956666926005746;0.43424481369428203;-0.32290086137894264;0.8639061770822929;0.20794663084328913;-0.35274540430318474;-1.2378046296897383;0.058402108701733325;-0.5318784462319593;0.06900458758967326;0.2329724341479013;0.007435973410956715;-0.7141492347108139;0.5932976103834393;-0.5356763741888869;-0.522978247337725;-1.6482201180107268;1.260035657184848;0.3792692106192605;0.07565969911328942;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)C1CCN(c2ncnc3onc(C)c23)CC1;-0.5331125506419796;0.010523400039675739;0.43424481369428203;-0.32290086137894264;0.8639061770822929;0.20794663084328913;-0.35274540430318474;-1.034616912559837;-0.22861151108525798;-0.5318784462319593;0.08325904484465593;0.2329724341479013;0.007435973410956715;-0.8826758272365954;0.07416220129792989;-0.14636391728837447;-0.522978247337725;-0.7767133683606;1.260035657184848;0.02177016571943782;0.05019722505405169;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CCCc1ccccc1;-0.5331125506419796;0.21991101385717707;0.43424481369428203;1.0516635754099761;-0.30659046204560175;-0.3510883701610071;-0.35274540430318474;-0.313536829041905;-0.32861571336025747;-0.5318784462319593;-0.44768566990421876;0.2329724341479013;0.007435973410956715;-0.3230033647000008;-0.7045409123303342;-0.9743796132754778;-0.522978247337725;-0.4875648683373664;0.8273167575618073;0.4099707872358963;0.34477202676329327;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CCSCCc1ccccn1;-0.5331125506419796;0.2634090796368842;0.43424481369428203;1.2563531815014255;0.4420378828740654;-0.3510883701610071;-0.35274540430318474;-0.5431599461937009;-0.47131580962468855;-0.5318784462319593;-0.2235363640631686;0.2329724341479013;0.007435973410956715;-0.22155796100883235;0.07416220129792989;0.18631523575290684;-0.522978247337725;-0.28955940545431896;1.0503435150613618;0.5477565769645023;0.4025947174563407;;In;In;In;Out;Leverage;Inside (T/E/L)
COC(=O)c1sccc1NC(=O)CN1C(=O)CC(c2cccs2)=Nc2ccccc21;-0.5331125506419796;0.05031737149574806;0.43424481369428203;0.21263428077481542;0.43806619478945186;0.3960205856766328;-0.35274540430318474;0.315903555902083;-0.7813837644760836;-0.5318784462319593;-0.5616719427152357;1.1500783620080204;0.9983482820265995;-0.5950837125695129;0.33372990584068457;-1.0759310201427401;-0.522978247337725;0.2787335579589394;0.6612865151147181;-1.2533625103645616;-0.09721134589997255;;In;In;In;Out;Leverage;Inside (T/E/L)
