SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(C(CNC(=O)c2sc3cc(C)ccc3c2Cl)N2CCCC2)cc1;1.2587138956734447;0.8463804769658577;-0.2946019340923142;-0.08169206628999401;0.3830355911194766;0.3211606764631582;0.03847175164210212;-0.3464104590862604;0.4450248853265211;0.9769995566933009;0.48182458809088563;0.7396003053840801;-0.207079280164974;-0.6962912201564405;-0.14270122623739206;0.23279173403296868;-0.4065474789760248;0.5428929885218832;0.28013353978912137;-0.1125448039444988;1.0
COc1ccc(C(CNS(=O)(=O)c2ccc(F)c(Cl)c2)c2c[nH]c3ccccc23)cc1OC;1.023020332600636;0.11995724540970616;0.3170565817262106;-0.3316980582626361;-1.0742822838053179;-0.16523879457353824;0.16213836067600942;-0.4072855445508585;0.6890965619897699;-0.5807098267185539;0.4283697243372378;1.2731453447364622;-0.09744609725020767;0.12972247947085289;-0.14270122623739206;0.40930312204090996;0.4396316650519157;0.7089412922606073;1.3595011173899731;-1.1084789780510549;1.0
COc1ccc(C(Cl)=C(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1;1.547217014148111;0.9970794306156927;0.5932231975837857;-0.49959278789608047;-1.0889442714474382;-0.5573651093299148;2.0428125756210895;-1.564412801042284;-2.3154889744310996;1.8460851433536156;0.5366713746454904;1.8066903840888442;0.29000408105627545;-1.4026183673220298;-0.14270122623739206;-0.07117622895075128;0.20172444977922946;1.20708620347678;1.3875966866129679;-1.3509319397463535;0.0
COc1ccc(C(F)(F)F)cc1-c1cc2c(N3CC4CCC3CN4)ncnc2s1;0.5109908220406063;-0.39641694643052555;-0.14529082257228595;-0.5123355309793803;0.10138216372576694;-0.5050932321770767;0.16213836067600942;0.2577860525142714;0.28496943219187604;-0.37945073117801015;-0.3900850817161653;-0.567092328670961;-1.0750985742465642;0.5162589462673429;-0.14270122623739206;-0.6878902992888097;0.6611927769507366;-0.12130022643301373;-0.8843954091324205;-0.36846272994393425;1.0
COc1ccc(C(F)(F)F)cc1NC(=O)c1nc2nc(C)cc(C(F)F)n2n1;0.056382291908615316;-0.689741552760253;0.5822930468422628;-0.4576934057268132;-1.0889442714474382;0.2808221934510569;-1.0305099881862643;0.7700954551971407;-0.21046414065551275;0.09322948623842012;-1.121620560109314;-0.567092328670961;-1.5007743808386;-1.39490065457567;-0.14270122623739206;0.07663337024693037;-0.5017843301233381;-1.117590048865359;-0.42067409471514794;0.20414545086325206;0.0
COc1ccc(C(N)=O)cc1NC(=O)[C@H](Cc1ccccc1)n1cnnn1;-1.5884847817155785;-0.5410389115234994;0.25630842816523197;-0.31944783493349316;-0.976781915071094;-0.9149884241426649;-0.9655977549238105;0.8446319831287;0.4075106283714068;-0.4019223462927069;2.036071756361957;0.07872957278004426;1.282773028244161;-0.993098928407612;-0.14270122623739206;0.40335771956211675;-0.35652662590697776;-0.28734853017173795;0.38637919840618584;0.540833709799745;0.0
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O;-1.3896422856887216;-1.0578481068368129;1.17557814566603;-0.9608844390713945;-1.049524310252976;0.8288166796531249;-1.3211439836572856;-1.051158617728;0.11643350385373948;0.8622670376220007;0.5498157243358354;0.07872957278004426;1.0512046160268669;-0.19703461229380223;-0.14270122623739206;0.762093729658247;-0.4844609249786669;-0.12130022643301373;0.11682207907436001;0.47601027801011486;0.0
COc1ccc(C(N)=O)cc1S(=O)(=O)N1CCCC1;-2.0082857917519945;-0.697100113471058;2.6754748824994032;-1.7334159468821533;-0.3090428949617391;1.003870473856562;-0.6222088684572559;-1.051158617728;-1.3137102708869843;1.475605560543151;0.255997551606505;0.07872957278004426;0.7774182437782318;-0.5671299903030789;-0.14270122623739206;1.9776405269054083;-1.1537096580482478;-0.6194451376491864;-1.4123925018592731;-0.48522372941832986;0.0
COc1ccc(C(N)=O)cc1S(=O)(=O)NCCc1ccccc1;-1.5131962098595677;-0.7395961845914744;1.541114479955065;-0.91549836284246;-0.8596653178390286;0.2573175279889629;-0.6626936925316004;-1.0014596418775072;-0.17653154919429379;1.322750289578683;1.0337859177914686;0.07872957278004426;1.10443270489381;-0.985182477276859;-0.14270122623739206;0.797665688308809;-0.5350460748520319;-0.12130022643301373;0.11682207907436001;-0.48753463410231723;0.0
COc1ccc(C(N)CC(=O)O)cc1;-1.610936909394067;-1.358531273877345;1.6394344236905016;-1.4288668298900322;-1.1073721234626102;-0.29873570065725447;-0.8917054901571072;-1.564412801042284;-1.2944058121991868;-0.22643209041650167;1.3818648070831203;0.6539124282706339;1.1503898177290053;-1.3726773942114483;-0.14270122623739206;-1.2164704879052932;-1.250361793254852;-0.9515417451266348;-1.1539525284642462;-0.5446218194919302;0.0
COc1ccc(C(N)CC(=O)O)cc1OC;-1.6051558226265523;-1.358531273877345;2.1486078701588185;-1.317153179161383;-1.1226668430243145;0.017203633800822068;-0.9309876219393783;-1.564412801042284;-1.8195507345842874;0.7449297831011068;1.0243292222128253;1.1874574676230158;1.1428566762392798;-1.3726773942114483;-0.14270122623739206;-1.173973463270626;-1.203426689595603;-0.6194451376491864;-1.4123925018592731;-0.5350700417002189;0.0
COc1ccc(C(NC(=O)C(C)C)c2c(O)ccc3ccccc23)cc1OC;0.5768011004754591;-0.5239051597917749;0.7644362295844521;-0.5674805469623239;-1.0889442714474382;-0.5825545361120941;0.03907940798153175;-0.9305621421390258;-0.20840820916178618;0.033633674880937686;0.9040374690725191;-0.03354728931857887;-0.5061704316915805;-1.0252231351106091;-0.14270122623739206;1.4475027962241325;-0.1407486826940531;0.3768446847831589;0.3752620524693866;-0.3760419486639155;0.0
COc1ccc(C(NC(=O)C2CC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.21420596066177836;0.4469935452574468;0.1803813791550909;-0.3054766597047317;-0.5549751080370472;-0.5618884631852987;0.19382362945047663;-0.33638804481237716;-0.7879123607354926;0.19778148174778432;-0.14945854926908045;1.033542789386186;-0.4638803898278513;-0.6407144679552697;-0.14270122623739206;1.0929757890783918;0.026461441923614843;0.8749895959993316;-0.13050074838386674;-0.0003743893971081634;1.0
COc1ccc(C(NC(=O)C2CCCC2)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.738671529965882;0.4469935452574468;0.14316358527727543;-0.07582638843903222;0.07864120223724744;-0.8967135774950525;0.21835236589788426;-0.33638804481237716;-0.6405487234277584;0.6226228092234002;-0.16526094496692806;1.5949221330627714;-0.4593932238525854;-0.6407144679552697;-0.14270122623739206;1.4125137734736017;0.13878235260518607;0.8749895959993316;-0.13050074838386674;0.03736764957102925;1.0
COc1ccc(C(NC(=O)CCc2ccccc2)c2ccc3cccnc3c2O)cc1;0.8209511834942365;-0.463840333466553;-0.2866935783796519;0.17643584260344577;-0.7982124752600427;-1.0306833179568693;0.053327705400081554;-0.33638804481237716;0.9023734119025307;-0.2991930506243751;1.0000734563273073;-0.567092328670961;0.02967178793691431;-0.2532195510206798;-0.14270122623739206;0.707254919427234;0.8240136863811286;0.5428929885218832;1.9100352063714217;-0.021043075560962802;1.0
COc1ccc(C(NC(=O)c2ccco2)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.5481645543945115;0.4118560348478354;0.2388671234846519;-0.209099499481023;-1.0889442714474382;-0.8967135774950525;-0.280398608532734;-0.33638804481237716;-0.5525006873861451;0.46922580662674673;-0.39350892476641836;1.5310764933420677;-0.5274560530874096;-1.0187262970952993;-0.14270122623739206;0.33627944908624396;0.13878235260518607;1.20708620347678;0.8986017250974957;0.013399433173930124;0.0
COc1ccc(C(NC(=O)c2cccs2)c2nccc3cc(OC)c(OC)cc23)cc1OC;0.8630993393457707;0.37783894561699777;0.27639227474947864;-0.24964959689847216;-1.0889442714474382;-0.8967135774950525;-0.06236539566689001;-0.33638804481237716;-0.474030129603032;-0.13142870374722884;0.0526514601517305;1.033542789386186;-0.4969183957557393;-1.0187262970952993;-0.14270122623739206;0.3392020780873737;0.13878235260518607;1.20708620347678;0.8233578777921045;0.07148106930736398;1.0
COc1ccc(C(NC(=O)c2cnc(-c3cccnn3)nc2O)c2ccc(OC)cc2)cc1;-0.26239758796243307;0.11995724540970616;-0.22028316243200038;0.2667179682890265;-1.0889442714474382;-0.959704632821625;-0.4648903038764799;1.4734833707391957;0.030874719248968282;-0.4883616842375442;0.3775507074584945;-0.03354728931857887;-0.3312045374377223;-0.9669472212631144;-0.14270122623739206;-0.06364708703648464;1.4049087986390747;0.5428929885218832;1.398713832549767;0.29713832456563966;0.0
COc1ccc(C(NC(C)=O)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.04802682399027321;-0.18951029923322893;0.8160529014741273;-0.5066214605130855;-1.0889442714474382;-0.6101255086991331;-0.04601290470195208;-0.33638804481237716;-1.0841904086351086;0.29050074363234646;-0.3420915802420758;1.033542789386186;-0.48757761191722754;-0.5764660545492751;-0.14270122623739206;-0.7796911518798085;-0.09959865223998071;0.8749895959993316;-0.13050074838386674;-0.06559240656386989;0.0
COc1ccc(C(Nc2cc(C)ccn2)c2ccc3cccnc3c2O)c(OC)c1OC;0.8772293909566047;-0.1133025345947991;0.3328983910857799;-0.4140544598905557;-1.0889442714474382;0.01343453296869261;0.16213836067600942;-0.37606460638898687;0.19220256151157658;1.1546537651408;-0.03099797894810549;0.4999977500338033;-0.00541033096213381;0.08784434997744371;-0.14270122623739206;0.18245562207811764;0.7412328098091702;0.7089412922606073;0.8818338857597133;-0.6670572385890783;1.0
COc1ccc(C(O)(C(=O)NCc2ccccc2)c2ccc(OC)cc2)cc1;-0.20841837081923925;-0.20565323754643697;0.28517154077062284;-0.15497383593919947;-0.9974021627443157;-0.03884125683348161;-0.4356141537822686;-0.9305621421390258;-0.7876174727960097;0.21434945513617895;0.9331269317240597;-0.03354728931857887;-0.9853239250783468;-1.3405531875084513;-0.14270122623739206;1.8733591585562845;0.32799753615553245;1.20708620347678;1.6460366600079948;-0.3335320682249725;0.0
COc1ccc(C(O)(C(=O)NN=C2CCCCC2)c2ccc(OC)cc2)cc1;-0.12781926576981337;0.7915986003099936;0.3417419146145433;-0.17939600172660822;0.40042891617752685;-0.03884125683348161;0.5952820234248402;-0.9175671751811072;-0.8802556461216401;-0.06146934244050365;1.3892706786106306;-0.03354728931857887;-0.1516729639174509;-1.3937664089502104;-0.14270122623739206;0.9820782253158301;0.32799753615553245;0.04474807730571048;0.11682207907436001;-0.3364585294506666;0.0
COc1ccc(C(O)(C(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;0.498823651053162;-0.1880844823416311;0.4070042381173949;-0.2831185047734625;0.0697335899137473;0.08576919149172209;0.16213836067600942;-0.9802611179895184;0.03670423619518332;-1.488025696220028;0.16514179630023446;1.2731453447364622;-0.6664663516420946;0.19438905471542417;-0.14270122623739206;2.0264972542641684;0.30275776496771495;1.20708620347678;0.3307968032094527;-1.1668515686118395;1.0
COc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;0.7610564357052135;0.13016743990370638;0.40099238129906734;-0.1594774030999441;0.26934009020292005;-0.03884125683348161;0.16213836067600942;-0.9802611179895184;0.2176183272074242;-1.1613575432493686;0.16019812030564265;1.2731453447364622;-0.6498538660536658;0.19438905471542417;-0.14270122623739206;0.6668118820214632;0.38829353656765414;1.20708620347678;0.3307968032094527;-1.165932825496179;1.0
COc1ccc(C(O)(CCC(C)C)C(CN2CCCC2)c2ccccc2)cc1;1.0973677973084475;1.1323465225847797;0.3107475053206657;-0.1541874251617345;1.0754258498418892;0.02857076329454766;0.16213836067600942;-0.9802611179895184;0.2824145038307826;-0.2872689533421135;0.4598120671868524;-0.567092328670961;-0.5515583665495527;-0.9625413583684216;-0.14270122623739206;1.3345194341020543;-0.3006784325810972;0.7089412922606073;0.3752620524693866;-1.1559399194181397;1.0
COc1ccc(C(O)(CCC(C)C)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;1.0232892203572657;0.4484193621490446;0.3680297704954922;9.391008472497332e-05;0.5551163684104268;-0.3164820802949014;0.16213836067600942;-0.9802611179895184;0.3890127691413204;-1.5789252488064072;0.15573289267746618;1.2731453447364622;-0.640423494700023;0.19438905471542417;-0.14270122623739206;0.9076461162847276;0.47541970175100406;1.20708620347678;0.3307968032094527;-1.1652370299286745;1.0
COc1ccc(C(O)(CCN2CCOCC2)c2ccccc2)cc1;-0.6135649981193968;-0.7645235005070854;0.07805355490597948;-0.4178841020899914;0.3302929920349654;-0.5692480821608197;0.16213836067600942;-0.9802611179895184;-0.4495893051469026;-0.5294538000374572;0.17450940876425663;-0.03354728931857887;-0.7169366684635451;-0.5044482135608913;-0.14270122623739206;1.2256761642951046;-0.019538960521744198;1.3731345072155041;0.3752620524693866;-1.168905959956125;1.0
COc1ccc(C(O)(Cc2ccccc2)C(CN2CCOCC2)c2ccc(Cl)cc2)cc1;0.8932147680881751;-0.20565323754643697;-0.05521626063764477;-0.005783888268994673;0.18346270111769966;-0.4840867768726624;0.16213836067600942;-0.9802611179895184;0.56114473622279;-1.5317343308358173;0.38893938885008716;1.2731453447364622;-0.3551980676551703;0.604525090558451;-0.14270122623739206;0.6241891655506461;1.2704690024916354;2.037327722170401;1.8600113841430872;-1.1666505935552887;1.0
COc1ccc(C(O)(c2ccccc2OC)C(CN2CCOCC2)c2ccccc2)cc1;0.32908825468135205;-0.782092255711891;0.1459455410676619;-0.20035295602502717;0.0143667471610191;0.1461068822597211;0.16213836067600942;-0.9802611179895184;-0.03191670308715971;-0.3241845712516956;0.09052292684742944;0.4999977500338033;-0.5554238730719953;0.22893432581073137;-0.14270122623739206;0.9981142925468746;1.1733570330043184;2.535472633386574;1.6460366600079948;-1.1675107067391821;1.0
COc1ccc(C(O)CN2CCN(C3CCCCC3)CC2)cc1;-0.5964234036343229;-0.7220274293866688;-0.5599196817940257;0.14790055735017724;2.4628029956769675;-1.4866675982196236;0.16213836067600942;-0.39610943493675294;-1.020483290306409;-0.3224875377589905;-0.4925894042322722;-0.567092328670961;-0.6610308161732577;0.7175850406574517;-0.14270122623739206;-0.5682650089349058;-0.08657836597133939;0.8749895959993316;-1.1539525284642462;-0.9576734237110164;1.0
COc1ccc(C(O)CN2CCN(c3ccc(C)cc3)CC2)cc1OC;-0.4694277161786304;-0.41398570163533144;-0.34716643885111625;0.23233802570508078;0.21088012470586082;-1.1536675397008094;0.16213836067600942;-0.9802611179895184;-0.3317090920521563;0.1894358642932356;-0.7261131517030246;-0.03354728931857887;0.1418717767703315;0.6949439217490142;-0.14270122623739206;-0.14922961468027976;0.14123510543688803;1.7052311146929526;-0.14161789432066657;-0.9855780994622915;1.0
COc1ccc(C(O)CN2CCN(c3ccc(F)cc3)CC2)cc1;-0.5890289903270367;-0.1557986057152154;-0.431773351239287;0.07144759514714237;0.11467519567499836;-1.4743910983664001;0.16213836067600942;-0.9802611179895184;-0.053860823151249945;-0.49283972721469954;-0.4705562382536289;-0.567092328670961;-0.3394671664604802;0.6949439217490142;-0.14270122623739206;-0.8290298189202923;-0.005865891613264793;1.3731345072155041;0.1276331861428993;-1.0017410317353843;1.0
COc1ccc(C(O)CN2CCN(c3cccc(OC)c3)CC2)cc1;-0.6767536209271202;-0.7571649397962801;-0.3986786855110785;0.16846683176716304;0.19902151969774587;-1.3356998297542502;0.16213836067600942;-0.9802611179895184;-0.4252021534225861;-0.304634476860248;-0.7190170701924665;-0.03354728931857887;-0.28382414770817693;1.0824388386836032;-0.14270122623739206;-0.21727770217497216;0.05599945628846124;1.8712794184316768;-0.12019263488413996;-0.9888420622280246;1.0
COc1ccc(C(O)CN2CCN(c3ccccc3Cl)CC2)cc1OC;-0.23752547047428677;-0.7571649397962801;-0.2832330117463201;0.11501525998685533;0.11903555455619655;-0.5225132195026846;0.16213836067600942;-0.9802611179895184;-0.4252021534225861;1.0045950799916012;-0.7031299265696428;1.2731453447364622;-0.35262209660339355;0.3316567603866689;-0.14270122623739206;-0.16191705005727822;0.12063095773002831;1.7052311146929526;-0.16465788414407417;-0.9969946032714445;1.0
COc1ccc(C(O)CNC(=O)/C=C/c2ccccc2)cc1;-0.677560284197006;-0.7816137970039723;0.07366258945940396;-0.08826583730995292;-1.0431311130659418;-1.7782344697337937;-0.11976251535222929;-0.9305621421390258;0.041654879763631754;-0.5505168992593583;1.0311295497084672;-0.567092328670961;-0.4271179405110404;-0.9524416736452527;-0.14270122623739206;0.9298450177481645;-0.5297984135048102;0.5428929885218832;0.6341132655655326;-0.44213489755009183;0.0
COc1ccc(C(O)Cn2ccs/c2=N\C(C)=O)cc1;-1.2282424097723987;-1.358531273877345;0.867834134075254;-0.9370715669808525;-0.9870844243490996;-0.5244838063042229;-0.13205682887135062;-1.0199376795661281;-0.3560600880549037;0.743177674519361;0.007372026487114903;-0.567092328670961;-0.7212617978897042;-0.5768596225947955;-0.14270122623739206;-0.35580443696302555;-1.1319451871665436;-0.6194451376491864;-0.4562021791540175;-0.14683589955924112;0.0
COc1ccc(C(OCC(=O)O)c2nccc3cc(OC)c(OC)cc23)cc1OC;-0.07148728075611963;-0.18951029923322893;0.8245217760469014;-0.4085454467654222;-1.2335486672343556;-0.6694378530880629;-1.1133961140455522;-0.9702387037156351;-0.9679439854398617;0.5477438926860247;-0.2855524656866666;1.5670878287385677;-0.5816030588414406;-1.0187262970952993;-0.14270122623739206;-1.6338503927956756;-0.026589460902153604;1.20708620347678;-0.13050074838386674;-0.13272067171321478;0.0
COc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCOCC2)cc1;0.8982564135249618;0.7915986003099936;-0.2547931405641039;-0.17504550539065725;1.1398349011814546;-0.288438418645291;-0.07736529241990724;-0.9802611179895184;0.5625832031721093;-0.05677753622656415;0.05517142161287201;0.4639864146373034;0.284671174314977;-0.2555976142742228;-0.14270122623739206;-0.7244578912625576;0.10908235778288863;0.7089412922606073;0.5569560829088116;-0.04986253948984427;1.0
COc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCC(C)CC2)cc1;0.5158442460477528;1.4653155662517285;0.09940522719561451;-0.19793116224525598;0.1436023042866758;0.1234528618333942;0.16213836067600942;-0.4357859965133627;0.730892959264188;-0.5460224231752131;-0.4797389369262259;-0.06955862471507882;-0.35740773395724296;-1.39490065457567;-0.14270122623739206;-0.19589005805260673;0.3508881114106655;0.5428929885218832;1.0542717107790158;-0.11047463930041053;1.0
COc1ccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCCCC2)cc1;0.35047827572115775;1.1719909599220009;0.12253144992364458;-0.33478537528308033;0.5068475785524702;0.18040313581794384;0.16213836067600942;-0.4357859965133627;0.6056351188016255;-0.36440832870711287;-0.4717711825143284;-0.06955862471507882;-0.35495764092748455;-1.39490065457567;-0.14270122623739206;-0.002456864908240264;0.27159370997817955;0.5428929885218832;1.0542717107790158;-0.11626912102759834;1.0
COc1ccc(C(c2c[nH]c3ccccc23)c2c[nH]c3ccccc23)c2ccccc12;2.302388278639561;-0.23936493106445053;-0.26834333013180006;-0.6591218654215157;-1.0889442714474382;-0.40906372221404563;0.16213836067600942;-0.37606460638898687;-0.8516975622446127;-0.13335363495182043;1.4150245951166947;-0.567092328670961;1.0374916830954892;1.1479839811137214;-0.14270122623739206;-0.13446243916244624;0.1175791467085834;0.5428929885218832;2.432473726129874;-0.8107600230151026;1.0
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;0.4578317125551306;0.23601960633387345;-0.05423170849286617;-0.1411853625016717;0.06846773509926055;-0.11063868257199194;-0.10499766490759885;-0.39610943493675294;0.10488199655790703;-0.7713961515429998;-0.6716902000499801;-0.06955862471507882;-0.22181790153811998;0.5805073596733377;-0.14270122623739206;-0.6503255064565556;-0.33636579548587264;1.3731345072155041;0.5783813423453386;0.09575488852680701;1.0
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)c(OC)c1;0.5206170037279109;-0.3890583857197206;0.08927450773612762;-0.21901825416416654;-0.250492963061431;0.06295633001308307;-0.15343920015614718;-0.9802611179895184;0.10488199655790703;-0.7122680439989588;-0.4253847579717245;0.9975314539896856;-0.31175317203237896;0.4872680128919591;-0.14270122623739206;-0.5687894693110189;-0.3050279421522652;1.20708620347678;0.31994136895031167;-0.0973272350962145;1.0
COc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)cc1;0.5148359169603961;-0.1133025345947991;-0.041264507450711925;-0.26956677960879016;-0.19693236456169633;-0.05662983753868177;-0.12287638836259769;-0.9802611179895184;0.2772632293214043;-0.6064734522777675;-0.10689972569470402;0.4639864146373034;-0.24481462716135735;-0.2555976142742228;-0.14270122623739206;-0.5428694578720976;-0.3872752019264981;0.8749895959993316;0.5783813423453386;-0.09933400716841509;1.0
