SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(C)c1;-0.27617462138655524;-1.030866784867043;1.0817666430280053;0.23738509825576745;0.11161525267901407;-0.1709319666012282;-0.032574386478844204;-0.11138038037243253;-0.44009086490211674;-1.171218964924086;-0.28942748271535684;0.39026370397546234;0.8516824970929114;1.0710924201970553;0.5681996536037827;-0.7224053661938173;0.6601762805475013;0.10404522914135933;-0.010762019284513133;0.189303158697448;1.0
COc1ccc(C(=O)N2CCCC(N(Cc3cccnc3)S(C)(=O)=O)C2)c(OC)n1;-0.7475491811422467;-0.4725842732934276;1.6089065836097034;0.46489567081214783;0.08244317441782406;-0.12695917505255447;-0.5816973439686024;-0.2321215743490973;-0.2556662853252713;-0.8836708948298317;-0.464394960560788;-0.4948222443188856;0.8767370815154901;0.6553973773862078;0.5681996536037827;-0.7303909283118208;0.30936914430781154;0.4281614057847184;0.3655369813026945;0.017752929040457263;0.0
COc1ccc(C(=O)N2CCCC(c3cc4n(n3)CCCN(C)C4=O)C2)c(C)c1;-0.15604136451815895;1.2589793985621407;1.263762792739724;-0.7105756207291493;0.3104833626616407;-0.9701795544399953;0.33350758518099455;0.1355196344801287;-0.3728048529920988;-1.171218964924086;0.43736050218104894;-0.1562870659390198;0.861466920898919;0.6650937849090421;-0.9442753211956119;-0.6939575480133253;0.3304778368083405;-0.18083509386596835;-0.20012166239461304;0.3444177414395489;0.0
COc1ccc(C(=O)N2CCCC(c3nc(C)ncc3COCC3CC3)C2)c(OC)c1;0.3925289714854036;1.1332820925023332;0.8062938761132703;0.6031864109934769;0.6584572789642499;-0.5454008970861693;0.516548571010914;0.461747954129102;0.7426797342909872;-1.171218964924086;-1.2046419822145347;0.07824031667353783;0.9765636044784294;0.19665397398549903;0.8467260065636102;-0.6300700473408871;0.28547777688094395;0.2853709241593043;0.6686555861954555;0.24253633418850712;1.0
COc1ccc(C(=O)N2CCCC(c3nc(CCOc4ccc(F)cc4)no3)C2)cn1;0.13464360802055725;0.42842012112809885;0.7211612355551311;0.32660493063081847;0.2310759002755152;-0.9066986183048065;-0.2156153723087636;-0.8652056594004865;-0.11005745227002643;-1.0274449298769588;0.1547207302768912;-1.9784628604113699;0.65933723674778;0.4234247231798887;0.7400769746434059;-0.5034058497142793;-0.27866102939922793;0.5413848691344089;0.47019389139148465;0.19174580720548048;1.0
COc1ccc(C(=O)N2CCCC(c3nc(CNC(=O)C(C)C)cs3)C2)cc1F;0.3061434699506357;0.36815796035328857;0.24865552107688807;0.5407325283309407;0.27767224996179135;-0.8975679337276706;0.8826305426707528;0.2704020523648179;-0.34420548813590807;-1.171218964924086;-0.6326329200275483;0.06396473686233865;0.7639682579726463;-0.06173838946956313;0.7400769746434059;-0.6381215378800016;0.6666071717289129;0.46347367405714646;-0.5059327539005724;0.0846397939260376;1.0
COc1ccc(C(=O)N2CCCC(c3nn(C)c(=O)n3Cc3ccccc3)C2)cn1;-0.49055986798882123;1.1511047970822703;0.6165533876373207;-0.17627048821037802;0.23914153676004943;-0.9305963386748678;-0.2156153723087636;0.4870963667682131;-0.24136402716562794;-0.8836708948298317;-1.009485949233092;-2.2150296115683847;0.7612981098082389;0.48019886732278133;1.6538949734301285;-0.19837494744741518;0.15928740804782604;0.04168824746980947;-0.04268155100090382;0.20153472934247052;1.0
COc1ccc(C(=O)N2CCCC(c3nnc(-c4ccccc4)o3)C2)c(C)c1;0.5617366116885918;0.4673090203873109;0.21841460541076238;-0.36930976189457965;0.2631893785291318;-0.7161117529206709;0.33350758518099455;0.1029570638491875;-0.03065664460030367;-1.171218964924086;-0.3365341113660498;-0.6844835189533889;0.8044186058730836;0.644303527943434;-0.9442753211956119;-0.0850561161507044;0.32696160176913414;0.1502874852123963;-0.04244674614495272;0.30448426948704144;1.0
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)cc1;0.5897642318946617;0.4569754657357943;0.4758950114902294;0.05002345026816003;0.2733702758438437;-0.8748828736076855;0.33350758518099455;0.7327481587283374;-0.1527663305328202;-1.171218964924086;-0.7335756957076048;1.5190541933324244;0.7316990650211282;0.37317441307459936;-0.9442753211956119;-0.34189497057266777;0.3747932292771478;-0.259166673089331;-0.37820121699083065;-0.00823771937781244;1.0
COc1ccc(C(=O)N2CCCC(c3nnc(C(=O)Nc4cccc(F)c4)s3)C2)cc1;0.5015553721680491;0.4498582183566355;0.4758950114902294;0.05002345026816003;0.2447024384759056;-0.9994151475643299;-0.2156153723087636;-0.4653584274619259;-0.2690322246945242;-1.171218964924086;2.4091093871314837;0.848101942206064;0.7142701647458674;0.11871021657641834;-0.15542368923620506;-0.34293400532327384;0.1384882007481433;-0.6034612887455061;-0.38115948783390685;-0.21104435107251224;1.0
COc1ccc(C(=O)N2CCCC(c3noc(COc4ccccc4)n3)C2)cc1;0.3552178532854276;0.45983887195964007;0.215942230658804;0.17102784792682357;0.2627307803489396;-0.7009035763369251;-0.2156153723087636;-0.37139352390128993;0.36712337700117775;-1.171218964924086;-5.819243252868664e-05;-1.2320539731400995;0.6752136552657225;0.8227901725975822;-0.9442753211956119;-0.3799700030480991;-0.16336607089750296;-0.16065665485315223;-0.4870856371441526;0.27716282506077305;1.0
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3-c3ccccc3)C2)cn1;0.3877361442382688;0.4421851558928703;0.4074846904728763;-0.36930976189457965;0.3359071485141842;-0.6967197952782473;-0.5816973439686024;0.6974692472387906;0.0965316038753497;-0.8836708948298317;-0.8816251000383543;-0.7252708898425292;0.7608355844385005;0.24481775708776846;0.8467260065636102;-0.12047774171122833;0.12285038072774326;0.3297915155972398;0.32494030743362073;0.2822209827914141;1.0
COc1ccc(C(=O)N2CCCC(n3c(C)cnc3C3CCOCC3)C2)cc1;0.3002149510297235;0.4715588429411534;0.7662021471790026;-0.36930976189457965;0.5886196370300485;-0.6710636751462371;-0.5816973439686024;0.9040491839757608;0.44626408106301946;-1.171218964924086;-0.41055881353142454;-0.022708426277084783;0.7963712791604466;0.2964518834456116;-0.04877465731600064;-0.7916755347185612;0.12285038072774326;0.4931808203815702;0.2415163380995819;0.3654486231763801;0.0
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C(C)C)no4)nn3)C2)cn1;-0.3452642680729683;0.4330136256525046;1.086730786960942;-0.12283997495850069;0.33544059160607465;-0.7958316550527561;0.516548571010914;-0.7088149112089459;-0.14608896332068297;-0.8836708948298317;0.9757219724746833;-0.3347318135790092;0.6715792808175087;1.4096614503265323;0.7924323460759853;-0.15837134253717505;0.3232218501545985;0.08302602183634249;-0.5224482198828814;0.2164537397096011;1.0
COc1ccc(C(=O)N2CCCC(n3cc(-c4nc(C5CC5)no4)nn3)C2)cc1OC;-0.15375956198093602;1.1157736468067532;1.1793903588182886;-0.005292845804370872;0.45036851073425027;-0.9224250503566057;0.15046659935107518;-0.3911668470807805;0.21714653804525932;-1.171218964924086;-0.8008708794943091;-0.2704917044286131;0.8381294006086443;1.177114832289084;-0.10306831780362556;-0.21271887535500061;-0.08015836595672203;-0.6082256424013098;-0.9662652997652184;0.22422806079151789;1.0
COc1ccc(C(=O)N2CCCC2=O)cc1;-0.8008954322407887;0.4438911489218566;-0.25385557331235714;-0.22655803009449763;0.23627507381952173;-1.0117527542676983;-0.5816973439686024;-0.5260626918859154;-0.17338948658001194;-1.171218964924086;2.637913012006278;-0.023728110549313296;0.08223605876187202;-0.00280071363327979;-0.9442753211956119;-0.20328819751116972;-1.4446665368906388;-0.7782009654745456;0.32022212059809274;-0.034288884544885226;0.0
COc1ccc(C(=O)N2CCCC2CCc2noc(C)n2)cc1F;-0.12087659938972509;0.370029271882317;0.1940212949734332;0.28405393365194764;0.28967966685067054;-1.0078790794963788;-0.5816973439686024;-0.6538835607462493;-0.4166502779658137;-1.171218964924086;-0.81432991625165;-0.25927517743409956;0.6766648938605098;0.6519431536168943;-0.15542368923620506;-0.6248565605571978;0.6108363802190551;-0.11413414268471507;-0.36091388441005157;0.11780164788714541;1.0
COc1ccc(C(=O)N2CCCC2c2cc(C)no2)cc1OC;-0.009182886152153074;1.1156891147025434;0.023330892489081035;-0.005292845804370872;0.20848730158143725;-0.7158671065460657;-0.5816973439686024;-0.15593887013535426;0.34183320972724;-1.171218964924086;-0.9421907654463878;-0.7273102583869862;0.695234267673202;0.8420384189023192;-0.9442753211956119;-0.362337438851539;1.3483544395019005;-0.18994341703147558;-0.6623165281378767;0.22941515519842764;1.0
COc1ccc(C(=O)N2CCCC2c2nc(C3CCOCC3)no2)cn1;-0.33896065832401934;0.4341040091253212;0.7238691460622126;-0.2647071997996916;0.28388323989275643;-0.8247146669904618;-0.5816973439686024;-0.4324839211720612;0.29825074909564775;-0.8836708948298317;-0.97583835733974;-0.4856450858688291;0.698307781821344;0.6349653472444903;-0.04877465731600064;-0.5955810084251867;-0.5921940732176788;-0.24052964261221607;-0.7087715676798817;0.1928508577552174;0.0
COc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)cc1;0.015343886325575143;0.4604170108777367;0.5066289617000367;0.9350841874286666;0.5176888836528225;-0.8346459085000014;0.15046659935107518;-0.4290678216236142;0.3923690382006267;-1.171218964924086;-0.6124443648915371;-0.6049481457195649;0.7082707160350543;0.8679260900040415;-0.9442753211956119;-0.5535579134366615;-0.18410400971356206;-0.25426219138482703;-0.12910211075756367;0.2483017633114852;0.0
COc1ccc(C(=O)N2CCCC2c2nc(CCOCC3CC3)no2)cc1F;0.0878093504643177;0.36596600440409127;0.5066289617000367;0.8440799584061148;0.44422145518604095;-1.0168840728355169;0.15046659935107518;-0.8624510702768842;-0.05073468371361241;-1.171218964924086;0.16817976703423207;-0.3072003382288395;0.7604916325618097;0.5287696130555367;-0.15542368923620506;-0.5495367406425323;-0.02284567032361532;0.0018918816389775666;-0.4614061087550214;0.013105133953743834;1.0
COc1ccc(C(=O)N2CCCC2c2nc(CCOc3cccc(C)c3)no2)c(OC)n1;0.20519194126044543;1.0549093832076089;0.7457900817475838;0.5320654589002217;0.10141017009838944;-0.5007680989826625;-0.032574386478844204;0.7648053753383942;0.4267915172936429;-1.0274449298769588;-0.3096160378513681;-0.9669360623606865;0.9244285958061305;0.5261846488209152;-0.9442753211956119;-0.417478960332059;-0.03834857562998498;0.2506191680816764;0.8821129490949471;0.07442300753442048;1.0
COc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)CC(C)C)c2CO3)cn1;-0.7532797354594735;0.4324414473517782;1.1463408421802592;0.2633863065479249;0.380430368041321;-0.7932072973274586;0.6995895568408333;0.0013932022958749344;-0.10439781119723258;-0.8836708948298317;-0.6797395486782414;-0.04718084881056908;0.7868429890968296;0.5406345172160882;0.7924323460759853;-0.9384995843342923;0.6588842781078655;0.4679577716155501;0.05825600161920661;0.20381388468742936;1.0
COc1ccc(C(=O)N2CCCC3(C2)Cn2nnc(CNC(=O)N(C)C)c2CO3)c(C)c1;-0.7416519197903378;1.9178299120475946;1.7624622007336743;-0.005292845804370872;0.23627507381952173;-0.7649429835622633;-0.032574386478844204;0.03738195098344544;-0.13140190427356263;-1.171218964924086;-0.4980425524541398;-0.7640188921872126;0.9385916183547528;0.5184761322646821;0.7583943095505175;-0.9290704123605579;0.4576063541213824;0.813373411661326;0.15295519753149694;0.08610933695131857;0.0
COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)N(C)C;-0.7416102430316668;0.04670077769828489;0.9428855554549112;0.15825098606224342;0.23627507381952173;-0.17888592045561036;-0.2156153723087636;-1.4673619988910414;-0.3447966525561322;-1.171218964924086;-0.42401785028876543;0.16185442699627575;0.481845858755983;1.0773439247630168;1.3417430712062703;-0.22507635529312667;1.7853395621583708;-0.38584242911423217;0.17424950449322943;0.1404816626941033;0.0
COc1ccc(C(=O)N2CCCCC2CCn2cc(-c3ccccc3)nn2)cc1F;0.6161143625642345;0.3751003550001045;0.40556236688983627;0.10869224913296671;0.2827854906211626;-1.0808060074177215;-0.2156153723087636;0.4404734121593557;-0.2727592732369591;-1.171218964924086;0.4844671308317419;-1.1025540705670784;0.823954480133435;0.9037358265529302;-0.15542368923620506;-0.19812026988305095;0.228193860940049;-0.09815954513290231;-0.3432735819635604;0.13323072244254136;1.0
COc1ccc(C(=O)N2CCCCC2CCn2cc(C(=O)N(C)C)nn2)c(OC)n1;-0.7908409142114736;2.508315735859288;2.018142223734764;0.7587634936974721;0.26716446518455356;-0.8625456315200941;-0.2156153723087636;-1.3403862421801087;-0.13951109058543584;-0.8836708948298317;-0.20867326217131166;-1.3146483991906088;0.9378809132024791;0.5993368113063023;-0.9442753211956119;-0.7101260064201296;0.7769488610062265;0.8315900579923408;0.4392419209085959;-0.022469766272073526;0.0
COc1ccc(C(=O)N2CCCCC2CCn2cc(C(=O)NCC3CC3)nn2)cc1F;-0.17949496046011562;0.3686676704770346;0.9483136829963729;0.8797678913561346;0.5377688527756753;-1.129371135182551;0.516548571010914;-1.6374427670149243;-0.4867105663015257;-1.171218964924086;-0.08081241297657347;-1.869356643282919;0.8207854882645427;0.5394834481012167;-0.15542368923620506;-0.7591594541664273;0.42393203280712977;0.44217421065472956;-0.38353856830576416;-0.11093798819451141;1.0
COc1ccc(C(=O)N2CCCCC2CCn2cc(COc3ccccc3)nn2)cn1;0.18262397644024167;0.44090782672869033;0.6228025512520122;0.6031864109934769;0.3205001792984958;-0.7810341577497886;-0.2156153723087636;-0.20755971572021586;0.30487268812685964;-1.0274449298769588;-0.6124443648915371;-1.3370814531796362;0.8022991847997989;0.9800582341136913;-0.04877465731600064;-0.4694826174818838;0.20486109573113506;-0.18055483776856818;0.24423309572074278;0.29300289848653954;1.0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CC3)no2)cc1;0.21857018079375184;0.4621978173348333;0.5066289617000367;0.8440799584061148;0.5121931826347591;-0.8379904163809908;0.516548571010914;-0.4230252550413494;0.36187710675695506;-1.171218964924086;-0.6999281038142527;-0.427523082351804;0.8066994405523279;0.9225073167305017;-0.9442753211956119;-0.6070827997821968;-0.0498644816723824;-0.1609369109505524;-0.16141872601094837;0.2550457526837501;0.0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCC3CCCC3)no2)c(OC)c1;0.6295030212872087;1.120831858061022;0.8165287179195593;0.8007446112525183;0.45887271213043035;-0.7334168213585904;1.2487125143305915;-0.6865231319118869;0.48308441761474114;-1.171218964924086;-0.8479775081450022;0.3535550701752359;1.0359561925624867;0.8044195774237913;-0.9442753211956119;-0.6772089228277852;0.04020196938704322;0.20956164981254366;-0.022620483273734934;0.16510732735499886;0.0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOCc3ccccc3)no2)cc1F;0.7026978287026888;0.3659196375564856;0.21865014116588555;0.5320654589002217;0.08147217804778858;-0.9187465814378177;-0.2156153723087636;0.6658273087845197;0.09423308848710978;-1.171218964924086;0.08742554649018691;-1.2657035541236403;0.84740253037404;0.5943103537666306;-0.15542368923620506;-0.5173806232004731;0.10362220484260425;0.9738200274229543;-0.5893706300459499;0.004326430220801032;1.0
COc1ccc(C(=O)N2CCCCC2c2nc(CCOc3ccc(F)cc3)no2)cn1;0.3157291244449048;0.4265919115864814;0.4358903255280615;0.32660493063081847;0.1055295266041102;-0.9026281350978228;-0.2156153723087636;-0.8986595093300768;-0.11693720339758835;-1.0274449298769588;0.22874543244226594;-0.7579007865538415;0.8102844051450357;0.4234247231798887;0.7400769746434059;-0.43481870123490884;-0.045229946538521866;-0.2188097950636987;0.2147608375164545;0.14206184505256278;1.0
COc1ccc(C(=O)N2CCCCC2c2nnc(-c3ccncc3)[nH]2)cc1OC;0.13344540120877316;1.1178735136680782;0.6775238203275672;-0.12283997495850069;0.1670001424389122;-0.6828095127322045;-0.2156153723087636;0.09398150077569026;0.5002558546841168;-1.171218964924086;-0.3163455562300385;-1.873435380371833;0.9622808301440413;0.22278776287582483;-0.9442753211956119;-0.03789373247011358;0.050265707398133366;0.7629273141292858;-0.9621762740457944;0.21068939143516663;1.0
COc1ccc(C(=O)N2CCCCCC2)cc1S(=O)(=O)N(C)C;-0.5383839485634908;0.048939610507515455;0.9428855554549112;0.0730719069650484;0.23627507381952173;-0.19452611444014423;0.15046659935107518;-1.4537662240809457;-0.3720078186125091;-1.171218964924086;-0.18848470703530038;0.7655075161555546;0.5802745832732566;1.1277651063329786;1.3417430712062703;-0.29644689796561907;1.1716384033390757;-0.5657668436451759;0.07070492436552289;0.1472256520663682;0.0
COc1ccc(C(=O)N2CCCCCC2c2nc(-c3cccnc3)no2)cc1;0.4701936112683203;0.4602459740401059;0.14791150499391068;-0.36930976189457965;0.12856949031973977;-0.8684638068911409;0.15046659935107518;-0.25454309653230434;0.09742422113913805;-1.171218964924086;-0.8412479897663317;-3.0725840845125627;0.9047277880945872;1.000316426463528;-0.9442753211956119;-0.022117141085062214;-0.4316613183015435;0.372810826548174;-0.5859860108548688;0.23707212763685176;1.0
COc1ccc(C(=O)N2CCCN(C(=O)c3ccccc3)C(c3nc(C)no3)C2)cn1;-0.2521062932542053;0.4229927757830638;1.189509549886398;-0.22655803009449763;-0.02463282107485191;-0.87664267122904;-0.5816973439686024;-0.8970377943386424;-0.1456985025300643;-0.8836708948298317;-0.8277889530089909;-2.682045008249043;0.9504142456978317;0.613721890403466;-0.04877465731600064;-0.632697455524846;0.10360084943036564;0.9401892957349276;0.07011503209493179;-0.04712544798428453;1.0
COc1ccc(C(=O)N2CCCN(C(C)=O)[C@H]3CCC[C@H]3C(=O)NCC2)c(OC)n1;-0.9987037480817686;1.0382256622792376;1.8635032965305962;-0.41670779784382495;0.12313727790261053;-0.9187661842257466;0.15046659935107518;-1.5254968628438272;-0.3935390274269383;-0.8836708948298317;-0.42401785028876543;-2.602509635015219;0.9015737244170453;-0.12693854112409814;-0.9442753211956119;-1.23522551632994;0.2997010289975625;0.7042136617239388;0.7110466618653252;-0.03551796670203413;0.0
COc1ccc(C(=O)N2CCCN(C3=NS(=O)(=O)C(c4ccccc4)=C3C)CC2)cn1;-0.30421266078229325;-1.1927165393546657;1.396566475980492;-0.5031395104571563;0.23627507381952173;-0.14693096215278584;-0.032574386478844204;-0.7080189831675011;-0.5261873881090223;-0.8836708948298317;1.0093695643680347;-1.0923572278447935;0.7230419934278991;0.8890013766079703;-0.04877465731600064;-0.326245378915989;0.9984566878994717;-0.07559892929218422;0.5125849610911029;1.5518942265997515;1.0
COc1ccc(C(=O)N2CCCN(CC(C)C)C(c3nc(C)no3)C2)cn1;-0.34817122199025147;0.4370917294033746;1.2173000538340006;0.05956074269445892;0.4256857850184298;-0.630027434691943;0.516548571010914;-0.793419955074227;-0.20595928789109744;-0.8836708948298317;-1.0633220962624557;-0.7262905741147578;0.7920596448783032;0.9912218649917716;-0.04877465731600064;-0.8247975144426344;0.4986759755950459;0.36426301557746715;-0.030450643306758427;0.22499514685771924;1.0
COc1ccc(C(=O)N2CCCN(Cc3noc(-c4ccccc4)n3)CC2)cc1;0.05113380283406996;0.46438189035326705;1.0000598694718248;-0.12283997495850069;0.23627507381952173;-0.8231919128601328;-0.5816973439686024;0.1104407353685176;0.12241144703899852;-1.171218964924086;0.4777376124530715;-1.2738610283014684;0.6510949147612127;1.0413032213904663;-0.9442753211956119;-0.19494377206535685;-0.011548503988019144;-0.3307721059750881;-0.47485428153998477;0.32581851964361735;1.0
COc1ccc(C(=O)N2CCCN(c3cc(-c4ccccc4)n[nH]3)CC2)c(C)c1;0.39127866872528144;0.47274770568969726;0.7889564254649019;-0.41670779784382495;0.23627507381952173;-0.6594034420090623;-0.032574386478844204;0.6358559397453292;0.16454226725267315;-1.171218964924086;-0.20867326217131166;-0.24092086053398631;0.8105291768280325;0.7127824712198925;-0.9442753211956119;-0.16331300056442577;0.7863130397795416;0.026274162112797227;0.5214186517486563;0.355005321931417;1.0
COc1ccc(C(=O)N2CCCN(c3cc(-c4ccccc4)n[nH]3)CC2)cc1F;0.30306980899866864;0.3725506303811534;0.7889564254649019;-0.41670779784382495;0.23627507381952173;-0.9777863383283618;-0.5816973439686024;0.531308294307254;-0.13057675524307438;-1.171218964924086;0.1950978405489138;-0.9771329050829716;0.7571632375427091;0.28929370095444795;-0.15542368923620506;-0.15771161026705408;0.6998236202678141;-0.0812040512401887;-0.039589708573747454;0.10341705173830942;1.0
COc1ccc(C(=O)N2CCCN(c3ccc(=O)n(-c4ccccc4)n3)CC2)cc1;-0.20918965101301518;0.4594138145401322;0.7707856322160055;-0.46123322555372276;0.23627507381952173;-0.9366279964674635;-0.5816973439686024;-0.42300387411059964;-0.15300766080678713;-1.171218964924086;0.5113852043464236;-0.3377908663956949;0.7028847729942137;0.5642703967151509;-0.9442753211956119;0.07877523990167992;0.7547320106551278;0.11707713767046975;-0.010221683348173447;0.2848768167994444;0.0
