SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1cccc(NC(=O)CC2COc3ccccc3O2)c1;0.3912939442776915;0.6450274088387408;0.16976052574368564;-0.4545389455342792;-0.2828052244370741;0.5278296580933526;0.14343077859438524;-0.14765179328627334;-0.4339862765294645;-1.2317408723969958;-0.0842239237651046;-0.3484758369084548;-0.2851752052862896;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CC2Cn3ncnc3NC2=O)c1;0.5340994116440076;0.6450274088387408;1.075339250028564;-0.0443676217467794;-0.49770751951105646;-0.41457345385916494;0.02460461200934759;-0.14765179328627334;0.46976817975122587;-0.8060952058344303;0.1547392990134461;-0.6238033783517867;-0.021985962520978015;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CC2SC(NC(=N)N)=NC2=O)c1;0.30214871313386976;0.6450274088387408;1.075339250028564;-0.024965040068575334;0.19359506413775424;-1.0687002697885837;-0.9455261218035355;-0.14765179328627334;0.4998098791289768;-1.4090932334647306;0.0591540099020257;-0.08899448490071044;0.2281525739915082;0.40569881296482574;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(NC(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c1;0.025192655211317205;0.6450274088387408;1.075339250028564;-1.3855811184950344;-0.2710414337651632;0.017527293917782984;0.1772373024414657;-0.6581386653056354;-0.8702167862438966;-1.7283274833866547;-0.6935801418504094;-1.20020851907128;-0.3917559730176969;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCC2CCCN(S(=O)(=O)c3ccc(F)cc3)C2)c1;-0.9605978134567683;0.6450274088387408;0.16976052574368564;-0.27420039142899305;-0.28808057055170305;-0.21132243892906052;0.9060781262435283;-0.3178140839593915;0.3114233892809941;0.42354783090186854;-0.490461402488641;0.006082651712814296;-0.47658556366106164;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCC2CCCN(S(=O)(=O)c3cccc(F)c3)C2)c1;-0.4620769091961738;0.6450274088387408;0.16976052574368564;-0.32534956598601333;-0.21933450454781891;-0.16098693651292798;0.9060781262435283;-0.3178140839593915;0.16309249860334624;1.156604256648509;-0.43072059679400326;-0.15931195052112965;-0.2634240281982473;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)c1;-0.025871117968153383;0.6450274088387408;0.16976052574368564;-0.6470222924521354;-0.2603317606707152;-0.15850610152505185;0.9060781262435283;-0.3178140839593915;0.01663921413680786;0.15160754393134127;-0.45461691907185836;0.07937127785240605;-0.5614151543044266;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCC2CCN(S(=O)(=O)c3ccccc3C)CC2)c1;-1.0930174286509888;0.6450274088387408;0.16976052574368564;-1.0396408803332624;0.15748820570994798;-0.14871402160415478;1.2065304538917923;-0.3178140839593915;-0.5816912984700757;-0.6523898262423928;-0.5263058859054237;-0.8298038410144233;0.2216272208650955;-0.04341761947008704;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)c1;0.25368140299742314;0.6450274088387408;1.9809179743134422;-0.5973458229464794;0.004280878160722185;-0.34889703776100467;0.2104860040030241;-0.3178140839593915;0.0954986750034051;-1.1135059650185053;-0.12006840718188724;-0.9436983275827082;-0.3667421193664481;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCCNC(=O)Cn2cnc3sc(C)c(C)c3c2=O)c1;0.4925560029556248;0.6450274088387408;1.9809179743134422;-1.2458629679561926;-0.6051458902681587;-0.37705789859133204;0.06486684354038767;-0.14765179328627334;0.012258132977552086;-0.6523898262423928;-0.597994852738989;-0.5287262417382619;-0.10246531774673452;-0.3339398117014215;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCCc2nc(-c3cccc(C)c3)no2)c1;-0.06828001433754438;0.6450274088387408;0.16976052574368564;-0.20174628150570517;-0.27343680531496345;0.019245817872994408;1.1253945046393514;-0.3178140839593915;-0.38767198998876384;-1.4090932334647306;-0.5143577247664961;-1.0615543615098897;0.10743354115287355;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCCc2nc(-c3cccc(OC)c3)no2)c1;-0.1686765853344696;1.8221655290879302;0.16976052574368564;-0.7429072381687981;-0.4114592234760106;0.25984529790811256;0.8490428809138946;-0.3178140839593915;0.3740102629846428;-0.9125066224750716;-0.5143577247664961;-1.528026563019995;-0.04808737502662878;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCCc2nc(-c3ccccc3)no2)c1;-0.045777334631336965;0.6450274088387408;0.16976052574368564;-0.4527769437370106;-0.1080049125621861;0.025155125680857683;1.0715013574737506;-0.3178140839593915;-0.15359708233711725;-1.1844469094455996;-0.4187724356550757;-1.4230455580092283;0.19226313179623852;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCCc2nc3cccnc3n2CCC(C)C)c1;-0.09078269404375161;0.6450274088387408;0.16976052574368564;-1.2963995321943111;-0.11413157260269267;-0.1650165687289305;0.48132354493555013;-0.14765179328627334;-0.33697662228880854;-1.2199173816591466;-0.7891654309618295;-0.9466694881018806;-0.5102998881475274;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCCn2c(=S)[nH]c3ccccc3c2=O)c1;0.4025452841307952;0.6450274088387408;1.075339250028564;-0.9561766975416452;-0.1477103790346452;-0.5782171833195158;0.013889757148151124;-0.6581386653056354;-0.16736619455192014;-1.3854462519890325;-0.1081202460429597;-0.29598533440307145;0.7490932652501209;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)c1;0.21127250662803232;2.9993036493371195;0.16976052574368564;-0.30481269676930073;-0.8500487335586426;0.10184844371027697;1.4429545091911882;-0.48797637463251725;0.01601334539977116;-0.4040965207475636;-0.4665650802107859;-0.65747653090241;-0.4135071501057392;0.16317593944997316;1.004398387546894;0.7590039239172213;1.0
COc1cccc(NC(=O)CCN2CC(C)OC(C)C2)c1;-0.24051206285813168;0.6450274088387408;0.16976052574368564;0.5657027914112462;-1.0409688569571094;0.4830207567717145;0.3975141038780524;-0.14765179328627334;-0.8182696810698685;-1.4090932334647306;-0.5382540470443512;-0.006792377203600621;0.15202345418336016;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(NC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)c1;0.4882285645505849;0.6450274088387408;0.16976052574368564;-0.15387380463474826;-1.1653801720758907;0.5116862642478314;1.423961790941139;-0.48797637463251725;0.210032653881083;-0.2622146318933751;-0.3231871465436556;-0.3534277711070758;0.20096360263145543;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
COc1cccc(NC(=O)CCS(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;0.24848847691137527;0.6450274088387408;1.075339250028564;-0.6345353286994804;-0.14045214483378865;0.1541841604059218;0.3143795274735816;-0.3178140839593915;0.41907281205127;1.4640150158325826;0.130842976735591;0.17345802762620646;0.4880791401936135;0.4799527297940677;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;-0.42918837731787063;0.6450274088387408;1.075339250028564;-0.8678905939067322;-0.06430203488556627;-0.0038050828196215065;0.8624963249261001;-0.3178140839593915;-0.24184457425926217;0.4471948123775666;-0.35903162996043797;-0.903092467154015;-0.050262492735433005;0.07810800342406617;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)c1;-0.5910345736663624;0.6450274088387408;1.075339250028564;-0.033697590729630036;-0.5146745185445275;-0.003761986086458284;0.8319800215212474;-0.48797637463251725;-0.04344418461869512;0.7664290622994907;-0.2753945019879454;-0.5277358548985378;-0.14814278963162336;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c1;0.24589201386835133;0.6450274088387408;1.075339250028564;-0.4291043307969377;0.2908535982710658;0.04460830166651123;0.8321153877170923;-0.3178140839593915;-0.26938279868886744;0.21072499762058647;-0.31123898540472805;-1.05462165363182;0.19443824950504277;-0.024636386840991016;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCSCCC(=O)Nc2cccc(OC)c2)c1;0.7747049869642252;1.8221655290879302;1.075339250028564;0.35139498728388613;-0.24330569634486432;0.07256226803368683;0.14844783809866674;-0.14765179328627334;-0.41833955810355206;-1.6810335204352587;-0.7174764641282642;-0.7020439386899996;-0.11225334743635344;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCCCC4)nn3)c2C)c1;-0.8195233214524683;0.6450274088387408;0.16976052574368564;-0.0915581428893939;-0.09866441398973634;0.28999811581705914;1.2639007052512838;-0.14765179328627334;-0.6524144657551987;-1.2435643631348448;-0.7652691086839744;-1.1388045350083782;-0.3917559730176969;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(NC(=O)CCc2c(C)nn(-c3ccc(N4CCOCC4)nn3)c2C)c1;0.8906803362192941;0.6450274088387408;0.16976052574368564;0.008651274171247609;-0.1171323082957953;0.48348169791747736;0.9343129515015887;-0.14765179328627334;-0.4721642694886903;-1.1726234187077504;-0.6935801418504094;-1.4586994842392997;-0.84091777988577;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-1.1639874184936432;0.6450274088387408;0.16976052574368564;-0.9830544110958159;-0.10161369507681263;-0.14368571040697675;1.178195648140097;-0.3178140839593915;-0.5428874367738132;0.5299592475425099;-0.5263058859054237;0.11403481724275373;-0.32323976519036374;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CCc2ccc3c(c2)CN(C(C)=O)CCO3)c1;0.14462995519041794;0.6450274088387408;1.075339250028564;0.17879739977510622;-0.3935753212041252;0.1883372253697345;0.3108898654113324;-0.3178140839593915;-0.07598935894459284;-0.09668576156348857;-0.35903162996043797;-0.5940917731600601;-0.3863181787456862;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCc2cccc3[nH]ccc23)c1;0.16453617185360153;0.6450274088387408;0.16976052574368564;0.05067508100425446;-0.7367197469919972;0.16519773364497817;0.13096869555285723;-0.6581386653056354;-0.22870133078149596;-0.43956699296111074;0.023309526485243374;-1.0338235299976115;0.16398660158178355;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCc2nc(-c3cccc(OC)c3)no2)c1;0.11260691099312285;1.8221655290879302;0.16976052574368564;-0.7750999574034291;-0.46703296713251874;0.3106921050488577;0.7819729976656443;-0.3178140839593915;0.2275569785181044;-1.1607999279699015;-0.3470834688215104;-1.3893724054586047;0.12265936511450316;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCc2nc(-c3ccccc3)no2)c1;0.22425482184315187;0.6450274088387408;0.16976052574368564;-0.4864544001777073;-0.10947121845002447;0.09123613106211931;1.0081726194119063;-0.3178140839593915;-0.1554746885482268;-0.6996837891937889;-0.2276018574322352;-1.0110446326839546;-0.02089840366657602;-0.718819639016439;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1;0.4484161312242179;0.6450274088387408;0.16976052574368564;-0.5015785362413223;-0.28658988287596554;0.1500202929333359;0.6894248598756995;-0.3178140839593915;0.6619098820214276;-0.6760368077180908;-0.1559128905986699;-1.0902755798618917;-0.02307352137538025;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCc2nc3sc4c(c3c(=O)[nH]2)CCCCC4)c1;-0.44390166789500635;0.6450274088387408;1.075339250028564;-0.9348121438834445;-0.20177946366294566;-0.39146477149788195;0.15834733448935903;-0.14765179328627334;-0.9678523092215893;-1.3263287982997873;-0.19175737401545256;-0.4683126445150848;-0.15684326046684027;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)c1;-0.0016374628999300067;0.6450274088387408;0.16976052574368564;-0.502150228371489;-0.41244347445263685;0.16357271577068713;1.0330068817111455;-0.14765179328627334;0.03604114498493882;-1.468210687153976;-0.5143577247664961;-1.3873916317791566;-0.11986625941716837;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCc2nnc3ccc(NCCCN4CCCC4=O)nn23)c1;-0.5919000613473704;0.6450274088387408;1.075339250028564;-0.47897507718542964;-0.057058696230353284;-0.11763177599420645;0.70380050238081;-0.14765179328627334;-0.3307179349184438;-1.1016824742806564;-0.9205952034900325;-1.8340560964947772;-0.601654831917305;-0.7399330466862906;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(NC(=O)CCn2c(=O)cc(C(F)F)c3c(C)n(C)nc32)c1;0.7790324253692651;1.8221655290879302;1.075339250028564;-1.780270389705187;0.1901610722311648;0.15925637883964802;0.3225125973272067;-0.3178140839593915;0.3470979072920737;-0.7706247336208831;-0.07227576262617703;-1.3041991372423225;-0.5907792433732838;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCn2c(=O)sc3ccccc32)c1;0.09443166969195542;0.6450274088387408;0.16976052574368564;-0.5710325030134971;-0.15830558316326576;-0.3987249375465805;0.14815023858039328;-0.48797637463251725;0.10613844353302562;-0.8297421873101284;0.1786356212913012;-0.4950530891876385;0.140060306784937;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CCn2cnc3cc(S(=O)(=O)N(C)C)ccc32)c1;-0.030198556373193366;2.9993036493371195;0.16976052574368564;-0.5696070888179577;-1.1691695918105407;-0.03852697102115364;0.8772817383533595;-0.48797637463251725;-0.08287391505199374;-0.3922730300097146;-0.33513530768258315;-0.40888943413163187;0.030216862490323508;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0
COc1cccc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C2CCCC2)c1;0.3783116290625718;1.8221655290879302;1.075339250028564;-0.6896160035981269;-0.15060368800900734;0.15491589650967888;0.9898285337650926;-0.48797637463251725;0.10613844353302562;-0.10850925230133761;-0.5860466916000614;-1.0605639746701656;-0.40263156156171803;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;0.42331698847498656;1.8221655290879302;1.075339250028564;-1.0410194628946807;-0.3628691926057819;-0.050449607894465766;0.3119522888766329;-0.3178140839593915;0.498558141654904;0.258018960571982;0.035257687624170926;-0.38809131049742346;-0.5005118584579081;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)c1;0.8569263166599831;1.8221655290879302;1.075339250028564;0.5508724755510416;-0.3340602792403068;-0.2875780550731893;0.8866152319421825;-0.3178140839593915;-0.2118028748815107;-0.0020978356606962565;-0.3231871465436556;-0.08305216386236514;-0.45483438657301956;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1;0.9036626514344139;4.176441769586309;1.9809179743134422;-0.5849056904146629;-0.5296450006072483;-0.19869784310489783;0.574224225388054;-0.48797637463251725;0.10238323111080655;-0.5341549188639024;-0.16786105173759744;-0.20387935830871948;0.2966687818188413;0.3635090874936679;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3nc(C)sc3c2)c1;0.47091881093042537;1.8221655290879302;0.16976052574368564;1.015104174843943;-0.42564841008976867;-0.2031722162327811;0.891841306632758;-0.48797637463251725;-0.11792256432603715;-0.9952710576400149;-0.0005867957926117295;0.7082669210772827;-0.20578340891493532;0.5977348047645842;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)c1;0.2502194522733912;1.8221655290879302;0.16976052574368564;0.7993676789385125;0.4969255405072064;-0.001529208599215303;0.9850289578392983;-0.48797637463251725;0.038544619933085056;-0.9716240761643169;0.2981172326805767;0.8003728971716347;0.8545864741271259;0.037744135819936506;1.004398387546894;0.7590039239172213;1.0
COc1cccc(NC(=O)CN(C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)c2ccccc2F)c1;0.7193137753797147;0.6450274088387408;0.16976052574368564;-0.3526159181343616;-0.385740415392665;0.1983628011047834;0.5964535767273738;-0.14765179328627334;0.10551257479598893;-0.6050958632909966;-0.2753945019879454;-0.1434657610855422;-1.043203726804563;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)c1;0.2744531073416146;1.8221655290879302;0.16976052574368564;-0.42661537434662783;-0.012246900778362506;-0.08662506453475957;0.9106666986719326;-0.3178140839593915;-0.2543619489999917;-0.0020978356606962565;-0.17980921287652502;0.40124700076277603;0.07045654010320164;0.7591188978732253;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)c1;-0.39543435775855956;0.6450274088387408;0.16976052574368564;0.04446164240784518;-0.6542010931469957;-0.04945492268498189;0.9740035849747152;-0.3178140839593915;-0.1442090512815701;-0.7351542614073361;-0.26344634084901786;-0.16525427155947495;-0.32215220633596153;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
COc1cccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)c1;-0.9614633011377766;0.6450274088387408;0.16976052574368564;-1.084618833967252;-0.7387914158030674;0.4274288981901752;1.4548137012636182;-0.3178140839593915;0.03791875119604836;-1.066212002067109;-0.28734266312687295;-0.10186951381712514;0.3151572823436773;0.5575818246609979;1.004398387546894;0.7590039239172213;1.0
COc1cccc(NC(=O)CN(c2ccccc2OC)S(=O)(=O)c2ccc(C)cc2)c1;0.11693434939816284;1.8221655290879302;0.16976052574368564;-1.550574714427476;-0.5932307924368184;0.11072819292830048;0.9327062352710049;-0.3178140839593915;-0.006517929133542179;-0.9716240761643169;-0.2992908242658005;-1.0457081720743022;0.197700926068249;-0.02463638684098995;1.004398387546894;0.7590039239172213;1.0
COc1cccc(NC(=O)CN2C(=O)C(O)(c3cccc(F)c3)c3ccccc32)c1;0.6405543964079888;0.6450274088387408;1.075339250028564;-0.06243804229195766;-0.413181650010389;-0.012539860068730256;-0.010637224097123237;-0.48797637463251725;0.7751921234250321;-0.9952710576400149;0.14279113787451855;-1.349756931869636;-0.8463555741577805;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CN2C(=O)C(c3ccc(C)cc3)=NC23CCCCC3)c1;0.5488127022211432;0.6450274088387408;1.075339250028564;-0.548024425829216;-0.4099084226281306;-0.18064728056200283;0.40940055017167504;-0.3178140839593915;-0.46340210717017927;-1.4327402149404287;-0.47851324134971346;-0.5732936495258517;-0.40371912041612;-0.21870912400831993;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCC3)c1;-0.054432211441416745;0.6450274088387408;1.075339250028564;-0.08388117859062448;-0.16805513051164325;-0.1753996150074877;0.3297112967535251;-0.3178140839593915;-0.2599947676333203;-1.1253294557563545;-0.26344634084901786;-0.9090347881923606;-0.043737139609020315;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCC3)c1;-0.11068891070693519;0.6450274088387408;1.075339250028564;-0.5012517561916215;-0.32402031972938394;-0.17185270474734154;0.3719455497025824;-0.3178140839593915;-0.011524879029834094;-0.3095085948447713;-0.3470834688215104;-1.1853527164754165;-0.5472768891971992;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CN2C(=O)C(c3ccccc3)=NC23CCCCCC3)c1;0.2432955508253274;0.6450274088387408;1.075339250028564;-0.9049434708147295;-0.4443913705370432;-0.16726619757857958;0.40940055017167504;-0.3178140839593915;-0.32320751007400567;-1.468210687153976;-0.40682427451614817;-0.5861686784422664;-0.3939310907265011;-0.6068545983429788;-0.995620873548357;0.7590039239172213;1.0
COc1cccc(NC(=O)CN2C(=O)C3(SCC(=O)N3c3cc(C)cc(C)c3)c3ccccc32)c1;0.5929525739525501;0.6450274088387408;1.9809179743134422;0.5066209444887674;-0.20179668791717117;-0.09508184048288736;0.2888084620683776;-0.3178140839593915;0.07734848162934697;-1.3145053075619384;-0.0842239237651046;-0.2969757212427956;-0.9170468996939178;-0.14406576355934747;-0.995620873548357;0.7590039239172213;0.0
COc1cccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)c1;-0.4188025251457749;0.6450274088387408;1.075339250028564;-1.1363330094432584;-0.28775160361587676;0.07660185588539108;0.28175572056734705;-0.14765179328627334;-0.40081523346653003;-2.1776201314249177;0.04720584876309815;-0.93478484602519;0.23141525055471454;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
