SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0314373114817494;1.3541032900606946;-0.7615701815820777;-0.8330023594448226;-0.37490153242073376;-0.478645981628341;-0.8690664285002304;-0.9671625680129694;-1.0438133466057975;0.5095705864816362;1.6839765812206853;0.00852493941337563;1
Cc1cc(C)nc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.19126399938499555;-0.7561653577082517;0.1922500938542893;1.0807325342050225;-0.37490153242073376;0.10139530518241281;-0.2207571729107868;-0.3708592362374352;-0.28178272191151266;0.45531971069894356;1.6839765812206853;-0.1463248248352869;1
Cc1cc(C)nc(NC(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0987195398175331;1.2652856732821722;-0.6338916453580496;-0.7488821443393349;-0.37490153242073376;-0.5615090226013059;-0.04131443252442312;-0.36014358537535907;-0.7667113012624194;-0.18339866126113819;1.6839765812206853;-0.25903342973877824;1
Cc1cc(C)nc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)cc(C)n2)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.7694509563944059;1.8639419090585816;-0.9405156174818313;-0.6437318754574756;-1.0494148809851351;-0.06433077676351677;-0.5449118007055085;0.17639358102859526;-1.1404768507953476;1.03399571904768;1.6839765812206853;-0.05559711846139015;1
Cc1cc(C)nc(NC(=O)c2csc(C)c2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4176748534129737;0.6293510918026349;-0.6927022084326739;-0.8330023594448226;-1.0494148809851351;-0.7396645606931801;-0.5796426536835145;-0.9205268480639337;-0.9662247739096518;0.9103989525586306;1.6839765812206853;0.2609806141934112;1
Cc1cc(C)nc(NC(=O)c2csc(C)c2-c2ccccc2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0216678559528123;0.866110546576255;-0.11836309918547347;-0.5806417141283602;-0.37490153242073376;-0.4123555488499691;-0.0644683345097604;-0.7774502703562126;-0.9250553271729205;0.5634460236775971;1.6839765812206853;0.2080802290081733;1
Cc1cc(C)nc(NC(=O)c2csc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1602231077937046;1.2344982319129412;-0.38578063405588164;-0.6227018216811031;-0.37490153242073376;-0.37506718041213494;-0.5391233252091742;-0.714816536444077;-0.8918541604497536;0.49904320220196474;1.6839765812206853;0.4656803966231493;1
Cc1cc(C)nc(NC(=O)c2oc3ccccc3c2C)n1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.7328953872185757;1.1738492289401472;-0.09950986051048058;-0.5596116603519877;-0.37490153242073376;-0.5242206541634716;-0.9964128894195854;-0.6266765349869999;-0.8002994279707095;1.0874487878335664;1.6839765812206853;0.15119658122562254;1
Cc1cc(C)nc(NC(=O)c2sc3cccc(F)c3c2Cl)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9244256913487459;0.27875748371614356;-0.7645651195380831;-0.49652149902287235;-0.37490153242073376;0.08482269698781983;-0.9153742324709049;0.1398698133015189;-0.7192080934892712;1.2460148279888945;1.6839765812206853;-0.296715956304994;1
Cc1cc(C)nc(NC(Cc2ccccc2)C(=O)N2CCc3ccccc3C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4692895269470488;-0.6923878415667143;-0.12069677291894072;-0.7488821443393349;0.29961181614366744;-0.25077261895268765;0.2191669648106214;-0.5190672523861506;-1.1823643692774863;-0.4063118458497221;1.6839765812206853;0.21675857214139735;1
Cc1cc(C)nc(NC(c2ccc(C(C)C)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;5.719920636579156e-05;-0.1255792317688879;1.168927343158354;0.2332776147282332;0.07165548784833907;-0.5385816065756163;-0.37490153242073376;-0.0767602329094615;0.7053989065027039;0.40127132447216546;-0.5366643202226374;0.20756802343975894;1.6839765812206853;-0.08873554450292437;1
Cc1cc(C)nc(NC(c2ccc(C(F)(F)F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8033787773984226;-0.21299846712077014;-0.5234408206790577;1.017642372875906;-0.37490153242073376;-0.478645981628341;0.8616877449037306;0.5481210186806178;-0.5819766043668351;0.1050772246770285;1.6839765812206853;-1.0299119903148997;1
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0026092767712453;-0.09017676961260104;0.035568218802434666;-0.5385816065756163;-0.37490153242073376;-0.24662946690403942;1.4810546230115027;0.30483046671348013;-0.6780386467525401;0.1935955976792711;1.6839765812206853;-0.31948944202960744;1
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7044160173367735;-0.17428398094972375;-0.5508820338317975;-0.664761929233847;-0.37490153242073376;-0.18862533822296412;1.0237650588010914;-0.13270012271129183;-0.8821704868221607;-0.07097288120776729;1.6839765812206853;-0.46166991883419045;1
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.4947155026813683;0.22306289236652474;-0.4915912541696006;-0.5385816065756163;0.29961181614366744;-0.23005685870944645;1.307400358121473;-0.12968162951070691;-1.216348582385636;-0.10586364053467408;1.6839765812206853;-0.006267154127570454;1
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.013857233267807;0.09121018100832044;0.12473831797838228;-0.5385816065756163;-1.0494148809851351;-0.10161914520135097;1.3363427356031448;0.06591672988719041;-0.8821704868221607;0.25252962016371777;1.6839765812206853;-0.11631134909754334;1
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6993731084572288;0.37659600571074286;-0.47868530581968427;-0.5385816065756163;-0.37490153242073376;-0.20934109846620522;1.3884390150701535;0.9630129091010031;-1.1823643692774863;-0.10700386142770842;1.6839765812206853;-0.11729580408550565;1
Cc1cc(C)nc(NC(c2ccccn2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7191496572310465;0.00619723116788332;-0.5089249953798811;-0.664761929233847;-1.0494148809851351;-0.027042408325682676;0.9543033528450797;-0.12560666368991738;-1.104052921680444;-0.01886213471951355;1.6839765812206853;-0.30413623457182537;1
Cc1cc(C)nc(NC(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6511020237281917;0.41843358835642314;-0.45466521804513754;-0.5385816065756163;-0.37490153242073376;-0.06018762471486863;1.3537081620921476;0.009923681016341656;-1.1823643692774863;-0.10700386142770842;1.6839765812206853;-0.04202265510410958;1
Cc1cc(C)nc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8729056456895724;0.2498168544219784;0.2143529638176446;-0.5385816065756163;-1.0494148809851351;0.138683673620247;1.4173813925518253;0.9379594155361489;-0.8374607596479625;0.27564390463077104;1.6839765812206853;-0.2683263334635687;1
Cc1cc(C)nc(NC(c2cccs2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5752543619318611;0.13435760270104025;-0.43570406674164674;-0.664761929233847;-1.0494148809851351;-0.37506718041213494;1.3016118826251388;0.04493820214312563;-1.0622868162953567;-0.013790803421995719;1.6839765812206853;-0.3306641966970006;1
Cc1cc(C)nc(NC(c2ccncc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.961351842860784;0.13413539050441906;0.23476186266707313;-0.5385816065756163;-1.0494148809851351;-0.47450282957969275;1.4868430985078371;-0.15443327375550267;-0.8821704868221607;0.25252962016371777;1.6839765812206853;-0.16154229071895557;1
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.9363894359089738;0.1883532684413362;0.2428313488844839;-0.5385816065756163;-1.0494148809851351;0.2298330186905083;1.4926315740041713;-0.1849200550814095;-0.8374607596479625;0.27564390463077104;1.6839765812206853;-0.32866849614827637;1
Cc1cc(C)nc(NC(c2ccsc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.617211898411708;0.4366132900786991;-0.4066337455993643;-0.5385816065756163;-0.37490153242073376;0.7270112645282972;1.944132662718248;0.24415875338172477;-1.1470474419298005;-0.10828660993237732;1.6839765812206853;-0.21629082960650936;1
Cc1cc(C)nc(NC(c2ccsc2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.642400678510073;0.1016539201598605;-0.40434251583970987;-0.664761929233847;-1.0494148809851351;0.2712645391769907;1.394227490566488;-0.016789983808834206;-1.0622868162953567;-0.013790803421995719;1.6839765812206853;-0.4178720773841774;1
Cc1cc(C)nc(NC2=NC(=O)CC(C(=O)O)N2c2cccc(Cl)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.911088534575534;-0.04390282797987591;-0.6915947211321343;-0.706822036786591;-0.37490153242073376;0.5778577907769606;0.4564944601603283;-0.6784436933770299;-1.1823643692774863;0.5319091823921565;1.6839765812206853;-0.8098438116777115;1
Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2cccc(Cl)c2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.015944527429357;1.430379316844432;-0.3207478859269352;-0.7699121981157072;-0.37490153242073376;-0.15133696978512992;-0.04710290802075744;-0.6410143776897781;-1.1823643692774863;0.37873023900573066;1.6839765812206853;-0.22695526522811293;1
Cc1cc(C)nc(NC2=NCCN2C(=S)Nc2ccc(C)c(C)c2)n1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.4035976293687769;1.2591256530172252;0.14988774256599494;-0.7488821443393349;-0.37490153242073376;-0.32534935582835606;-0.1744493689401122;-0.3830841336998038;-0.7083740285585524;0.2042764423711817;-0.5938324862422478;0.18498559963045888;1
Cc1cc(C)nc(NC2=NCCS2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4130225302981236;1.4283147275064778;-0.27841127436966673;-0.9381526283266829;-1.0494148809851351;-0.7645234729850696;-0.4407192417714909;-0.8619680799725878;-1.902829687170264;1.1230664379797886;-0.5938324862422478;0.46874792003744653;0
Cc1cc(C)nc(NCC(=O)N2CCN(S(C)(=O)=O)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3752877087649643;-1.0439915565269877;0.33023362835529835;1.059702480428651;-1.0494148809851351;-0.6112268471850847;-0.8574894775075618;-0.4257958124880793;-0.14533095715909267;0.17613873323657792;1.6839765812206853;0.13703753546673553;1
Cc1cc(C)nc(NCC(=O)N2CCc3c([nH]c4ccccc34)C2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8964393030527928;-0.7503022975455963;0.08827429658584383;-0.5596116603519877;-0.37490153242073376;-0.3916397886067279;-0.6085850311651861;-1.0466998638483798;-0.8221317103310944;0.15507152537169597;1.6839765812206853;0.23500480637851437;1
Cc1cc(C)nc(NCC(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7349623598103537;-0.6739508642908341;-0.4760590035639897;-0.706822036786591;-0.37490153242073376;-0.09747599315270272;-0.2844304033704643;-0.4345494427697753;-0.9474300264863629;-0.07326368863832203;1.6839765812206853;-0.14550186775033827;1
Cc1cc(C)nc(NCC(=O)NCCn2ccc3c(Cl)cccc32)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7556092950884952;-0.4798317567181518;-0.2045318239235273;-0.5596116603519877;-0.37490153242073376;-0.29220413943917006;-0.40019991329715066;-0.8698161622941085;-0.6468833897625808;0.0298226457366376;1.6839765812206853;-0.1502981935118007;1
Cc1cc(C)nc(NCC(=O)NCCn2ccc3ccccc32)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.731641176138159;-0.5010106469416055;-0.12421524517042215;-0.6227018216811031;-0.37490153242073376;0.0723932408418751;-0.7069891146028696;-0.5794371163978473;-0.9250553271729205;-0.046500890290974546;1.6839765812206853;0.13292308775642492;1
Cc1cc(C)nc(NCC(=O)NCc2cccn2C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0697519036409369;-0.46007640809763967;0.11507851516142331;-0.7488821443393349;-1.0494148809851351;-0.3667808763148384;-0.7996047225442185;-0.7277960572065919;-0.6677462850683581;0.13158736044012406;1.6839765812206853;0.43930902118925463;1
Cc1cc(C)nc(NCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6401075849705299;-0.6605685535941428;0.4281176838965213;1.017642372875906;-0.37490153242073376;0.6607208317499254;-0.0934107119914317;-0.4251921138479623;0.0037675565216018325;-0.15739606284677518;1.6839765812206853;0.10297568811557276;1
Cc1cc(C)nc(NCCC(=O)N2CCN(S(=O)(=O)N(C)C)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09605696108354086;-1.8275268712740467;1.1975147923481344;1.0807325342050225;-1.0494148809851351;-0.5035048939202303;-0.6491043596395264;-0.4351531414098922;0.32671839117360535;0.13082221220927148;1.6839765812206853;0.3380829348117098;1
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7489957694301268;-0.5296442825186157;0.44469266589350787;-0.854032413221195;-0.37490153242073376;-0.4662165254823962;-0.34231515833380755;-0.7779030443363003;-0.7821058593370531;-0.42874161970273633;1.6839765812206853;0.3236991548910941;1
Cc1cc(C)nc(NCCC(=O)N2CCN(c3ccccn3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9239094390923375;-0.7788924339211548;0.4014775017975791;-0.854032413221195;-1.0494148809851351;-0.37506718041213494;-0.4870270457421655;-0.6556540697126144;-0.7821058593370531;-0.42874161970273633;1.6839765812206853;0.38653755204944934;1
Cc1cc(C)nc(NCCC(=O)N2CCOC(c3ccccc3)C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6304969632883864;-0.5194686394692473;0.05713147998372314;-0.8330023594448226;-0.37490153242073376;-0.582224782844547;-0.29021887886679865;-0.8767586966554536;-0.9822351143072682;-0.42874161970273633;1.6839765812206853;0.215523754237872;1
Cc1cc(C)nc(NCCC(=O)N2CCc3ccccc3C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8136190958554494;-0.525470237233187;0.13967922601565802;-0.7488821443393349;-0.37490153242073376;-0.18033903412566762;-0.6896236881138667;-0.9096602725418282;-0.8645120231483179;-0.4776793081093114;1.6839765812206853;0.3656551540087265;1
Cc1cc(C)nc(NCCC(=O)NCCc2c[nH]c3ccccc23)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6670043614895651;-0.34607501259127443;-0.09079195344534702;-0.6227018216811031;-0.37490153242073376;-0.06433077676351677;-0.3017958298594673;-0.430021702968898;-0.9822351143072682;0.06154151785200789;1.6839765812206853;0.41155727845116247;1
Cc1cc(C)nc(NCCC(=O)NCCc2ccco2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.9502730678049007;-0.2979559720957313;-0.3363538386713161;-0.9381526283266829;-1.0494148809851351;-0.48278913367698917;-0.6664697861285294;-1.0243630141640518;-1.4396734113820486;0.04499254109616542;1.6839765812206853;0.24288939779307697;1
Cc1cc(C)nc(NCCC(=O)NCCc2nccs2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7255222594078314;-0.34218061944400113;-0.2987638174979209;-0.9381526283266829;-1.0494148809851351;-0.3046335955851148;-0.7012006391065353;-0.5995100961817366;-1.4396734113820486;0.04499254109616542;1.6839765812206853;0.2547551835881214;1
Cc1cc(C)nc(NCCCC(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6200198250266425;-0.8229914045174267;0.3300454808162687;1.017642372875906;-0.37490153242073376;-0.14305066568783342;-0.16287241794744356;-0.6734631795960649;-0.06735852015771002;-0.2193970637412858;1.6839765812206853;0.008574620313010475;1
Cc1cc(C)nc(NCCCC(=O)N2CCc3ccccc3C2)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7764288766847012;-0.8234498247511448;0.017931763738819103;-0.7488821443393349;-0.37490153242073376;-0.11819175339594395;-0.5507002762018428;-0.22144382280848598;-0.9250553271729205;-0.5448486843536271;1.6839765812206853;0.46803990374838117;1
Cc1cc(C)nc(NCCCC(=O)NCCC(C)C)n1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.8948806094098705;-0.06525481340037852;-1.0780558325366663;-0.9381526283266829;-1.0494148809851351;-0.3957829406553761;-0.6664697861285294;-0.7602448591128789;-1.2544109010667632;0.23599531448655686;1.6839765812206853;0.63102247608404;0
Cc1cc(C)nc(NCCCC(=O)NCCN2CCOCC2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5374011368022018;-0.12463359678266449;-0.3570023589939089;-0.9381526283266829;-1.0494148809851351;-0.5656521746499541;-0.31337278085213593;-0.5563456434133733;-1.5425970282238752;-0.43538747862215127;1.6839765812206853;0.5176102866574622;1
Cc1cc(C)nc(NCCCC(=O)NCCc2ccccn2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7340035272435107;-0.6969278032195174;-0.5097379435001488;-0.9381526283266829;-1.0494148809851351;-0.2797746832932254;-0.753296918573544;-0.7401718793289899;-1.5425970282238752;-0.43538747862215127;1.6839765812206853;0.4339906285264823;1
Cc1cc(C)nc(NCCCC(=O)NCCc2nnc3ccccn23)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.208706513170267;-0.8922473036424228;-0.5692146953329692;-0.6227018216811031;-1.0494148809851351;-0.5532227185040093;-0.1918147954291152;0.0002645027744701765;-1.0363241021370584;-0.021487294449990327;1.6839765812206853;0.2372029457864771;1
Cc1cc(C)nc(NCCCC(=O)NCCn2ccc3ccccc32)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7104303577269596;-0.6653478765634324;-0.20778999413432914;-0.6227018216811031;-0.37490153242073376;-0.32120620377970777;-0.6722582616248637;-0.7170804063445159;-1.0363241021370584;-0.021487294449990327;1.6839765812206853;0.30418970960573694;1
Cc1cc(C)nc(NCCCC(=O)NCc2nnc3ccccn23)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2328561449546034;-0.8620845899006648;-0.6297484911876634;-0.6227018216811031;-1.0494148809851351;-0.068473928812165;-0.7880277715515499;-1.013194589321888;-0.9822351143072682;-0.12877171484021838;1.6839765812206853;0.03914069563303597;1
Cc1cc(C)nc(NCCCC(=O)Nc2ccc3[nH]ccc3c2)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.7634795511722047;0.005553287322108712;-0.6580137946541065;-0.7278520905629634;-0.37490153242073376;-0.3957829406553761;-0.39441143780081633;-0.5862287260991632;-1.3367497945402225;-0.015197688878726152;1.6839765812206853;0.3078204026760398;1
Cc1cc(C)nc(NCCCC(=O)Nc2cccc3c2ccn3C)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0785153588046064;-0.10962794819172218;-0.22665876307991287;-0.5596116603519877;-0.37490153242073376;-0.478645981628341;-0.012372055042751505;-0.09255416314351353;-0.841603745949821;0.20926083656074254;1.6839765812206853;0.4565900346270267;1
Cc1cc(C)nc(NN)n1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.5910336009151573;0.5405752304622838;-0.10081367642861158;-0.9381526283266829;-1.0494148809851351;-0.7562371688877731;-1.2568942867546296;-1.0454924665681458;-1.320915391949172;1.5206096351591147;-0.5938324862422478;0.5559346675896322;0
Cc1cc(C)nc(NS(=O)(=O)c2c(C)nn(-c3ccccc3)c2C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.46732588710380396;2.2958675536447366;0.40527727415691384;1.059702480428651;-0.37490153242073376;-0.5656521746499541;0.3465134257299762;-0.4765064982579044;-0.4618990513847052;1.7220244730917271;1.6839765812206853;0.07560738751234941;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(/N=C3/NC(=O)CS3)cc2)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.13861897192647554;0.9893143096386577;-0.40774772444970625;1.059702480428651;-0.37490153242073376;-0.02289925627703443;-0.0934107119914317;0.458471770623248;-0.7667113012624194;0.8372945044451046;1.6839765812206853;-0.6628824620515322;1
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.8454905550204311;0.9782089087689795;-0.47420411495520637;1.059702480428651;-0.37490153242073376;-0.6195131512823812;-0.3017958298594673;-0.2578166658755332;-0.2507281823471676;0.8439403633645146;1.6839765812206853;-0.06100077557153989;1
