SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OC;-0.38245204254344;0.6450274088387408;0.16976052574368564;-0.027058217251178403;-0.09029421591889414;0.24909405898986978;0.7134144287646124;0.3628350787330887;-0.6874631150292421;-0.0020978356606962565;-1.2551437153800036;0.5339588372858208;0.07480677552081011;-2.0624001270979506;1.004398387546894;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)OCC;-0.5105442193326205;-0.5321107114104486;0.16976052574368564;-0.021357804718973156;-0.049373200394600386;0.11760185451180293;0.7183201857866324;0.3628350787330887;-0.8545700678179847;-0.43956699296111074;-1.326832682213569;0.09323669360854508;0.49025425790241767;-2.100370880021993;1.004398387546894;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCCC(=O)O;-0.19031377735966895;-0.5321107114104486;0.16976052574368564;0.014117552047274403;-0.004774366105818188;-0.5496989429197658;0.21784557054382875;0.3628350787330887;-0.32383337881104235;0.6245471734453022;-1.3029363599357138;0.8904980995865382;0.07045654010320164;-2.100370880021993;1.004398387546894;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCCCOC(CC)C(=O)O;-0.49323446571246093;-0.5321107114104486;0.16976052574368564;0.05632797157969942;-0.027806924632064037;-0.13641367874036198;0.4024062028515153;0.3628350787330887;-0.17800596308154013;0.49448877532896274;-1.374625326769279;0.6775649290458321;0.3510467245389471;-1.9504350864244904;1.004398387546894;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)NCc1cccc(OC)c1;-1.358722146720438;0.6450274088387408;0.16976052574368564;-0.36686756702865714;-0.1159291818889868;0.35254319356071145;0.6325842207397269;-0.3178140839593915;-0.5829430359441485;-0.5223314281260534;-1.350729004491424;-0.11474454273354005;-0.02959887450179294;-1.6106791009326145;-0.995620873548357;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)NCc1ccccc1;-1.6079825988507352;-0.5321107114104486;0.16976052574368564;0.07474947602283928;-0.13836878012550058;0.01980970870450168;0.4986956309601526;-0.3178140839593915;-0.7074909146144097;0.19890150688273742;-1.326832682213569;0.026880775347022722;-0.1655437313020572;-1.9869273959773222;-0.995620873548357;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)O;0.23983360010129548;-0.5321107114104486;0.16976052574368564;0.012377910046335667;-0.09381730880764327;-0.7625868344700264;0.20116278264632415;0.3628350787330887;-0.6367677473292868;0.42354783090186854;-1.195402909685366;0.32795837462318417;0.5739962896913804;-1.9245063401632683;1.004398387546894;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OC;-0.5901690859853544;0.6450274088387408;0.16976052574368564;0.01330030886639195;-0.08606694264679685;0.10889584517305394;0.7202026640276912;0.3628350787330887;-0.9396882160549473;-0.21492066894197898;-1.219299231963221;0.4953337505365764;0.2488161922251484;-1.975067395372651;1.004398387546894;0.7590039239172213;0.0
CC/C=C\C/C=C\C/C=C\CCCCCCCC(=O)OCC;-1.1285024235723162;-0.5321107114104486;0.16976052574368564;0.014046716658626824;-0.08023985891149958;-0.031007209214344033;0.7249692567282192;0.3628350787330887;-0.8896187170920282;-0.0730387800877905;-1.2670918765189312;0.7132188552759038;0.40759978496785704;-2.020813111990665;1.004398387546894;0.7590039239172213;0.0
CC/C=C\CC1=C(C)CCC1=O;0.16453617185360153;-0.5321107114104486;-0.7358181985411926;-0.11227495714766232;-0.6212158195673563;1.049193042460997;0.5391363098626425;0.19267278805997054;-1.3690341696619786;-0.6760368077180908;-0.024483118070466832;0.613189784463758;0.7773697954645759;-0.8009273355103088;-0.995620873548357;-1.3175162452902711;0.0
CC/C=C\CCO;0.2467575015493593;-0.5321107114104486;-0.7358181985411926;-0.08959442079821425;1.1003748573351189;0.30243108983269334;-0.2275224573270765;0.7031596600793326;-1.214444591613966;-0.9361536039507697;-0.5382540470443512;1.1628544805106975;0.9252777996632633;-1.8683273899306203;-0.995620873548357;-1.3175162452902711;0.0
CC/N=C(/NCC)SC1CC(=O)N(CCc2ccc(OC)c(OC)c2)C1=O;-0.31754046646784156;1.8221655290879302;1.075339250028564;-1.2037508841241076;0.10062486433714175;0.07754225478099096;0.2835217568962684;-0.3178140839593915;-0.43023106410724543;-1.2080938909212977;-0.597994852738989;0.26655439056028274;0.0965579526088524;-0.41971303036019697;-0.995620873548357;0.7590039239172213;0.0
CC/N=C(\NCC)SC1CC(=O)N(c2cccc(OCC)c2)C1=O;0.7773014500072492;-0.5321107114104486;1.075339250028564;-0.8394035662499961;-0.3199286688525463;-0.30289671756568315;0.2812192024754329;-0.14765179328627334;-0.5128457373960618;-0.5105079373882043;-0.3709797910993655;0.3606411403340832;0.17377463127140244;-0.6301433268030582;-0.995620873548357;0.7590039239172213;1.0
CC/N=C1\S/C(=C/c2ccc(-c3ccc(Cl)cc3C(=O)O)o2)C(=O)N1CC;0.7963421789894247;-0.5321107114104486;1.9809179743134422;-1.1685199690632706;0.2462960524918996;-0.812608242309148;-0.05105093257330431;-0.48797637463251725;0.24132609073290734;-0.4513904836989598;0.2981172326805767;-0.20685051882789202;0.11830912969689471;-0.28563075751429573;1.004398387546894;0.7590039239172213;0.0
CC/N=C1\S/C(=C\C(=O)OC)C(=O)N1c1ccc(F)cc1;1.389201240479889;0.6450274088387408;1.9809179743134422;-2.2092170847240786;0.1408484119050641;-0.7142174869017482;0.17271103245081418;-0.14765179328627334;0.25133999052549116;-0.9479770946886188;0.680458389126258;-0.0028308298447037574;0.4761159927951902;-0.3157454925919849;1.004398387546894;0.7590039239172213;0.0
CC/N=C1\S/C(=C\c2cc(Cl)c(OC)c(OC)c2)C(=O)N1CC;1.0083866608363792;1.8221655290879302;1.075339250028564;-1.2049624597209903;0.42103467425240365;0.24744278593033003;0.27760706808366337;-0.48797637463251725;-0.4339862765294645;-0.47503746517465784;0.19058378243022878;0.5983339818678948;0.23141525055471454;-0.2672273083001526;-0.995620873548357;0.7590039239172213;1.0
CC/N=C1\SC(C(=O)Nc2ccc(C(=O)O)cc2)CC(=O)N1CC;0.3255168805210852;-0.5321107114104486;1.9809179743134422;-0.7814311041612385;0.3922484936595885;-1.1516020195189947;-0.15412041541862997;-0.3178140839593915;0.33270292634023463;-0.4632139744368088;-0.012534956931539281;-0.008773150883049053;0.4097749026766613;-0.11779130068130833;1.004398387546894;0.7590039239172213;0.0
CC/N=C1\SC(CC(=O)Nc2ccc(OC(F)F)cc2)C(=O)N1CC;0.13337861533731432;-0.5321107114104486;1.075339250028564;-0.23658159151453528;-0.12546804664056638;-0.9880715714844107;0.10638499650421077;-0.14765179328627334;0.19188246050702432;0.2934894327855291;-0.17980921287652502;-0.6089475757559233;-0.05243761044423723;0.02014962942839261;-0.995620873548357;0.7590039239172213;0.0
CC/N=C1\SC(CC(=O)Nc2ccccc2C#N)C(=O)N1CC;0.2770495703846385;-0.5321107114104486;1.075339250028564;-0.4712037994008637;0.29445310934914043;-0.7509660959659691;0.18934095368845788;-0.3178140839593915;-0.049077003252023736;-0.2976851041069222;0.04720584876309815;0.4319489927942267;0.6468627329363221;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CC1(C(=O)N2CC(F)(F)C[C@H]2c2nc(-c3ccncc3)no2)CC1;-0.17040756069648558;-0.5321107114104486;0.16976052574368564;-1.4864079625707378;-0.3896912928672903;0.09616802595707251;0.7278053635589379;0.19267278805997054;0.5949419271585232;-0.037568307874243374;0.21448010470808387;-0.5822071310833695;0.34017113599492593;0.3850727249567044;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CC(F)(F)C[C@H]2c2nnc(-c3ccccc3)o2)CC1;0.5894906232285182;-0.5321107114104486;0.16976052574368564;-1.4337088962633004;-0.4189832701487989;-0.3692219181435816;0.5609442203222321;-0.3178140839593915;-0.18739399413708782;-0.4868609559125069;0.130842976735591;-0.7575056017145556;-0.09702752347472383;0.3850727249567044;-0.995620873548357;0.7590039239172213;1.0
CC1(C(=O)N2CC3(C2)C(c2nc(Cc4ccccc4F)no2)CCS3(=O)=O)CC1;-0.44390166789500635;-0.5321107114104486;0.16976052574368564;1.836396884449493;-0.46155472155463306;0.3814194119069206;1.2982367468422402;-0.3178140839593915;0.09362106879229556;0.1397840531934922;-0.23955001857116276;-0.27122566340996596;-0.030686433356194934;0.5575818246609979;1.004398387546894;0.7590039239172213;0.0
CC1(C(=O)N2CC3(CC(CC(=O)NCc4ccncc4)CO3)C2)CC1;-0.9199198924493937;-0.5321107114104486;1.075339250028564;0.6808348423077561;-0.22206588103393313;-0.0015519269068376817;0.3705868628743316;0.19267278805997054;-0.6255021100626296;-1.1135059650185053;-0.6218911750168441;0.04767889898123115;0.21401430888428072;0.49520130200007;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CCC(Cc3ccc(CCNS(C)(=O)=O)cc3)CC2)CCCCC1;-1.5171063923448977;0.6450274088387408;0.16976052574368564;-0.759693225030581;0.16555874724628353;-0.3089811471330311;1.5169496117397143;-0.3178140839593915;-1.1036658251585072;0.36443037721262334;-0.8847507200732498;0.7756132261785293;-0.3493411776960143;0.36976949837003337;1.004398387546894;0.7590039239172213;0.0
CC1(C(=O)N2CCC(F)(c3nc(C4CCOCC4)no3)C2)CCCCC1;0.3289788312451171;-0.5321107114104486;0.16976052574368564;-0.5141120915008679;-0.2564840413047287;0.580082368724233;1.0220060416117485;1.0434842414255765;-0.9903835837549027;-0.5341549188639024;-0.5502022081832788;-0.8139576515788358;-0.24928576309101994;-0.06478936694457521;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CCC3(CC2)CC(CNC(=O)c2ccncc2)CCO3)CCCCC1;-1.0428191431525262;-0.5321107114104486;1.075339250028564;0.0376767352743871;-0.16443352935634975;-0.006037109713120863;0.5318582771202242;0.19267278805997054;-0.7081167833514465;-0.38044953927186553;-0.7891654309618295;0.018957680629228993;-0.40371912041612;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CCC3(CC2)CC3NC(=O)c2ccncc2)CCCCC1;-0.6204611548206336;-0.5321107114104486;1.075339250028564;-0.39672665393937445;-0.12033977770125057;-0.3443606854761877;0.5026593058176421;0.19267278805997054;-0.7538052011551097;-0.4040965207475636;-0.5502022081832788;0.006082651712814296;-0.06875099326026884;-0.06478936694457628;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)CC1;-0.5633389678741071;-0.5321107114104486;1.9809179743134422;-0.03443055630522401;-0.06679765810080786;-0.22148052279762429;0.5157936985086813;-0.3178140839593915;-0.658673153125564;-0.12033274303918666;-0.16786105173759744;-0.17911968731561398;0.011728361965487431;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CCC3C(=O)N(Cc4ccccc4)CC(=O)N3CC2)CCCCC1;-0.7727869866780377;-0.5321107114104486;1.9809179743134422;-0.22399372376221577;0.11073447478130555;-0.20429419192737303;0.6027577889180195;-0.3178140839593915;-0.7200082893551397;0.553606229018208;-0.490461402488641;0.011034585911435267;-1.0638673450382035;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CCCC(F)(c3nc(-c4ccncc4)no3)C2)CCCCC1;-0.4300538649988787;-0.5321107114104486;0.16976052574368564;0.14475971841795282;-0.0731108924946231;0.4036375164220106;1.1042309764668592;0.19267278805997054;-0.39768588978134767;-1.018918039115713;-0.35903162996043797;-0.3029180422811409;-0.16336861359325297;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CCCC(N(CCN3CCCCC3)S(C)(=O)=O)C2)CCCCC1;-1.424499210477044;0.6450274088387408;0.16976052574368564;0.4481902442667185;-0.28826207651221536;0.09518195519375751;1.6255313372449323;1.0434842414255765;-1.2181998040361846;-0.15580321525273377;-0.8847507200732498;1.2628835513228431;-0.02307352137538025;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
CC1(C(=O)N2CCCC2COc2ccc(C(=O)NC3CC3)cc2)CCCCC1;-0.6481567606128888;-0.5321107114104486;1.075339250028564;-1.7828581808793265;0.18865913415941574;-0.2393636132827078;0.5209051057728089;-0.3178140839593915;-1.0504669825104056;-0.7824482243587322;-0.7652691086839744;0.12195791196054745;-0.1307418479611895;-0.4566047373102085;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2CCCN(c3nc4ncccc4o3)CC2)CCCCC1;0.2779150580656465;-0.5321107114104486;0.16976052574368564;-0.4933539891951609;0.4664672538893966;-0.9089211018382524;0.6077728705011165;0.19267278805997054;-0.8458079054994738;-0.8297421873101284;-0.3470834688215104;-0.1870427820334077;-0.07418878753227953;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CC1(C(=O)N2CCC[C@H]2Cn2cc(C(=O)N3CCc4ccccc4C3)nn2)CCCCC1;-0.9986792714211193;-0.5321107114104486;1.075339250028564;-1.0801196484145974;0.07960176182938827;0.5219299844809092;1.54160772131084;-0.3178140839593915;-0.6630542342848191;-0.2503911411555261;-0.7413727864061193;-0.7644383095926253;-0.38740573760008845;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2C[C@@H](c3cccnc3)[C@H](c3nc(-c4ccncc4)no3)C2)CCCCC1;-0.43091935267988657;-0.5321107114104486;0.16976052574368564;0.7338069484509823;-0.2584302995664916;0.4816443213034095;1.4695475616918081;0.19267278805997054;0.31517860170321266;-0.43956699296111074;-0.4187724356550757;-1.352728092388809;-0.4352583271937815;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2C[C@@H]3CN(C4CCCC4)CC[C@]3(CO)C2)CC1;-0.9735801286718881;-0.5321107114104486;0.16976052574368564;0.8876988265945124;-0.09775585217827551;0.4241153093416673;0.4368905403001733;1.2136465320987022;-1.0122889895511797;0.03337263655285086;-0.33513530768258315;0.03282309638536802;0.08459480521042902;0.3945607254404415;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2C[C@H]3CN(c4ccc(C#N)c(C(F)(F)F)c4)CC[C@@]3(CO)C2)CC1;-0.6732559033621202;-0.5321107114104486;0.16976052574368564;0.7186435794639419;0.09415407695643692;0.11745618829317792;0.23965695156648836;-0.48797637463251725;0.7520349801546821;0.8846639696779811;-0.03643127920939439;-0.4683126445150848;0.27274248702199494;1.067022759725238;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)N2[C@@H]3CC[C@H]2Cc2c(C(N)=O)nc(-c4ccccc4)n2C3)CC1;0.4484161312242179;-0.5321107114104486;1.075339250028564;-3.193755769056029;-0.10310006080458553;-0.6404790986290162;0.21657991533861276;-0.3178140839593915;-0.009021404081688415;-0.3922730300097146;0.0591540099020257;-0.39502401837549284;-0.6136179793157281;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)CCC(=O)N1CCc1ccc(S(N)(=O)=O)cc1;-1.1700458322606988;-0.5321107114104486;1.075339250028564;0.3702989944324582;0.23558500736942264;-1.036215826504928;0.8876866092448885;-0.3178140839593915;-0.3494939970295381;0.4708417938532647;-0.5382540470443512;0.47750678742154057;-0.09376484691151761;0.5977348047645842;1.004398387546894;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)CSc2c([nH]c3ccccc23)C(=O)N1Cc1ccc2c(c1)OCO2;-0.8870313605710903;-0.5321107114104486;1.075339250028564;-0.9566363286619002;0.026055288551660352;-0.2538150138884351;0.19250929742666473;-0.48797637463251725;0.04605504477752265;-0.6878602984559399;-0.23955001857116276;-1.201198905911004;-0.46244729855383426;-0.6367119425225677;1.004398387546894;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1C1CCCC1;-0.9259783062164496;-0.5321107114104486;1.075339250028564;-1.8083800219290929;-0.2627007082833192;-0.02966558482051231;0.5526671920464106;-0.48797637463251725;-0.8539441990809481;-1.8465623907651452;-0.3470834688215104;-1.731055865163459;-0.5712031839940458;-1.0818220866735486;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CC1CCCO1;-0.44909459398105417;-0.5321107114104486;1.075339250028564;-1.856098706563165;0.04824184120241607;0.21123278685759836;0.46466299038049586;-0.48797637463251725;-0.5923310669996956;-0.7706247336208831;-0.490461402488641;-2.1915857456352192;-1.0192774320077165;-0.9651427284980489;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CCc1cccs1;-1.021181951127327;-0.5321107114104486;1.075339250028564;-0.12557509485978624;0.02688996231523182;0.08846016146149255;0.4897258444579929;-0.48797637463251725;-0.510342262447916;-0.9716240761643169;-0.3948761133772206;-1.083342871983822;-1.175885907041621;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccc1;-0.8723180699939548;-0.5321107114104486;1.075339250028564;-2.364447375533345;0.02420617055801026;0.07301682324785304;0.5111202355088668;-0.48797637463251725;-0.2412187055222255;-0.9361536039507697;-0.3709797910993655;-1.6983730994525597;-0.5124750058563315;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1cccnc1;-0.27253510705542694;-0.5321107114104486;1.075339250028564;-2.4861707594213813;0.04193218445368922;0.16672912542919371;0.4445057289445295;-0.48797637463251725;-0.3125677415443851;-1.4090932334647306;-0.3470834688215104;-2.052931588073829;-0.5701156251396435;-1.0144073463943704;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccccc32)C(=O)N1CCc1cccs1;-0.7078754106024392;-0.5321107114104486;1.075339250028564;0.3885087428161683;-0.11906419864915518;-0.25569256766009657;0.4677178716742837;-0.48797637463251725;-0.7250152392514316;-1.7756214463380509;-0.28734266312687295;-0.32866810011397046;-0.4787606813698658;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccccc32)C(=O)N1Cc1ccccc1;-0.14098097954221434;-0.5321107114104486;1.075339250028564;-1.8581423000671762;-0.022904141808137754;-0.2759679105824776;0.48577935026168706;-0.48797637463251725;-0.489062725388675;-1.2199173816591466;-0.2753945019879454;-1.0655159088687864;-0.3036637058111257;-0.6753508585196832;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccsc32)C(=O)N1CCc1ccc(Cl)cc1;0.6621915884331883;-0.5321107114104486;1.075339250028564;-0.788908473957384;0.05946600189173543;-0.46155657285022134;0.38025253874551623;-0.3178140839593915;-0.649910990807053;-1.3617992705133346;-0.2753945019879454;-0.6753034940174458;-0.20034561464292489;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccsc32)C(=O)N1CCc1cccs1;0.3108035899439496;-0.5321107114104486;1.075339250028564;0.13693962997885503;-0.10719652588786026;-0.3974055854482315;0.4045587858299989;0.02251049738684482;-0.5923310669996956;-1.3736227612511835;-0.1559128905986699;-0.20982167934706455;-0.6049175084805112;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1ccccc1;0.02346167984930125;-0.5321107114104486;1.075339250028564;-2.1866759284535746;0.1826049200492952;-0.41839721709818783;0.4292041427188316;-0.3178140839593915;-0.47591948191090877;-0.8770361502615245;-0.1559128905986699;-0.27221605024969026;-0.4570095042818238;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3sccc32)C(=O)N1CCCc1ccccc1;0.35321248631334046;-0.5321107114104486;1.075339250028564;-0.2965215505614784;-0.13036512007830803;-0.22573068216410022;0.5021389233023412;-0.3178140839593915;-0.41896542684058874;-0.8060952058344303;-0.4665650802107859;-0.6020148678778539;-0.4961616230402997;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CC1(C(=O)NC2CCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1ccccc1;-0.18338987591160533;-0.5321107114104486;1.075339250028564;-1.4293648307934743;0.14307760493859006;-0.2639550520445645;0.42920414271883556;-0.3178140839593915;-0.6104812603737544;-1.4445637056782779;-0.16786105173759744;-0.6911496834530333;-0.3721799136384588;-0.6068545983429788;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCC1=CCCCC1;-2.0493813161648036;-0.5321107114104486;1.075339250028564;-0.4439430099895157;-0.24497767609944268;-0.2420555588733545;0.5975264665043678;-0.3178140839593915;-0.724389370514395;-1.1253294557563545;-0.705528302989337;-0.6842169755749636;-0.19925805578852265;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2;-0.2630147425643391;-0.5321107114104486;1.075339250028564;-2.3387529376582985;0.039516577440073745;-0.15469428615719394;0.37140726769403865;-0.3178140839593915;0.16684771102556475;-0.14397972451488472;-0.4665650802107859;-2.0598642959518987;-1.069305139310214;-0.6941873300682769;1.004398387546894;0.7590039239172213;0.0
