SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
Nc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1;0.6556073668698352;-1.4545572934431068;-0.2836607454425078;1.019717986973143;0.4458448371050934;-1.0060787955704156;-1.0177101804937416;-0.4079806424411582;-0.08483953578839037;-0.2702645243106995;1.0
Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1;-0.19252362550737717;-1.2537345181781319;-0.2836607454425078;-1.4280010938009677;1.3001895775559635;-0.9082311022830503;-0.2889928538583332;-0.09757989771583883;-0.35432417392559956;-0.38200958992633527;1.0
Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1;-0.13512060087997146;-1.2063621731356349;-0.2836607454425078;-1.3565377086291883;1.3188754343244906;-1.0478896191735825;-0.3351985296407786;-0.43232579889019945;-0.8106829707462783;-0.5981737563224325;1.0
Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1;0.32351538087127363;-1.329068796465214;-0.2836607454425078;-0.042779650196358224;0.8154283709265218;-0.9193986420062268;-0.594910760392515;-0.5309485245051961;-0.6334643703525503;-0.6017540971871926;1.0
Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1;0.018723185603639423;-1.1234678288485647;-0.2836607454425078;0.13215931452853838;1.3926419527152432;-0.9143765493200073;-0.3522783088391263;0.5174556336284529;-0.13033357286945796;-0.2923607708632324;1.0
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.5327258867699626;-0.9673321663345955;-0.2836607454425078;-1.2955725919134895;1.3001895775559635;-0.9143765493200073;-0.08709610332797907;-0.43232579889019945;-1.383021820203811;-0.8191824302598901;1.0
Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.47384081078145984;-1.0706452680350664;-0.2836607454425078;-1.3999508668251466;1.2574248720849992;-1.0478896191735825;-0.10690994232165874;0.007554979806463136;-1.200461955938057;-0.6874780996552763;1.0
Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1;0.05464070325671458;-1.3630533480607652;-0.2836607454425078;-1.3431942703958;1.2328253308206543;-1.0478896191735825;0.20438632457528869;0.007554979806463136;-0.7288607942807243;-0.48229343397432267;1.0
Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1;0.1757039706511693;-1.0997940298565227;-0.2836607454425078;-0.4134409571821837;-1.2418054335823394;-1.1814026890271572;-0.3435650910854974;1.0435993108331256;0.04758629643845784;-0.20070754741454605;1.0
Nc1ccc(S(N)(=O)=O)cc1;-0.49211069703368493;-1.065799320873973;-0.2836607454425078;-3.3380382862875275;0.7400935348047856;-1.1814026890271572;-0.06681653767896971;-2.3799383148137516;-0.4058515217224695;-0.3564152512904497;1.0
Nc1ccc(SCc2cc(=O)n3ccccc3n2)cc1;0.3552249015449006;-0.18576127237320728;-0.2836607454425078;0.17930846034366538;1.392641952715249;-1.1555015737912981;-0.6349400634451629;0.3760094738319869;-0.7531164244895266;-0.6367349996652164;1.0
Nc1ccc(Sc2nc3ccccc3s2)c(Cl)c1;0.5931309296728782;-0.13720928751113304;-0.2836607454425078;1.8289136191229882;1.0981300280313178;-1.2733893704382258;-0.930473876671402;-1.157445928839318;-0.3926338216081508;-0.3935518522756442;1.0
Nc1ccc(Sc2nc3ccccc3s2)cc1;0.6027844861013173;1.0554237059044789;-0.2836607454425078;1.4186889526934257;1.0981300280313178;-1.2733893704382258;-0.9411302767082033;-1.5238210146860065;-0.3011335909153831;-0.35518918057005366;0.0
Nc1ccc([N+](=O)[O-])cc1/N=C/c1cccc([N+](=O)[O-])c1;0.9225951786746704;-2.5201565080960875;4.022163903325816;0.31107089959996237;0.8597720488066763;-0.9766471460086772;-0.09293719390323828;0.1610873895552657;0.11709135647964145;-0.1666181833947935;1.0
Nc1ccc([N+](=O)[O-])cc1F;0.425216108255466;-1.78578932076399;1.8692515789416542;-3.3380382862875275;0.8936586290539089;-1.2750145581091252;0.46963726624223917;-2.3799383148137516;0.3158560016074747;-0.16951053812595637;0.0
Nc1ccc([N+](=O)[O-])cc1N;-0.24310983090268265;-1.4327865087893872;1.8692515789416542;-3.3380382862875275;-0.3693338559479231;-1.2750145581091252;0.8096252047216576;-2.3799383148137516;0.3458585321885717;-0.14951130299667575;0.0
Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];0.9099354497809409;-2.4564261056074685;4.022163903325816;-3.3380382862875275;0.32188032156980007;-1.1431266759264498;0.9536378603968413;-2.3799383148137516;-0.2784147502709218;-0.31247822950566045;0.0
Nc1ccc2[nH]c(/C=C/c3ccccc3)nc2c1;0.44430725540632976;1.7280629282053874;-0.2836607454425078;0.5918078396785651;0.796019034262233;-1.139876300584651;-0.7303010473516125;-0.7151423730235298;-0.6171932763690923;-0.5397722139314727;1.0
Nc1ccc2c(c1)C(=O)N(CCC(=O)O)C2=O;-1.4145629253348417;-0.24740905903568855;-0.2836607454425078;-0.5737515134457665;0.896070478506672;-0.48712473409765034;1.1110453985996458;-0.2671265229859628;-1.3663744041736754;-0.8633997392140319;1.0
Nc1ccc2c(c1)C(=O)N(CCCC(=O)O)C2=O;-1.1661431304856533;-0.33606701345265044;-0.2836607454425078;-0.23335797223757485;0.8232075319937993;-0.48712473409765034;0.7991252109269416;0.243663140972397;-0.8991478964521027;-0.7044596605965492;1.0
Nc1ccc2c(c1)CCC(=O)N2;-0.12528068566305495;0.00466759124657106;-0.2836607454425078;-1.251041150096454;0.6466605790630108;-1.2486582390923464;-0.23600202119329836;-2.3799383148137516;-0.6873111111391464;-0.5073113411758986;1.0
Nc1ccc2c(c1)CN(C1CCC(=O)NC1=O)C2=O;-0.46825620229136866;-0.6823441947818968;-0.2836607454425078;-0.18120186017193776;1.0557886385641764;-0.6390572759756145;0.15059554380122062;1.033925264167257;0.11471775911026838;-0.1402202733661113;1.0
Nc1ccc2c(c1)Oc1cc(S(=O)(=O)N3CCOCC3)ccc1NC2=O;-0.00678140392442271;-0.6347231111352639;-0.2836607454425078;0.4243448405900629;0.25901098907606906;-0.20320434655601347;0.07507529990866266;0.3085867430411941;-0.06594499197025103;-0.2554233786758977;1.0
Nc1ccc2c(c1)[C@@H](O)C[C@@H](C(F)(F)F)O2;-0.5648394155775469;-0.5770933261570548;-0.2836607454425078;-0.6010325336992808;0.7751452011713191;-0.9411371876673456;0.9748631051081823;4.604078441505901;0.3990420027591446;-0.024633208058655206;1.0
Nc1ccc2c(c1)nc1n2CCN(CCO)C1;0.35295647013446707;1.2857988653821404;-0.2836607454425078;0.9225956718461408;0.6134751429902202;-0.35535095079855683;-0.2591414848996546;0.6509405056058694;0.21309634171586486;-0.07941202373155362;1.0
Nc1ccc2c(c1)ncc1c(=O)[nH][nH]c12;0.057036256362526454;0.1207116324973453;-0.2836607454425078;0.3584622216759012;1.454978403983824;-1.0002177836941188;0.36529796757874494;2.8704176193755915;-0.2051095341746183;-0.3106122398732421;1.0
Nc1ccc2c(c1)oc1ccc(S(=O)(=O)N3CCCC3)cc12;0.4193929049436486;-1.1522312080505002;-0.2836607454425078;0.47276427667954873;0.4035043688600842;-0.7154248297698987;-0.5647588585532516;-0.12386011493526486;-0.07524260388716872;-0.2626683759975257;1.0
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O;0.2695126750420564;-0.9006933877578815;-0.2836607454425078;-0.4841270376323933;0.5045519028354102;-1.090414037892892;-0.5486582740223629;-0.3258157394256225;-0.42415336324162206;-0.482695489496918;1.0
Nc1ccc2ccc(O)nc2n1;-1.5645597102847764;1.41271115989028;-0.2836607454425078;-2.586455604036899;1.3829036293384276;-1.0030803360934182;0.9551480453452557;-2.3799383148137516;-2.050062081810405;-0.8219902400442745;1.0
Nc1ccc2ccccc2n1;0.2698663577133883;1.4735200684262273;-0.2836607454425078;-2.5414389329645957;1.06149858207161;-1.2733893704382258;-0.7137634521293912;-2.3799383148137516;-0.6396756679036494;-0.4293710581711201;1.0
Nc1ccc2nc(N)sc2c1;-0.8638435909584581;2.5778377568471695;-0.2836607454425078;-3.3380382862875275;1.0130944990875246;-1.2733893704382258;0.2454989917240767;-2.3799383148137516;-1.8071954809497393;-0.6978144850984611;1.0
Nc1ccc2nc3n(c(=O)c2c1)CCCC3;0.24146702658662733;-0.2589113212352289;-0.2836607454425078;-0.20490748460673505;0.7836480171716259;-1.1510438403078276;-0.5202046071806796;-0.5312279969644306;-0.6194102708117926;-0.5801231608945597;1.0
Nc1ccc2ncnc(NCCc3ccc(Oc4ccccc4)cc3)c2c1;0.46690759952625277;0.8005132551675231;-0.2836607454425078;0.23416353250257718;0.8718836373920401;-0.9645524071279094;-0.5767213758900659;-0.9534643041275583;-0.45434717202313685;-0.5780792493610606;1.0
Nc1ccc2nnnn2n1;-0.13030277863269135;-0.7518931418222246;-0.2836607454425078;-0.06189514959383292;0.730974468297876;-0.7303805760827445;-0.27768696199973286;-2.3799383148137516;0.21462417748048399;-0.2084206395975853;1.0
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1;-0.43472122013583725;1.0566349289439887;-0.2836607454425078;0.8393628756149957;1.4441478150562206;-0.8695672662398433;0.4049335770047108;-0.44684881215649935;-1.519532108906571;-1.175905911472579;0.0
Nc1cccc(-c2cc[nH]n2)c1;0.6488379943022846;0.9255855618979704;-0.2836607454425078;-1.5491835981237507;1.4230730226133104;-1.1337308535476938;-0.49180014789307563;-2.3799383148137516;-0.27206276611535857;-0.3220833256807679;1.0
Nc1cccc(-c2n[nH]c(-c3ccc(Cl)cc3)n2)c1;0.468827715943808;-0.13459698190418456;-0.2836607454425078;0.879110397110877;1.35186821876067;-1.0002177836941188;-0.6976370470259194;-0.7469592376135256;0.08694314226584392;-0.18263555873362067;1.0
Nc1cccc(-c2nc3ccccc3o2)c1;0.06311372539527964;0.6576005040193214;-0.2836607454425078;1.2517862425537425;0.9874068607767269;-1.2733893704382258;-0.24538949279901168;-0.6681695019903131;0.09389807261121347;-0.18956697495976027;0.0
Nc1cccc(-c2nnn(CC(=O)O)n2)c1;-0.5602926141058464;-0.2106362951848247;-0.2836607454425078;1.4927476964788113;1.2574248720849992;-0.5688769462486454;0.6615454846689534;-0.29158036316915176;-0.6092775549253417;-0.45872285585461814;0.0
Nc1cccc(C(=O)CC2(O)C(=O)Nc3ccc(Br)cc32)c1;0.02318446107255676;-0.17730083843347344;-0.2836607454425078;0.36559956514363295;1.2708178230223603;-0.9569380943986654;-0.05492180749913716;-0.26966718170629256;0.2202754371137958;-0.06801174730145276;1.0
Nc1cccc(C(=O)N/N=C/c2cccc(Oc3ccccc3)c2)c1;0.4706335534543734;-0.23164679081356965;-0.2836607454425078;0.10777803846243719;0.695801147680502;-1.0821787091745738;-0.47029833666885634;-1.1415107911014883;-0.14941595614819647;-0.3132997210252039;1.0
Nc1cccc(C(=O)N/N=C/c2ccccc2)c1;0.5270230666836946;-0.4678802923490026;-0.2836607454425078;0.8091996125537078;0.6908647232469584;-1.0821787091745738;-0.5857660343902371;-1.0526591122552709;-0.05994103736211591;-0.25344526783127597;1.0
Nc1cccc(C(=O)N2N=C(C(F)(F)F)CC2(O)c2ccc(F)cc2)c1;-0.11629771239447187;-1.0040389331333333;-0.2836607454425078;0.4182342789891533;1.153423209587019;-0.6592205843586474;0.08753996833441534;0.0166932856164245;0.023854302595713833;-0.19258721224076034;1.0
Nc1cccc(C(=O)Nc2cccc(Cl)c2)c1;0.1074584909417806;-0.41026887543002466;-0.2836607454425078;0.4935218661874361;1.1261588131841034;-1.2486582390923464;-0.48381622963970494;-0.5084044127934553;-0.5627361411085242;-0.48441172457433335;1.0
Nc1cccc(C2=NCCN2)c1;0.13100203053367948;1.9209733486824483;-0.2836607454425078;-1.7053534518523348;0.9563178587409724;-0.8999274322997963;-0.2976952796099226;-2.3799383148137516;-0.26348722337231495;-0.331699432789787;1.0
Nc1cccc(N2C(=O)C3CCCN3C2=O)c1;-0.4124526876182169;-0.5496589876963455;-0.2836607454425078;-0.1578521739963662;0.999427760916091;-0.6186575627213209;-0.10710009011407128;-0.5084044127934553;-0.8605540497347847;-0.7338141589233179;1.0
Nc1cccc(Oc2ccc3c(c2)C(=O)N(c2cccc(N)c2)C3=O)c1;-0.16430555581907794;-0.11473385847126315;-0.2836607454425078;0.28521669676887984;0.7595451344617387;-1.090414037892892;0.05112371760720766;-0.20435270906515415;-1.195428858338582;-1.0599316095177422;1.0
Nc1cccc(S(=O)(=O)N2CCC(C(=O)O)CC2)c1;-0.4215331197899014;-0.9344516158528602;-0.2836607454425078;-0.4374810571933553;-0.029654737726296374;-0.418720416528738;0.054509054823992355;-0.24756345083941494;-0.10335853291580707;-0.282425335205649;1.0
Nc1cccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1;0.2942503571653683;-1.1908760623056514;-0.2836607454425078;-0.028348108762903532;-0.3464841269467305;0.3300290627664339;-0.18550887987086465;-0.18111111053206916;0.4471778546295051;0.3013207662661266;1.0
Nc1cccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3)CC2)c1;0.4168839588753924;-1.398025985432769;-0.2836607454425078;-0.661067833717837;-0.07451924650758725;-0.07527184455962195;-0.6570831455971583;0.4821391402270473;0.22160535884317645;-0.016622529410988015;1.0
Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O;-0.8041690034904451;-0.7462715336661492;-0.2836607454425078;-0.5257329256694192;1.0286793743663945;-0.4808130747761601;0.5008273874718062;-0.24290557651879996;-0.8182789252135186;-0.7143279895206297;1.0
Nc1cccc2c1CN(C1CCC(=O)NC1=O)C2=O;-0.4614171723561991;-0.6823441947818968;-0.2836607454425078;-0.3763517483318112;1.0557886385641764;-0.6390572759756145;0.15710474118185458;-0.09026038092630811;0.06551317188338555;-0.1717486346473479;1.0
Nc1cccc[n+]1[O-];0.28229118390703256;-1.3060988699765046;1.8692515789416542;-0.09564725358243473;1.2176415724515632;-1.406902440291801;3.2196290431002894;-2.3799383148137516;-0.060124010023724535;-0.2560335142308501;1.0
Nc1ccccc1-c1nnc(SCC(=O)c2ccc(Cl)cc2)o1;0.15124684554403448;-0.5824412904373251;-0.2836607454425078;0.0031385085792786363;1.1263208718280668;-0.8246966300882775;-0.3566797848890905;-1.0406441851615977;-0.0915981163064107;-0.2702419274364555;1.0
Nc1ccccc1-c1nnn(CC(=O)NC2CCCC2)n1;0.5816986017338127;-0.8922721190933367;-0.2836607454425078;0.43322842771465114;0.06830568525504457;-0.5454855946698679;-0.6548075337538098;-0.46209966219447274;-0.42468994946146477;-0.5252813257425479;1.0
Nc1ccccc1-c1nnn(CC(=O)Nc2ccc3c(c2)OCCO3)n1;0.18496846393829142;-0.21003781001042907;-0.2836607454425078;0.2847531134312515;0.5589047935574905;-0.3533608762759209;0.2863796858354916;-0.5309951032484047;-0.24375295386877405;-0.3823800181855097;1.0
Nc1ccccc1-c1nnn(CC(=O)O)n1;-0.5440246900708117;-0.2106362951848247;-0.2836607454425078;1.0627345502855956;1.033982969824877;-0.5688769462486454;0.6772101047032787;0.9408931820637291;-0.8202310342522943;-0.5371552256742979;0.0
Nc1ccccc1-n1cc([N+](=O)[O-])cn1;1.061079322824412;-2.0051218339117023;1.8692515789416542;0.16731638234321522;0.7069875861195474;-1.013010511088195;0.05270972348812038;-0.8931448316756851;0.10126205123345727;-0.19857725622733252;1.0
Nc1ccccc1/N=c1\ssnc1Cl;0.2999021718815441;-0.07821067756903774;-0.2836607454425078;-0.8389030601763691;1.10409504620428;-1.2897420740117147;-0.4655575812042631;-0.14415864092190903;1.3438415532993935;0.1221865539265062;1.0
Nc1ccccc1C(=O)CC(N)C(=O)O;-1.0161943754507512;0.2609759413020556;-0.2836607454425078;-0.5474249727520354;0.896070478506672;-0.7934222832277078;0.849277652243525;-0.5312279969644306;0.5150661137464895;0.010101451956768698;1.0
Nc1ccccc1C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1;0.46302995123377777;-0.3011213134811175;-0.2836607454425078;0.11319484624769996;0.6142406754136285;-0.7023510999578791;-0.429432809137871;-0.6079082529674467;0.2997319984811377;-0.0012709452939149973;1.0
Nc1ccccc1C(=O)C[C@H](N)C(=O)O;-1.0161943754507512;0.2609759413020556;-0.2836607454425078;-0.5474249727520354;0.896070478506672;-0.7934222832277078;0.849277652243525;-0.5312279969644306;0.5150661137464895;0.010101451956768698;1.0
Nc1ccccc1C(=O)N1CC(CC(=O)c2ccccc2)C(c2ccccc2)=N1;0.9095382449099774;-1.1434963581041095;-0.2836607454425078;0.853672430374679;-0.3874527024687813;-0.6312219521529553;-0.9284786878153902;-0.6353647585608911;-0.046479078772860685;-0.23701657406265259;1.0
Nc1ccccc1C(=O)N1CC2C[C@H](C1)Cn1c2cccc1=O;0.3771559621974042;-0.6624896755067579;-0.2836607454425078;0.013048804374333946;0.8592934046597052;-0.6444039249511255;-0.5637096819820384;-0.20191628249744878;-0.2120311423802162;-0.3904176116750745;1.0
Nc1ccccc1C(=O)NCCN1CCOCC1;0.37287380595890374;0.3290527884749567;-0.2836607454425078;0.8171367029258298;-0.17985031757159164;-0.06212538615360963;-0.30556022059701154;-0.2942138536504224;-0.039734603028406;-0.23781434220011569;1.0
Nc1ccccc1N/C=C1\N=C(c2ccccc2)OC1=O;-0.2672127712832492;0.18220735672230098;-0.2836607454425078;0.7288139235849117;0.3838533364266828;-1.0890025229128781;0.11445077674257172;-0.38303404818508924;0.815691442695002;0.22498675553237105;1.0
Nc1ccccc1NC(=O)c1ccc(CNC(=O)OCc2cccnc2)cc1;-0.44239111971955963;-0.045601861568987725;-0.2836607454425078;-0.2747087818045354;1.026948075750524;-0.951916699491837;-0.018892325946076906;-0.5575629017771051;0.17523672016439232;-0.060925177097052426;1.0
Nc1ccccc1Nc1c([N+](=O)[O-])c(=O)oc2ccccc12;0.23533563175902658;-1.227353123987457;1.8692515789416542;0.6125591095445885;0.6134751429902202;-1.2750145581091252;0.6999262223441389;-0.7366402545032545;-1.0705867194554919;-0.8204580511335943;1.0
Nc1ccccc1OCc1ccc(C(=O)O)o1;-1.2931498645811361;0.5241101342685429;-0.2836607454425078;0.27793536144459907;0.9334421920437191;-1.1101980270506397;1.64951334067815;0.37100225893733296;3.809472624519081;1.3682363841499154;1.0
Nc1ccccc1Oc1ccc2c(N)nsc2c1;-0.1703818617776328;1.0558073734488425;-0.2836607454425078;-0.021069560260785963;0.9677801490583503;-1.2897420740117147;0.029375986996712566;0.07468979254173881;0.6879265496748234;0.08941262697279032;1.0
Nc1ccccc1Oc1nnnn1-c1ccc(C(=O)O)cc1;-1.0810938271448145;-0.07279385822038108;-0.2836607454425078;1.3952045532017214;1.2368085907702409;-0.5688769462486454;0.6278132747454932;-0.6977802744570297;0.7842222387363837;0.18082248776674997;0.0
Nc1ccccc1S(=O)(=O)O;-0.8015957117678746;-0.8630117538344158;-0.2836607454425078;-3.3380382862875275;0.6674874103286602;-1.059441567132845;0.37556027681245435;-2.3799383148137516;-1.12336715374487;-0.5413969674485077;1.0
Nc1ccccc1SCC(=O)Nc1cccc2nsnc12;0.24576423833281938;-0.28752640777470245;-0.2836607454425078;-0.6107817553083209;0.8663235382040302;-0.8602274632752058;-0.47775806279860394;-0.4169237611367213;0.3539215767413799;-0.037091186592844515;1.0
Nc1cccn2nnnc12;0.13715419584850483;-0.6137615933139139;-0.2836607454425078;-0.24767604239299632;1.2616582553077043;-0.8700390929732768;-0.3003796010905006;-2.3799383148137516;1.6644140249039536;0.09873052015064965;1.0
Nc1cccnc1N1C(=O)CNC1=S;-1.015763061096257;0.6656129887978407;-0.2836607454425078;-2.649788064825448;1.17548462783413;-0.8028670052041289;0.5216121005984247;-2.3799383148137516;0.4304740654492194;-0.08398925631549628;1.0
Nc1ccn(CCN2CCOCC2)n1;0.7654644350153846;0.6138841106395871;-0.2836607454425078;1.1224461758613398;-0.5865542993845172;-0.13368943378887532;-0.4261399210644531;-0.29088168202105796;0.10947729337636895;-0.16048831093477126;1.0
Nc1ccn(C[C@@H](CO)OCP(=O)(O)O)c(=O)n1;-1.9785433419738152;1.630041600672183;-0.2836607454425078;0.37066447037963796;0.7315286195436415;-0.24151777889496423;1.4543904043492435;1.89685022676359;-0.030870260957687832;-0.23709465320023587;0.0
Nc1ccn([C@@H]2C(F)=C(CO)[C@@H](O)[C@H]2O)c(=O)n1;-1.270898472065567;0.5482295974247169;-0.2836607454425078;-0.26638648621683;1.35186821876067;-0.23663618348499857;1.201234987393473;0.678732489052171;-0.5605400971114746;-0.5339881413556252;0.0
Nc1ccn([C@@H]2CS[C@H](CO)O2)c(=O)n1;-1.1631425912607372;0.7349994621565594;-0.2836607454425078;-0.723748747203488;1.0675236977890257;-0.5375277095842207;0.7450908240468462;0.656064167358552;-1.1926375849285495;-0.7467466473471087;1.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1;-1.3974715505363144;0.224121651546608;-0.2836607454425078;-0.17682230126875886;1.1519122809450761;-0.21477675907231472;1.516116748020556;0.678732489052171;0.523977400197052;0.0704477063531464;0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1;-1.481064135626984;1.2168945545405683;-0.2836607454425078;-0.22936455279024445;1.1756479898383814;-0.07312037231404095;1.4352429027572788;1.0610663395354076;0.23352026494877376;-0.08321980232733173;0.0
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1;-1.481064135626984;1.2168945545405683;-0.2836607454425078;-0.22936455279024445;1.1756479898383814;-0.07312037231404095;1.4352429027572788;1.0610663395354076;0.23352026494877376;-0.08321980232733173;0.0
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1;-0.9081715579995957;0.566610064702061;-0.2836607454425078;-0.26116991740625584;0.9334421920437191;-0.6737439236384217;0.48660496500315065;0.656064167358552;-1.2305721610719482;-0.8735487761637515;1.0
Nc1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1;-1.1836877351153365;0.9142004645790504;-0.2836607454425078;-0.4559946220236649;1.1519122809450733;-0.37343214797623114;0.9648360217072018;1.552638433013859;-1.1588876160767068;-0.8614282553555975;0.0
Nc1ccnc2c(Br)cnn12;0.02063379898325258;0.6984628762474672;-0.2836607454425078;0.8448183502088655;1.298983652829579;-1.015843056900766;-0.03649792446137175;-2.3799383148137516;-0.6574041310417864;-0.3881269829938708;0.0
Nc1ccnc2c(Cl)cnn12;0.01802519512841253;0.2440711749430527;-0.2836607454425078;0.8448183502088655;1.298983652829579;-1.015843056900766;0.0130751823433185;-2.3799383148137516;-0.49114611454401974;-0.3513012488993576;1.0
Nc1ccnc2cc(Br)nn12;-0.14257734790655766;0.6984628762474677;-0.2836607454425078;0.8448183502088655;1.298983652829579;-1.015843056900766;-0.06828333302871528;-2.3799383148137516;-1.3841768309183498;-0.5491053150862986;1.0
Nc1ccncc1C=O;0.2467746686938356;-0.20576043582156017;-0.2836607454425078;-0.6332193869216827;1.2616582553077043;-1.1049928603995198;0.23159924179076924;-2.3799383148137516;-1.5540791304184238;-0.551486474999018;1.0
Nc1ccncc1N;-0.7483710415940311;2.9364527146715167;-0.2836607454425078;-0.7124186845879311;-0.06629300858493176;-1.2733893704382258;0.6684271390362891;-2.3799383148137516;2.060563277484595;0.16336552219549755;0.0
