SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)COc2ccccc2CNCCO)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.11771131319216506;-0.2255163557547633;-0.4403363692143169;-0.7488821443393349;0.29961181614366744;0.04339117650133749;-0.27864192787413;-0.452509477313255;-0.5133608598056186;-1.0169001340706307;1.6839765812206853;-0.3189872838876372;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5309879671169543;1.039951767772181;-0.12261072245790286;1.059702480428651;0.29961181614366744;-0.32534935582835606;-0.5738541781871802;0.2888324527503805;-0.016905766803872683;0.10165656199792096;1.6839765812206853;-0.5443221250617569;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9008307172167582;0.841434185104039;-0.6095390980725424;-0.7278520905629634;0.29961181614366744;0.7933016973066691;0.23074391580329004;-0.3738777294380201;-0.42187320039066434;-0.14463115089790615;1.6839765812206853;-0.4480052190493581;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSC(N)=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5894768056764755;-0.9276179539656454;-0.6543318950686347;-0.8330023594448226;-0.37490153242073376;-0.18033903412566762;-0.6722582616248637;-0.6772362960967959;-0.28178272191151266;-0.5769731686443865;1.6839765812206853;-0.6686651340213366;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.603701326387157;-0.45579012507018757;-0.32384903916867075;1.059702480428651;0.29961181614366744;-0.3046335955851148;-0.31916125634847026;-0.06448217637807457;-0.23889788156075292;-0.05943278509964119;1.6839765812206853;-1.1142367514038423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.016545577102954727;-0.390382784698716;-0.08520309728647991;1.059702480428651;0.29961181614366744;0.3748433403931969;-0.01816053053908583;0.44383207860041163;0.058437011537857055;0.05830489824840125;1.6839765812206853;-0.8341465992601188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.7354211354581142;0.11774418502280036;-0.16129049634970058;-0.5175515527992438;0.29961181614366744;-0.01461295217973794;-0.388622962304482;0.06395470930681028;-0.2617697964144904;-0.18650006209019548;1.6839765812206853;-0.8477800179183139;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.816708812427506;0.30850018466476364;-0.7193417305002;-0.8330023594448226;-0.37490153242073376;0.7394407206742419;0.1670706853436125;0.24763002056239727;-0.8053767029382413;-0.6436501505734675;1.6839765812206853;0.03747377801218436;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2ccc(NCc3ccc(F)cc3)nn2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4228534858285385;-0.5712112545606305;-0.699675161913555;-0.8330023594448226;0.29961181614366744;0.8098743055012622;-0.16866089344377788;-0.26204255635635204;-0.6378266290096867;-1.5651834949220575;1.6839765812206853;-0.8446543666688672;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.5273745553982677;0.15484559906663456;-0.25099531601250635;-0.6016717679047316;0.29961181614366744;0.47013583751210625;-0.02394900603542015;-0.011507620707810723;-0.6378266290096867;-0.03995887291718087;1.6839765812206853;-0.8120178233350974;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(C(C)C)[nH]2)cc1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.273636928440142;-0.14629738911130657;0.026429439432889723;-0.6857919830102195;-0.37490153242073376;-0.05190132061757215;-0.6375274086468578;-0.11730580738830912;-0.30751362612196936;0.11191855003524849;1.6839765812206853;-0.1133265348802105;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(CC)[nH]2)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.214034845767732;-0.4179978328223181;0.06136535435977909;-0.7488821443393349;-0.37490153242073376;-0.1679095779797229;-0.6433158841431921;0.35327728258286667;-0.3636537807629639;0.05162937031595705;1.6839765812206853;-0.19042293934844043;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc(O)c3ccccc3n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.49618018212851556;-0.540098742760811;-0.44892483496287716;-0.6227018216811031;0.29961181614366744;0.27540769122563896;-0.1455069914584406;-0.31818652988722995;-0.5819766043668351;-0.5633202628208128;1.6839765812206853;-0.8312148776381273;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.804247269725336;-0.4982687677600663;0.2965301120182825;-0.41240128391738456;-0.37490153242073376;0.2298330186905083;-0.09919918748776603;0.4297960852176922;0.14893023987221454;0.23506240648316432;1.6839765812206853;-0.6813264492504655;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5471650617944804;-0.5368974524037563;-0.2393433114675803;-0.6857919830102195;0.29961181614366744;-0.22177055461214995;-0.29021887886679865;-0.10870310176664243;-0.1351764072240287;-0.7166773212576945;1.6839765812206853;-0.6774646061370606;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5797743109277514;-0.4141397560709263;-0.45736829598311474;-0.8119723056684511;0.29961181614366744;0.6234324633120913;-0.2149686974144525;-0.09195046450339649;-0.7083740285585524;-0.9684407461165909;1.6839765812206853;-0.501952345685619;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6087249584484216;-0.7367546247041817;-0.668866409731769;-0.8119723056684511;0.29961181614366744;0.42870431702562384;-0.3307382073411389;-0.041692552713658966;-0.4618990513847052;-0.9801730189896732;1.6839765812206853;-0.9808485330967334;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3csc(CC)c3)n2CC)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.2271944645135076;-0.21867858163422402;-0.3292321042487579;-0.6016717679047316;-0.37490153242073376;1.2821936390471615;0.3523019012263105;-0.16092303413675993;-0.3027264811525806;-0.3758838580646301;1.6839765812206853;-0.3600887867858076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CC3CCCCC3)n2CC)cc1;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.9966437254985948;0.30709706961866007;-0.5366426809515112;-0.6437318754574756;0.29961181614366744;0.7808722411607244;0.4043981806933194;0.37546320760716523;-0.5819766043668351;-0.5433826860625837;1.6839765812206853;0.09975810493607984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8656078181984116;0.07011652755217129;-0.7244481146545713;-0.8330023594448226;-0.37490153242073376;0.09310900108511631;-0.31916125634847026;0.15511320396447217;-1.1361806950535878;-0.6583006632107352;1.6839765812206853;-0.5903452302546814;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3c(C)[nH]c4ccccc34)n2CC)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.1198380987890493;-0.18758535353479508;0.1665999372222996;-0.5596116603519877;0.29961181614366744;0.6068598551174984;0.3233595237446389;-0.5497049583720868;-0.2994411855853555;-0.050694491171613676;1.6839765812206853;-0.3981770106431087;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccn3C)n2C)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1597959249201377;-0.2894186714536406;0.20224164623095195;-0.6437318754574756;-0.37490153242073376;1.1164675571012321;0.21337848931428707;0.37304841304669734;-0.06735852015771002;-0.10974039157099934;1.6839765812206853;-0.20512054114771822;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)CSc2nnc3[nH]c(=O)cc(C)n23)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.2725661456600992;0.08233577946798086;-0.45234097804705853;-0.5385816065756163;-0.37490153242073376;0.4452769252202168;-0.2439110748961241;0.2921527952710236;-0.4618990513847052;0.0298226457366376;1.6839765812206853;-0.8229659969752036;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)C[C@H]2NC(=O)c3ccccc3NC2=O)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.36001105594377303;-0.7230377964210206;-0.48108356141735986;-0.6857919830102195;0.29961181614366744;-0.21762740256350172;-0.4580846682604939;-0.18718392498184805;-0.34767894001146044;-0.44044411040865705;1.6839765812206853;-0.8341699402319682;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2c(C(=O)O)c(C)cn2CC)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.2241114446563357;0.12909192146061402;0.3561846879548774;-0.5385816065756163;-0.37490153242073376;0.05582063264728223;-0.16866089344377788;-0.2629481043165274;-0.2574426773881063;0.6739597410026492;1.6839765812206853;-0.20443322438269318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2ccc(Br)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.25946809939883414;0.07270363554314802;-0.6489809269117985;-0.8330023594448226;0.29961181614366744;-0.4537870693364515;-0.23812259939978977;-0.21193556922664367;-0.5819766043668351;-0.5958047628838002;1.6839765812206853;-0.2685328435056838;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2ccc(OC)c(OC)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9489276052143567;-0.13487445820957536;0.25234586213219307;-0.7488821443393349;0.29961181614366744;-0.3916397886067279;-0.29600735436313297;-0.7211553721653052;-0.44070889497609506;-0.4063118458497221;1.6839765812206853;-0.09405464429447662;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2ccc(OC)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6337787639590617;-0.16279742451391874;-0.13473008454060048;-0.8330023594448226;0.29961181614366744;-0.42892815704456205;-0.4638731437568282;-0.18884409624216975;-0.6594459933875639;-0.735523042724594;1.6839765812206853;-0.03742032525341636;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cc2csc(NC(=O)c3ccco3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4603817147712761;-0.06219467129193614;-0.5378220459751738;-0.8330023594448226;-0.37490153242073376;-0.3667808763148384;-0.02394900603542015;0.042976181562745505;-0.8221317103310944;-0.18339866126113819;1.6839765812206853;-0.9516407717087599;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(-c3nonc3N)nc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;0.23150258378264552;1.0077540500565536;-0.4039355628196991;-0.5612719315382353;-0.5385816065756163;0.29961181614366744;0.26297823507969426;-0.12235308947310332;0.5514413612012609;-0.4775613409041163;-0.15221609857767004;1.6839765812206853;-0.8890339251399915;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(-n3nc(C)cc3C)nc3c(c2=O)CCCC3)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.5800283044020669;-0.3403815829341852;-0.5168008838794595;-0.5175515527992438;0.29961181614366744;0.30855290761482496;0.4101866561896537;-0.20046529506442134;-0.44070889497609506;-0.08001863362585132;1.6839765812206853;-0.13307969182756096;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(=O)n(C(C)C)c(=O)c3nscc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.374779413770154;0.14046991812359605;-0.2679499289262858;-0.4544613914701285;-0.37490153242073376;-0.2714883791959289;0.19022458732894978;-0.398780298342845;-0.19991166306005823;0.0443604621228522;1.6839765812206853;-0.919993895846312;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(=O)nc(N3CCC(C)CC3)c3ccccc32)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9624867712349544;0.08709054788983302;-0.572481306312683;-0.5175515527992438;0.29961181614366744;0.3334118199067144;0.36966732771531347;-0.5506105063322622;-0.38985251959542827;-0.6098412752566951;1.6839765812206853;-0.35955291041926424;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(C(F)(F)F)nc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8259212974761768;-0.48185997025755567;-0.8664078372585164;1.017642372875906;0.29961181614366744;0.4618495334148098;-0.3538921093264762;-0.1269649856301806;-0.3027264811525806;0.09473568634484134;1.6839765812206853;-1.1185083961574462;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(N3CCCCC3)nc(C)c(C)c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.3730082449348897;-0.30263561815351486;-0.11117650770849936;-0.5385816065756163;-0.37490153242073376;0.1925446502526742;0.5375331171090089;-0.2966043035030483;-0.19991166306005823;-0.4063118458497221;1.6839765812206853;0.0220120104233579;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2c(N3CCc4ccccc4C3)nc(C)cc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8476588960879865;-0.015068615136538226;-0.20838939083868557;-0.6016717679047316;0.29961181614366744;0.16768573796078473;0.433340558174991;-0.1787321440202105;-0.5339455831739858;-0.6877420272130016;1.6839765812206853;-0.3421489152432078;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2ccn(S(=O)(=O)c3ccc(C)cc3)c2=O)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;-0.1477490074323532;0.1977909818945686;-0.08089639491675714;1.0807325342050225;0.29961181614366744;0.014389112160799775;-0.12235308947310332;-0.024939915450413165;0.38886318570144596;0.2861629183424983;1.6839765812206853;-0.8519455219593562;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCOCC3)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.37898904579613674;-0.8024992506170815;0.0030826557227972905;1.0807325342050225;-0.37490153242073376;0.014389112160799775;-0.16287241794744356;-0.08802642334263623;-0.1351764072240287;0.08662155626881748;1.6839765812206853;-0.46652506432437446;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2cnc3nc(SCC)ncc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2370694838082588;-0.44851388450593505;-0.6068370017589677;-0.5596116603519877;-0.37490153242073376;0.3624138842472521;-0.24969955039245842;-0.5480447871117651;-0.41043724296379536;-0.4586479848400872;1.6839765812206853;-0.7852331025934964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2cnc3nc4c(cc3c2=O)CCCC4)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9935588339200196;-0.2252711741127022;-0.7408628248816609;-0.5596116603519877;0.29961181614366744;0.1635425859121365;-0.11077613848043467;-0.5874361233793972;-0.4775613409041163;-0.7107159195691857;1.6839765812206853;-0.22633090549354082;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc(-n3nc(C)cc3C)ccc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5384062364473425;-0.4287517441337732;-0.49429277975492886;-0.6857919830102195;-0.37490153242073376;-0.1306212095418887;-0.04710290802075744;-0.28679420060114763;-0.3027264811525806;0.021708515660614096;1.6839765812206853;-0.3800509131375286;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;0.9858680779005817;0.24559496406995562;-0.8052785140425371;-0.5175515527992438;0.29961181614366744;0.15939943386348823;0.7864375634513844;-0.43424759344971686;-0.5339455831739858;-0.37723621307729815;1.6839765812206853;-0.1690322345827982;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9157241579036997;0.22782312240962083;-0.8059186823574833;-0.5175515527992438;0.29961181614366744;0.05582063264728223;0.8211684164293903;0.3101128298145036;-0.6309878504819904;-0.5745351497473199;1.6839765812206853;-0.11088729588820798;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc3c(cc2=O)CCCC3)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0382804245587756;-0.17111663199716082;-0.6246895614856234;-0.706822036786591;0.29961181614366744;-0.2632020750986324;-0.3307382073411389;-0.46850749127635466;-0.5187778922709778;-0.6679925408015429;1.6839765812206853;-0.04547505044194287;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc3c(cc2=O)CN(C(=O)OCC)CC3)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.272091559567506;-1.0046731171024035;-0.3532693449908389;-0.706822036786591;-0.37490153242073376;0.3126960596634732;-0.12814156496943763;-0.46926211457650086;-0.2617697964144904;-0.6025723670635853;1.6839765812206853;-0.43080906858898704;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc3ccc(SC(C)(C)C)nn3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.5482918953351583;0.3746968450096703;-1.5381307582292838;1.017642372875906;-0.37490153242073376;-0.002183496033793204;-0.12235308947310332;0.05791772290564047;-0.6341842360981974;0.46595713732300287;1.6839765812206853;-0.5729879089197347;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nc3nc(C)cc(C)n3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7490423203401857;0.14104604267676288;-0.4745797570483597;-0.49652149902287235;-0.37490153242073376;-0.23005685870944645;-0.47545009474949684;-0.08244221092155431;-0.5234021882779913;0.7276378322748188;1.6839765812206853;-0.5284406596216611;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2ncc3c2-c2cc(C)ccc2OC3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.9219774224468853;0.15142672797860335;-0.5511814573201778;-0.5596116603519877;0.29961181614366744;-0.20934109846620522;-0.0007951040500828606;-0.7454542424300132;-0.5819766043668351;-0.5390484302455721;1.6839765812206853;-0.20485485211552973;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)cc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.2798042338068782;0.020440621864576396;-0.6511068114851776;-0.47549144524649994;0.29961181614366744;-0.21348425051485348;-0.29021887886679865;-0.15307495181523942;-0.5819766043668351;-0.0444130124057221;1.6839765812206853;-0.17294973823581405;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9697832956657301;-0.7321138539471771;-0.71542170524575;1.017642372875906;0.29961181614366744;-0.10161914520135097;-0.37704601131181337;0.14605772436271758;-0.2617697964144904;-0.31097081745642674;1.6839765812206853;-1.3616051910983225;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccc(OC)cc3)n2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1462239904579632;-0.06046925449827423;-0.4042524625105037;-0.8119723056684511;0.29961181614366744;0.08482269698781983;-0.4117768642898193;-0.7856002019977916;-0.6420153808579014;-0.7037779349829875;1.6839765812206853;-0.6808747474048431;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)Cn2nnc3ccccc3c2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8582091780059337;-0.5433249525517871;-0.5883155930662107;-0.5596116603519877;0.29961181614366744;-0.25491577100133594;-0.4580846682604939;-1.0196843497031456;-0.3291817559834068;-0.4063118458497221;1.6839765812206853;-0.6442686310767062;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CC(C)Oc3ccc(Cl)cc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.954483402845739;-0.622615154049346;-0.5944334849095341;-0.6857919830102195;0.29961181614366744;0.5737146387283124;0.05130117541692604;-0.44360492237152976;-0.3972419074712508;-0.5403434213128497;1.6839765812206853;-0.531355841211364;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)c1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6554474462555848;-0.3550166981567775;-0.3542852550176426;-0.6857919830102195;0.29961181614366744;-0.09333284110405449;0.004993371446251462;0.0505224145642077;-0.45216303357534376;-0.50695826698504;1.6839765812206853;-0.10976602846338042;1;;In;In;In;In;All in;Inside (T/E/L/R)
