SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCN1CCN(C(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)CC1;2.9189058968256685;-0.08841817209715218;0.14828106310522612;0.36678717796828997;0.019229201009048173;1.22981404114169;-0.5897629835574236;0.7385926930745486;1.0048592648316061;0.6372733155560728;-0.14090551386945802;0.0366110271928862;-0.2439514911017429;0.6251583750808732;-0.7067990353899725;-0.16044630495201245;0.11044846289266454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;1.6152641878721983;0.1889371204688756;0.28005637891845486;0.4384316730276559;-0.031272929726113376;1.4857506165150727;-0.37941223017652137;1.0948451921799134;1.1599320373767743;-0.37216142681359765;0.0991827136557373;-0.05089777782642218;-0.2543954593531696;1.1483998622850422;-0.5398910550146153;0.30148732608017964;-0.35989674385163534;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cccc(NC(=O)c3nnc(CC(C)C)s3)c2)CC1;2.028783628103852;0.1889371204688756;0.28005637891845486;0.4815179844140055;0.03812940221125567;0.8775525667480919;-0.4379344479827384;0.8375447580586788;0.6947137197412695;0.5659243842794897;0.1664496203715367;0.2519647270450902;-0.2439514911017429;0.7250457587994609;-0.4999303600826346;0.418955102211251;0.6969966030679092;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1;1.6152641878721983;1.2983582907329865;0.16710610822140143;0.9253823434664782;0.3296787496259302;1.1050113419387195;-1.0373769076806114;0.8210308610627888;1.3150048099219427;1.1643321247211387;0.804970101914687;-0.2600985148257061;-0.2543954593531696;1.0282140689774129;-0.3483508098009307;0.11228603410562396;-0.5775466826588015;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cccn2Cc2noc(-c3ccccc3)n2)CC1;1.6152641878721983;1.0210029981669588;0.16710610822140143;0.6426059658422778;0.4684234949874361;1.7336214546576902;-0.426364001781535;0.820610463479704;1.470077582467111;0.6811894523504527;0.39535624865276836;-0.062520040993049;-0.4058329989988568;0.6501153773663756;-0.30726201071170556;-0.37407472295756167;-0.12195740396922479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;1.6152641878721983;-0.36577346466317995;0.16710610822140143;0.37732132766538456;0.7536535509286356;1.0708107349050762;-0.5318379911927658;1.4795997763527566;0.3845681746509329;0.8646600831087272;0.2589900709859345;0.5028688789363881;-0.34316918949029657;1.8765969112191094;-0.44176016798519213;0.053861743953763;0.5420593584933162;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn3ccnc(-c4ccc(OC)cc4)c3n2)CC1;2.168236991269738;0.1889371204688756;0.15769358566331376;0.5405377474662001;0.3164178853966763;1.7342250551149136;-1.0373769076806114;0.8543778361179575;1.1599320373767743;0.8667062529368529;0.31171020683008543;-0.22044608755133202;-0.18650966571889604;0.6256256662324531;0.06852060127621837;-0.01897137849503819;-0.7232614721991925;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2cn3nc(Cl)ccc3n2)CC1;1.6152641878721983;-0.36577346466317995;0.28005637891845486;0.5797238214167599;-0.05838610856939796;1.6060687966343594;-1.0373769076806114;1.060674728459801;0.3845681746509329;-0.26945592475795077;0.04867352756036509;-0.26898612783547954;0.0745895405667712;0.5981823928885557;-0.4122751553477104;0.18379184703505158;-0.3949420729816028;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2nc(N(CC)CC)c3c(C)cc(C)nc3n2)CC1;3.0144125260875754;-0.6431287572292077;0.15769358566331376;0.597599666014959;0.4121959420815118;1.6332269300980895;-1.0373769076806114;1.8830305443414408;0.8497864922864378;0.9389469215978503;0.006683042723150445;1.4627310839919263;-0.2543954593531696;2.2492883454925954;-0.5276665043900707;1.8703872746574006;-0.09244554785977852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;2.581756431501391;1.2983582907329865;0.14828106310522612;0.5791939466699929;0.20850375281146274;1.155289340321668;0.009679476140449384;0.5990793586140142;1.7802231275574476;0.49177521834111376;0.5342591276192503;0.6361830740829908;-0.3483911736160099;0.4626600613010747;-0.21949877418369407;0.06069022461840849;0.031135349598527727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc(OC)c2)CC1;2.581756431501391;1.2983582907329865;0.14828106310522612;0.4495180333236905;0.06376363297418938;1.1372630467891793;-1.0373769076806114;0.6573499361005987;1.7802231275574476;0.15659215038439434;0.8372272604481201;0.08515106747703374;-0.2857273641074497;0.8962555305376719;-0.2470916846472024;0.5860619292262021;-0.5240564434604302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;4.580605580629803;-0.9204840497952355;0.15769358566331376;0.5617950363668796;0.48434641360622627;1.9433582542073902;-1.0373769076806114;0.9639477793734906;1.7802231275574476;0.8217498332015202;-0.123317187021256;0.2827295413096907;-0.3013933164845898;0.31063533432307694;-0.18664058382236945;0.24802060737083048;0.7006855850815898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC(=O)Nc2nnc(C)s2)CC1;2.5378096975974125;-0.9204840497952355;0.28005637891845486;0.7774917639757037;-0.04239780302111295;0.9660791474272602;-0.5897629835574236;0.6302004347949971;0.3845681746509329;0.0763615738648451;-0.33093378953263247;0.7824868574746467;0.053701604063917795;-0.609242978025382;-0.29429400126124927;0.4132930000898161;0.4184784610350099;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CC2=C(C(=O)OCC)C(c3cccs3)NC(=O)N2)CC1;2.638148214701754;-0.36577346466317995;0.14828106310522612;0.4768534908259966;-0.2146473911291569;0.2752356592573484;-0.14753347664524347;0.3723999191548382;1.1599320373767743;-0.20403878429244107;0.2138360242927882;1.4155583687862054;-0.3379472053645832;0.40851947301538755;-0.730839763796794;1.1395123507214937;0.07540313376269711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2=Cc3sc4c(c3CS2)CCCC4)CC1;2.6333163268593194;-0.9204840497952355;0.14828106310522612;0.8912858903574561;0.46411686979843875;1.3066131055454981;1.1462034682074729;0.29247304806121555;1.1599320373767743;2.5278296971703726;-0.6688576273514273;1.5440869261583143;-0.3483911736160099;-0.3761472899546437;-0.37753186456996835;0.036015244733727796;1.0087155832239354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;4.032464665074698;-0.36577346466317995;0.28005637891845486;0.9344958267262363;0.059472006330772556;1.3606920300198722;-0.5897629835574236;0.4914902055829105;1.6251503550122792;0.2443352273550551;-0.37434090598837655;0.8036803961902607;-0.36405712599315;-0.5397706557386224;-0.06939154064375624;-0.20991425233348393;1.0898731875249126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;4.413560864302955;-0.9204840497952355;0.28005637891845486;0.5558056401316493;0.04943695164872663;0.9891925052505596;-0.14214905943423572;0.6431737461588959;1.470077582467111;0.04883369109852111;-0.24736124028159373;2.1128941587838184;-0.32228125298744315;0.014883382687088087;-0.4516376256052215;-0.4548170959177573;0.4811911552675832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;4.032464665074698;-0.36577346466317995;0.28005637891845486;0.9446533251628461;0.11141442601291966;1.1874933203120397;-0.5897629835574236;0.932355458609862;1.6251503550122792;1.5465307370517132;-0.4910414527229129;1.8496840811866802;-0.3536131577417233;-0.20139713308635138;-0.18008983272910575;0.013945417064764893;1.279855761229473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)CC1;4.922586933796516;-0.9204840497952355;0.28005637891845486;0.5492485052054726;0.14873981612183637;0.8594437045072092;-0.14214905943423572;0.5747718121171234;1.6251503550122792;0.13375155924541884;-0.38992620188076715;2.111526833705392;-0.3849450624960034;-0.29994298623399995;-0.446409173985827;-0.4538810321992702;1.3056786353252383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CC2CCN(S(=O)(=O)c3ccccc3)CC2)CC1;3.6513684658464403;0.4662924130349034;0.14828106310522612;0.44721586660282636;0.12078417683691325;1.0653551737360536;0.34600297539916747;-1.0880120328681748;2.0903686726477844;-0.5154560042953127;-0.5845008177598139;0.8795669380429418;-0.4423868878788501;0.020580726333347305;-0.5896695313406128;-0.653772444436908;1.3720803115714926;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;2.6333163268593194;0.1889371204688756;0.15769358566331376;0.6580974521077328;-0.020227257241779973;1.1916344175612212;0.021249922341652714;0.6931480473608388;1.6251503550122792;-0.6997622226959908;-0.3543686379188686;1.2480610466789355;-0.5468265703931171;0.7140239597681229;-0.4830886576602336;-0.5939351354199057;0.012690439530123795;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCCn2sc3ccccc3c2=O)CC1;2.6333163268593194;0.1889371204688756;0.14828106310522612;0.617593721155499;-0.003055873596336249;1.0593676558587377;0.021249922341652714;0.10784326146174589;1.6251503550122792;-0.6997622226959908;-0.6001894874375958;1.1872150806889477;-0.4162769672502835;-0.3321477127873942;-0.4933235923565393;-0.5932695187773341;0.296742054583544;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1;3.142342396352879;0.4662924130349034;0.14828106310522612;0.45761300692583806;-0.20380246831499277;0.8912649200288849;0.4688638464648407;0.2250144718211872;2.0903686726477844;-0.6997622226959908;-0.23361145641190154;1.1038082509049194;-0.45805284025599013;-0.4080818608946248;-0.5311549694100894;0.14910122678045556;-0.2824281215643389;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1;4.037296552917132;0.1889371204688756;0.14828106310522612;0.5570310670128482;0.10910399241263065;1.5070462120502404;-0.14214905943423572;0.3674757015995791;1.935295900102616;-0.00252250700446179;-0.22359155968164354;0.04481497766344636;-0.34316918949029657;-0.3629924176470687;-0.3060685281109047;0.1152011729496598;-0.020510398593003284;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1;3.147174284195314;0.4662924130349034;0.14828106310522612;0.3586991521412005;0.08879324698175707;1.3592443442641404;0.06820169394666652;0.5446405072482675;2.2454414451929523;-0.4606885535327542;-0.37117986713894974;0.4283496621621333;-0.40061101487314343;-0.0663029298898116;-0.36527117668147285;-0.30877438554367764;-0.6310369218571729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;3.080751231719747;0.4662924130349034;0.14828106310522612;0.6060272183863264;0.12097466620554476;1.097038561101741;0.021249922341652714;0.5770077816479553;2.0903686726477844;-0.23258528176741988;-0.481830275930436;1.3649673408844176;-0.47894077675884356;0.031942972344289985;-0.530996116662871;-0.2438102323382858;-0.11089045792818245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)CC1;2.6333163268593194;-0.36577346466317995;0.14828106310522612;0.5226020703204174;-0.10241653500969387;1.33380935288361;0.021249922341652714;1.095191089004866;1.3150048099219427;0.701714740566978;-0.2166401900558687;0.901444139297769;-0.3379472053645832;0.47241688262918646;-0.5918241308548495;0.9409524335049624;0.5291479214454334;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)CC1;2.6333163268593194;-0.08841817209715218;0.28005637891845486;1.0170287113158216;0.3205052227640066;1.5173788471215348;0.021249922341652714;1.1441984370980898;1.470077582467111;0.8205419046212403;-0.09530638619646509;0.7729155819256598;-0.48938474501027024;0.7138005617553681;-0.3088798198985486;0.16222388463034856;0.3096534916314268;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2nc(C)n3nc(-c4ccc(OC)cc4)cc3c2=O)CC1;3.186289130256859;0.4662924130349034;0.28946890147654253;0.5455128726100957;0.4517965338598494;1.3537734630879228;0.021249922341652714;0.9825401065082771;2.2454414451929523;0.7997133238673189;0.03309592811039056;0.8153026593568874;-0.45805284025599013;0.7896348102941964;-0.27979254755019;0.807419376498183;-0.21787093632492516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)CC1;2.6333163268593194;0.1889371204688756;2.8496750372764397;0.20697687739471898;-0.3218516124792506;1.1769508917669715;0.021249922341652714;0.5384092005723874;1.6251503550122792;-0.8930236641054661;0.141218928512113;-0.41118793599185555;-0.4528308561302768;0.45063113426545376;-0.6167651337428381;0.002218294405218901;-1.2563193731760656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;3.5234385955811365;-0.08841817209715218;2.8496750372764397;0.42453815218087376;-0.3075147379683682;1.2688024020861315;0.021249922341652714;0.8572734756389665;1.7802231275574476;-0.3540656788495319;0.17293444462501403;2.1641688492248194;-0.43716490375313677;1.3054988344842149;-0.7143546819621756;0.3976532751133066;0.3078090006245864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(C)nc4ccccc4c3o2)CC1;2.6333163268593194;0.4662924130349034;0.14828106310522612;0.6328591118632623;0.050474958439190365;1.3055759002295044;-1.0373769076806114;0.9925911542837708;1.470077582467111;-0.0409764861495069;-0.2811019376534281;1.0231360712777446;-0.2439514911017429;0.975102684884824;-0.334140359031288;0.6024834214784017;-0.37649716291319885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;2.6333163268593194;0.4662924130349034;0.14828106310522612;0.6717845919863333;0.3913172365801019;1.3658097917496546;-0.42056401233399715;0.25913837199893075;1.7802231275574476;1.994431315959997;-0.3908423948204245;1.0484315852286383;-0.3536131577417233;-0.2692137413364053;-0.037593383161295894;-0.00010551136381727705;0.07540313376269711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;2.6333163268593194;0.4662924130349034;0.14828106310522612;0.832382039590213;0.43728643113707355;1.4732526571540496;-0.5002953753114612;0.16577303867913445;1.7802231275574476;2.5056376301741183;-0.45912776227236807;1.390262854835311;-0.3379472053645832;-0.472743314337163;-0.26097367281171757;0.3759822245089277;0.7025300760884302;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;3.4618474309480045;0.7436477056009311;0.14828106310522612;0.47151425434387906;0.15773799642532;1.1381808588279236;0.021249922341652714;0.3589881138603433;2.2454414451929523;1.1022462430916709;-0.21017855317098055;0.38664624727011926;-0.4058329989988568;-0.29411144237962417;-0.36687052242572615;-0.06992526800488795;0.5402148674864758;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1;4.0081286292873965;0.1889371204688756;0.14828106310522612;0.8201480637223271;0.410974967804442;0.9745913406230708;-0.14753347664524347;0.4736699607774488;1.935295900102616;-0.16976292195582754;-0.2576859282891351;0.9964732322484242;-0.3483911736160099;0.09037888442822029;-0.4124698372212338;-0.30451702411806336;0.32625391069299037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)CC1;4.032464665074697;-0.36577346466317995;0.28005637891845486;0.8749605309733978;-0.06493354531851896;1.4198972254136677;-1.0373769076806114;0.7341365172854736;1.6251503550122792;0.5400748226212265;-0.2744618046198769;2.041109592166417;-0.39016704662171675;0.22442488941572658;-0.20004030316310856;-0.11047822628487124;1.3849917486193752;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2cnc(SC)nc2-c2ccccc2)CC1;3.1198660777812925;0.4662924130349034;0.15769358566331376;0.7360688311909014;-0.09201571099878103;1.0738370558029258;-1.0373769076806114;0.7589338208693373;1.935295900102616;0.8047481430413302;-0.20356375584114644;-0.02696958895395497;-0.24917347522745625;0.4438113723344311;-0.13786567608004957;0.5543310854840295;-0.22340440934544634;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2nn(C)c3c2CSc2ccccc2-3)CC1;2.6333163268593194;0.1889371204688756;0.28005637891845486;0.8900221716159624;0.30454023019488136;1.7347009191235772;0.15766930219262892;0.8961056132188139;2.0903686726477844;2.048687810761081;-0.4380084431342955;1.0990226131304262;-0.28050537998173636;0.4943417071519051;-0.32165640543416735;0.15127103070335457;0.7043745670952706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNC(=O)c2noc3c2CCCCC3)CC1;2.6333163268593194;-0.9204840497952355;0.16710610822140143;0.706022963524742;0.35266533238426817;1.2543144052402069;0.16150801171513482;0.9674742079876969;0.6947137197412695;0.6269163421741133;-0.6938587128884236;1.175592817522321;-0.22828553872460286;0.5273840104783976;-0.4931200831378979;0.5306625302103021;1.3757692935851733;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNc2nc3cc(OC)c(OC)cc3c3nc(-c4ccccc4)nn23)CC1;4.152781373886053;1.0210029981669588;0.28946890147654253;0.8627108040126762;1.1636789020130172;1.3704878885196847;-1.0373769076806114;1.0790711236658763;2.7106597628284574;1.2044063679509176;0.25451845569811227;1.2514793593750022;-0.5102726815131237;1.5487537206932196;1.3845890906854093;-0.14567278864931316;-0.8081080585138505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCCNc2ncnc3onc(C)c23)CC1;3.0468357670909736;-0.9204840497952355;0.16710610822140143;0.748774915812497;0.3373498009354248;1.0938276816574384;-1.0373769076806114;1.305784208507804;0.6947137197412695;0.1806596566954679;-0.7813329251844348;0.9602391176701166;-0.061182046701775926;0.7848307131093227;0.2412448055062174;-0.23109000048004277;-0.3875641089542412;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2cc(Cl)c(OC)cc2OC)CC1;4.152781373886053;-0.36577346466317995;0.14828106310522612;0.682633955026544;0.41601386958323994;1.0497370608119703;-1.0373769076806114;0.5508662876998999;1.935295900102616;0.31704979261802513;-0.2770713853824368;0.9158010526212492;-0.3013933164845898;-0.3668966905428452;0.03976950444540081;0.720007177288624;-0.45581027620733566;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)Nc2ccc3c(c2)OCCO3)CC1;4.074551681762963;-0.08841817209715218;0.14828106310522612;0.4574690173354074;0.6037780692228237;1.0025025071655405;-1.0373769076806114;0.36305676417747;1.7802231275574476;0.4211625657413614;-0.33419943146989256;0.7079676407003921;-0.21784157047317615;-0.4449200880816913;-0.09675664831571848;0.03595337202895302;-0.07953411081189576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)c2ccc(Nc3cc(-c4ccccc4)ncn3)cc2)CC1;3.0468357670909736;1.853068875865042;0.15769358566331376;0.6604927483644285;0.2658672535809413;0.7495565179384787;-1.0373769076806114;0.2959137049344135;2.2454414451929523;1.503668261764237;-0.05962787813945806;0.6177241855242304;-0.4058329989988568;-0.3169415974007246;-0.22161613683394218;0.9217348652275289;-0.6328814128640133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNC(=O)c2nc(N3CCSCC3)c3c(C)scc3n2)CC1;4.927334474795554;-0.9204840497952355;0.15769358566331376;0.7044802365754201;1.4609411138095498;1.6969203602485083;-1.0373769076806114;0.9453722520318129;1.935295900102616;0.5998421941261897;-0.2310855830295294;1.5714334277268482;-0.2335075228503162;1.2363524397191004;-0.4560242547582966;1.3290700307966934;1.576818813330776;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2OC)CC1;3.186289130256859;-0.08841817209715218;0.16710610822140143;0.4727815503020538;0.35806673903906455;1.4158996073175243;-0.10161094872402032;0.1049085575927002;1.6251503550122792;1.0549854973516517;-0.13448127809388152;1.2200308825711883;-0.37450109424457667;1.2380947768614712;-0.38559359819799116;0.48496298359823775;1.040071930340222;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(CCNc2nnc(-c3nnc(CC)o3)c3ccccc23)CC1;3.0468357670909736;0.1889371204688756;0.28005637891845486;1.0557338294098702;0.7986772662437922;1.4991140852767746;-0.4379344479827384;1.3624461849400746;1.3150048099219427;0.606673587388364;0.12265841264380146;2.3446557595771425;-0.29094934823316304;1.593612875170151;0.24637550224478852;0.15254644521201638;0.11782642692002611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCN1CCN(Cc2nc3nc(C)cc(N4CCCC4)n3n2)CC1;3.0144125260875754;-0.6431287572292077;0.28946890147654253;0.9090149798604006;1.240857490062303;1.7668716343425752;-0.426364001781535;1.5234848360185138;1.1599320373767743;0.9287515812976794;-0.3093903009316039;1.0867166874245857;-0.09773593558176938;1.040699424641394;0.15477137733289287;0.31651647692017204;-0.07953411081189576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
