SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
Clc1ccc(CSC2=NC3(CCCCC3)N=C2c2cccs2)cc1;-1.2605850128134402;0.6796387065224216;-1.5606387959748353;1.150954362368591;1.1433084165212666;0.04414330429931838;1.8749254714641546;-0.24403077385437896;-0.39502439047624754;-0.005135608435117783;-1.1513602893934243;-2.0629045379491022;0.5428906873512718;0.2835110848363251;2.0249297722734805;-4.831014216511116
Clc1ccc(CSC2=NC3(CCCCC3)Nc3ccccc32)cc1;-0.7980467063928595;0.595905355586181;-1.4612457979605695;-0.14725291306333027;0.06373604469363225;0.06350114844279359;1.8333949745728424;-0.24403077385437896;-0.4888415695534093;-0.13128036407822608;-0.42293514981183966;-2.0381953550250964;-0.24235699687505835;0.06240523240340798;0.6244457253257546;-4.818571355641415
Clc1ccc(CSc2ccc(-c3cccs3)nn2)cc1;-1.2605850128134402;0.9669066976283887;-1.737834767698191;-0.150134116290878;1.2251461100957484;-0.027417625647098723;1.3955828599934554;-0.24403077385437896;0.46499377534620845;0.2046879222117819;-2.023729355803633;-2.639431074562157;0.4019509702337106;-0.1996256597502399;0.7438429060676223;-4.747114768546902
Clc1ccc(CSc2nc3ccccc3[nH]2)c(Cl)c1;-0.7980467063928595;0.40713567531740663;-1.5269991231389652;-0.0654915289666686;-0.3662748490474344;0.38718992177086914;1.4007168728541914;-0.24403077385437896;0.8467853818754344;0.46232974451606157;-0.7959727434748045;-2.4609924872347766;-1.0673765088528162;-0.5521374625110951;0.4211784781500652;-4.614412526686773
Clc1ccc(CSc2ncn(-c3nc(N4CCOCC4)nc(N4CCOCC4)n3)n2)cc1;-1.2605850128134402;0.36833355366703574;-0.31944547741341517;-0.38581357086777457;-0.7558452879286288;0.6874264315372315;-0.016087319106826918;-0.24403077385437896;-0.1759622723346489;-2.107981093971107;0.44588640497446236;-2.2819987666186243;0.8797243895801106;0.5022106461374807;-0.20776185954713713;-4.788909724114461
Clc1ccc(CSc2nnc(-c3ccc(Br)cc3)o2)cc1;-1.2605850128134402;0.8059308479552801;-1.36751536107153;-0.13776181444692395;-0.14634603748661498;0.3040106164762258;1.53035069758778;-0.24403077385437896;0.7588578010996497;-0.1606910272675276;-0.8845483214203201;-2.038468070857819;-0.4060680101810513;-0.6365742880882296;2.56254858093905;-4.763235401266853
Clc1ccc(CSc2nnc(-c3ccccc3Cl)o2)cc1;-1.2605850128134402;0.7791328583033943;-1.3490776571684748;-0.15119278894676552;0.014383187993436426;0.2251960658627099;1.4803399115961446;-0.24403077385437896;0.8646311477187354;-0.2893849391326532;-1.001690588946989;-2.005674247224158;-0.36911584844251927;-0.4345634151091595;2.2541481843224656;-4.779178008707723
Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1Cl;-1.2605850128134402;0.6407892523521227;-1.2527535935308562;0.3013170506276128;-0.2696158680846409;0.24255623589893072;1.203011538315306;-0.24403077385437896;0.5996191975495672;0.1624874147195292;-0.698541677813029;-2.070048026916036;-0.1725897828564998;-0.49604978104215036;0.6447437375028231;-4.711758036728034
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1;-0.7980467063928595;0.7053127288072837;-1.2167266858616221;-0.44427154510302863;-0.7539402680774162;0.3661312025988043;0.6112707167149181;-0.24403077385437896;0.9729301969176958;-0.12723514330892788;-0.2877222519018865;-2.0545659893951873;0.29013783170765456;-0.12197501812856135;1.9847376825863576;-4.646842420355613
Clc1ccc(CSc2nnc([C@@H]3CCCN3)o2)cc1Cl;-0.7980467063928595;0.5722042664561884;-1.210069505405818;-0.4407477791560356;-0.28514511443092383;0.3301205806401556;0.9107853598582242;-0.24403077385437896;0.49766451968120234;-0.01890379350291703;-0.5028443167414407;-2.026949145191811;0.32159011107204843;-0.3565227032886199;1.9291592037116614;-4.80268302353295
Clc1ccc(Cc2cn3cc(-c4ccc(Br)cc4)nc3s2)cc1;-1.2605850128134402;0.5919481307644597;-1.5666216810933873;-0.1409000729201947;-0.15461926489736408;0.03576270307151731;1.8167094327754494;-0.24403077385437896;0.5844465734962422;0.22758301908417802;-0.9570114133219015;-2.3297511424944384;0.20729145658104822;-0.5438953754622846;1.5833098630525355;-4.631922528776054
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)c(Cl)c1;-1.2605850128134402;0.5725822380792153;-1.5547325094733584;0.23740180311674536;-0.29381786482698763;-0.08738493824864745;1.7666986467838144;-0.24403077385437896;0.33470881446949535;0.2622827606936806;-1.1676340700306724;-2.3407403814682;0.1667562210308193;-0.3494662213570649;1.3157834755922702;-4.787455036807576
Clc1ccc(Cc2cn3cc(-c4ccccc4)nc3s2)cc1;-1.2605850128134402;0.6418483528513041;-1.5541148971697896;-0.14345082535935355;-0.2946922972517846;-0.0164904426986765;1.4671840036405084;-0.24403077385437896;0.6975445285073825;0.16763373958091696;-0.7664135505467552;-2.363025160942131;0.3069889788974576;-0.14499175488135835;1.2613505384485062;-4.739061035683531
Clc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-1.2605850128134402;1.2020415064651615;-1.0072343051782684;-0.14884722313038654;-0.43179695944741664;-0.38218576035206064;0.784360293162596;-0.24403077385437896;0.825494238782245;0.47519535163496135;-0.6098736801235347;-2.3337545571817007;1.815504656568189;-0.05266762103886555;-0.45648610289423797;-5.092139154654174
Clc1ccc(Cc2nn3c(-c4ccccc4)nnc3s2)cc1;-1.2605850128134402;1.2242509837470545;-1.5699813272401066;-0.143720604053158;-0.6642221011742683;0.10638778127427408;0.9125272570788311;-0.24403077385437896;1.1057832383946045;-0.5753665255019776;-1.7950937697746283;-2.4041212964052665;0.5013369950391899;-0.18785429725647879;1.189681881169744;-4.965768102689129
Clc1ccc(Cc2nn3c(-c4ccncc4)nnc3s2)cc1;-1.2605850128134402;1.1030370522752597;-1.4747555708600086;-0.143720604053158;-0.6642221011742683;0.09405415924717203;0.6351988837979925;-0.24403077385437896;0.9414096455258301;-0.21541312907877144;-1.4078594940107116;-2.4180499552903476;0.4642046626010016;-0.24553820496804984;0.14994370714032101;-4.67164418756125
Clc1ccc(Cc2nnc(SCc3ccc(Br)cc3)o2)cc1;-1.2605850128134402;0.8519296417747779;-1.3676000332576634;-0.08230241910977626;-0.31576768162493357;0.07647215129581289;1.495421074374557;-0.24403077385437896;0.30198961579923295;-0.05507374175823538;-0.9472260234063005;-2.03651932110428;-0.4054312370324918;-0.5342811938180427;1.9976876071286265;-4.85442392248273
Clc1ccc(Cc2noc(Cc3nc(-c4ccccc4)cs3)n2)cc1;-1.2605850128134402;1.2537363446743859;-1.3291605781778888;0.09720439590252418;0.9857162373421353;0.3088671062491558;1.339337915528069;-0.24403077385437896;0.10723273193540057;0.10844764419082074;-1.3508981051451148;-2.3210833181410826;0.012567573178584219;-0.07796195954773921;0.9310204972329695;-5.029279888485818
Clc1ccc(Cl)c(-c2nc3cc(/N=C/c4ccc5c(c4)OCO5)ccc3o2)c1;-1.2605850128134402;0.14350532744083802;-0.39460264665918743;0.34597272366435233;-0.06957077440144567;0.010217843366777965;1.9136139255218452;-0.24403077385437896;0.189601726681767;-0.060070139231170695;0.05652326687418979;-1.9330725129660828;0.5450743193108639;-0.4222220141871326;-1.2783403601977916;-4.908678863433596
Clc1ccc(Cl)c(-c2nc3ccccc3o2)n1;-1.2605850128134402;0.3320051170453122;-1.2600395503787627;-0.740940539981391;-0.357982662322006;0.04412936307377538;0.9581833000189491;-0.24403077385437896;-0.8571555001971825;-0.44094381135693805;-0.3535229336442074;-2.1026004860083614;0.5835943627625397;-0.6002446135286519;1.034447628252409;-4.577526972521894
Clc1ccc(Cn2c(-c3cncs3)nc3ccccc32)cc1;-1.2605850128134402;0.5824226971083379;-1.419433232797229;-0.14696751452076218;-0.533155682996337;-0.058508688480489617;1.2629694742246182;-0.24403077385437896;-0.7905273664354009;-0.19402458107012374;-0.5341493303010727;-2.3593971789146053;1.3055496741224653;-0.18616410176823223;0.36661560873234017;-4.640845105240178
Clc1ccc(Cn2c(/N=C/c3ccc4c(c3)OCO4)nc3ccccc32)cc1;-1.2605850128134402;0.4231602006239303;-0.5901564317345686;-0.1469322989212185;-0.515134567897848;0.5493895697676384;1.4260660613540768;-0.24403077385437896;0.12432046606398335;-0.07246062788229493;0.14501476981581948;-2.3145194150900044;0.6421826714442006;-0.16174254324451914;-0.9725967134139804;-4.894553219944576
Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1;-1.2605850128134402;0.7268134511622693;-1.4275421645951978;-1.133822082319073;-0.7517735604736973;-0.06510173458487614;1.0210749575629678;-0.24403077385437896;-0.534017951036713;-0.9056525037032828;-0.225201303868795;-2.335604321188548;2.3650992901802246;-0.09557967781571909;2.6220517508979593;-4.670426041985194
Clc1ccc(Cn2ccc(-n3cnnn3)n2)cc1;-1.2605850128134402;1.6198570411560633;-1.5852932363174332;-1.1412695828561912;-1.4760296651813305;-0.045613826327802864;-0.25018913767628864;-0.24403077385437896;-0.0681712458473922;-0.02008049265342855;-2.032040874247154;-2.677857990917269;1.1945441111819235;-0.27500281826325623;0.7152572566391937;-4.891497235306189
Clc1ccc(Cn2nnc(-c3cccnc3)n2)c(Cl)c1;-1.2605850128134402;1.357623580259012;-1.6108700007801335;-0.9243589001118043;-0.3624877167673363;0.10361794716318569;0.4510161724190817;-0.24403077385437896;0.7779477467012096;-0.3806450811907676;-1.9985267937743152;-2.674869108981685;0.8466047533323576;-0.44016598082251834;-0.27148595543585063;-4.959538422226676
Clc1ccc(N2CCN(c3ccc(-c4nc(-c5ccccc5)no4)nn3)CC2)cc1;-1.2605850128134402;1.5068887707677614;-0.8750874229281661;-0.21292194950442841;-0.41655046580671823;-0.41560837393001143;0.947640237894224;-0.24403077385437896;-0.29007063023690577;0.8239147420651532;-0.960949531004877;-2.361770428287551;2.0157352946858467;0.05011138736376082;-0.3403172409571992;-5.434571269540295
Clc1ccc(N2CCN(c3ccccc3)CC2)nn1;-1.2605850128134402;0.9635279225292108;-1.3482680576381905;-1.2985801164533783;-1.5322965709062861;0.11906883521700218;0.16057773058314856;-0.24403077385437896;-0.23114228741995937;0.6991036385584269;-0.7406140349214337;-2.7595899855849093;2.9222182440444007;-0.19495950409392962;-1.9295146220529211;-4.6650860745371
Clc1ccc(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)cc1;-1.2605850128134402;0.6466963412269584;-0.9078322374663377;-1.0143067354899604;-0.8187109565590595;0.12298236438492288;0.6538555198187035;-0.24403077385437896;-0.8558767914582659;-1.7205795292570756;0.18628418572110195;-2.3060756020081787;1.8538391424148088;0.1658862284416137;-0.6083330444607565;-4.685262608912232
Clc1ccc(N2N=C(/C=C/c3cccs3)CC2c2cccs2)cc1;-1.2605850128134402;1.0156974837915713;-1.62085634012375;-0.12431671317864729;0.9057051490563774;0.2487461551516156;2.006622069222146;-0.24403077385437896;0.11555672827046615;0.06592544487050955;-1.612180122584959;-2.285294574776317;0.9137417518534634;0.07661477600030284;-0.46804916436166993;-4.862544877790178
Clc1ccc(NC(c2cccc(Cl)c2)c2nnc(-c3ccccc3)o2)cc1;-0.7980467063928595;0.7103201557511237;-1.0414923142526549;-0.2198432216980935;-0.7801213573709027;0.28058048825049153;1.8971117413266216;-0.24403077385437896;0.652520994496433;-0.8490639735147723;-0.6823410832827024;-1.899124377371562;0.7813953667271267;-0.457249708143102;2.136671261293532;-4.93129955364421
Clc1ccc(NCc2ccccc2-c2nnc(-c3ccccc3Cl)o2)cc1;-0.7980467063928595;0.7103201557511237;-1.0516526016390986;-0.21926564405019044;-0.21839634991587792;0.08544967422624342;1.9326831161474363;-0.24403077385437896;0.3177209698578343;-0.6293522173632916;-0.6823410832827039;-1.9210845634886935;0.37014669567040365;-0.457249708143102;1.6579500537969418;-4.921106520621955
Clc1ccc(Nc2c(-c3cccs3)nc3ccc(Cl)cn23)cc1;-0.7980467063928595;0.3377460665977355;-1.3199937998163052;-0.2192457590691898;-0.5465628754665848;0.038504918407996844;1.8367412508124294;-0.24403077385437896;-0.48408376001820935;-0.7279889807820668;-0.35468956581301436;-2.3342901025457685;0.04660255429005475;-0.502716385471614;1.39833828561738;-4.764920252709099
Clc1ccc(Nc2c3c(nc4ccccc24)CCCC3)cc1;-0.7980467063928595;0.5685206041804766;-1.529796487279486;-0.21927033389445158;-0.7642048359867409;-0.07642689762540952;1.5605130231446056;-0.24403077385437896;-1.0266865622946142;-0.6708686979593924;-0.4692972224267276;-2.3496418978977562;-0.42354823196318203;-0.36251622295582264;2.3000307174565515;-4.747743474921077
Clc1ccc(Nc2c3c(nc4ncnn24)CCC3)cc1;-0.7980467063928595;0.6747942824668265;-1.3019925026039885;-0.24146594496948715;-0.8249085661053871;-0.060773249354045746;0.4142529731841675;-0.24403077385437896;-0.7231583869289991;-0.8621470152142884;-0.33319879662279744;-2.561660590250798;-1.101823165573032;-0.3498410419230126;1.4554882473517883;-4.592336113489249
Clc1ccc(Nc2c3c(nc4ncnn24)CCCC3)cc1;-0.7980467063928595;0.7384363077754051;-1.2953909192915773;-0.25183421762713526;-0.8249355783137468;-0.06467603904814417;0.5930724746996305;-0.24403077385437896;-0.8250329090919811;-1.2752678204903003;-0.3896917827030564;-2.520710333128661;-1.0727872772497649;-0.2870223877026859;1.781195396504492;-4.587034026687028
Clc1ccc(Nc2c3c(nc4nncn24)CCC3)cc1;-0.7980467063928595;0.6747942824668265;-1.3140527859094664;-0.49274529059664113;-0.8250832325400883;-0.19947754092869158;0.4142529731841675;-0.24403077385437896;-0.38669110457809447;-0.6514184715870173;-0.33319879662279667;-2.561660590250798;-1.1878424599194946;-0.3498410419230126;1.399238154409933;-4.632818297561336
Clc1ccc(Nc2cccc(-c3cn[nH]c3)c2)cc1;-0.3355083999722789;0.713091536696384;-1.3980445436980102;-1.1060084882058998;-0.8248755523200002;0.28029380316608665;1.0852042789216276;-0.24403077385437896;-0.19995403323287164;0.33806175478326805;-0.33146937782690467;-2.9759280222231865;-0.16713675370318412;-0.5511423770486231;0.013811045993639273;-4.723807286242562
Clc1ccc(Nc2nc(N3CCOCC3)nc3c2cnn3-c2ccccc2)cc1;-0.7980467063928595;0.6121433342327903;-0.7713860385349838;-0.8229451098512205;-0.8250206439388782;-0.6185591950245898;0.8905701842190757;-0.24403077385437896;0.6589587117275791;-1.3510723675489889;0.2220996852609392;-2.282344585091613;0.7006872989105017;-0.06126573540902595;0.7249833210538454;-4.816650399964552
Clc1ccc(Nc2nc3ccccc3n3cnnc23)cc1Cl;-0.7980467063928595;0.47263190328823035;-1.242747667691073;-0.4395032877280154;-0.42640922048090024;0.18829014958362889;1.0183704329309726;-0.24403077385437896;0.3276280033449173;-0.3809965761950776;-0.4713210573865844;-2.4769852349504458;0.6115711926296289;-0.5926470583667647;0.8906580029551754;-4.732080005556211
Clc1ccc(Nc2nc3nonc3nc2N2CCOCC2)cc1;-0.7980467063928595;1.145605330141863;-0.743560679091383;-0.2745044173760859;-0.8219226807817827;0.4215305422716105;0.06422331064326041;-0.24403077385437896;-0.6468340095956008;-1.4018348514517263;-0.44751791203916996;-2.3400087789425164;1.641564546710078;-0.18708352423356953;-0.04691169358861564;-4.97928517124132
Clc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1;-0.7980467063928595;0.4894007379006468;-1.4222528612403564;-0.2189238203241299;0.5870371436858269;-0.07764730598656992;1.311375881197273;-0.24403077385437896;-0.2524297907124014;-1.0992417220209971;-0.3133859195526952;-2.54787007156289;-1.0906345228502838;-0.17677605406133656;1.7793506937383472;-4.799493194823721
Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1;-0.7980467063928595;0.8467697999127533;-1.405440524231145;-0.6501787600007028;-0.8250185895610074;-0.13812104588020738;1.3322328084440143;-0.24403077385437896;-0.28734506743024096;-0.4786559695894786;-0.9040674374169615;-2.6278804619136804;-0.09699225609544909;-0.3747104016240179;0.19153055736720992;-4.7363170556635
Clc1ccc(OCCCn2c(/C=C/c3ccccc3)nc3ccccc32)cc1;-1.2605850128134402;0.6880794377776628;-1.0933891214027258;-0.13525221002621007;-0.6650483212185723;-0.21610643701251422;1.9357543559837707;-0.24403077385437896;0.7560407997777171;0.8115232872220437;-0.19563603240551197;-2.002756960839428;1.176254156729367;-0.1596144875842491;-0.6136604566797279;-4.899846834273897
Clc1ccc(OCCOc2ccc(Br)nc2Br)c(Cl)c1;-1.2605850128134402;0.18505598072071225;-0.8891213549310275;-0.41487068460074183;-0.2592739645599385;0.2339545809093484;1.4966128987886562;-0.24403077385437896;0.7471487071862652;0.7082765561044256;0.032049985516892004;-2.061137252444892;2.006747444884702;-0.7368452119464144;-0.43223351784163805;-4.839204428726983
Clc1ccc(OCCSc2nc3ccc(Br)cc3[nH]2)cc1;-0.7980467063928595;0.3228768006612511;-1.1087689642986314;-0.0622771076715043;-0.24362765514118281;-0.10466942982755156;1.3951703053885744;-0.24403077385437896;-0.5483285579668555;0.8628924508414266;0.06416861644535936;-2.0654930412643773;0.182874379009651;-0.6706272530114339;-1.5515692605714242;-4.8451760906632
Clc1ccc(OCCSc2nc3ccccc3[nH]2)cc1;-0.7980467063928595;0.4036643469110766;-1.098483959377968;-0.06817360834656745;-0.6566571631394691;0.044421418345347026;1.0456448762536334;-0.24403077385437896;-0.9139178671698255;0.8457701742121952;0.17998421972188305;-2.084921944120508;0.25391484988744184;-0.23525683816540885;-1.6457328429222837;-4.8558900929336755
Clc1ccc(OCCn2c(CN3CCCCC3)nc3ccccc32)cc1;-1.2605850128134402;0.7113845546538916;-0.9882106721295615;-0.9565175061331952;-0.6654033945999144;0.12961883910721808;1.2139671550449136;-0.24403077385437896;-0.22906352741833463;-0.13290841911337312;0.09652989896769788;-1.9500400249565575;1.9741859025755797;0.03600848433908381;0.8213743792165575;-4.8232062818661365
Clc1ccc(OC[C@@H]2C[C@H]3C[C@H]3N2)cn1;-0.7980467063928595;0.4262088168496243;-1.2073059471616145;-0.7482403353866944;-0.6618176575669908;0.19103821587333564;-0.11097487822936153;-0.24403077385437896;-0.06377452386191527;0.07514939126472304;0.06156108074270898;-2.139232428979245;1.1439714600837385;-0.3733771675980123;0.1818264006294724;-4.679361744672215
Clc1ccc(OCc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1;-1.2605850128134402;1.0021316291569273;-0.5484641235796149;-0.06400807485396759;-0.4316061869716928;-0.38643607639391875;0.7789512438986058;-0.24403077385437896;1.496697021295875;0.8819532588396843;-0.21397733333035576;-2.145271092441026;1.9629640436565263;-0.012385273585885327;-1.3944263213420598;-4.835888691768754
Clc1ccc(OCc2nc(-c3cccs3)no2)cc1;-1.2605850128134402;0.9621240581987184;-1.0116308100725302;-0.06362746162803126;1.0531925634947523;0.15849817151130752;0.8820440557182098;-0.24403077385437896;0.9309421992883015;-0.07539519142482774;-0.5943572900076987;-2.1936473787796196;1.394430954037333;-0.3067154662977234;0.28655169617322246;-4.804374054062504
Clc1ccc(OCc2nc3c4ccccc4ncn3n2)cc1;-1.2605850128134402;0.707484630492116;-1.0567990210229097;-0.42326408617018435;-0.6624956303220282;0.10766567074938155;0.643404136495062;-0.24403077385437896;0.47529422799571414;-0.017533681281869475;-0.3496246415195325;-2.1111645692125096;1.1116940354778309;-0.3084657324545789;0.049051061628416645;-4.715117796290045
Clc1ccc(OCc2nn3c(-c4ccncc4)nnc3s2)cc1;-1.2605850128134402;0.8565429230521715;-1.0311671173670562;-0.06435572503098323;-0.6619884672531665;-0.08356078046600429;0.6297898345340026;-0.24403077385437896;0.36216149899185957;0.3281761536900176;-0.5055338327752752;-2.0346427097719606;1.1864752641813174;-0.25395171969276775;-0.4811096318250746;-4.721089806869055
Clc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1;-1.2605850128134402;0.8459437600429863;-0.8187449829317957;-0.061934977556712255;-0.5596450311745296;-0.18619386825074843;0.7838102203560882;-0.24403077385437896;1.455521434603366;1.175659805417972;-0.3221197113438876;-1.9987276448651952;1.4659895938107896;-0.0661224780265876;-0.4950638246037789;-4.7379801571341735
Clc1ccc(OCc2nnc3n2N=C(c2ccc4c(c2)OCCO4)CS3)c(Cl)c1;-1.2605850128134402;0.5402349973572633;-0.24241088500479016;0.33895928442658435;-0.031981212044318155;-0.6823348394153277;1.0024641609427993;-0.24403077385437896;0.2927073721214144;0.6823992621341274;-0.1355041717411916;-1.890634854832313;1.7810921159394753;-0.20555788320789323;-1.2354922444796514;-4.958384567471094
