SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1cccc(C(=O)OCc2cc(=O)n3nc(C4CCCCC4)sc3n2)c1;0.9634937525644751;0.6642128768693073;-0.14884467108955327;-0.09758866155648965;-0.15218930671675326;-0.7534114704154639;-0.43846618973943746;-0.5164119215459857;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.3920677630760151;1
COc1cccc(C(=O)OCc2cccc(C(=O)Oc3ccccc3)c2)c1;0.16851398406700335;-0.4282218484173614;0.1972357598797432;-0.09758866155648965;-0.266385314973278;-0.2981664511130214;-0.4990408803994424;-0.7552774776176888;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.47018168769774;1
COc1cccc(C(=O)Oc2c(S(=O)(=O)c3ccc([N+](=O)[O-])cc3)c(C)nn2-c2ccccc2)c1;1.1460025088369772;0.9195829094854435;-0.4750675764628751;-0.09758866155648965;-0.4353954071929349;-0.43611948726527683;0.2063725230423592;0.28378769129422027;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;-0.6583559595926627;1
COc1cccc(C(=O)Oc2cc(-c3ccc(F)cc3)c3oc(=O)sc3c2)c1;1.3003461814673525;-0.6351089004284944;-0.31473243109763666;-0.4710761317109281;0.007685104842381748;0.12948796095896992;0.4264840443359818;0.9526112482949897;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.1845502515474643;1
COc1cccc(C(=O)Oc2ccc(-n3cnnn3)cc2)c1;0.7903815183243751;-0.3107182055458748;0.25891224212150077;-0.09758866155648965;0.2269414406949095;0.060511442882842215;-0.3676783244914084;0.08075196863327261;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2771756623655566;0.33856027643207937;1
COc1cccc(C(=O)Oc2ccc(N3C(=O)C4CCC(C)CC4C3=O)cc2)c1;0.04997463258248419;0.764624675380495;-0.5911409819748037;-0.09758866155648965;-0.4262597265324129;-0.3257570583434725;-0.3578173283374541;-0.6836178107961779;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.6539969333458926;0.144700054775941;1
COc1cccc(C(=O)Oc2ccc(N3C(=O)C4CCCCC4C3=O)cc2)c1;-0.05935236079130572;0.7812453382601854;-0.5628691927794248;-0.09758866155648965;-0.344038600587715;-0.38093827280437464;-0.44903154276153134;-0.5641850327603264;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.14690350911886085;1
COc1cccc(C(=O)Oc2ccc(OC(=O)c3cccc(OC)c3)cc2)c1;0.46344705205941655;-0.19726961399448292;0.4527453109565204;-0.09758866155648965;-0.12478226473518726;-0.5050960053414043;-0.5349630806745617;-0.6716745329925927;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.471544557896427;1
COc1cccc(C(=O)Oc2ccc([N+](=O)[O-])cc2)c1;0.5414086840220043;0.13809927350541026;-0.24346894105855532;-0.09758866155648965;0.4187907345658713;-0.22918993303689392;0.19122885037735793;-0.014794253795408796;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.18776320325080698;1
COc1cccc(C(=O)Oc2ccc3c(C)cc(=O)oc3c2)c1;0.9514333451171562;0.3897066158158259;-0.1139872844526098;-0.4710761317109281;0.1629916760712555;0.03292083565239114;0.5948253358213444;0.7495755256340417;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.2604135379716134;1
COc1cccc(C(=O)Oc2ccc3c(c2)C(C)=CC(C)(C)N3C(=O)c2cccc(OC)c2)c1;-0.09840500853234178;0.4284313364927483;0.2636362909778627;-0.284332396633713;-0.526752213798155;-0.5050960053414043;-0.544824076828516;-0.6358446995818372;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;1.1743711564096422;1
COc1cccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCC4)c1;0.4937089496783826;0.8392779076837985;-0.30740091292883975;-0.4710761317109281;-0.024289777469445255;-0.06364628965418745;0.17890260518491516;0.3076742469013906;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7420830999267413;1
COc1cccc(C(=O)Oc2ccc3c4c(c(=O)oc3c2)CCCC4)c1;0.285163078650734;1.0621569103949438;-0.34387306116481303;-0.4710761317109281;-0.12021442440492626;-0.04985098603896191;0.03908776685920602;0.08075196863327261;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7536974701374054;1
COc1cccc(C(=O)Oc2cccc(N3C(=O)C4CCCCC4C3=O)c2)c1;0.089370661751783;0.8010893022453354;-0.5628691927794253;-0.09758866155648965;-0.266385314973278;-0.3257570583434725;-0.47614928218490565;-0.40892242131371925;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.07017564030012921;1
COc1cccc(C(=O)Oc2ccccc2OC(=O)c2cccc(OC)c2)c1;0.8810731518530452;0.09099007336874809;0.45274531095652143;-0.09758866155648965;-0.284656676294322;-0.40852888003482574;-0.4983365235313028;-0.4925253659388153;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.21804163832252269;0
COc1cccc(C(=O)c2sc(Nc3c(C)cccc3C)nc2N)c1;0.29855101877223167;-0.04306688718895956;0.08236336204750971;-0.09758866155648965;-0.17959634869831925;-0.33955236195869803;-0.4289573720195529;-0.540298477153156;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.8528762644287657;1
COc1cccc(C(=O)c2sc(Nc3cc(C)cc(C)c3)nc2N)c1;0.5882849603743541;-0.2378023204298977;0.08236336204750899;-0.09758866155648965;-0.0060184161484012535;-0.5602772198023065;-0.4810797802618828;-0.43280897692088943;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24030350821859187;1.8626435763236304;1
COc1cccc(C(=O)c2sc(Nc3ccc(C)cc3)nc2N)c1;0.3558781822288647;-0.48216312933283323;0.16485052599420227;-0.09758866155648965;0.1310167937594285;-0.5188913089566298;-0.42649212298106437;-0.4925253659388153;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.3372429679342486;1
COc1cccc(C(=O)c2sc(Nc3ccc(F)cc3)nc2N)c1;0.8002050415892232;-0.8756496890780886;-0.051417337719098594;-0.09758866155648965;-0.019721937139184253;-0.1188275041150896;0.3659093536759768;0.42710702493724234;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.5060570471515707;0.39386925420010954;1
COc1cccc(C(=O)c2sc(Nc3cccc(C)c3)nc2N)c1;0.5498576670307865;-0.4557045106859667;0.16485052599420227;-0.09758866155648965;0.012252945172642747;-0.4913007017261788;-0.41275716405234236;-0.6955610885997631;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;1.3254343973671652;1
COc1cccc(C(=O)c2sc(Nc3ccccc3OC)c(C(N)=O)c2N)c1;0.7588706740899573;-0.3034591445132934;0.5541538276668865;-0.09758866155648965;-0.20243555034962402;-0.4913007017261788;-0.4092353797116443;-0.6358446995818372;0.37796579629146126;1.6050826191945693;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7243936421778854;0.6187323898101773;1
COc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCCC4)c1;0.0947864367137365;0.25214066194552914;0.16972253129444886;-0.09758866155648965;-0.015154096808923254;-0.5188913089566298;-0.48812334894327875;-0.5283551993495709;-0.4921039823002688;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6915563398206683;1.492731255140086;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)c1;-0.23879464001426357;1.5401181924133986;-0.2652043153070912;-0.09758866155648965;-0.257249634312756;0.046716139267616676;-0.08241379289487355;0.4987666917587534;2.1181053534749217;0.8750238471774763;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.11668163754801916;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCC3)c2C)c1;-0.22246264499736704;1.5784071893746838;-0.2955426674541519;-0.09758866155648965;-0.38971700389032504;0.11569265734374437;-0.15390601501104217;0.4868234139551682;2.1181053534749217;1.118376771183174;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.12309916902041088;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCCCC3)c2C)c1;-0.20811028574009394;1.5895317269273612;-0.3204944058330105;-0.09758866155648965;-0.4445310878534569;-0.06364628965418745;-0.2894947121279137;-0.014794253795408796;2.1181053534749217;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7339483974655031;0.1295167004928026;1
COc1cccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCOCC3)c2C)c1OC;0.05034425879235158;0.9799331761302538;0.7358659339828667;-0.09758866155648965;-0.4445310878534569;0.046716139267616676;-0.3190777005897766;0.009092301811761554;2.1181053534749217;0.8750238471774763;1.764948794664483;2.568908546414034;-0.16275769175423185;-0.7339483974655031;-0.012211395620777788;1
COc1cccc(C(C)NC(=O)C2C3C=CC(C3)C2C(=O)O)c1;-0.40005124982456214;-0.5397782289550985;-0.7025173069317889;-0.09758866155648965;-0.238978272991712;-0.02226037880851102;-0.47016224880571905;-0.46863881033164495;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.08636576122480334;1
COc1cccc(C(C)NC(=O)C2CCN(c3cc(-c4cccc(F)c4)ncn3)CC2)c1;-0.2555922702473334;-0.39817502646875097;-0.003723703367311961;-0.09758866155648965;-0.5221843734678939;-0.31196175472824694;-0.32471255553489337;-0.3133761988850378;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;6.144102863722252;-0.0730667167462206;0.9986212048292095;1
COc1cccc(C(C)NC(=O)COc2ccc(NC(C)=O)cn2)c1;0.4276567200617289;-0.7317374365712248;0.34732368525139085;-0.09758866155648965;-0.20243555034962402;-0.1878040221912173;-0.4014874541621089;-0.4566955325280598;2.1181053534749217;0.388317999166081;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.2731408105758089;0.4801998810198078;0
COc1cccc(C(C)NC(=O)c2c(-c3ccccc3)noc2C)c1;-0.049692741683619195;0.30401250766328186;0.23082427819300824;-0.09758866155648965;-0.243546113321973;-0.1188275041150896;-0.5184106942732811;-0.325319476688623;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.4984921274490259;1.1666325414192082;1
COc1cccc(C(C)NC(=O)c2cc(C)nc3onc(C)c23)c1;-0.2711805310505409;0.9151276073881682;0.011682176987248527;-0.09758866155648965;-0.13848578572597026;0.1984644790350976;-0.10847499701603848;-0.19394342084918625;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;0.9553046478490805;1
COc1cccc(C(C)NC(=O)c2ccc(Br)o2)c1;0.06364116540637503;-0.3205393029026036;0.32089700458324694;-0.09758866155648965;0.48730833951978625;0.5433470694157357;0.13875426370095845;7.664733373909852;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.026539569368304722;0.4835093642907197;1
COc1cccc(C(C)NC(=O)c2cccnc2)c1;-0.3659606256618305;-0.645396937246072;0.6139002051370691;-0.09758866155648965;0.1081775921081235;0.11569265734374437;-0.4067701306731558;-0.4447522547244746;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.384661733770207;1
COc1cccc(C(C)NC(=O)c2oc3ccccc3c2C)c1;-0.16850049045452736;0.4413299323500143;0.4315749911768079;-0.4710761317109281;-0.15675714704701427;0.03292083565239114;-0.41240498561827255;-0.5761283105639116;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6714473650064884;0
COc1cccc(C(C)NC(=O)c2snc(C(=O)NC(C)C)c2N)c1;0.24504043360989575;0.7856621042942182;-0.0994798818206778;-0.09758866155648965;-0.32119939893641003;-0.31196175472824694;-0.40712230910722563;-0.2297732542599416;1.2480355748831915;0.8750238471774763;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.2998827139836617;0.2422482598700701;1
COc1cccc(C(C)NS(=O)(=O)c2ccccc2)c1;-0.23724164082695962;0.27465690215001476;-0.10127630686727744;-0.09758866155648965;0.003117264512120747;0.33641751518735263;0.022183202023855795;1.334796138009715;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7504458022407787;0.15252103286544105;1
COc1cccc(C(CC(=O)N2CCOCC2)c2cnc3n2CCCC3)c1;-0.05921372072897688;-0.7687512700370972;1.1299701574536167;-0.09758866155648965;-0.48107381049554493;-0.7258208631850127;-0.5434153630922367;-0.6358446995818372;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.27314565096476523;1.2256314777877293;1
COc1cccc(C(CC(=O)NC(C)C)c2cnc3n2C(C)CCC3)c1;-0.31002272717862556;0.10282628552210606;0.23126787483437022;-0.09758866155648965;-0.48107381049554493;-0.6154584342632087;-0.5712374593837506;-0.5641850327603264;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.26308353101875115;1.2071813051818903;1
COc1cccc(C(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)n2cccc2)c1;-0.11026945730495961;-0.8965996391362845;1.6529012127815936;-0.09758866155648965;-0.36687780223902;-0.5050960053414043;-0.5388370434493294;-0.4805820881352301;0.37796579629146126;0.6316709231717786;1.764948794664483;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0041501989713426;1
COc1cccc(C(CC(=O)Nc2ccc3c(c2)OCO3)n2cccc2)c1;0.21729377086683663;-1.2921540397125533;0.9447272915811661;-0.09758866155648965;-0.28922451662458304;-0.38093827280437464;-0.5131280177622343;-0.37309258790296373;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7243936421778854;1.0397592195102026;1
COc1cccc(C(N)CC(=O)O)c1OC;-0.3516745349406556;-0.35858887332833705;0.543705844471041;-0.09758866155648965;0.35484096994221753;0.681300105567991;0.17326775023979843;-0.09839719842050486;-0.4921039823002688;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.08248828701738803;0
COc1cccc(C(O)(c2ccccn2)c2ccccn2)c1;-0.410371840093107;-0.43553654724442736;1.134110225505406;-0.09758866155648965;-0.019721937139184253;0.21225978265032314;-0.4539620408385085;-0.5522417549567412;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5206366887010179;0.39805377810921083;1
COc1cccc(C(O)CN2CCN(c3ccccc3)CC2)c1;-0.6889528899321322;-1.4263016882870785;1.8093556336075152;-0.09758866155648965;-0.261817474643017;-0.2981664511130214;-0.5758157790266579;-0.6597312551890075;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5350117477363392;0.6772455202656861;1
COc1cccc(C(O)CN2CCN(c3ccccn3)CC2)c1;-0.6080268238899847;-1.2961542570897633;1.6539466485578054;-0.09758866155648965;-0.257249634312756;-0.22918993303689392;-0.5620808200979359;-0.6716745329925927;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3096658129692613;0.5554303297664265;1
COc1cccc(C(c2c(O)cc(C)n(Cc3ccco3)c2=O)N2CCC(C)CC2)c1;0.028189676681155483;-0.059650039602136114;0.4622494380925126;-0.09758866155648965;-0.5769984574310257;-0.546481916187081;-0.5430631846581669;-0.6836178107961779;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.43934319796685706;0.9126530863291495;1
COc1cccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCOCC2)c1;0.21741876400302443;-0.8766842733588868;1.2797968856914246;-0.09758866155648965;-0.385149163560064;-0.4913007017261788;-0.5155932668007228;-0.2775463654742823;0.37796579629146126;1.118376771183174;1.764948794664483;1.1297007463146054;-0.16275769175423185;0.5908336554078412;1.7124353090151827;0
COc1cccc(C2(O)CSC3=C(C#N)C(c4ccc(C)cc4)CC(=O)N32)c1;0.18287619922593062;-0.2385345993477966;-0.1472509384939717;-0.09758866155648965;-0.29836019728510504;0.5985282838766378;-0.2842120356168668;0.3196175247049758;1.2480355748831915;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.6914313019646842;0.8023839130151169;1
COc1cccc(C23C=C(O)C(=O)N2c2ccccc2N3)c1;0.2595859216315841;0.08342677786231582;0.06356470279332514;-0.09758866155648965;0.03052430649368675;0.7364813200288929;-0.12819698932394707;-0.3969791435101341;0.37796579629146126;1.6050826191945693;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.7354022568513591;0
COc1cccc(C2=C(C(C)=O)Sc3nnc(-c4ccc(C)cc4)n3N2C(C)=O)c1;0.48283477955473736;0.5574623636500396;-0.12900655566291225;-0.284332396633713;-0.33033507959693204;-0.008465075193285482;-0.5215803001799093;-0.4925253659388153;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5105869161773592;1.2449103013166671;0
COc1cccc(C2=CC(c3c(F)cccc3Cl)n3ncnc3N2)c1;0.6489030339535771;-0.6640108369511764;0.07868787991823767;-0.284332396633713;0.03509214682394775;0.4053940332634803;-0.21166327819848874;0.534596525169509;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;0.44263932451987653;0
COc1cccc(C2=CC(c3c(F)cccc3Cl)n3nnnc3N2)c1;0.8843398173125914;-0.328116522541235;-0.1346132050251733;-0.284332396633713;0.07620270979629676;0.6399141947223145;-0.13770580704383156;0.7376322478304566;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.33007053161391225;0
COc1cccc(C2=CC(c3ccc(OC(F)F)cc3)n3ncnc3N2)c1;0.45974654771208345;-0.6105388846712181;-0.3392131940237783;-0.09758866155648965;-0.11564658407466526;0.046716139267616676;0.6966049032675153;0.5465398029730941;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.07518453344380122;0.7980154169082535;0
COc1cccc(C2=CC(c3ccc(SC)cc3)n3ncnc3N2)c1;0.07072738345642629;0.0778635078449494;0.9265574790833772;-0.284332396633713;-0.197867710019363;-0.06364628965418745;-0.5141845530644436;0.4987666917587534;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.5862993534814518;1.6029182926370935;0
COc1cccc(C2=CC(c3ccc(SC)cc3)n3nnnc3N2)c1;0.4037674921129745;0.43278308126722553;0.38382249615288117;-0.284332396633713;-0.13848578572597026;0.060511442882842215;-0.4606534310858346;0.3196175247049758;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.558981954622105;1.5083242445022844;0
COc1cccc(C2=CC(c3ccccc3F)n3ncc(C(=O)Nc4ccc(F)cc4)c3N2)c1;0.5763327871073011;-0.7621233119763579;-0.1902277217549552;-0.09758866155648965;-0.325767239266671;-0.6982302559545617;-0.06586140649359316;-0.24171653206352678;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.26811592431397974;0.3350445234889878;1
COc1cccc(C2=N/C(=C/c3cc(OC)c(OC)c(OC)c3)C(=O)O2)c1;0.32852697268791886;0.3137762066151595;1.389900943711663;-0.09758866155648965;-0.11564658407466526;-0.35334766557392355;-0.449735899629671;-0.42086569911730426;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.8591626147702788;0
COc1cccc(C2=N/C(=C\c3ccc(OC)c(OC(C)=O)c3)C(=O)O2)c1;1.057608932078653;0.44125688277982783;0.3191791397487103;-0.09758866155648965;-0.15218930671675326;-0.03605568242373637;-0.20602842325337206;-0.2178299764563566;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7386041508425704;0.4708366314508343;0
