SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccncc3)no2)cc1;-0.06019523876513397;-0.23282140250774516;-0.112667842890863;1.032364570176912;0.23627507381952173;-0.7465863315596557;-0.5816973439686024;-0.2355411835163667;-0.24771198765173805;-0.5961228247355775;-0.8008708794943091;0.2475079058634707;0.18643809177538528;0.452415117124306;-0.08281269384146879;0.33009541817914984;0.09795290488135917;-0.4091036851984507;0.5004486262613422;-0.321520537406968;1.0
CCOC(=O)c1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;-0.2722778444508418;-0.23282140250774516;0.6621618352568784;0.6786177238196562;0.23627507381952173;-0.9238946668247744;-0.5816973439686024;0.09361252463606154;-0.5977774198633428;-0.5961228247355775;-0.4038292951527541;0.058866315501196094;0.3599217635545684;0.6202534420700486;-0.08281269384146879;0.2988463063312451;0.16702197469476893;-0.28649164258585275;0.3051997496448905;-0.26356353874231575;1.0
CCOC(=O)c1ccc(NC(=O)CCn2cnnn2)cc1;-1.102635165016917;-0.23282140250774516;0.10887253507670608;1.53350593584969;0.23627507381952173;-0.9049322148167723;-0.5816973439686024;-0.7695213990159306;-0.3857735486836677;-0.5961228247355775;0.42390146542370805;0.5167045537317977;-0.031789466857188135;0.8546602299974994;0.7583943095505175;-0.048481375800953914;0.6136985986631048;-0.7363026789132121;1.0180257253008458;-0.275506121800056;0.0
CCOC(=O)c1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.2631923110606215;-1.7713464041800395;0.7795023076989467;0.9635804611630007;0.23627507381952173;-0.3316465130923555;-0.5816973439686024;-0.9355184651656338;-0.6194752129302259;-0.5961228247355775;-0.23559133568599339;-0.8874006891268625;0.8376148806481184;0.9677450886005613;1.4296622809579256;-0.44153590361087536;0.6262129614894802;-0.6909011911343759;1.5225290699647929;-0.38646811534571446;1.0
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;-0.45216515406340574;-1.359673577385599;0.7563795008967348;0.8440799584061148;0.23627507381952173;-0.07149561963045156;-0.5816973439686024;-1.3136639227223976;-0.32158713924338556;-0.5961228247355775;-0.45093592380344716;0.8797121546451478;0.7937411028368964;0.6594907816703004;1.4296622809579256;0.4617985843567179;0.16037065359546845;0.2630905644159864;0.5145679316006172;-0.7232296170823573;1.0
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.16441123290113013;-1.3942444652258223;0.4149349044168638;0.9873273559416135;0.23627507381952173;-0.1780834172011499;-0.5816973439686024;-1.0147508000117278;-0.20520218979821284;-1.171218964924086;-0.928731728689047;-1.418656194957917;1.209244321475116;0.8435811541990972;1.4296622809579256;-0.1422801304942937;0.6666557067567018;1.4809434356686595;1.2023967460742033;-0.8064018457087955;1.0
CCOC(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;-0.3608409566261556;-0.23282140250774516;0.4887232850564434;0.30816616527330803;0.4891895416260773;-0.9268199547390545;0.8826305426707528;-1.213985720431226;-0.7592260428713488;-0.5961228247355775;0.8344020865226043;0.19550400797981665;0.6352998039996893;-0.2645383023350311;0.7786499335126742;-1.03242055640727;0.9311230731536839;-0.8013220935100641;0.042131176942182186;-1.5104530730369798;0.0
CCOC(=O)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc(c34)C2=O)cc1;0.13339330526043486;-0.23282140250774516;0.24189221366828736;0.10869224913296671;0.23627507381952173;-0.9145139520069642;-0.5816973439686024;-1.292431854393964;-0.38775707171315116;-0.5961228247355775;-0.464394960560788;1.2019323846693575;0.6847229544618473;-0.17517820302635576;-0.08281269384146879;0.463595264878769;0.26376644111876096;-0.08498750855509175;0.14760098598471946;-1.731418162730432;1.0
CCOC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;-0.38584701182859715;-1.84007410908433;0.8261188198086941;0.7587634936974721;0.23627507381952173;-0.31573395551198286;-0.5816973439686024;0.05792361575955912;-0.5660381671521543;-0.5961228247355775;-1.1911829454571938;-1.0301564872388542;0.8126976446252661;0.8236309397325116;-0.08281269384146879;-0.5973161730956759;0.5748126626585056;0.2230139424877544;0.2663908234114556;-0.6184459025338462;1.0
CCOC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;-0.3133815476898546;-1.9191224588199833;0.8261188198086941;0.6786177238196562;0.23627507381952173;-0.47177242572431327;-0.5816973439686024;-1.324487752919176;-0.5278174874651597;-0.5961228247355775;0.13453217514087992;-0.04718084881056908;0.8055148434545556;0.5530686492071102;0.706038938117938;-0.6007273167306171;0.8510402773094733;-0.4744033558927029;0.2097760628486244;-0.719027548828685;1.0
CCOC(=O)c1ccc(NC(=O)CN2CCN(c3ncccn3)CC2)cc1;-0.8237134576130171;-0.23282140250774516;1.302495410341984;0.7080966276827605;0.23627507381952173;-0.8140542955303726;-0.5816973439686024;-0.4472273973095632;-0.41351989486455193;-0.5961228247355775;-0.06735337621923261;0.8297476253059508;0.307415196055834;-0.2342329745974339;1.7081886339177537;-0.5648435737624896;-0.14865995747883762;-0.5589005692588704;0.3586022808034515;-0.18137543215843344;0.0
CCOC(=O)c1ccc(NC(=O)CN2CCc3c(c(=O)c4cc(C)ccc4n3C)C2)cc1;0.013166275685029037;0.6283460685692741;0.21127170264970185;-0.005292845804370872;0.23627507381952173;-0.8942233895674971;-0.032574386478844204;0.5106696767095807;-0.5727337970751908;-0.5961228247355775;-0.578796772998185;1.4894833494377977;0.8771227418420537;-0.016649442068231022;-0.08281269384146879;0.4210731186576861;0.08150904368024672;-0.5013079412431244;0.5728165869592861;-0.28580421330739886;1.0
CCOC(=O)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(CC)cc4)C(=O)C32)cc1;-0.332136089091686;-0.23282140250774516;0.7733433439168521;0.46489567081214783;-0.6802737813707866;-0.922250380685072;0.33350758518099455;0.6214587261461767;-0.3205469172686465;-0.5961228247355775;-0.7537642508436161;1.4130070290206596;0.7933422109056086;0.3660613604954288;0.7975828372558146;-0.6289595955315991;0.37338453476357725;0.5055120886671801;0.6814782044565489;-1.5685391136327536;0.0
CCOC(=O)c1ccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)cc1;-0.5526582384082179;-0.23282140250774516;0.7733433439168521;0.2633863065479249;-0.7689072261232215;-0.9125418926090578;-0.5816973439686024;-1.3195140497620645;-0.2482924462064074;-0.5961228247355775;-0.22886181730732294;0.269940959852498;0.6881402976431442;0.07594818176897994;1.5864344692152215;-0.623811791134191;0.3890036133889296;-0.011280154938832877;0.6343231227536223;-1.9000967550941177;0.0
CCOC(=O)c1ccc(NC(=O)CNC(=O)c2ccc(C)cc2)cc1;-0.2369984682360636;-0.23282140250774516;-0.2291640111700609;1.369104356613145;0.23627507381952173;-0.7291157911730698;-0.032574386478844204;0.5242376001946172;-0.4044069301879555;-0.5961228247355775;-0.720116658950264;1.30288112761998;0.10172663645741291;-0.2922561098754948;-0.08281269384146879;-0.11315022314253108;0.44395273176816946;-0.9169277336876566;0.014003946250511441;-0.8239706866988799;1.0
CCOC(=O)c1ccc(NC(=O)CNC(=O)c2cccs2)cc1;-0.36563378387329015;-0.23282140250774516;-0.2291640111700609;1.640366962353445;0.23627507381952173;-0.7365999087702609;-0.5816973439686024;-0.9548979132471455;-0.29791009516500505;-0.5961228247355775;-0.4576654421821176;1.729109153411498;0.015651717451425063;-0.5005314244610602;-0.08281269384146879;-0.16794094978357033;0.189925996540377;-1.0782151177414854;-0.05230118153536164;-0.7843549528323263;1.0
CCOC(=O)c1ccc(NC(=O)COC(=O)c2cn(CC)c3nc(C)ccc3c2=O)cc1;-0.1553120212414209;-0.23282140250774516;0.19256138531955708;0.8797678913561346;0.23627507381952173;-0.7506405207415725;-0.5816973439686024;-0.37083313741412394;-0.37575950018000626;-0.5961228247355775;-0.6124443648915371;1.8055854738286363;0.6007218569615274;-0.2557367162104919;1.6741505973922852;0.7681734848490955;0.7146029214267915;-0.18882239264187467;0.9513148576579209;-1.6964640539490146;1.0
CCOC(=O)c1ccc(NC(=O)COCc2cc(-c3ccc4c(c3)OCO4)on2)cc1;0.21211028319978759;-0.23282140250774516;0.03691937269199852;0.8797678913561346;0.23627507381952173;-0.5167559150745847;-0.5816973439686024;-0.2331830144758393;0.38103514156518375;-0.5961228247355775;-0.4711244789394584;-0.7935897360818396;0.1727100034387349;0.04548266161878079;-0.08281269384146879;0.20702467811011702;0.15371933249619382;-0.06957342319807938;-0.6445297310102033;-0.47560620159660333;1.0
CCOC(=O)c1ccc(NC(=O)COc2cc(C)nc(-c3ccc(C)cc3)n2)cc1;0.4998570442522166;-0.23282140250774516;-0.04945613801809485;0.7587634936974721;0.23627507381952173;-0.47686832883785213;-0.032574386478844204;0.794188806063014;-0.28077112327525683;-0.7398968597827047;-1.1306172800491598;1.5180345090601959;0.27034922461073585;-0.1267088768365342;0.8126879700381424;0.4569132835108682;0.35385958644347815;-0.816175666672276;0.8091849974091997;-0.48080953845556784;1.0
CCOC(=O)c1ccc(NC(=O)COc2cc(Cl)ccc2Cl)cc1;0.6212197655013993;-0.23282140250774516;-0.4839365067424464;1.1231595940752743;0.23627507381952173;-0.6316261980585479;-0.5816973439686024;-1.0031628365974143;-0.048813819414188525;-0.8836708948298317;-0.1750256702779595;0.902145208634175;0.13240520837349454;-0.3610433933730012;-0.08281269384146879;-0.05569157101654986;0.4811340298387088;-0.1874211121548736;0.3407950673675777;-0.5136143523974168;1.0
CCOC(=O)c1ccc(NC(=O)COc2ccc(-c3nc(C(C)C)no3)cc2)cc1;0.5517237704179476;-0.23282140250774516;-0.04192920671888751;1.0526313165827963;0.32419942369050214;-0.5486971777062019;0.516548571010914;-0.3123573111934094;-0.22009856774405684;-0.8836708948298317;0.22874543244226594;0.15675600563513317;0.19805881758815133;0.48524154468484004;-0.08281269384146879;0.3493273637257956;0.7977002817744723;-0.0720957280746815;-0.022365057180166816;-0.4571157702337223;1.0
CCOC(=O)c1ccc(NC(=O)COc2ccc(C)cc2C)cc1;0.26177856034563723;-0.23282140250774516;-0.4839365067424464;1.1231595940752743;0.23627507381952173;-0.5578273677625429;0.516548571010914;0.7837340539965411;-0.23768264744490597;-0.8836708948298317;-0.5115015892114807;0.9847396346846845;0.10562441827408453;-0.06107892042459863;-0.08281269384146879;-0.05569157101654986;0.9444702057943681;-0.46011029492529143;0.422895441725506;-0.38418511237109415;1.0
CCOC(=O)c1ccc(NC(=O)COc2ccc3c(c2)OCO3)cc1;-0.20090639522720627;-0.23282140250774516;-0.18784774296938506;0.9002554084200355;0.23627507381952173;-0.4754059482302011;-0.5816973439686024;-0.6642159632786983;0.20631201562421;-0.8836708948298317;0.8344020865226043;1.2294638600195271;0.10534922974053174;-0.49643811469045707;-0.08281269384146879;-0.18959025935597185;0.058126383398052116;-0.9464947519633801;-0.03369477714534787;-0.4538226895652295;1.0
CCOC(=O)c1ccc(NC(=O)COc2ccccc2CNCCO)cc1;-0.5378629890801067;-0.23282140250774516;0.3118950323163892;2.144140373014;0.23627507381952173;-0.03886817038361617;-0.5816973439686024;0.06736839472398357;0.4515054789075253;-0.8836708948298317;-0.5115015892114807;1.1417710126078753;0.19887829415744984;-0.5938949733829462;-0.08281269384146879;-0.1824958376690828;-0.02565559298482289;-0.623359471660922;-0.2826725651204809;-0.4453365476822798;0.0
CCOC(=O)c1ccc(NC(=O)CS(=O)(=O)c2ccccc2)cc1;-0.374802670780852;-1.8250782108633439;-0.15424919288238106;1.1231595940752743;0.23627507381952173;-0.20796582681941525;-0.5816973439686024;-1.4043179903141476;-0.14804751537243507;-0.5961228247355775;0.5046556859677532;1.7087154679669276;0.30966233743675375;0.56717129873717;1.4296622809579256;0.09145691846599267;0.5698606830121075;-0.4528236363928857;1.2284067210902037;-0.8503129324669324;1.0
CCOC(=O)c1ccc(NC(=O)CS(=O)Cc2nc(-c3ccc(C)cc3)oc2C)cc1;0.5352301931740041;-0.8597824027769706;-0.12046523341294853;0.9635804611630007;0.23627507381952173;-0.3895094579809233;-0.032574386478844204;0.75357493217345;-0.34014448671666453;-0.8836708948298317;0.27585206109295896;-1.3523767172630639;0.568497542369166;0.22255115980347626;0.8126879700381424;0.2915111985870691;0.02256892415395173;-0.3177401974459777;1.3873113721098451;-0.5488725000320077;1.0
CCOC(=O)c1ccc(NC(=O)CSC(N)=O)cc1;-0.7196778487811921;-0.23282140250774516;-0.2927964292749118;2.0734353329212905;0.23627507381952173;-0.35753753759631296;-0.5816973439686024;-1.0187180780453904;-0.29156255774708956;-0.5961228247355775;-0.20867326217131166;0.058866315501196094;-0.2014606221725616;-0.870696481824121;-0.08281269384146879;-0.013524545621555655;1.0264597348729474;-0.5699706851061793;0.2954994831325505;-1.102852331824641;0.0
CCOC(=O)c1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;-0.15094638077066141;-1.8646821455916671;0.07099688681567175;0.6216251763509869;0.23627507381952173;-0.13119176977282754;-0.5816973439686024;-1.0811529580874235;-0.4730855457919795;-0.5961228247355775;-0.24905037244333422;0.5340391863596824;0.3706920407575714;0.27565177363922355;-0.08281269384146879;0.03863428447309016;-0.020163471419742278;0.16654233886160924;0.8124360934398928;-0.37712118446595266;1.0
CCOC(=O)c1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2CC)cc1;0.06493922914375076;-1.874238975355266;0.35626779684274135;0.7587634936974721;0.23627507381952173;-0.18777592027892687;-0.5816973439686024;-0.966120329749069;-0.5630395205046951;-0.5961228247355775;-0.9354612470677174;-0.8374361597876655;0.5477468721916493;0.5480902941827241;-0.08281269384146879;-0.04225145211444564;0.02458582419742964;0.2944792473248115;1.1140375576360677;-0.23162364738897323;1.0
CCOC(=O)c1ccc(NC(=O)CSc2[nH]c3ccccc3c(=O)c2C(=O)OC)cc1;0.11828548024229311;0.2811067150876505;0.2661666145003789;0.9635804611630007;0.23627507381952173;-0.7774612363231738;-0.5816973439686024;-1.1119145932353423;-0.24286466190627853;-0.7398968597827047;-1.3526913865452839;1.480306190987741;0.6443238949155923;-0.42331995974988873;0.7786499335126742;0.7581031477943028;-0.16531915636739627;-0.17522997191796388;1.0791675331983897;-1.3093406762517463;1.0
CCOC(=O)c1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.4538875794383949;-0.23282140250774516;0.48386054611062346;0.7587634936974721;0.8437156702000758;-0.709170863599755;0.8826305426707528;0.11719100711939213;-0.5390157218193109;-0.5961228247355775;-0.4711244789394584;0.5472950818986531;0.37541753104708636;-0.0018599153056048003;1.7081886339177537;-0.4116482471331882;-0.1505285560485223;0.6599331983347037;0.504763115877522;-0.24383632645795764;1.0
CCOC(=O)c1ccc(NC(=O)CSc2ccc(NCc3ccc(F)cc3)nn2)cc1;0.5939735845204054;-0.23282140250774516;-0.07668196789235061;1.2485431985063458;0.23627507381952173;-0.8187922977064618;-0.5816973439686024;0.1382606503499253;-0.275197931357138;-0.5961228247355775;-0.8883546184170248;-0.12467685349993603;0.2750917313356011;-0.012029549299414669;0.706038938117938;0.04590057626541969;0.7139288238186807;-0.2993834230662631;0.25450562713181896;-0.33558242499954294;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nc(=O)cc(N)n2-c2ccccc2)cc1;-0.1421942614498069;-0.23282140250774516;-0.10485206719241297;0.7587634936974721;0.23627507381952173;-0.4197596010384773;-0.5816973439686024;-0.41549144994017456;-0.4627321339422393;-0.5961228247355775;-0.10100096811258477;0.1261654774682778;0.4092367569682816;-0.6511943515302869;-0.08281269384146879;0.4944491557202706;-0.4089290439724567;-0.36468309376051516;1.467291795145065;-0.4494611286430378;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(C(C)C)[nH]2)cc1;0.3927373552787573;-0.23282140250774516;-0.08668127394351602;1.369104356613145;0.4115173044527712;-0.5326893145129374;0.516548571010914;0.6381810978422758;-0.48864388239222156;-0.5961228247355775;-0.8883546184170248;-0.0012950565602861356;0.22413049239140861;-0.2697463604440215;0.8126879700381424;-0.23369858450507586;0.40819811880009155;-0.7091178374653906;0.8702797694780166;-0.23741262640967953;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(CC)[nH]2)cc1;0.10047908510022115;-0.23282140250774516;-0.08668127394351602;1.499310407368489;0.23627507381952173;-0.5998275657069733;-0.032574386478844204;0.62458532303218;-0.4238177284005589;-0.5961228247355775;-0.8883546184170248;-0.6773457290477892;0.1826835484185411;-0.34688360715840766;0.8126879700381424;-0.18899008983435614;0.0786506094806977;-0.49247987417501743;1.07741802096167;-0.23486192172865086;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nc(O)c3ccccc3n2)cc1;0.12906934154834565;-0.23282140250774516;0.13590053455409826;0.7080966276827605;0.23627507381952173;-0.11748722455355409;-0.5816973439686024;-0.915915930490031;-0.32105554448222284;-0.5961228247355775;-0.4845835156967993;0.6196926652268775;0.2541065130398503;-0.7200954760344478;0.8126879700381424;0.6842892514557825;-0.09527142691604787;-0.3984539534972422;0.3964672665323881;-0.39176276304439017;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nc3c(=O)n(C)c(=O)n(C)c3n2C)cc1;-1.102843548810271;1.7670678129578552;0.29328671503414466;0.46489567081214783;0.23627507381952173;-0.8202446888922931;-0.5816973439686024;-1.0002361418777055;-0.42356919396708675;-0.5961228247355775;0.040318917839493894;-0.009452530738114235;0.3700974231408298;-0.5369620915370436;1.6741505973922852;0.7008366510170196;0.7987862530211479;0.4889769789205669;1.3720508260523245;-0.44165960582571;0.0
CCOC(=O)c1ccc(NC(=O)CSc2nccn2-c2ccc([N+](=O)[O-])cc2)cc1;0.36094840760265295;-0.23282140250774516;0.10974376130530326;1.0526313165827963;0.23627507381952173;-0.856226520045189;-0.5816973439686024;-0.5090303806336359;-0.8320605121532731;-0.5961228247355775;-1.2181010189718755;-0.2857869685120408;0.3487085924358789;1.0035047585117916;0.8126879700381424;0.35886907958529596;0.01769174003346988;-0.7145828313646949;0.29721824423781285;-0.38537376369380627;1.0
CCOC(=O)c1ccc(NC(=O)CSc2ncn(-c3ccccc3)n2)cc1;0.09359200072988226;-0.23282140250774516;0.12238742322092869;1.032364570176912;0.23627507381952173;-0.7085571368702125;-0.5816973439686024;0.08219207379558062;-0.13712906748634318;-0.5961228247355775;-0.7470347324649457;-0.0033344251047431606;0.24377699801125674;0.1497904245939376;1.6538949734301285;0.33009541817914984;0.09795290488135917;-0.1532298682720463;0.4922128068787119;-0.30125380451866474;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)[nH]2)cc1;0.272541583272354;-0.23282140250774516;0.14055821646982503;0.9350841874286666;0.23627507381952173;-0.8188676724502366;-0.5816973439686024;-0.519013088306871;-0.2801505204009486;-0.5961228247355775;-0.6595509935422301;-0.12467685349993603;0.2412604016492682;-0.16439388560172402;0.706038938117938;0.3366638759900447;0.4532690303513804;-0.31619878891027653;0.3176718483554454;-0.37068662744016906;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nnc(-c3csc(CC)c3)n2CC)cc1;0.7820920539704403;-0.23282140250774516;0.12238742322092837;1.3464991394681207;0.23627507381952173;-0.6967409149881446;-0.032574386478844204;1.2520216116108596;-0.4239659491676531;-0.5961228247355775;-0.3028865194726977;-0.9679557466329152;0.41144491495376284;0.3235343019302859;-0.08281269384146879;0.11473045253639493;0.0652771694481256;-0.6358308679952319;0.9335835246902894;-0.26729625955048464;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CC3CCCCC3)n2CC)cc1;0.694518764813557;-0.23282140250774516;0.12238742322092837;1.3464991394681207;0.5690851457693749;-0.8951863854399321;1.431753500160511;0.4462087575237185;-0.6579598746199818;-0.5961228247355775;-0.2625094092006751;-0.6528733065143049;0.4057632697314551;0.5191746708689423;-0.08281269384146879;-0.5353227499252096;0.11286259886278133;-0.11175196585681312;0.19491732128352854;-0.2251230255640451;1.0
CCOC(=O)c1ccc(NC(=O)CSc2nnc(CN3CCOCC3)o2)cc1;-0.6177781738312428;-0.23282140250774516;1.283393311988972;1.2485431985063458;0.23627507381952173;-0.7097626110318508;-0.5816973439686024;-0.8309192980566358;0.014231137096032725;-0.5961228247355775;-0.3028865194726977;-0.7731960506372694;0.24202059695109104;-0.15575686144073292;-0.08281269384146879;-0.472863140000887;0.07687988988367933;-0.261688977965933;0.0032318684501822796;-0.33303628863968165;1.0
