SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(Nc1ccc(OC(F)(F)F)cc1)C1CC(c2ccccc2F)=NO1;-0.5510805580433576;-0.6267855349416317;-1.4311038548644237;-0.5169876032785754;0.2674527528101522;0.9041996843025532;1.00564895938496;-1.7498555635986135;0.21451534152154073;-1.416044625703517;-0.7989001511927674;0.36981045667225754;0.12376040998760976;-0.2928260229681604;-0.009910019217518006;1
O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.5510805580433576;0.24587429175065464;-0.9027194759655981;-0.9162719299350651;-0.11489466502576988;0.39786085757743356;0.41211717580314716;-1.2331609193512523;0.5644588329175981;-1.279338588925078;-0.29378981005393395;-0.36857736397527363;0.15479015636939114;-0.3964725897477164;0.7224404009570615;1
O=C(Nc1ccc(OC(F)(F)F)cc1)C1CCN(S(=O)(=O)c2cccs2)CC1;0.072577225102188;-0.17874875472944032;-1.0218388578160351;-0.6831546670921016;0.49159016618244616;0.20674023900506797;1.1266252399881291;-0.490219712691079;0.11203661700812383;-0.3098884116318522;-0.450239119322532;-1.0320660144237865;0.8255170206174873;-0.17434949334464067;-0.009910019217518006;1
O=C(Nc1ccc(OC(F)(F)F)cc1)NC1COc2ccccc2C1;-0.5510805580433576;-0.5961519836131909;-0.947479603793652;-2.0595546390948956;-0.4320312949970806;0.050288245024238794;0.7395758179675884;-1.2526997962437738;0.45175576091469727;-1.0434495551950582;-0.514658721846594;0.1479978551559845;0.24397637410148001;-0.20894235499791167;-0.7422604393920975;1
O=C(Nc1ccc(OC(F)(F)F)cc1)c1c(O)c2sccc2[nH]c1=O;-0.5510805580433576;-0.6820070509727827;-0.6129752437610961;-2.000929312421898;-1.1762940629173493;0.21839075645295214;1.7471901060885486;-1.032777089979469;0.811950713095831;-0.9117020011161207;-0.8209947594643522;0.01404433021553183;0.31136099554229174;0.6961339977322261;0.7224404009570615;1
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnn(-c2ccccc2)c1;-0.5510805580433576;-0.691930758503089;-1.3014638528453157;-1.2882689636220608;0.09363351864187505;0.781160643947013;0.9263603243323922;-1.6031370660621074;-0.03029998676839432;-1.1750934183346977;-0.8209947594643522;0.1641669128236208;0.09224099651522955;-0.5184348385920271;-0.009910019217518006;1
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nc2ccccc2nc1N1CCCC1;-0.5510805580433576;-0.2669374713563356;-1.1636517337492305;-1.0583536209567983;-0.16152984783465496;1.2413692781129624;0.4984665520652357;-1.3532738194539156;0.2776408631178832;-1.5115069573616486;0.29117979942483774;0.6885874221086792;0.02469704613571608;-0.6394623569256321;-0.009910019217518006;1
O=C(Nc1ccc(OC(F)(F)F)cc1)c1nc2ncccn2n1;-0.5510805580433576;-0.3781852982817258;-1.8274893893936366;-0.16062163830990195;-0.561024585827405;2.2061717066003954;1.7465796032307335;-1.9253695980972747;0.19837015679334635;-1.3943497239758544;-0.8209947594643522;1.285318524591334;-0.06628483373911312;-0.9334710750652033;-0.009910019217518006;1
O=C(Nc1ccc(OC(F)(F)F)cc1)c1sccc1NCc1ccnc2ccccc12;-0.5510805580433576;-0.8454658366393443;-0.3360048202431572;-1.309883004055821;-0.2202262523115068;0.684588106543214;0.5998443351917782;-1.1344100125124261;0.2529179462467951;-0.8875333661220481;-0.6653266667655321;-0.5755981060534747;0.0766388352205249;0.32504563279421533;-0.009910019217518006;1
O=C(Nc1ccc(OC(F)F)cc1)c1cc2ncc(Br)cn2n1;-0.5510805580433576;-0.5297462079162115;-1.6454144112336204;-0.2801168641121107;-0.14693184192503916;-0.600737518026748;1.7861870726094466;-2.3290981614460673;-0.13129475843071264;-0.6967655502018179;-0.8209947594643522;0.19862100864775678;-0.0056260641718106534;-0.6866189034293866;-0.009910019217518006;1
O=C(Nc1ccc(OC(F)F)cc1)c1ccc(Br)o1;-0.5510805580433576;-0.99702674627383;-1.7614157424075363;0.4904810195540283;-0.3739333373363704;-0.5066524342722669;1.9643902644796924;-2.2658693314751246;-0.02064915093377639;-0.6289660257634714;-0.8209947594643522;0.5108861103842639;0.37252919797533246;-0.5275914949137795;-0.009910019217518006;1
O=C(Nc1ccc(OC(F)F)cc1)c1nc(S(=O)(=O)Cc2ccccc2F)ncc1Cl;0.072577225102188;-0.408502922877341;0.013691045961812578;-0.4295680642893285;0.19140262400299146;-0.0012688689130173538;1.44356502633159;-0.9664555417423605;0.23391252933108442;-0.29356875721499387;-1.0418443756698057;0.182362347154887;-0.8927932775010685;-0.31015948824004214;-0.009910019217518006;1
O=C(Nc1ccc(OC2CCN(C(=O)NC3CCCCC3)CC2)nc1)C1CCC1;-0.5510805580433576;0.10855298807807033;0.8919905395150333;0.5644807839191345;0.3588614411193873;0.5033571022304725;-0.6633425721373887;0.46946695107621883;0.07562649172870703;-0.46081431333269385;2.911857318196268;-0.7258305603237819;0.7119655810942321;-0.25889684442366323;-0.009910019217518006;0
O=C(Nc1ccc(OC2CCN(C(=O)NCc3ccco3)CC2)nc1)C1CC1;-0.5510805580433576;-0.08484496884290371;0.5535859950731248;0.012145668590004774;0.029262481568097035;-0.2738101523466073;-0.18177505322089416;-0.32462056527974686;0.4511065338459386;-0.5833317803260465;0.7494966319032615;-0.4063497689405138;-0.25425162726930023;-0.6502410177937019;-0.009910019217518006;0
O=C(Nc1ccc(OC2CCN(C(=O)c3c[nH]c4ccccc34)CC2)nc1)C1CCC1;-0.5510805580433576;0.07072393077683557;0.39182700327753056;0.6050030464903446;0.24802750971473406;0.4418271626783235;-0.4853541031050851;-0.281770987184448;0.10812540197117539;-0.643007460384239;1.0046644150489175;0.05844835124030641;0.7897615361225964;0.11579959420874021;0.7224404009570615;1
O=C(Nc1ccc(OC2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)nc1)C1CC1;-0.5510805580433576;-0.08881209318444733;-0.4654381756830139;-0.05039150217572889;0.007381179028896071;-0.07928102368987415;0.17270751472775525;-1.058150608738093;0.23457514121128553;-1.316033766844027;0.3281292801099671;-0.03782559738600571;0.5688170016327532;-0.33861969971691463;0.7224404009570615;1
O=C(Nc1ccc(OC2CCN(C(=O)c3ccccc3)CC2)nc1)C1CC1;-0.5510805580433576;-0.08881209318444733;0.5864843674826576;0.14909052570083917;0.37415677783265355;0.4156895476932831;-0.3697114931638424;-0.3033675056871749;-0.14508762836975928;-0.6149848203917889;0.6821022544687437;-0.0641763734551219;0.5572268351767745;-0.3075376222806838;0.7224404009570615;1
O=C(Nc1ccc(OC2CCN(C(=O)c3cccs3)CC2)nc1)C1CCC1;-0.5510805580433576;-0.08881209318444733;0.4455628000321334;0.015566879743433817;0.346078475104716;0.7803081099499675;-0.05941135815757715;-0.5087362063871511;-0.12017862027945561;-0.5035608053878269;1.053961511440727;-0.31551699781628856;0.5588460334248655;-0.09664468831898514;0.7224404009570615;1
O=C(Nc1ccc(OC2CCN(C(=O)c3ccncc3)CC2)nc1)C1CCC1;-0.5510805580433576;0.07072393077683557;0.5492594804310643;-0.2871824260337783;0.33367628234664753;0.12492012149296357;-0.3119027923203642;-0.3126545342327255;-0.046604736713568864;-0.697830691918162;1.0088266776967738;-0.6180810138689681;0.5262051219954885;-0.5871672838113753;0.7224404009570615;1
O=C(Nc1ccc(OC2CCN(C(=O)c3n[nH]c4ccccc34)CC2)nc1)C1CC1;-0.5510805580433576;0.23760320725127013;0.22570348681992672;0.4773563007131354;0.45599947461809315;0.8522161359391279;-0.22683872392775242;-0.5625627525092214;0.1149362105265252;-0.8525895204357343;0.6096626232320139;-0.12118290249131299;0.6674218551929972;0.0005796554056295645;0.7224404009570615;1
O=C(Nc1ccc(OCC(=O)N2CCOCC2)cc1)Nc1cccc(Cl)c1;-0.5510805580433576;0.19468681238553914;-0.43510975812179503;0.8304487905487651;-0.11758148842669658;-1.036675111518948;0.2362876764837583;-1.2991040857254428;0.2510840083228418;-0.0365929825175869;-0.11850728331944252;-0.5940044438693769;0.08130338427054236;-0.7609282434138162;-0.009910019217518006;1
O=C(Nc1ccc(OCC(=O)N2CCOCC2)cc1)c1ccccc1-c1ccccc1;-0.5510805580433576;0.19071968804399508;0.7819651721993182;1.1907300774298861;0.33728753259826777;0.2157009374852308;-0.5715425084982221;-0.44921616050747865;0.0827406104246037;-0.1566438729345348;-0.11048811730626733;-0.38783450201050257;0.3683073966049861;-0.39642513948528657;0.7224404009570615;0
O=C(Nc1ccc(OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1)C1CCCCC1;-0.5510805580433576;-0.9082582652018583;-0.31686957415416067;0.6559489377333874;0.41921295312836143;-0.39750378531694613;-0.37669777027411383;-0.44750928337394874;-0.16941382264036822;-0.7525607288990178;2.2807115369803412;-0.4751790147823718;0.8723195587059;0.33013380273417997;0.7224404009570615;1
O=C(Nc1ccc(OCc2cc(=O)n3ccccc3n2)cc1)Nc1ccc2c(c1)OCCO2;-0.5510805580433576;-0.481321549410477;0.03923906240083432;-0.26998627103079675;-0.29083265744645737;-0.2502044009868049;-0.10616138079884162;-0.9805170932172887;0.9215644493890575;-0.5583200883190977;-0.4687236549274094;-0.08421620288086383;0.040377084479294174;-0.5823497039301859;-0.009910019217518006;1
O=C(Nc1ccc(OCc2ccccc2)cc1)C1CC(=O)N(C2CCCCC2)C1;-0.5510805580433576;-0.4598329128706496;0.7544987170279033;-0.020765399828923916;0.48945063228141966;0.016333443429023015;-0.7757165360232903;0.13118062792801713;-0.22876277951375135;-0.21975046888558983;1.38999524310691;-0.7033930006542662;0.25692288004872643;0.02601789752496421;0.7224404009570615;0
O=C(Nc1ccc(OCc2nnc(-c3ccccc3)o2)cc1)C1CCCC1;-0.5510805580433576;-0.8822442266493248;0.15862815453317058;1.14381401905856;0.6740777650900992;0.21032528529310413;-0.28466796402548533;-0.4958818407029877;-0.11748752575752959;-0.8272717253028866;0.5564916160218534;-0.28502893249228817;0.4523369819968126;-0.1997123643997597;-0.009910019217518006;1
O=C(Nc1ccc(Oc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1)c1c(F)cccc1I;-0.5510805580433576;-1.2086595270850424;-1.8548850594315274;-0.6375990448731049;-0.08971699623898464;-2.0509086018970204;0.808693487076203;-2.279297456525069;0.19991183768015275;-1.3570729561114607;-0.8209947594643522;-0.2618710731282281;1.3444114066576631;-0.05812896163779309;-0.009910019217518006;1
O=C(Nc1ccc(Oc2ccc(F)c(F)c2)nc1)c1cccs1;-0.5510805580433576;-1.0491235031237591;0.20398008012225644;-0.18847143258753146;-0.02727359712608391;0.38371558829074187;1.2787131868619903;-1.1729752425409048;-0.35100259704734926;-0.9088738452910002;-0.8209947594643522;-2.2139809877753622;0.6133566080553785;-0.08926728381267338;-0.009910019217518006;1
O=C(Nc1ccc(Oc2ccccc2)cc1)C1COc2ccccc2O1;-0.5510805580433576;-0.8017881493750935;0.29421130083570934;0.146034657951859;0.22249456191808809;0.06299602385030108;-0.3418271417187734;-0.8258415531830744;0.24739503899071164;-0.34966967610300614;-0.7657702463779813;0.1940761628238073;0.20438884347050124;-0.2318077902479569;-0.009910019217518006;1
O=C(Nc1ccc(Oc2ccccc2)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;-0.5510805580433576;0.7041988575974902;0.4016686965825063;-1.1869777898751448;0.18201388220657339;0.322997756650278;-0.8642074241920754;-0.27556065630798054;0.6976015099922689;-0.5035609142903215;1.6416976509511543;-0.5798133641087985;-1.9588512606849504;0.6402222311189736;1.4547908211316412;0
O=C(Nc1ccc(Oc2ccccc2)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2COc4ccccc4O2)C(=O)[C@@H]13;-0.5510805580433576;0.7041988575974902;0.22829296997804557;-1.5854094617095413;0.05475658151613987;0.14067689510121803;-0.8850602607741616;-0.5447224465023143;1.3624118163443057;-0.5599870727872677;0.8509059818372786;0.002738130980169999;-1.7209379247305001;0.5942136902571733;1.4547908211316412;0
O=C(Nc1ccc(Oc2ccccc2)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@@H]13;-0.5510805580433576;0.2973274798875413;0.4054470409349031;-1.622394393154949;0.350980369546144;0.2703247132188349;-1.0581957866217415;-0.024948929119848234;0.49468519620148343;-0.49462164907754885;2.561139845735759;-0.5010394358342842;-2.7140116942143058;1.0201988379627627;1.4547908211316412;0
O=C(Nc1ccc(Oc2ccccc2)cc1)C1c2ccccc2C(=O)N2CCc3ccccc3C12;-0.5510805580433576;-0.6532308697916237;0.05955750147543214;-0.4949877314102711;0.4375122898992784;0.18999979452850552;-0.8435780609466406;-0.6806966940698133;-0.2013990879129968;-0.41096872953997976;-0.39098990758787733;0.31442177381951886;-0.07880251921924637;0.513011709845845;0.7224404009570615;1
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.072577225102188;-0.257841566782252;1.494370904277;0.9884546695552491;1.1830837008559272;0.22036249410877573;0.0963366011496786;-0.31708098609693913;-0.19968566112729982;-0.12398431229381013;-0.6137584247304299;-0.006526296818194558;0.546853654996399;0.5038913690958188;-0.009910019217518006;1
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cnccn1;-0.5510805580433576;-0.8895874791624758;0.1418657842308377;0.1142771159473192;0.27921026259395537;0.48548723498498847;0.1829461217182896;-0.9142938469911548;-0.4170524655226597;-0.41453370036162973;-0.8209947594643522;-0.5214070254635064;0.47395578513672826;-0.473962642639904;-0.009910019217518006;1
O=C(Nc1ccc(Oc2ccnc3c2CCN3)c(F)c1)c1c[nH]cc(-c2ccc(F)cc2)c1=O;-0.5510805580433576;-0.6800913085016131;-0.6990542314145132;-1.5613530322852085;-0.3404754556517453;-0.5211720707538036;0.15272410808320322;-1.2224428883052827;0.35551463545815176;-1.0700309428633739;-0.3708988675231192;-0.3925685577070105;0.8045637951813026;0.5452805132205464;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N(C2CCCCC2)C2CCCCC2)cc1)c1ccco1;0.072577225102188;-0.41460284869363245;0.01934585514880617;0.028598588001111407;1.254310121336343;0.6096565255970101;-0.4886032053294172;0.33349165804021297;-0.32220863827568363;0.3411407680168783;2.451994508443375;-0.30152346228999605;1.6935114724280569;0.26254514133663653;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1ccco1;0.072577225102188;-0.3824064212138552;-0.028626741766151143;0.014694043849954467;1.1553439027966648;0.13703671893576952;-0.24607646099183145;3.768942065957597e-05;-0.2936243805101251;0.6274758946430367;0.3351086922050802;-0.7359148622604483;0.6723807253995993;0.07626944639472669;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1csnn1;0.072577225102188;-0.07553112021035045;-0.2990199813369787;0.23542716938950653;1.6022828426797067;-0.5034810144257564;0.19392168336414284;-0.3448148765490841;-0.6312689750294823;0.6592764631816411;0.33282705567569104;-0.8437013995725393;0.5672149395574143;0.04309877270664776;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCC(Cl)CC2)cc1)c1ccc([N+](=O)[O-])o1;0.6962350082477337;-0.05269298414135484;-0.4840341523311095;0.3296882937505987;1.834365174945545;-1.1404327382730475;1.0467501249480469;-0.996298639728781;0.06417971313727594;-0.2510671006820296;-0.22198813623502317;-0.8326272176298143;0.3521326893863422;-0.4386379148635968;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1CC(=O)N(C2CCCCC2)C1;0.072577225102188;0.3664201930005375;-0.11732189795900241;0.46652116140950417;1.1945353545259003;-0.7243590399470742;-0.28534862164453256;0.25573200452761896;-0.3936426165149564;0.2680154361238484;2.0392456046781966;-0.38861533748779264;0.19440828266681137;0.03668143818951994;0.7224404009570615;0
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1CC(=O)N(c2ccc(F)cc2)C1;0.072577225102188;0.01617723505405292;-0.4773806696122683;-0.13745092474827952;0.9433226125447592;-0.8960124911536878;0.2957832668386853;-0.28396096003790394;-0.32763677611249287;-0.10758483865076279;0.12228091571665407;-1.3199085772582098;0.20066701267648568;-0.16083510488271907;0.7224404009570615;1
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1CCCN(S(=O)(=O)c2cccs2)C1;0.6962350082477337;0.4438466846573318;-0.6496567808953853;0.4951520046072782;1.7656594444990492;-0.5310469335965432;0.25735170139938146;0.049336586865908395;-0.4241235533964017;1.286349001753649;0.5840007182807997;-0.3146532204475809;0.0962383026557585;0.2280480636154037;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1CCN(C(=O)c2ccco2)CC1;0.072577225102188;0.38251840674042614;-0.18934224140740297;1.5501327090914723;0.9730485185520847;-0.5186309442014485;-0.028579765393366843;-0.06826042596375509;0.03648725577358994;0.10315232055031147;0.7282990219587385;-1.3555478421746479;0.6567460927900994;-0.4196020675035546;0.7224404009570615;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CC(=O)N(c2ccc(F)cc2)C1;0.072577225102188;0.01617723505405292;-0.41412066944985465;-0.15413851795944122;0.9893739920889332;-0.6711737617594609;0.15175008034435006;-0.21486307663160187;-0.3212564867532118;-0.12450584431991185;0.44410623594795096;-1.3031024915359153;0.3191596811858443;-0.13116670100518232;0.7224404009570615;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CC(=O)N(c2ccccc2)C1;0.072577225102188;0.01617723505405292;-0.19688533040329428;0.4837233845709012;1.1279194042474474;-0.5244453001281691;-0.135843289497524;-0.0015129017304017932;-0.38917181387787697;0.28886996580201135;0.5415966595389593;-0.3102740472174495;0.3560610186705137;-0.1033925060964364;0.7224404009570615;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CCC1;0.072577225102188;-0.3824064212138552;-0.06501683763959695;0.45651929259587526;1.2235435406968795;-0.39175753661344004;0.027203766174615583;0.3519685697318068;-0.7923462674046912;0.6708574078345587;1.394227666241624;-0.6743882281859944;0.3272191765980179;0.1413194541646933;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CCCC1;0.072577225102188;-0.3824064212138552;-0.09252608809078228;0.4282270320296911;1.2536982891248754;-0.46197742277270665;-0.13247251859738102;0.44495631117239814;-0.7858514176107272;0.696313858508471;1.7393194004448997;-0.7775231994196342;0.37405936750496793;0.16425516797907264;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CCN(C(=O)c2ccco2)CC1;0.072577225102188;0.38251840674042614;-0.12460515593715882;1.5334467214424683;1.024984837554994;-0.30929842844221067;-0.15111255578906155;0.00593166568903259;0.04286754513287066;0.10178130811452378;1.0567733462299804;-1.2787305821425445;0.7310561364383819;-0.39885782948327453;0.7224404009570615;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.072577225102188;0.2056267935022971;-0.3079337056846112;0.4000809760708609;1.3988452713555783;-0.7024353262690598;0.03943983576313933;-0.36952514793716323;0.414445387019073;-0.21743170093641173;0.6801525553032931;-0.019816215285624748;0.2593503710728608;-0.2682751985969615;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(Cl)ccc1Cl;0.072577225102188;-0.3824064212138552;-1.3234144205686689;0.3723586810831699;1.0349616010437896;-1.0713402079285006;0.655068385622582;-1.1890702817455552;-0.7401944590702315;0.7546362858569258;0.3920084257577703;-0.6580995624934771;0.8396814320513245;-0.08934704066986947;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1csnn1;0.072577225102188;-0.07553112021035045;-0.4711325619904349;0.08972957860108667;1.4042190436107826;-0.9202480888601021;0.9679376321602235;-0.3468054801462573;-0.6932841914814187;0.4373513008022335;0.41626924309139035;-0.7484541089140319;0.5243905282980582;-0.3220757665084699;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1noc2c1CCc1sccc1-2;0.072577225102188;-0.21734279794754027;-0.36749203995905017;-0.21687789523597087;1.6930822504870722;-1.0847421842954523;0.24276815646275132;-0.39947676064564636;-0.43170689898745074;-0.11261235719872664;0.8928132936082553;-0.300498136699645;0.8296636514706798;0.4987437366046238;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1noc2c1COc1ccccc1-2;0.072577225102188;-0.21734279794754027;-0.4671330533998775;-0.04627313711939414;1.5468954568140663;-0.5058811226957536;0.11194141958872014;-0.36638527256467435;-0.007051105498973762;-0.21884043391107316;0.4429139015514319;-0.35124680523426793;0.8418990605059318;0.009250402931971382;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C(F)(F)F;0.072577225102188;-0.18470450413504017;-0.8843378170397835;-0.847754617558591;0.7660303091461301;0.07515661872864443;1.115474638266616;-0.3091340845030303;-0.2773339457653014;-0.5868361794607531;0.545921894534957;-1.055777556419012;-0.1681831799580575;-0.3801638355377728;-0.009910019217518006;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CC(=O)N(C2CCCCC2)C1;0.072577225102188;0.3664201930005375;0.04003067561323334;0.4294894410905867;1.2563331828602329;-0.30307890419077715;-0.49662518713847087;0.4148407425106902;-0.3807727063133274;0.31895507724453825;2.6998191167497723;-0.4934289266883486;0.33574986855616057;0.07857092155277305;0.7224404009570615;0
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.072577225102188;0.2056267935022971;-0.25851750795870343;0.3796745009247769;1.47387024811528;-0.4759469990050843;-0.07799279573152738;-0.30479223910650477;0.4209350078614215;-0.23722161601655486;1.005096879606915;-0.22146792860942213;0.410947405740694;-0.23842825761346148;-0.009910019217518006;1
