SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)Nc2cccc(OC)c2)c1C;0.072577225102188;-0.25816746189587736;-0.1584317916327803;0.11479131521283373;0.2453824962454774;0.004386558589533279;-0.6162020447469431;0.04767417743830483;0.4666078155121133;-0.6204803051411402;-0.5072302982617447;-0.03476339327919444;0.6093423829822185;-0.8148056461061103;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)Nc2ccccc2OC)c1C;0.072577225102188;-0.25816746189587736;-0.1584317916327803;2.289499142832314;0.2453824962454774;-0.17547705052891993;-0.6162020447469431;0.04767417743830483;0.48099607286572693;-0.6463729671027443;-0.5131403142397059;-0.07226244230154107;0.7359978044876335;-0.8148056461061103;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2cc(OC)cc(OC)c2)c1C;0.072577225102188;-0.03455157677261388;-0.19064125045449853;2.4441724106411264;0.32983826459984783;-0.05501843520087976;-0.7070152867066265;-0.042603768443222174;0.6654929144826189;-0.7621851826781935;-0.5163311793750854;-0.11762227391084296;0.826417007885947;-1.1424746203083762;0.7224404009570615;0
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccc(C#N)cc2)c1C;0.072577225102188;-0.4897175957022285;-0.38978494568819694;-0.22992885285385056;0.41311648449164584;-0.39888709049137816;-0.5804855858368799;-0.23862072381674967;-0.10204401264119972;-0.9717645568509115;-0.5071382029268882;-0.39561094766904353;0.2764830055972471;-0.46362642018819256;0.7224404009570615;1
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2cccc(N(C)C)c2)c1C;0.072577225102188;-0.0385288269007259;-0.19165154216123506;0.8587771946151995;0.5022507161844703;-0.28344396880511563;-0.7981624965916457;0.25457177996989216;0.061185599059085924;-0.6506806158467004;-0.4722015882463682;-0.2613725844202941;0.27879082622952756;-1.0417113329840118;0.7224404009570615;0
CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C;0.072577225102188;-0.4897175957022285;-1.0837400626502904;-0.014212857516396508;0.38892214343692005;0.19473796480491343;-0.41746856293634643;-1.0122703856201731;-0.15440674188335649;-0.6757582435540364;-0.5015383314496149;-0.18793232596398926;-0.26343539094849006;-0.4634279498582015;0.7224404009570615;1
CCOC(=O)c1c(C)[nH]c(NC(=O)N(CC)CC)c1C;0.072577225102188;-0.0667581300389593;-0.7468323232466532;0.1926178251447047;0.23407829622330315;-0.3418803320798326;-0.1560742832024222;0.6887579792836859;-0.05589663910092048;-1.4158655028956408;-0.33096531655971656;-0.7331192547718532;-0.20587067298372455;-1.6637941757096275;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)N2CCN(C(=O)c3ccco3)CC2)c1C;0.072577225102188;0.6981666979153222;-0.5715637554722314;0.6486840027396669;-0.15825295844349932;0.16738793911268693;-0.07388842492964233;-0.3472773008846237;0.7774859908955746;-1.2097623750320927;-0.22331143809899948;-1.1044094090589596;1.3511194168473208;-1.4210421103890283;0.7224404009570615;0
CCOC(=O)c1c(C)[nH]c(NC(=O)NC(C)C)c1C;0.072577225102188;-0.449197515465221;-1.0315713943859994;-0.3035277544080769;0.05944105114168445;-0.09154039065467924;0.01236051092753757;0.6366248160083386;-0.016973324782303612;-1.3403221152391147;-0.7223870560573085;-0.7006099871850086;-0.3003563702851858;-1.0693824991332228;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1C;0.072577225102188;-0.342868568626836;-1.2962086262512482;-0.8300258437587946;0.1997045570175192;0.4254161006141229;-0.18265371095524244;-0.24340865007305199;0.4794750603908415;-1.4266244412509757;-0.7415184871804653;-0.7278265403772332;0.6178577602101017;-0.8757285622925152;0.7224404009570615;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2c(CC)cccc2CC)c1C;0.072577225102188;-0.6425954723861952;-0.7900512741777396;-0.49660047442802896;0.20107510301488254;0.3361356109217605;-0.5160864005671326;0.5503544492399594;0.008786308980787916;-1.2619872747567977;-0.21309582733584778;0.5847236669364025;-0.3229935915502847;-0.43175713750349853;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2cc(C)ccc2C)c1C;0.072577225102188;-0.6425954723861952;-1.2044754398502615;-0.482490344476483;0.12032678044120142;0.5505422822097183;-0.2671838057121307;0.28671306870431484;-0.004678794555820289;-1.213354240577143;-0.7269002299243299;-0.21637968860596415;-0.2343311014473017;-0.3987211549720994;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(Br)cc2)c1C;0.072577225102188;-0.6425954723861952;-1.9369699934818536;-0.6928292862739741;-0.07735483870171059;-1.6534189128448524;0.42887768017351136;-1.9766918091861951;-0.011795159057006017;-0.9488959452837101;-0.7278413547737027;-0.23017363967868879;0.5190739090960454;-0.27403214599321324;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(C)cc2)c1C;0.072577225102188;-0.6425954723861952;-1.0369745753184145;-0.7741157554187749;0.07197431505432385;0.43071740755097243;-0.12193008374402564;0.14263583754295872;-0.0028591509002622393;-1.1174023855587658;-0.7266582912660482;-0.26531471058648515;0.48372038468032086;-0.3784595886117555;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(F)cc2)c1C;0.072577225102188;-0.6425954723861952;-1.242772350008532;-0.9229578917545073;-0.193498868293953;0.13373139437806142;0.42887768017351136;-0.42856277118423697;0.06789681018922698;-1.364485427035778;-0.7361227993272842;-1.5727018764861245;0.5190739090960454;-0.3255152723991312;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(OC)cc2)c1C;0.072577225102188;-0.41501246292138777;-0.7953371354782317;-0.9932306143298857;-0.11152699543596241;-0.07304477392099304;-0.018897221661468806;-0.05133649253463655;0.40618457909127387;-1.0409294269498923;-0.7297114714591358;-0.18896293138561943;0.40215089432088136;-0.7229137043817763;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccc(OCC)cc2)c1C;0.072577225102188;-0.4311106766612764;-0.7121378577176958;-1.233863777808488;-0.043070026553996936;-0.08990185497092504;-0.1646226103699861;0.08737479206913375;0.40318944206729224;-1.1322873329756205;-0.5488129009041794;0.1631443119531582;0.2779205040419302;-0.7492730496591419;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2ccccc2OC)c1C;0.072577225102188;-0.41501246292138777;-0.7953371354782324;-0.6853713991426382;-0.11152699543596241;-0.1408689356400099;-0.018897221661468806;-0.051336492534637276;0.42452979271890773;-1.0726653429416113;-0.7308364720886866;-0.142958388124288;0.028699446528840017;-0.7229137043817765;-0.009910019217518006;1
CCOC(=O)c1c(C)[nH]c(NC(=O)Nc2nnc(C)s2)c1C;0.072577225102188;-0.31618017195047754;-1.519444230514879;-0.9468437331025215;0.009888943760801837;-1.1089289668267632;0.8288357417231017;-0.49683218850143984;0.0816322722551495;-1.4228518434697712;-0.7300400505993753;-0.7288472213006326;0.668106349134541;-0.4830288295408556;-0.009910019217518006;1
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCCCN2CCCC2)c1C;0.072577225102188;0.334922888603043;0.44121595217480913;-0.38021057815228404;0.533425046977386;-0.012912533804549011;-0.8267309206046016;0.5754204944811568;-0.04999350007639588;-0.6139367474593296;1.6718578239233794;0.9026500577167131;0.03923720954580366;-1.0533393267637179;0.7224404009570615;0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCCN(C)C)c1C;0.072577225102188;0.3671193160828202;-0.02420498706690517;-0.6228389158304012;0.47615233254024214;-0.09765521930098486;-0.6235331369263739;0.5156984267108689;-0.054642410172865176;-0.7157626613646493;-0.2572731111881615;0.2740894848550541;-0.051540449018057925;-1.5843478208877644;0.7224404009570615;0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCCN2CCCCC2CC)c1C;0.072577225102188;0.31882467486315436;0.4399165919336006;-0.32184231734695967;0.5817540743122915;-0.4227761134948037;-0.9821653494505271;0.7874414783118532;-0.039480828937672685;-0.6276807326424683;1.6793874903724852;0.689383254742435;0.9195946286162893;-1.0554607998466161;0.7224404009570615;0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCc2ccc(OC)cc2)c1C;0.072577225102188;-0.43232378560111084;-0.16264804829907933;-0.4195471659587149;0.40839731595099255;0.05301124314357912;-0.7001064260698725;-0.010009994023895944;0.24350486788255934;-0.7789408865315866;-0.5701279141510888;0.6485942062562736;1.014166517516795;-0.7945637430282216;0.7224404009570615;0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)NCc2ccc3c(c2)OCO3)c1C;0.6962350082477337;-0.4424662499353998;-0.2809415011569373;0.19408811169152582;0.23986085872991583;0.14607258588295008;-0.553840458220331;-0.4067241627405507;0.6398723065654679;-0.9024495039237986;-0.5280523087014062;0.5993289245013168;1.354817649424485;-0.7047963438109628;0.7224404009570615;0
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)Nc2cccc(C)n2)c1C;0.072577225102188;-0.5003707711046349;-0.7362683719325889;-1.0637082167242877;0.40928140902366617;-0.17281868186185922;-0.5165276976479627;-0.12371556160138375;-0.12037283724662007;-1.1704061353112405;-0.7108805938185918;0.5633502345717633;0.6261914749630331;-0.7422126176743299;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2cccc(F)c2)C2CC2)c(C)n1CC;0.072577225102188;0.06885448106704188;-0.7533789536326282;-1.2725831621925867;0.4501722786218593;0.09180907641192283;-0.47462729148009875;-0.2196618100865877;0.02005157808988025;-1.6875525042029456;-0.09041423950213881;-0.11670611076720817;1.0523062402610273;-1.0101495554515272;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)C(C)N(C(=O)c2ccccc2)C2CC2)c(C)n1CC;0.072577225102188;0.06885448106704188;-0.41070324930963037;-1.3023749637147641;0.5591718403660614;0.3464742495951101;-0.7440665976542961;0.1312267239902615;-0.04965779049381815;-1.4454255764374486;-0.009072277586309805;0.8724616931314203;0.5974178435435324;-1.004075638308831;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)C(C)N(CC)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.072577225102188;0.0849526948069305;-1.5408009214916618;-1.1122953679172491;0.4600508292349741;-0.9895575676694928;-0.33848078514943497;-0.8914490383465754;-0.05224546433603197;-1.4676433975490524;-0.6303931080217668;0.30218164747942067;0.828795333187052;-1.4792197580796327;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)C(C)N(CCOC)C(=O)C2CC2)c(C)n1C;0.072577225102188;0.5240204999966565;-0.12737864612068284;-0.6240519444310281;0.4620699157382476;0.047153141151418436;-0.5874996628093612;0.3139040893446383;0.146384948442007;-1.2335129548940893;0.03151296931129355;0.5057474987967038;-0.2512238975391865;-1.9197804618247916;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)C(C)N(Cc2ccc(F)cc2)C(=O)C2CC2)c(C)n1CC;0.072577225102188;-0.12454347585393194;-0.5797533112740464;-1.1296389957316175;0.47736840125204066;0.10742698983331725;-0.5726579536391575;-0.09978329829843857;0.018026921597351357;-1.5273412974342981;-0.012565658709505049;-0.13055269139671322;0.3388723938766901;-1.0055430137248493;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)C2CCC2)C2CCCCC2)c(C)n1C;0.072577225102188;0.0849526948069305;0.10233647438666744;-0.9868447334160876;0.6053737839593298;-0.017276859035169453;-0.8668934091680821;0.5819357864294679;-0.08265870838328898;-1.2294817139302199;1.8871258054441304;0.2316289340271496;-1.132847858073027;-0.9712091472017005;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)NC(C)C)C2CC2)c(C)n1C;0.072577225102188;0.28231777606944836;-0.5288698842187503;-2.0607943074714794;0.3733291924333158;-0.00844548379492489;-0.48662456356236944;0.43198716704293777;0.14667632329211142;-1.406009118369099;-0.16613465574548916;-0.43372393647770185;-0.15581324843825686;-1.6213751229624516;-0.009910019217518006;1
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C(C)C)c(C)n1C;0.072577225102188;0.0849526948069305;-1.5408009214916618;-1.1859303717061387;0.4600508292349741;-0.994969573240293;-0.33848078514943497;-0.8914490383465754;-0.0535246315664279;-1.3856293661329169;-0.7708193140356132;-0.017118962573534326;0.09174000820300877;-1.4792197580796327;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)CN(C(=O)c2ccc(F)cc2)C(C)C)c(C)n1C;0.072577225102188;0.0849526948069305;-1.1192193440605043;-1.3198277837083272;0.416633332668196;-0.12775932796136008;-0.33848078514943497;-0.2073009867377304;0.018067514748320385;-1.6640528878380034;-0.7949496713037756;-0.898873565997066;0.09174000820300877;-1.4917036652120625;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)CN(C)C(=O)CC(C)C)c(C)n1C;0.072577225102188;0.11714912228670775;-0.8049446124411346;-0.79602852676008;0.5323421280329136;0.1087441278860541;-0.547810880917518;0.5880116407200158;-0.09671999588092041;-1.4757926456367152;-0.6098656374912171;-0.16080440671596108;0.15929427637507365;-2.1242346623857635;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)CN(C)C(=O)COC)c(C)n1CC;0.072577225102188;0.5562169274764339;-0.45694061903744765;-0.5545088812750234;0.3714385884058261;0.06556728496009465;-0.34390223791705227;0.23066456576932046;0.15987506566034732;-1.3020715532563951;-0.6142787641150365;0.5030903950296969;0.4903981074828352;-2.4820179010563637;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)n1C;0.6962350082477337;0.14628097272383636;-0.7817161578953422;-1.1747866121106278;1.2541944371107063;0.02481721391202348;-0.3052582730226096;0.15839503073082728;-0.15503378515861893;-0.48602600189912537;-0.37340730966030955;-0.4903229006873125;-0.7221995246482644;-0.8127122955606574;-0.009910019217518006;0
CCOC(=O)c1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccccc2)c(C)n1C;0.072577225102188;0.10105090854681913;-0.5699444481513186;-0.6304546631275633;0.5592904402197321;-0.1666644883030818;-0.7238693050138046;0.2896597739125227;-0.036994227569631846;-1.2814185683062194;-0.6079712585416759;0.8191950365917607;-1.0528051041877846;-1.5089465506115498;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(CC2CCCO2)C(=O)NC(C)(C)C)c(C)n1C;0.072577225102188;0.6891891537793974;-0.4597093511380002;-1.7919930754436086;0.3717328751492354;0.17054567596435188;-0.6985851833831916;0.5785683666414185;0.3951966533244977;-1.0656417226330666;0.10994571429456614;-0.5525239384543488;-1.0809877741933525;-2.0342879332870205;-0.009910019217518006;0
CCOC(=O)c1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C(C)C)c(C)n1C;0.072577225102188;1.3093540130047554;0.09784897587735987;-0.7837963065287813;0.4922423184133616;-0.622492890442145;-0.6985851833831916;0.5138953926254466;0.29746321049445057;-0.9329545904201269;0.5686801809027094;0.3685854432615514;-1.148926162225144;-2.603764251355226;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(CCOC)C(=O)CC)c(C)n1C;0.072577225102188;0.5401187137365451;-0.2987852714432694;-0.5459638565300168;0.41827903592976406;-0.37707348001986035;-0.4635678833060218;0.36538437925133305;0.14063261187098886;-1.2489235762300561;-0.4321288374449691;0.20444430039685588;-0.48465664198430747;-2.5013342739373763;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(CCOC)C(=O)c2ccc(Cl)cc2)c(C)n1C;0.072577225102188;0.5401187137365451;-1.0722325882107415;-0.9449401993512738;0.3321956786230073;-1.29339467196056;-0.26256728396587553;-0.9663582651401995;0.19538643964295763;-1.0123186564791262;-0.6241569573479321;-0.08220359043770942;0.1101685502705693;-1.8238160552005045;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccc(F)cc2)C(=O)NC(C)(C)C)c(C)n1C;0.072577225102188;0.0728216054085857;-1.0932962281987553;-1.8158491005435549;0.30436270104485613;0.02254045744983301;-0.4782323037437053;0.08969475529275525;0.2692136107053436;-1.3357085048124548;-0.7734386954810812;-0.8727289620206506;-0.37769857827061887;-1.564575899674057;-0.009910019217518006;1
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CC2)c(C)n1C;0.072577225102188;0.051090761847239576;-0.30301521061624676;-0.8432278603450669;0.4723578612036032;-0.7329103675778232;-0.4663687278849967;-0.1451145221893395;0.03960833804993875;-1.2357224369451634;-0.1071811410653814;0.7878865852377446;-0.2500912546020417;-1.311223361861502;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CCC2)c(C)n1C;0.072577225102188;0.051090761847239576;-0.2214149299070673;-0.8658150753016886;0.5046624388784756;-0.6030871540746469;-0.5685654469903717;-0.016369324559418436;0.04604171716883962;-1.1949067182805044;0.21637408151981638;0.6221029778983492;-0.38203306349038474;-1.3103207999282371;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2cccnc2)C(=O)C2CCCC2)c(C)n1C;0.072577225102188;0.051090761847239576;-0.19028831755247366;-0.8884222231817854;0.5340543072533718;-0.4824961122230774;-0.6626214093968285;0.10561787400832165;0.05253656849113852;-1.152411324811661;0.5399293041050142;0.4645248082210526;-0.494309344618822;-1.3092118190470405;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)C(C)C)c(C)n1C;0.072577225102188;-0.10844526211404355;-0.7791843962858456;-0.1916862171084157;0.42614271404007636;-0.8630680678646563;-0.5225348798376712;0.052265949743893425;0.29646874764383047;-1.4162205028083303;-0.7042314399278202;0.5485180028177526;-0.9613302809876941;-1.876431125062394;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)C2CCC2)c(C)n1CC;0.072577225102188;-0.10844526211404355;-0.25341743710151177;-0.5023676423409548;0.4668690998500333;-0.413866208088201;-0.6423641004788928;0.025468299271808367;0.30118001067609945;-1.3279853179293186;0.34820318237707504;0.773593968141019;0.053732505863805256;-1.3639441121213558;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)CN(Cc2ccco2)C(=O)c2ccco2)c(C)n1CC;0.072577225102188;-0.10844526211404355;-0.6513712425577665;-0.45088050968523524;0.23398961889804698;-0.43831274068589215;-0.42894416673751995;-0.4628783420347707;0.7376195290908978;-1.3879598946807317;-0.6169951688658013;0.3275756729578451;1.019728251501746;-1.7051812215664266;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)COc2ccc(F)cc2F)c(C)n1CC;0.072577225102188;-0.4523891236825433;-1.2116271334097921;0.1628476952879885;0.22278024846040417;-0.40518017450254057;0.06018720301933747;-0.7394369571104389;0.15500136558837133;-1.8248312649950753;-0.7338176784291086;-0.745230426551074;1.0074384920823305;-1.2274712153331864;-0.009910019217518006;1
CCOC(=O)c1c(C)c(C(=O)COc2ccccc2OC)c(C)n1CC;0.072577225102188;-0.22480611421773591;-0.4757447434111835;0.061617750439740014;0.4117097171476009;-0.1279080340845701;-0.5354482001230205;-0.03656839768583046;0.4156697926810032;-1.3112275264194648;-0.600180633117005;0.9091132604889164;0.3735667465131328;-1.6053818998444256;-0.009910019217518006;1
CCOC(=O)c1c(C)c(C(=O)N(CC)C2CCCCC2)c(C)n1C;0.072577225102188;-0.10016766645857102;-0.08836815333871736;-0.010804353678666;0.6398670423529561;0.4337948911950864;-0.7606018709876585;0.8939407420131111;-0.2672303773135456;-1.3036718568948575;1.290048355611234;-0.09937066561252306;0.9034111110076334;-1.5523027293751874;0.7224404009570615;0
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)n1C;0.072577225102188;0.334922888603043;-1.173601699718857;-1.0588664435325505;0.46044513779781043;0.5085042067666917;-0.24019086896333838;-0.9649956223217809;-0.016571581938621467;-0.9749407366149088;0.1115736338742938;-0.017299509459816502;2.3442801510379345;-1.6076143563026581;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3)CC2)c(C)n1CC;0.072577225102188;0.334922888603043;-0.08256642805782827;-0.9386509786007667;0.5959606866760849;0.4605753278037926;-0.6439782429338521;0.2631022836908156;-0.012876824699697724;-1.0391885970434132;0.374069291215151;0.6000531414766115;2.1100974421354435;-1.619431510620632;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3Cl)CC2)c(C)n1C;0.072577225102188;0.334922888603043;-1.173601699718857;-0.797478454293787;0.4604451377978081;0.3395828409718952;-0.24019086896333838;-0.9649956223217809;-0.008351656047270029;-1.0040151691572785;0.08665108383377067;0.0026821819431784586;2.5896132189305163;-1.6076143563026581;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)N2CCN(c3ccccc3F)CC2)c(C)n1C;0.072577225102188;0.334922888603043;-0.5681843235869869;-0.7313083496492793;0.4007057369760269;0.48638927893791184;-0.24019086896333838;-0.25653896183473324;0.07181918386766892;-1.3458155724105492;-0.08246760115673663;0.1604961325168367;2.5896132189305163;-1.6130937742657558;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)NC(C)CCc2ccccc2)c(C)n1C;0.072577225102188;-0.46650883814494415;-0.3115804511514034;0.21200938481189074;0.49214600357223387;0.3154787524835958;-0.7084878286699258;0.5573762636311208;-0.18056452952330806;-1.0121830200015562;-0.18268463334047613;-0.14669897353692535;2.1936813199241763;-0.946170994881024;0.7224404009570615;1
CCOC(=O)c1c(C)c(C(=O)NC2CC(C)CC(C)(C)C2)c(C)n1CC;0.072577225102188;-0.46650883814494415;-0.3984953699152428;0.3064349164885328;0.5597110555349816;-0.7282745007451976;-0.9451885047447406;1.2074591637279684;-0.21090604130073545;-1.0015191422969727;0.456773662016847;0.7419497184546634;-1.686087833941088;-0.9898636921058792;0.7224404009570615;0
