SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1cc(C)nc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)n1;-0.5331125506419796;0.06802135213506959;0.43424481369428203;-0.16484718456264333;-0.3433553303088675;-0.2194486754086001;-0.35274540430318474;-2.166401249742923;-1.200766623229633;-0.5318784462319593;0.5391732840614004;2.0671842898681394;0.5028921277187781;-0.9694370456629253;0.33372990584068457;0.2053264070503677;-0.522978247337725;0.22671082369513681;0.9916154903128832;0.5071748101721082;-0.06666465147699617;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)CCS(=O)(=O)Cc2ccccc2)n1;-0.5331125506419796;0.4671970051148486;0.43424481369428203;0.5000672655967396;-0.3948811401418751;1.5450162254728708;-0.35274540430318474;-1.6812948908504761;-1.8058838815366065;-0.5318784462319593;0.5187133387724937;0.2329724341479013;-0.4880201808968647;0.2326385094811674;0.5932976103834393;-0.22522371935015278;-0.522978247337725;1.0044674647249932;-0.8356938136455336;-1.598176722518443;-0.212321381240691;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)CN2C(=O)C3CCCCC3C2=O)n1;-0.5331125506419796;-0.06946195767877833;0.43424481369428203;-0.3052265261143391;-0.3433553303088675;-0.48982674881918803;-0.35274540430318474;-1.1593430788635628;-0.22784638803330393;-0.5318784462319593;0.8428106921431555;2.0671842898681394;0.5028921277187781;-0.4747238702120829;0.33372990584068457;-0.6476207330646025;-0.522978247337725;0.9868471087249486;1.0368973522327727;0.6386386845910865;-0.07386500520375354;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)COc2ccc(Cl)cc2)n1;-0.5331125506419796;-0.09284439348700091;0.43424481369428203;0.12685495587017753;-0.33931307951548395;-0.6955784080873463;-0.35274540430318474;-0.6802345934752987;-0.9160894376713818;-0.5318784462319593;0.8165776399547595;0.2329724341479013;-0.4880201808968647;0.009052144738114849;-0.18540550324482483;-0.31720424787025986;-0.522978247337725;1.8302915053695044;0.07778649620683736;-1.6948660970716276;-0.16293951960154426;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)COc2ccc3c(c2)CCC3)c1;-0.5331125506419796;0.5883669288558884;0.43424481369428203;0.7023067944730405;-0.33931307951548395;-0.6066319987617211;-0.35274540430318474;-0.3819460034635309;-0.7040029864696226;-0.5318784462319593;-0.12731537561673392;0.2329724341479013;-0.4880201808968647;-0.5900846730131774;-0.18540550324482483;-1.022198680027265;-0.522978247337725;1.201653360726417;0.6578199139187214;1.1500334814782083;0.15425375619442916;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)CSC(=S)N2CCOCC2)n1;-0.5331125506419796;0.13120205957619005;0.43424481369428203;0.9311001979233504;1.3165632906162568;-0.35626208665119957;-0.35274540430318474;-1.1567787778754257;-1.4553351086339787;-0.5318784462319593;0.9540927919542403;0.2329724341479013;0.007435973410956715;0.20814478215869242;1.1124330194689487;0.21347951973643825;-0.522978247337725;2.247895887897846;0.8270721136883696;0.24283412817999941;0.13806979758090038;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)Nc2ccc3c(c2)CCC3)c1;-0.5331125506419796;0.17920479417796023;0.43424481369428203;0.659763889444433;-0.423254069786402;-0.7930974677026148;-0.35274540430318474;-1.798519409841876;-0.6348916563101556;-0.5318784462319593;-0.07448088915464773;1.1500783620080204;-0.4880201808968647;-0.4647356378700255;-0.18540550324482483;-0.6480510834503448;-0.522978247337725;1.2665833244535085;0.5144753610719798;1.149649687914449;-0.139782678744978;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)Nc2cccc(Cl)c2)n1;-0.5331125506419796;-0.6414260792622701;0.43424481369428203;0.01890771249093202;-0.423254069786402;-0.895474792582306;-0.35274540430318474;-2.341640692065943;-0.6848153659873475;-0.5318784462319593;0.9397972740638619;1.1500783620080204;-0.4880201808968647;0.2122268134731554;-0.7045409123303342;0.056943348706660346;-0.522978247337725;1.1286892559746247;-0.14935030207334082;-0.24267387784483957;-0.12998553417293096;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)Nc2cccc([N+](=O)[O-])c2)c1;-0.5331125506419796;-0.06279782694291829;0.43424481369428203;-0.866360550853609;-0.423254069786402;-0.9908287696096005;-0.35274540430318474;-1.9405980253709663;-0.6040073381036943;-0.5318784462319593;0.34970973605086986;1.1500783620080204;-0.4880201808968647;0.20136398372000713;-0.18540550324482483;0.1501069979592292;-0.522978247337725;0.7608059205053294;0.27666420812375936;0.3309981624789304;-0.08916257160071861;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)Nc2ccccc2)c1;-0.5331125506419796;-0.18237987581386605;0.43424481369428203;0.35896671939196517;-0.423254069786402;-1.2279072455907516;-0.35274540430318474;-1.752913537837403;-0.5019699284571781;-0.5318784462319593;0.2929134557470085;1.1500783620080204;-0.4880201808968647;0.11165747485996504;-0.7045409123303342;-0.6480510834503448;-0.522978247337725;0.9708034769088589;-0.05681991052941414;0.4616264657351121;-0.14878521296584826;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)Nc2ccccc2F)c1;-0.5331125506419796;-0.3002029515137148;0.43424481369428203;-0.14688437273810012;-0.423254069786402;-0.7552582592886509;-0.35274540430318474;-1.2960749313588031;-0.5208718062665967;-0.5318784462319593;0.8722810859984548;1.1500783620080204;-0.4880201808968647;0.19744043087652716;-0.7045409123303342;-1.022198680027265;-0.522978247337725;1.07153014743971;0.22605707407445583;0.1353083973641993;-0.06572998375016809;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2c(C)noc2C)n1;-0.5331125506419796;0.21154642835173618;0.43424481369428203;-0.6137505062095663;-0.7691953126017087;-0.34075962825182116;-0.35274540430318474;-2.0725689321297245;-1.4021159231760598;-0.5318784462319593;0.8529109585846717;0.2329724341479013;-0.4880201808968647;0.44002492412727695;-0.7045409123303342;-0.6476207330646025;-0.522978247337725;1.9622517729665336;0.4327706819976262;-0.7333612202800842;-0.07517995837514889;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2c(Cl)cccc2Cl)n1;-0.5331125506419796;0.08911678886539634;0.43424481369428203;0.20023176771061946;-0.7691953126017087;-0.36843726354616807;-0.35274540430318474;-1.703666603634569;-0.3382207853571682;-0.5318784462319593;0.10475841278664368;0.2329724341479013;-0.4880201808968647;0.5682682604998764;-0.7045409123303342;-0.6476207330646025;-0.522978247337725;2.075501243395172;0.09710120141071787;-1.2126958812760302;-0.15818042124555073;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2c(O)c3ccccc3n(C)c2=O)c1;-0.5331125506419796;-0.10391014915711469;0.43424481369428203;-0.10840647289247382;-0.7691953126017087;-0.13178956926498722;-0.35274540430318474;-2.6288769741538367;0.17095198227233988;-0.5318784462319593;-0.9650181946140134;0.2329724341479013;-0.4880201808968647;0.1510363489023112;-0.44497320778757954;-0.20422849942678914;0.4047972487270853;0.2238716928650606;-0.1583828438213954;0.3590884555182945;-0.07870290550758725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2cc3ncccn3n2)c1;-0.5331125506419796;0.46955158919553514;0.43424481369428203;-0.6219440672326874;-0.7691953126017087;-0.6937418273293309;-0.35274540430318474;-0.8422649970782786;-0.3885239474081771;-0.5318784462319593;0.7666046205198511;0.2329724341479013;-0.4880201808968647;-0.15325243737497365;0.07416220129792989;0.192205368230722;-0.522978247337725;0.029058682353818137;0.11728899345902874;-0.5632193025531881;-0.015689272826187595;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2ccc(Br)o2)c1;-0.5331125506419796;-0.19415294549407824;0.43424481369428203;0.9616182066924192;-0.7691953126017087;-0.5549826513147992;-0.35274540430318474;-0.12391442015029205;-0.3535771680817905;-0.5318784462319593;-0.012551128202988274;0.2329724341479013;-0.4880201808968647;0.3966385548421835;-0.7045409123303342;-1.022198680027265;-0.522978247337725;1.4538340883861463;0.025208113429444495;0.9743614892851994;0.09290599078273416;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2ccc(C)o2)c1;-0.5331125506419796;0.08371019863048022;0.43424481369428203;0.21292730004023458;-0.7691953126017087;-0.6219810464372124;-0.35274540430318474;-0.30255278130440005;-0.7285343814748592;-0.5318784462319593;0.13919537419420888;0.2329724341479013;-0.4880201808968647;0.31615212142958626;-0.7045409123303342;-1.022198680027265;-0.522978247337725;1.594755531004579;-0.030613549122199303;-0.057583727162673924;-0.0212422971147583;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2ccc(COc3c(F)c(F)cc(F)c3F)o2)n1;-0.5331125506419796;-0.1951971286096743;0.43424481369428203;-2.034683407513508;-0.7691953126017087;0.42105790927344755;-0.35274540430318474;0.15812924719326357;0.117552209686421;-0.5318784462319593;2.356663315974325;0.2329724341479013;-0.4880201808968647;-0.3173629331348504;0.33372990584068457;-0.24854169235981544;-0.522978247337725;-0.30886194287503027;0.45145255778115495;-2.670321340276604;-0.11784035791402919;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2ccc(Cl)cc2)n1;-0.5331125506419796;0.019025442773250304;0.43424481369428203;0.26896853744905674;-0.7691953126017087;-0.5859270699400583;-0.35274540430318474;-1.201018547405694;-0.5330952562970072;-0.5318784462319593;0.20145606547552325;0.2329724341479013;-0.4880201808968647;0.3149545875833438;-0.7045409123303342;0.048790236020590044;-0.522978247337725;1.8536084507025195;0.02556529506488331;0.7670576731217105;-0.05192983101895945;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2ccc(Cl)s2)n1;-0.5331125506419796;-0.2063655497830722;0.43424481369428203;0.5202952009746954;-0.7691953126017087;0.11769350579135181;-0.35274540430318474;-1.0502725245888422;-0.558522435312537;-0.5318784462319593;0.3563286641685514;0.2329724341479013;-0.4880201808968647;0.5976196158157784;-0.7045409123303342;-0.6476207330646025;-0.522978247337725;2.002712665468819;0.198280143373961;0.6134423500845905;-0.06862067555886872;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2cccc(Cl)c2)n1;-0.5331125506419796;0.029668874095806323;0.43424481369428203;0.26896853744905674;-0.7691953126017087;-0.5859270699400583;-0.35274540430318474;-1.240054374678357;-0.4616881623503136;-0.5318784462319593;0.20145606547552325;0.2329724341479013;-0.4880201808968647;0.36560458645061594;-0.7045409123303342;0.048790236020590044;-0.522978247337725;1.7365819348204161;0.02556529506488331;0.34030114569013725;-0.0661592675076641;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)n1;-0.5331125506419796;0.17702286640031048;0.43424481369428203;-0.0024693727243525845;0.9422491181564235;0.9464759193225161;-0.35274540430318474;-0.8519076227150917;-0.02561055773239174;-0.5318784462319593;0.17392452263962088;0.2329724341479013;-0.4880201808968647;0.11587681533502353;0.852865314926194;0.5794740036272881;-0.522978247337725;1.0107658773725523;-0.909047513172559;-0.6647285360532191;0.03438512773228424;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2ccn(COc3ccc(Cl)c(C)c3)n2)c1;-0.5331125506419796;0.5184770488538678;0.43424481369428203;0.2997969178241329;-0.7691953126017087;-0.15122641014859164;-0.35274540430318474;-0.6836865480961676;-0.8675283324447035;-0.5318784462319593;-0.07727235155602984;0.2329724341479013;-0.4880201808968647;-0.4396987461469753;0.07416220129792989;-0.2841196910563222;-0.522978247337725;1.0721201543360368;0.16909624291858305;-1.0397909063226785;0.03720029223835281;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2cn(C)nc2C(=O)Nc2cc(C)cc(C)n2)c1;-0.5331125506419796;0.4287438122957962;0.43424481369428203;-0.2011886949720253;-0.423254069786402;0.1063531853281996;-0.35274540430318474;-2.057196279252284;-0.5959065333282293;-0.5318784462319593;0.12487621162606831;1.1500783620080204;0.007435973410956715;-0.23735907325286715;1.3720007240117034;0.22367645392645544;-0.522978247337725;0.6909580080588762;0.10243681070629342;0.3309981624789304;-0.05577522054090563;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2csc(C)c2)n1;-0.5331125506419796;0.07405156480867323;0.43424481369428203;0.8176000720847287;-0.7691953126017087;-0.11354256390328556;-0.35274540430318474;-1.4297558080954493;-0.35578267819375986;-0.5318784462319593;-0.17574989150900985;0.2329724341479013;-0.4880201808968647;0.3744688953722527;-0.7045409123303342;0.027155037443709666;-0.522978247337725;1.5881779982241726;0.011212108801706122;0.3322330472105465;-0.04576224684433396;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2csc(C)c2-c2ccccc2)n1;-0.5331125506419796;0.499885597661229;0.43424481369428203;1.0410321842970105;-0.7691953126017087;0.18551690568842685;-0.35274540430318474;-1.52207102468787;-0.33298666352082634;-0.5318784462319593;-0.9853205107260864;0.2329724341479013;-0.4880201808968647;-0.10092365941940566;-0.18540550324482483;0.3931495213345593;-0.522978247337725;1.3698457546421718;0.06657532388446652;-0.0801942463820423;0.19999662146405192;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2csc3c2CCCC3)n1;-0.5331125506419796;0.407935654818341;0.43424481369428203;1.098951535632277;-0.7691953126017087;-0.23695595086002044;-0.35274540430318474;-1.4203444726490615;0.03937206425965771;-0.5318784462319593;-0.07728826719517715;0.2329724341479013;-0.4880201808968647;-0.21063569741394367;-0.7045409123303342;0.027155037443709902;-0.522978247337725;2.4100880459107827;0.7593297805126134;1.203750481439875;0.1723918770020039;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2oc3ccccc3c2C)n1;-0.5331125506419796;-0.039990346507800235;0.43424481369428203;0.00931010077266335;-0.7691953126017087;-0.20373086924992032;-0.35274540430318474;-0.3857882152970908;-0.5205323786067199;-0.5318784462319593;-0.2661822209008198;0.2329724341479013;-0.4880201808968647;-0.05384469461698151;-0.7045409123303342;0.07270924821226525;-0.522978247337725;1.998283959308871;-0.04025768042149334;0.7670576731217105;0.12766226521913449;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(=O)c2sc3cccc(F)c3c2Cl)n1;-0.5331125506419796;0.17178506061928284;0.43424481369428203;-0.17131529492085606;-0.7691953126017087;0.5397395734436262;-0.35274540430318474;-1.333174550924614;-0.5541648597134542;-0.5318784462319593;-0.16180536020414227;0.2329724341479013;-0.4880201808968647;0.2021007112200132;-0.7045409123303342;0.015901384663771886;-0.522978247337725;2.2618224291614433;0.47196179032881325;-0.6528431639584872;-0.08311118746413476;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(Cc2ccccc2)C(=O)N2CCc3ccccc3C2)n1;-0.5331125506419796;0.7205614878184676;0.43424481369428203;0.8006477409289948;-0.3433553303088675;-0.5698085934195115;-0.35274540430318474;-0.22343770666334578;-1.2872341224450834;-0.5318784462319593;-0.16946635903270432;0.2329724341479013;-0.4880201808968647;-0.6849431170581417;0.33372990584068457;0.6358765334508881;0.7160976132421264;1.602891008726793;0.7478630139019077;0.4661723345166526;0.18688908011492802;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2ccc(C(C)C)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.5331125506419796;0.46060205258834824;0.43424481369428203;1.0691592978959776;-0.423254069786402;0.5487892772992745;-0.35274540430318474;-0.38939653005776104;-0.31374022023050613;-0.5318784462319593;-0.8873920485918376;0.2329724341479013;-0.4880201808968647;-0.33063175227283653;1.3720007240117034;0.039219357673434534;-0.522978247337725;2.3430982924405845;0.1532403638725528;1.1017340233001074;0.3817674861149299;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2ccc(C(F)(F)F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.5331125506419796;-0.14865637521670874;-2.20607291765349;-0.18588696039924552;-0.423254069786402;1.0691680281422127;-0.35274540430318474;-0.19257677129264936;-0.42322841992173543;-0.5318784462319593;-0.3745381914702743;0.2329724341479013;-0.4880201808968647;-0.37762309624851;-0.18540550324482483;0.039219357673434534;-0.522978247337725;0.36093694737034976;-0.006301656363031271;-0.059973350871946475;0.3074368974421775;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.5331125506419796;0.20396236231079717;0.43424481369428203;0.5107467464435619;-0.423254069786402;0.5631524103836922;-0.35274540430318474;-0.34100518421139314;-1.1117691536656962;-0.5318784462319593;-0.4701255736850867;0.2329724341479013;-0.4880201808968647;-0.3015709196943774;-0.18540550324482483;0.039219357673434534;-0.522978247337725;1.466724038151965;0.36891778004913034;0.5666863302808061;0.0888693176736873;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2ccc(F)cc2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.5331125506419796;0.1229523482034715;0.43424481369428203;0.3555836058860177;-0.423254069786402;0.44046289369196456;-0.35274540430318474;-0.3258195078973231;-0.7505639096189708;-0.5318784462319593;-0.2491450311547874;0.2329724341479013;-0.4880201808968647;-0.3787391189378533;-0.18540550324482483;0.039219357673434534;-0.522978247337725;0.42455483914398445;0.3654150351484102;0.5127442155018679;0.12677527155893714;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccccc3)sc3c2CCCC3)n1;-0.5331125506419796;0.5685437106654774;0.43424481369428203;0.9856261831889321;-0.423254069786402;0.18799507788182662;-0.35274540430318474;-0.9132603695756831;0.2165214496701624;-0.5318784462319593;-0.3647305221556322;0.2329724341479013;-0.4880201808968647;-0.5973958679269034;1.1124330194689487;0.8128763453408839;-0.522978247337725;1.9957046088236126;0.7772523575566656;1.0671076057595492;0.4399530775683993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.5331125506419796;0.2052741773321668;0.43424481369428203;0.5426589994927061;-0.423254069786402;0.4008372912266858;-0.35274540430318474;-0.18057711269319784;-0.6601343132220231;-0.5318784462319593;-0.3898561327026768;0.2329724341479013;-0.4880201808968647;-0.30109394503646564;0.33372990584068457;0.44688186145003433;-0.522978247337725;3.0571538214201976;0.23282520564165585;0.3309981624789304;0.06947095635798968;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2ccccn2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.5331125506419796;0.3262125922531847;0.43424481369428203;0.6552756905588943;-0.423254069786402;0.16908808185570626;-0.35274540430318474;-0.1568181394298936;0.2268333469336408;-0.5318784462319593;-0.09850181242402184;0.2329724341479013;-0.4880201808968647;-0.5719096965276518;0.33372990584068457;0.44688186145003433;-0.522978247337725;2.2668729987170346;0.8740181578261075;1.0360811302106705;0.22645023577245493;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2ccccn2)c2cc(C)sc2NC(=O)c2ccco2)n1;-0.5331125506419796;0.12263186533512886;0.43424481369428203;0.39536521287436366;-0.423254069786402;0.2619488234117684;-0.35274540430318474;-0.16248129450007526;-0.3156929976708915;-0.5318784462319593;-0.15574540924914557;0.2329724341479013;-0.4880201808968647;-0.37915253972414986;0.33372990584068457;0.44688186145003433;-0.522978247337725;1.7804824827365155;0.22434194082721565;0.9128685653125417;0.13852462164511345;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2cccnc2)c2c(NC(=O)c3ccco3)sc3c2CCCC3)n1;-0.5331125506419796;0.3480841139813822;0.43424481369428203;0.6552756905588943;-0.423254069786402;0.16908808185570626;-0.35274540430318474;-0.41660459029306374;0.18468433204826984;-0.5318784462319593;-0.34659037721791863;0.2329724341479013;-0.4880201808968647;-0.5776845065551655;0.07416220129792989;0.8545443652266346;-0.522978247337725;1.5641975908318206;0.9451398840830606;1.0431535437971116;0.22526460756809408;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(C)nc(NC(c2cccs2)c2c(NC(=O)c3ccco3)sc(C)c2C)n1;-0.5331125506419796;0.19653967599519784;0.43424481369428203;1.0893457141069045;-0.423254069786402;0.5452782955258071;-0.35274540430318474;-0.29426472623319117;-0.5107673059302491;-0.5318784462319593;-0.8595940692791999;0.2329724341479013;-0.4880201808968647;-0.2870995991057454;-0.18540550324482483;0.36006496452062214;-0.522978247337725;2.690917000099443;0.17915276566721847;0.25029946127283714;0.2277220270928868;;In;In;In;Out;Leverage;Inside (T/E/L)
