SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CCn1c(=O)/c(=C2/Sc3ccccc3N2C)s/c1=C\c1cccc[n+]1C;-0.5424475882886286;-0.5046641645475046;0.9030109324501908;-0.49432445414176784;-0.021501462500216936;1.1192271627985746;0.6107814885219051;0.46155353001335303;0.6913247128481937;0.17281117343233374;1.0
CCn1c(=O)[nH]c(=O)c2c(-c3ccc4c(c3)OCO4)ccnc21;-0.7394667096004166;0.8428879650368476;0.37325961469334634;0.032422121333304216;0.6557684866710417;-0.48466545974699493;0.23199074874571882;-0.14536753259614663;0.38718667109174243;0.6651059933279675;0.0
CCn1c(=O)[nH]c(=O)c2c(-c3cccc([N+](=O)[O-])c3)ccnc21;-0.6488803052062928;0.8428879650368476;0.3157814188506609;-0.5419404094905627;-0.021501462500216936;0.3276722172871101;0.24925889274290713;-0.17357183492461875;-0.519461897192269;0.6858072116105418;0.0
CCn1c(=O)[nH]c(=O)c2cc(C(=O)Nc3ccc(C)cc3)c(C)nc21;-0.5005406522391133;-0.5046641645475046;0.5178088662994705;0.16121372478714632;-0.20682348926219726;-0.5187757725969514;0.14867195395928062;-0.5293987502625249;0.2359925567225768;0.49025813506843213;1.0
CCn1c(=O)[nH]c2c(C(=O)N(C)Cc3ccccc3)snc2c1=O;-0.7707556069398911;-0.5046641645475046;0.6269485186489294;-0.5465480950866024;-0.16777402234310212;0.01050010827187658;0.6662679662904312;-0.5293987502625249;-0.35948307438241395;0.5386056123574604;1.0
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(C)cc4C)n3)ccc21;0.3621749929517219;-0.5046641645475046;0.12476608528990757;0.7117682779366159;0.4947643127952788;-0.15457720717263804;0.6763756419233978;-0.5293987502625249;1.458570081239706;0.4084498292286502;1.0
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(Cl)cc4)n3)ccc21;0.38062534918932156;-0.5046641645475046;0.10364002880789991;0.654400607505966;0.436678731387316;0.18170925823848147;0.30960354812438934;-0.5293987502625249;0.534325355588454;0.38428524302155337;1.0
CCn1c(=O)[nH]c2cc(-c3noc(-c4ccc(OC)cc4OC)n3)ccc21;0.05956088971555204;-0.5046641645475046;0.14564437581813336;0.08003807668209925;1.0207591135533338;-0.1209048900541129;0.49964698070215713;-0.5293987502625249;0.6910499404787283;0.5275297160997537;1.0
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)ccc21;0.13259523202149986;-0.5046641645475046;0.4961487853975567;0.40780716614655615;0.3890259466772942;0.7218208339504066;0.1924390806933311;-0.4486266665253197;0.8119949054106422;1.1685566973694177;1.0
CCn1c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.02305189245335106;-0.5046641645475046;0.4435929069177099;0.08003807668209925;0.388759041074627;0.7218208339504066;-0.10986453944864527;-0.44838286227407265;0.25060948728809423;0.7455307418118761;1.0
CCn1c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccco4)n3)ccc21;-0.526449877874736;-0.5046641645475046;0.0929762946051615;0.08003807668209925;0.22750242609534346;-0.5270737285711654;-0.041808957517416555;-0.1859140098141011;-0.21686601190094915;1.1602523738322483;0.0
CCn1c(=O)[nH]c2cc(-c3noc(COc4ccc(Cl)cc4)n3)ccc21;0.336215301352648;-0.5046641645475046;0.11051919185957045;0.654400607505966;0.7332574511893164;-0.1907872631600459;-0.10855697566039783;-0.5293987502625249;0.41288630665607295;0.7971297642814429;1.0
CCn1c(=O)[nH]c2cc(C(=O)OC)ccc2c1=O;-1.2461954486095514;-0.5046641645475046;0.14246356708945673;-0.49432445414176784;-0.28947977447404294;-0.8995702499696928;2.1275016321295386;-0.5293987502625249;-0.8285166756351622;0.11835224320323794;0.0
CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21;-0.1561306380730198;-0.5046641645475046;-0.12450943019076866;-0.7815057195537011;-0.021501462500216936;-0.8995702499696928;-0.23597595357811701;-0.5293987502625249;-0.5280834563098372;-0.8245502321577142;0.0
CCn1c(=O)c(-c2cc(NC(=O)Nc3ccccc3)c(F)cc2Br)cc2cnc(NC)cc21;1.3651153641868532;0.8428879650368476;1.2344026689803125;0.08003807668209925;-0.013571896688444203;2.1792600643227806;0.9202989684737041;-0.12360125751422635;-0.11775668126585909;1.1425517924692987;1.0
CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21;-0.9455091451772015;-0.5046641645475046;0.5044850143906364;-0.453736630089244;0.06698796709972822;-0.12403505138359526;-0.287132830169787;-0.12325803872429386;0.02320975170286425;0.7352573966898039;0.0
CCn1c(=O)c(-c2ccc(-c3cncc(C)n3)cc2Cl)cc2cnc(NCCC3CCN(C)CC3)nc21;1.047341285530074;3.537992224205552;1.1578242750624155;1.6915923365131056;0.6446507652405101;2.182844789007326;0.3381390456696178;1.5833660777341485;1.2776640865884805;1.5240712324579573;1.0
CCn1c(=O)c(-c2ccc(-c3cncs3)cc2Cl)cc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21;1.4054881349474664;3.537992224205552;1.1941570748979535;0.9642287806533368;0.20733558913634004;3.886534284038849;0.7047061906687869;0.32881061264852324;2.0611612927936998;1.216111241985737;1.0
CCn1c(=O)c(-c2ccc(C(=O)NCc3ccc(F)cc3F)cc2)nc2cccnc21;0.3638201833602169;0.8428879650368476;0.7053592602328632;0.08003807668209925;-0.9658894615510611;1.4771919635271615;0.029906793319144483;-0.1402868060566695;-0.9897464251537075;0.8449467277410699;1.0
CCn1c(=O)c(-c2ccc(Cl)cc2Cl)cc2cnc(Nc3ccc(N4CCNCC4)c(F)c3)nc21;1.0657512689969133;0.8428879650368476;1.30887845808436;0.36721934209403295;-0.04392729921505031;3.0908350164434086;0.6817554176521088;-0.13488641982835234;0.4708744720585391;0.9115238607095345;1.0
CCn1c(=O)c(-c2noc(C(=O)N3CCCCCC3)n2)nn(-c2ccccc2)c1=O;-0.7496103682540206;-0.5046641645475046;0.6643550698687989;-0.17358349597358175;-0.36681381132191754;-0.023172208846648563;-0.3074425222573931;0.44207890475574046;-0.9502419382336535;0.2712325522463792;0.0
CCn1c(=O)c(-c2noc(C(=O)NC3CCCCC3)n2)nn(-c2ccccc2)c1=O;-0.7262446271763164;-0.5046641645475046;0.6424102965858354;-0.17358349597358175;-0.4656771169907369;-0.4950435465266958;-0.4506765439431716;0.7117643199607744;-0.9926356964471813;0.39710830797174596;0.0
CCn1c(=O)c(-c2noc(C(=O)NCCN3CCCC3)n2)nn(-c2ccc(F)cc2)c1=O;-1.2802599739388183;-0.5046641645475046;0.636688611826321;1.020435381145026;-0.8443200648224375;-0.023172208846648563;0.10477596451111285;0.02885540014327228;-1.4691324181868421;0.7592537718987872;0.0
CCn1c(=O)c(-c2noc(CCC(=O)N3CCCC3)n2)nn(-c2ccc(C)cc2)c1=O;-0.8267122672140997;-0.5046641645475046;0.6716319789399446;0.15418559349087516;0.1338307400674795;0.8366299203279677;-0.16603997038950574;0.09865230916435046;-0.13040383857720678;1.0797416026538937;0.0
CCn1c(=O)c(-c2noc(CCC(=O)NC(C)C)n2)nn(-c2ccc(C)cc2)c1=O;-0.8760679794689484;-0.5046641645475046;0.6369641074478843;0.20180154883967052;0.0038286688365920278;0.36475858264792077;0.3135124518022223;-0.43204991794970105;-0.1775316600875395;0.9886102450746225;0.0
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4ccc5c(c4)OCO5)n3)ccc21;-0.40891464899790353;-0.5046641645475046;0.14996962678227474;0.36721934209403295;1.0128136528979832;-0.15457720717263804;0.09082367156868999;-0.5293987502625249;0.6562974886619839;0.7219615575591821;1.0
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4cnccn4)n3)ccc21;-0.882638647910238;3.537992224205552;0.10393369078376892;-0.49432445414176784;0.28506413908094275;0.3027358518742303;0.34099590772797944;0.5821994589314411;-0.1434489590449356;0.9295038485428213;0.0
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(-c4sccc4C)n3)ccc21;-0.08531679815890539;-0.5046641645475046;0.1216569230795701;0.638690870821979;0.4444085233005316;-0.5270737285711654;0.7550090449214685;-0.5293987502625249;0.7848358301539542;0.9251593985376232;0.0
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccc(C)cc5)C4)n3)ccc21;-0.19028600213649743;-0.5046641645475046;0.5156779583919416;0.40780716614655615;0.27566889945082934;0.7218208339504066;0.319906603488167;-0.45818102178761516;0.6709291210907017;1.2578185478057367;1.0
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC(=O)N(c5ccccc5)C4)n3)ccc21;-0.3459331266113484;-0.5046641645475046;0.46312207991209486;0.08003807668209925;0.2754019938481622;0.7218208339504066;0.050798580660927364;-0.4579372175363681;0.11848432426973984;0.8507199729026351;1.0
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(C4CC4)n3)ccc21;-0.6704797375632204;-0.5046641645475046;0.06549135278125323;0.11359776943835197;0.7896704165720235;-0.13084498110238219;0.69132337907096;-0.0017447061700784638;-0.038193819693920834;0.5234343692812968;0.0
CCn1c(=O)c(=O)[nH]c2cc(-c3noc(CNC(=O)c4ccccc4)n3)ccc21;-0.6439346407881181;-0.5046641645475046;0.2295111635263604;0.08003807668209925;0.14119652296623145;-0.15457720717263804;0.2188237889478663;-0.5293987502625249;-0.14236821246967535;0.6056533225240376;0.0
CCn1c(=O)c(=O)n(CC(=O)NC2CCCCC2)c2ccccc21;-0.6730535016992097;-0.5046641645475046;0.4407133172680107;-0.17358349597358175;-0.12829200748274927;-0.4950435465266958;0.5673912379219008;0.7827505794598195;-0.9672627901947677;-0.18386984598885622;0.0
CCn1c(=O)c(=O)n(CC(=O)NC2CCN(Cc3ccccc3)CC2)c2ccccc21;-0.5055569690061187;-0.5046641645475046;0.6151356663584061;0.08978979176395412;-0.14289801054784027;0.8195535151578708;0.49964698070215713;-0.1108732381649086;-0.3423629770850012;0.27795077004180646;0.0
CCn1c(=O)c(=O)n(CC(=O)NCCCN2CCCC2)c2ccccc21;-1.10039928020029;-0.5046641645475046;0.4438432914332006;1.0598621352585897;-0.1477461208702548;-0.46137122940817066;0.43081424004670155;0.2912466867459608;-0.9672627901947677;-0.14209745107646637;0.0
CCn1c(=O)c(=O)n(CC(=O)NCCCN2CCCCC2)c2ccccc21;-0.9035315567788543;-0.5046641645475046;0.4639827510836598;1.0598621352585897;-0.1466781012622112;-0.46137122940817066;0.34932162001234196;0.6080818200973525;-0.9672627901947677;-0.12225338457204313;0.0
CCn1c(=O)c(=O)n(CC(=O)NCCc2cccc(OC)c2)c2cccnc21;-1.0194518748252628;0.8428879650368476;0.4604772462555684;0.36019121079776145;0.1921942182213397;-0.04646643918547294;-0.03782400121036841;-0.004229457377099173;-0.10470554256083153;1.0910296460515794;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2cc(OC)c(OC)c(OC)c2)c2ccccc21;-0.726900684701176;-0.5046641645475046;0.5476906580881918;0.056230099007701734;0.4890097228037611;-0.46137122940817066;0.2672888666223332;-0.5293987502625249;0.05731023130137534;0.32385790743104215;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(C)cc2)c2cccnc21;-0.8895928576737534;0.8428879650368476;0.4355973656621168;-0.1903633423517081;-0.19861709359889232;-0.04646643918547294;0.037107409348868775;-0.1537696470588842;0.05160872688907162;0.6557642297107562;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(Cl)cc2)c2cccnc21;-0.7154953769613029;0.8428879650368476;0.43840926770864963;0.056230099007701734;-0.21573878294034182;0.28982002622564657;0.037107409348868775;-0.15637022573885254;-0.24499452216161033;0.7317753415424831;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2ccc(SC)cc2)c2cccnc21;-0.6809261919975288;0.8428879650368476;0.45971546108200045;0.3523776433239363;-0.19940142049854936;0.28130680875527875;-0.051891584035667446;0.32933856407070977;0.05259561005288213;0.9076017264555777;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2ccccc2OC)c2ccccc21;-0.7355808304147078;-0.5046641645475046;0.4793723797263175;-0.49432445414176784;0.14083260496917158;-0.08887470800964319;-0.12718664639581692;-0.5293987502625249;-0.24149309838238572;0.20556239416725428;0.0
CCn1c(=O)c(=O)n(CC(=O)NCc2cccs2)c2cccnc21;-1.0142034146263834;0.8428879650368476;0.3971618991260739;-0.23963277179194753;-0.19245328543597034;-0.15811990314177737;0.17786175890837935;-0.15391329999682093;-0.4744393490139924;0.7755475252409787;0.0
CCn1c(=O)c(=O)n(CC(=O)O)c2ccccc21;-1.3615606410580015;-0.5046641645475046;0.08454783192562963;-0.7815057195537011;-0.6218292084577512;-0.8995702499696928;1.1694042800217237;-0.5293987502625249;-0.9672627901947677;-0.4055852153161533;0.0
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)CN3CCOCC3)cc21;-0.7578363202964948;-0.5046641645475046;0.7345204679355654;0.45814670528093454;-0.0653724385508694;1.2914248528379177;0.6832479823193359;0.2855521555309632;-0.1885262879345652;0.23342900283133974;0.0
CCn1c(=O)c(=O)n(CC)c2cc(N3CCCCC3)c(NC(=O)c3ccco3)cc21;0.03680074019925657;-0.5046641645475046;0.6003872832553812;1.0325092361048014;-0.09459278751468808;0.41502681171487366;0.6358926368399879;0.6208222690160311;-0.15765452885267156;0.14300129519176466;0.0
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3ccc(Br)o3)c(C)cc21;0.0774863999332639;-0.5046641645475046;0.42336059549430793;1.4658903735707558;-0.13918300120878274;-0.08057675203542886;0.8620756435806795;-0.5293987502625249;-0.016379205422418573;0.12173623244509843;0.0
CCn1c(=O)c(=O)n(CC)c2cc(NC(=O)c3cccc(OC)c3)c(C)cc21;-0.09758002727744125;-0.5046641645475046;0.5886104592959415;0.9989495433485492;0.13961119883575512;0.29191976936309827;0.5133381520142157;-0.5293987502625249;0.21466214486211513;0.3654848044691465;1.0
CCn1c(=O)c(=O)n(CC)c2cc(S(=O)(=O)c3ccc(F)cc3)c(N)cc21;-0.6099205814223018;-0.5046641645475046;0.8526077181961061;0.6949884315584892;-0.3136069950245861;-0.46137122940817066;1.4191756485525109;-0.5293987502625249;-1.426785454509264;0.06490077784949018;0.0
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCC3=CCCCC3)cc2)c2ccccc21;0.4471394890174304;-0.5046641645475046;0.6337046377935617;1.576035657958;-0.07142742375239837;-0.08887470800964319;-0.027363490904375017;1.4034552180253352;-0.2675663016722032;0.803439247097472;1.0
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCCOC)cc2)c2ccccc21;-0.4884994733597604;-0.5046641645475046;0.5824164877788073;0.36019121079776145;-0.10041120092395564;0.8295147861147879;-0.15271883073451684;-0.34840965337063007;-0.29815299904506126;0.7492945595099811;1.0
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCN3CCN(C)CC3)cc2)c2ccccc21;-0.8867263909497489;-0.5046641645475046;0.6435604734599611;0.3898662498294697;-0.07733023462360461;2.1021203947979674;0.05542397637445586;-0.5293987502625249;-0.2739231213744528;-0.0046927545980488495;0.0
CCn1c(=O)c(=O)n(Cc2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)c2ccccc21;0.36311365987190597;-0.5046641645475046;0.6653057580909442;0.9107457639472304;-0.09861458487820016;1.0560268506454993;-0.20711348432566665;0.1252880091073045;0.2669870390141944;0.6133098159678694;1.0
CCn1c(=O)c(C(=O)N(C)C)nc2ccccc21;-0.932347621909242;-0.5046641645475046;0.3002790791258408;-0.7815057195537011;-0.2123257246668914;0.04417242539040196;1.318157006168949;-0.5293987502625249;-0.98047356709214;-0.534429795989587;0.0
CCn1c(=O)c(C(=O)N2CCCC2)nc2cc(C)c(C)cc21;-0.3514641962055522;-0.5046641645475046;0.5778217693319562;1.008701258430404;-0.1417363036977578;-0.023172208846648563;0.8015996653196883;-0.04670762184506537;0.14069121439273943;-0.19430553558395333;0.0
CCn1c(=O)c(C(=O)N2CCN(C3CCCCC3)CC2)nc2cccnc21;-0.5368458663455943;0.8428879650368476;0.803813557231706;-0.17358349597358175;-0.15306946299060173;1.6726573259420912;0.5242958636658918;1.4415108527605758;-0.9589790798782921;-0.131236946828169;0.0
CCn1c(=O)c(C(=O)N2CCN(c3cc(C)ccc3C)CC2)nc2ccccc21;0.015120562300808273;-0.5046641645475046;0.8667404169227374;0.687960300262218;-0.16396966566121543;1.2340203096491373;0.5072652795244449;-0.5293987502625249;0.8234791138553113;-0.1359320127642365;1.0
CCn1c(=O)c(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)nc2cc(C)c(C)cc21;0.5005122919629603;-0.5046641645475046;0.9647679347803536;1.5662839428761446;-0.17539525042643206;1.5703067750602566;0.9121397704350261;-0.5293987502625249;1.5166325808844259;-0.021872400521310075;1.0
CCn1c(=O)c(C(=O)N2CCN(c3cccc(C)c3C)CC2)nc2ccccc21;0.015120562300808273;-0.5046641645475046;0.8667404169227374;0.687960300262218;-0.16396966566121543;1.2340203096491373;0.5072652795244449;-0.5293987502625249;0.8610703907313654;-0.22866253032205708;1.0
CCn1c(=O)c(C(=O)N2CCN(c3cccc(Cl)c3)CC2)nc2cccnc21;-0.2717481603387232;0.8428879650368476;0.8167378581071546;0.08003807668209925;-0.1927437577076;1.9852115652829547;0.4266498265322168;-0.13892950351666716;-0.1569001083121765;0.052282024755260816;1.0
CCn1c(=O)c(C(=O)N2CCN(c3ccccc3OC)CC2)nc2ccccc21;-0.2918336137921276;-0.5046641645475046;0.8527339614456689;-0.20714318872983428;0.24376297204361627;0.8532258322763959;0.5072652795244449;-0.5293987502625249;-0.08361482200521146;-0.26402928509796625;1.0
CCn1c(=O)c(C(=O)NC(C)c2ccccc2)nn(-c2cccc(C)c2)c1=O;-0.3795838310403186;-0.5046641645475046;0.6493165714340317;0.40077903485028465;-0.3435304622635512;-0.8995702499696928;-0.25706775803182974;-0.5293987502625249;0.011060353445539666;0.2848005916328014;0.0
CCn1c(=O)c(C(=O)NCCCOC)nc2cccnc21;-1.2051161543606288;0.8428879650368476;0.36611788156020514;-0.47754460776364166;-0.2646625543075687;0.8719230549389582;-0.07861999140373126;0.02042379985445403;-1.0167115415220878;0.7352804191461059;0.0
CCn1c(=O)c(C(=O)NCCN2CCCCC2)c(O)c2ccccc21;-0.5162557532576814;-0.5046641645475046;0.5849165859183308;0.4460728503211592;-0.4068367932450726;0.3374581995167511;-0.31577470362666216;0.35388462761137485;-1.1624114594506885;0.03709560060289967;0.0
CCn1c(=O)c(C(=O)NCCc2cccs2)nc2cccnc21;-0.5653591356952762;0.8428879650368476;0.45543512048135104;0.06432833999811219;-0.2524295884949482;0.28007911741974506;-0.23828462935165165;0.036578674173950464;-0.4332381466998353;0.7711147362626588;0.0
CCn1c(=O)c(C(=O)NCc2cc(C)ccc2C)nc2cccnc21;-0.30654948873437127;0.8428879650368476;0.5320944601697256;0.4007790348502853;-0.2671602489388901;-0.04646643918547294;-0.28173653517067265;-0.1413958818859194;0.5489086907809272;0.6057020972355455;1.0
CCn1c(=O)c(C(=O)NCc2ccc(C)c(C)c2)nc2cccnc21;-0.3065494887343708;0.8428879650368476;0.5183062438951543;0.6641523225878209;-0.26844734879357346;-0.04646643918547294;-0.20369780749106017;-0.14158479533854848;0.6007613802218605;0.523421206165887;1.0
CCn1c(=O)c(C(=O)NCc2ccc3c(c2)OCO3)c(O)c2ccccc21;-0.29269153517079083;-0.5046641645475046;0.6305566720422525;0.056230099007701734;0.1579236632563722;-0.10074082104477111;-0.1722475704298675;-0.5293987502625249;-0.23598314364945153;0.748374324661794;1.0
CCn1c(=O)c(C(=O)NCc2ccc3c(c2)OCO3)nc2cc(C)c(C)cc21;-0.1381445686991666;-0.5046641645475046;0.6756660015768138;1.2385148534116872;0.41226022652708066;-0.46137122940817066;0.40918545362597974;-0.5293987502625249;1.0784931311983488;0.7470878214512362;1.0
CCn1c(=O)c(C(=O)NCc2ccccc2)nc2cc(C)c(C)cc21;-0.0012304098572401454;-0.5046641645475046;0.6033688035210507;0.6641523225878205;-0.25402908408498454;-0.46137122940817066;0.4478425487105912;-0.5293987502625249;0.5272302426734631;0.18683756075787505;1.0
CCn1c(=O)c(C(=O)NCc2ccccc2)nn(-c2ccc(S(C)(=O)=O)cc2)c1=O;-1.1193744824577785;-0.5046641645475046;0.5893723230583772;0.056230099007701734;-0.39274333455070043;-0.0425211211601127;0.21377496269990182;-0.27145940306183225;-0.6233914026713179;0.7291174034089484;0.0
CCn1c(=O)c(C(=O)NCc2ccco2)nn(-c2cccc(C)c2)c1=O;-0.8680943572437275;-0.5046641645475046;0.5205183728466711;0.38399918847215864;-0.0882215952618391;-0.8995702499696928;-0.24947237138644016;-0.17017417215501413;-0.1902094155261175;0.9632453456574979;0.0
CCn1c(=O)c(C(=O)NCc2cccs2)nc2cc(C)c(C)cc21;0.02980615766498083;-0.5046641645475046;0.5854986354677797;0.9426519826120383;-0.24703769695281974;-0.5730246933644753;0.5469855133841077;-0.5293987502625249;0.5658275934731288;0.5595595230245992;1.0
CCn1c(=O)c(C(=O)Nc2cc(C)ccc2C)nc2ccccc21;0.1614213903445772;-0.5046641645475046;0.5628457436101403;0.687960300262218;-0.27302661909005127;-0.5187757725969514;-0.054475425779080024;-0.5293987502625249;0.28103640760560455;0.057917039958725124;1.0
CCn1c(=O)c(C(=O)Nc2cc(Cl)ccc2C)nc2ccccc21;0.3355188710570273;-0.5046641645475046;0.5678446805817543;0.38399918847215864;-0.30346517791929484;-0.1824893071858318;-0.054475425779080024;-0.5293987502625249;-0.10036280902202312;0.38647540166325506;1.0
CCn1c(=O)c(C(=O)Nc2cc(OC)c(OC)c(OC)c2)nc2cc(C)c(C)cc21;0.17444160891487479;-0.5046641645475046;0.7618847737645357;0.40077903485028465;0.26878313620079053;0.29356190443715396;0.8692516781804676;-0.5293987502625249;0.7151447246260478;0.36330725069215974;1.0
CCn1c(=O)c(C(=O)Nc2ccc(C)c(Cl)c2)c(O)c2sccc21;0.5233027210573256;-0.5046641645475046;0.5851914093335754;0.3515096054100452;-0.5115646572460758;-0.1824893071858318;0.1893000594193305;-0.5293987502625249;-0.33467617336712296;0.9251593985376232;1.0
CCn1c(=O)c(C(=O)Nc2ccc(C)cc2C)c(O)c2ccccc21;0.3181686728226544;-0.5046641645475046;0.6312338541195955;0.4245870125246822;-0.48530298142782;-0.15814536423355163;0.5488611910941537;-0.5293987502625249;0.03555981751604203;0.2748570529781476;1.0
CCn1c(=O)c(C(=O)Nc2ccc(C)cc2C)nc2ccccc21;0.1614213903445772;-0.5046641645475046;0.5549114049109153;0.4245870125246822;-0.27386621327988475;-0.5187757725969514;0.24494185674361033;-0.5293987502625249;0.3184468451794551;0.057917039958725124;1.0
CCn1c(=O)c(C(=O)Nc2ccc(C)cc2Cl)nc2cc(C)c(C)cc21;0.6468131200067292;-0.5046641645475046;0.6826699632588559;1.5662839428761446;-0.31559507439065987;-0.8995702499696928;0.9600000013545086;-0.5293987502625249;0.8930836194255501;0.147488717866505;0.0
CCn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)c(O)c2ccccc21;0.3366190290602541;-0.5046641645475046;0.582727114586756;0.36721934209403295;-0.5263622687151065;0.17814110117756787;0.3534844761545163;-0.5293987502625249;-0.7557285816731432;0.2014777980881119;1.0
CCn1c(=O)c(C(=O)Nc2ccc(Cl)cc2)nc2cc(C)c(C)cc21;0.49116599553187873;-0.5046641645475046;0.6278364441213171;1.5495040964980185;-0.29801950396118976;-0.1824893071858318;0.9980557497823338;-0.5293987502625249;0.5565858432767365;0.3223419199697066;1.0
