SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.06722146909023938;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.19318175556512446;-0.8203780430553006;0.07333202378546436;-0.5896751323466597;0.038626128405655394;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.06256767531008961;-0.2673335730782822;-0.4336048897023063;-0.32879434487466735;0.1740538564966255;0.7538322472133601
CCn1c(C)c(C(C)=O)c(SC)nc1=S;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14618261826869575;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.26904500568453177;-0.8203780430553006;0.2831269432124691;-0.5896751323466597;-0.06388778381727145;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.30739563829567507;-0.2673335730782822;-0.8835353613560012;-0.5664924615221621;-0.5176208228762803;0.595708369337546
CCn1c(C)c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc21;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.7877095866257631;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6664240678400197;0.6706990407708376;1.0824787911352824;-0.5896751323466597;-0.6054038183354806;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.3516879866819296;-0.2673335730782822;-1.3005556686032116;-1.157824350336013;-0.04142740683766523;0.29630213739174477
CCn1c(C)c(CCC(=O)N2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.21518196753125263;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5065332983746647;0.6706990407708376;0.34827506662006447;-0.5896751323466597;-0.09502074807883266;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.43653466555322135;-0.2673335730782822;-0.8503712966307039;-0.516792393934243;1.3026463896535063;0.3150756386050908
CCn1c(C)c(CCC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3OC)cc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.042798678173752;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5300685314743535;0.6706990407708376;0.21578299443352744;-0.5896751323466597;0.20439003236410674;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.34065317161344066;-0.2673335730782822;-0.5223628413233015;-0.17129525416280655;-0.36053209583149826;0.3792259837560876
CCn1c(C)c(CCC(=O)NC2CCCC2)c(=O)n2nc(-c3ccccc3OC)cc12;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.10137071966548537;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;2.386492446563122;0.8237034958986704;0.5776579854263508;2.161776124596976;0.2661855651189079;-0.5896751323466597;-0.005806683400560168;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5343744048306526;-0.2673335730782822;-0.5987306232798776;-0.41399277822929964;0.8364279671437072;-0.5486446117367204
CCn1c(C)cc(=O)c2cc(C(=O)Nc3nnc(C)s3)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.19151654515217556;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.05620891456108296;0.6706990407708376;0.055129757358278235;-0.5896751323466597;0.5222364515072792;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2626569850908689;-0.2673335730782822;-0.569283516136399;0.27345751935651674;-0.5124897778502425;0.3140470676951475
CCn1c(C)cc(=O)n2c3ccccc3nc12;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.025805779681199587;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3348256526167878;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.251561894363599;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.014587038157395408;-0.2673335730782822;-0.6705574493702677;0.00695584303108987;-0.5013128841726309;0.4738255202312092
CCn1c(C)cc(C)c(C(=O)NCCc2c[nH]c3ccccc23)c1=O;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.05304920314511466;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.5439604094423771;0.6706990407708376;0.05418681723683967;-0.5896751323466597;-0.14450024673340536;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.33402414850746787;-0.2673335730782822;-0.6002711613934296;-0.196866099223776;-0.2512228713894494;0.15829991520310693
CCn1c(C)cc(O)c(C(c2ccc(SC)cc2)N2CCN(c3ccccc3)CC2)c1=O;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5520071230225775;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4813665134123817;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.6166393092132553;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9058607981434791;-0.2673335730782822;-0.660952965630239;-0.5786964486309326;0.32664100823635284;0.5056826887162863
CCn1c(C)cc(O)c(C(c2ccccc2)N2CCN(C)CC2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38106347787154826;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6096720684251693;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.4828702328631053;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.07299004499864448;-0.2673335730782822;-0.5484424905386914;-0.5101438840691039;0.4079146285609971;0.4516722120266223
CCn1c(C)cc(O)c(C(c2cccnc2)N2CCN(c3ccccc3)CC2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.403563357993702;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4642976703571686;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.36110445199417457;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4246764021196704;-0.2673335730782822;-0.49778312456088786;-0.295593200962134;0.30246224788578696;0.46696956181911875
CCn1c(C)cc2c(c1=O)C(c1cc(Cl)c(OC)c(OC)c1)C(C(=O)OC)=C(N)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.641303155227296;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.25810004790042207;-0.8203780430553006;-0.30414651206053345;-0.5896751323466597;1.0686148285258472;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.2527859780370076;-0.2673335730782822;0.6616345358000201;0.4944709004575835;-0.5951989104801269;0.5090783631785559
CCn1c(C)cc2c(c1=O)C(c1ccc(Cl)cc1)C(C(=O)OC)=C(N)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.37141102991796726;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.07522401925235886;-0.8203780430553006;-0.15206416966383857;-0.5896751323466597;0.6016246016380827;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.246548603998565;-0.2673335730782822;0.14907875230121043;0.37354097468768493;-0.5821353142356303;0.3902064843861583
CCn1c(C)cc2c(c1=O)C(c1cccc(OC)c1)C(C(=O)OC)=C(N)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.3025924338273847;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.3903177080288445;-0.8203780430553006;-0.1571903337826591;-0.5896751323466597;0.8439088002723465;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.012719605162065573;-0.2673335730782822;0.4018999753517949;0.4692821847612411;-0.5827912771450514;0.46915277006263695
CCn1c(C)cc2c(c1=O)C(c1ccccc1Cl)C(C(=O)OC)=C(N)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.535586162214779;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.20716943607663227;-0.8203780430553006;-0.20701035251644176;-0.5896751323466597;0.6016246016380827;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.246548603998565;-0.2673335730782822;0.15197374883203518;0.37729970670870494;-0.5853002179470013;0.3963394208108545
CCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C(=O)OC)=C(N)O2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.65794894563404;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.13701528684455103;-0.8203780430553006;-0.45399730858155507;-0.5896751323466597;1.1793650773851705;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.06004386748862139;-0.2673335730782822;0.23243938094540212;0.7524768473253873;-0.6013261990587679;0.3230520551482815
CCn1c(C)ccc(-c2noc(CCC(=O)NC(C)(C)C)n2)c1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5294673495322778;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.42139110090662857;0.6706990407708376;0.20273797345317285;-0.5896751323466597;0.5135659650687172;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.02037126749992253;-0.2673335730782822;-0.5224701880375672;0.010673823493208926;-0.4045052993465082;0.3842151980780629
CCn1c(C)ccc(-c2noc(CCC(=O)NCc3ccccc3OC)n2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.0679774233816664;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38814128550207727;0.6706990407708376;0.16175503547418751;-0.5896751323466597;0.6144930906953238;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.16916164935881797;-0.2673335730782822;-0.21301003131264287;0.2995496387924087;-0.3372678065774663;0.2812212585677478
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3)n2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.177456388774916;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16153818369185946;0.6706990407708376;0.13976050709251117;-0.5896751323466597;0.7347381478776916;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.2860398849745187;-0.2673335730782822;-0.15944320323737554;0.44648353332567137;-0.4428653487833677;0.5277967540788528
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.38640173273050543;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.20328555561115966;0.6706990407708376;0.12310314260227825;-0.5896751323466597;0.6602556469564967;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.1753700123552214;-0.2673335730782822;-0.4274110189515293;0.4046625797602497;-0.44629579046200074;0.44678045990164816
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccccc3OC)n2)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.36405955466222384;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.2190959935941697;0.6706990407708376;0.12088764498973399;-0.5896751323466597;0.7347381478776916;0.8979810934653368;1.7576020059704884;0.6040717237441575;0.2860398849745187;-0.2673335730782822;-0.14157151990877617;0.44988084880620777;-0.45317383733053257;0.5936200869663502
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nc(C)cs3)n2)c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5863156715657435;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14099957082246597;2.161776124596976;0.13618073267632386;-0.5896751323466597;0.7892872314038611;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.1976722509229085;-0.2673335730782822;-0.32151592397085227;0.3113478809695019;-0.43771856402026116;0.4172353496142304
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nccs3)n2)c1=O;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.5462359609296061;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.06740804610514768;2.161776124596976;0.13347290226099198;-0.5896751323466597;0.808132631951013;1.3863417634445552;3.9651771915253367;0.22416155531710907;0.08582743110102073;-0.2673335730782822;-0.2083629437868322;0.4687376655390922;-0.4370655013963752;0.5403064036210791
CCn1c(C)ccc(-c2noc(CCC(=O)Nc3nnc(COC)s3)n2)c1=O;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.7754720703184415;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;-0.028001634054940806;2.161776124596976;0.09049645601357685;-0.5896751323466597;1.123188362173331;1.3863417634445552;3.9651771915253367;0.22416155531710907;-0.08047836738908265;-0.2673335730782822;-0.15475308691545026;0.5608107488357252;-0.3758492741309926;0.4239583045191849
CCn1c(C)nc(NCc2ccncc2)c1C(=O)Nc1ccc(OC(F)(F)F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.738599086511744;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.21605432376083464;0.6706990407708376;-0.032201079129501806;-0.5896751323466597;1.5233418777063967;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8528068550141672;-0.2673335730782822;0.22704355700984524;0.7840917592041164;-0.45620605520673035;1.0498215405022453
CCn1c(C)nc2c(sc3nc4c(cc32)COC(C)(C)C4)c1=O;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;2.232052923547051;-0.2914471597009436;-0.4159295011736172;-0.452901250862309;1.181572739540847;-0.39419741304837286;-0.27964067874619974;0.40482058472147064;0.6706990407708376;0.25447932825026554;1.5964784122908149;0.41075105985290156;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4235884880431978;-0.2673335730782822;-0.7311062721458778;-0.5172321101951639;-0.18977751497996262;-0.6092773692531784
CCn1c(C)nc2cc(S(=O)(=O)C(F)(F)F)ccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.1039239284932552;0.8997498357693438;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5868804072867995;0.6706990407708376;0.25447932825026554;-0.5896751323466597;2.7753488163242093;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23222440199167685;-0.2673335730782822;-0.013101646260590474;0.26159772831224404;-0.5539655987808251;0.38515391720387626
CCn1c(C)nnc1SCC(=O)NCc1ccc(Cl)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.19780866960206;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.059500560766000424;0.6706990407708376;0.2349436379927154;-0.5896751323466597;-0.13954637850508994;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23592330985168325;-0.2673335730782822;-0.7457082750695471;-0.24217538277088044;-0.2861313099689191;0.44069836046899946
CCn1c(C)nnc1SCC(=O)Nc1ccc(C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.17489255791647812;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2723390194699619;0.6706990407708376;0.22811440428057875;-0.5896751323466597;-0.06144833234972742;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.22769867943355104;-0.2673335730782822;-0.7914034133882276;-0.160346216072988;-0.4150153009223575;0.34697012143973516
CCn1c(C)nnc1SCc1ccc(C(=O)NC2CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.23385917009759807;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.34806327626041395;0.6706990407708376;0.27482122431346406;-0.5896751323466597;-0.28644071619423145;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.28038273177686146;-0.2673335730782822;-0.8528669410251531;-0.48649994097728133;0.31951757982280676;0.17601745037902652
CCn1c(C)nnc1SCc1nc(-c2ccc(C)cc2)oc1C;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.4006347536627985;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4254319396273028;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.031159787869007093;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.7806926572650573;-0.2673335730782822;-0.8187330413749576;-0.3090563613544072;-0.2940940713824275;0.1320574046736551
CCn1c(C2CC(=O)N(CCOC)C2)nc2ccccc21;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.4137518404245594;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5098237688388492;2.161776124596976;0.38787639878515534;-0.5896751323466597;-0.01294521456420656;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.00027386812721942876;-0.2673335730782822;-0.6317702050619889;-0.49542218365344104;0.18710177695113064;0.06944806048591583
CCn1c(C2CCCN(C(=O)NCc3ccccc3)C2)nn(C)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.010713170407021733;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4878270277606614;0.6706990407708376;0.21440318691314955;-0.5896751323466597;-0.04072218645386405;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.11852634902358242;-0.2673335730782822;-0.538400304387064;-0.3739681552242134;0.42128166530180916;0.46320255584081216
CCn1c(C2CCCN(C(=O)Nc3ccc(OC)cc3)C2)nn(C)c1=O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.056654625813606994;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.40027843077681746;0.6706990407708376;0.16290134509093276;-0.5896751323466597;0.38447932699455617;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.0014705736113393402;-0.2673335730782822;-0.20526618054782933;-0.14876780405441184;0.2448263432995095;0.48480153894143
