SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(Nc1ccc(Br)cc1)c1cc2c(=O)n3ccccc3nc2s1;0.24055696081138006;-0.1308712897996046;0.30178264144657324;-1.0575952597130827;-1.0889442714474382;-0.22823892380609748;-0.13898886699309904;-0.44560186302778415;0.17453692275014146;-2.250251537169142;0.52285162482117;-1.1006373680233432;-0.624004615003379;-0.7137901097708108;-0.14270122623739206;1.4503062123377026;-0.49195674685001994;-0.9515417451266348;0.7462089407824662;1.0061516383443074;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cc(N3CCCC3)ncn2)cc1;0.8015912650169763;0.2049493876505391;-0.5258743535930624;0.03356371270015232;0.22800259002394374;-1.6421349539107928;0.003318323762624569;-0.37606460638898687;0.17748117136255875;-2.7154868903191245;-0.12105856569748243;-1.1006373680233432;0.07587932975137475;0.8247219749649647;-0.14270122623739206;0.7578082246283765;0.14346245306097763;-0.12130022643301373;0.5983516996482245;0.4695646762476253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1ccc(-c2cc(N3CCOCC3)ncn2)cc1;0.28828453761295986;-0.43155445684013694;-0.5372690530814248;0.17113456552730477;-0.19339604149879716;-1.4968980147639817;-0.011671459621902098;-0.37606460638898687;0.07722556896254325;-2.878527851024418;-0.42609565673277044;-0.567092328670961;0.04601003777468494;0.8247219749649647;-0.14270122623739206;0.4270023447376351;0.7647481520220106;0.5428929885218832;0.5983516996482245;0.46222042780997086;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1ccc(-n2cnnn2)cc1;-0.5976333985391524;0.6866210725542412;0.016488903124250432;-0.8080351207638723;-1.0889442714474382;-1.534409542093294;-0.03345078023686814;0.8446319831287;-0.4120709470307574;-2.796034758722837;2.1183634443754027;-1.1006373680233432;-0.2893332921102199;-0.7542486261487767;-0.14270122623739206;1.0467636392646857;-0.678659075285382;-0.9515417451266348;0.3399117262531976;-0.41086999884707975;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1;0.9097513651208343;0.5056325546910715;0.751951777073055;-0.6487209704722259;0.2747894825849606;0.16665667549229224;-0.29430817578129587;-1.051158617728;-0.30344011560235723;-2.2114388383483;0.16804211926051063;0.2060552660316977;-0.6960633592006411;0.08185634779878347;-0.14270122623739206;1.7626773653792638;-0.42034961951946087;-0.45339683391046215;0.02588935766143697;-0.3798160323223724;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-0.4737433646725204;-0.1308712897996046;0.7466654709918297;-0.760236815368963;-0.8529592545884305;0.4161898790307347;-0.4529879029225491;-1.051158617728;-0.31513629607964333;-2.662615133177938;-0.17176218187262485;-0.567092328670961;-0.7844779217033262;0.08185634779878347;-0.14270122623739206;1.428932017863855;0.07136307103539719;0.2107963810444347;0.05974045455338446;-0.4299435863933409;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;1.3226285154240642;0.7638196506111872;-0.5747070796742202;0.4404882307888829;-0.233789592898467;-0.7580840199736966;-0.05402593346276588;-0.9802611179895184;0.824812532326351;-2.701331683620984;-0.08464677530633949;-1.1006373680233432;0.07413621955907727;0.8631959961349086;-0.14270122623739206;1.743405563047173;0.9767199649155194;0.8749895959993316;1.5995691878550053;0.9071753061181301;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1ccc(NS(=O)(=O)c2cccs2)cc1;0.6705757055996848;0.7371611220911545;0.36319036352482037;-0.6479511655949315;-1.0889442714474382;-0.3340406675554284;-0.154024630170815;-1.564412801042284;0.18028435417355654;-2.29052199045602;1.0363868379884904;-1.1006373680233432;-0.4852112951068977;-0.3909614647864316;-0.14270122623739206;0.6570389925432888;-0.4398545678430581;-0.6194451376491864;0.8164365231226468;-0.40345821930683645;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1cccc(-c2cc(N3CCCC3)ncn2)c1;0.8015912650169763;0.2049493876505391;-0.39374288120504847;-0.13768561345288452;0.2141145747752624;-1.6421349539107928;-0.009023211694637025;-0.37606460638898687;0.37195168412940766;-2.7993647762944915;-0.12105856569748243;-1.1006373680233432;0.03360834858635669;0.8247219749649647;-0.14270122623739206;0.8099663698089138;0.05320089379506406;-0.12130022643301373;0.5983516996482239;0.4837434082011362;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.5365958777844576;-0.1308712897996046;0.47654126978853173;-0.8362977941248465;-1.1622257016231092;1.3610748377041215;-0.8640523217011254;-1.564412801042284;-0.03619044123576577;-2.490663080264488;0.2009678563183887;-1.1006373680233432;-0.6322526632185346;-0.3441125903057495;-0.14270122623739206;0.31115365021601815;-0.5895014333537454;-0.6194451376491864;0.07035460692137119;0.5226596110918856;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1ccccc1OCc1nc(-c2ccccc2)no1;1.1859663131175733;-0.43155445684013694;-0.4636535195141086;0.13787877837029539;-1.0720389317409098;-1.0348657879029919;-0.15027476106945392;-0.35547768033993654;0.20375543253041126;-2.5807601424988866;0.8713089516561181;-0.05762543260929519;-0.33370079271213243;-0.7542486261487767;-0.14270122623739206;0.5602562716520855;0.23132135399886453;0.2107963810444347;1.6135116804922964;-0.032772781451078946;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1cnn(-c2ccccc2)c1C1CCNCC1;0.5296785211262941;0.8537390376766626;-0.11465780565087773;-0.40241795919428475;0.05108847768539503;-0.8171159463328641;0.023726761215671754;0.23543620023540587;-0.05259407903394844;-2.830178418130809;1.0809303614092478;-1.1006373680233432;0.13787084150758483;-0.7316075072403393;-0.14270122623739206;-0.05352537936694262;-0.0027351071050442897;-0.12130022643301373;0.8353664136067245;-0.3419954478002154;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1nc2ccccc2nc1N1CCCC1;0.456204941627527;0.2049493876505391;0.03265691112288289;-0.7571706194418183;0.09066047738184403;-1.3409290327105416;-0.11315526851155117;-0.37606460638898687;-0.4216320530710132;-2.703082755685699;-0.13550225357040674;-0.5392580243467573;-0.10844154000719208;-0.2735143624328088;-0.14270122623739206;0.02674785673704881;-0.3429600052099209;-0.28734853017173795;0.0759131798897708;0.5369646305952503;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1nn[nH]c1Nc1cccc(F)c1;0.09145869976081615;-0.1308712897996046;0.11004915028461326;-0.6323146642195243;-1.0889442714474382;-0.280798499733182;-0.3448155571815096;0.27280773808091685;0.04298334058433161;-2.621855411522563;1.8910493050475947;-1.1006373680233432;-0.5913081192799107;-0.7463321750180236;-0.14270122623739206;-0.6418300812568845;-0.6429658924958445;-0.9515417451266348;0.3237390009168107;-0.39910070227132266;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1noc2c1CCC2;-0.26085148336181857;-0.39641694643052555;0.13389736735022095;-1.2276529956730888;-0.2730424231585321;-0.5716136739743809;-0.0785458332121521;-0.9496517776665852;-0.801384481330998;-2.5160162842233698;1.3043886190995801;-0.5911704719616773;-0.27855665679329866;-0.3441125903057495;-0.14270122623739206;0.5778451482878044;-1.200727705168593;-1.6157349600815316;-0.4754333661044444;-0.41492867204785094;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1)c1noc2c1CCc1ccccc1-2;0.597505457735861;-0.12066109530560401;-0.21706730970467222;-0.7576418204871783;-0.6062204873830569;-0.6260222856862632;-0.11944764028999781;-0.9496517776665852;-0.26226905273764284;-2.7047264267811455;1.5063357436996097;-0.5911704719616773;0.42041218909064704;-0.39887791591718447;-0.14270122623739206;-0.0598199673496021;-0.5913935871000415;-0.9515417451266348;0.5499426078067707;-0.3820425659314464;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1C(=O)c1ccccc1)c1ccc(Cl)s1;1.3989926383065887;-0.7322376238806695;0.46175019087327157;-0.8246954675119079;-1.0889442714474382;0.08608843853282708;-0.3690492772228838;-1.564412801042284;-0.03576118699054177;-1.3862111075964827;1.3977933459821632;0.2060552660316977;-0.5059268488642079;-0.7621650772795298;-0.14270122623739206;1.7150257375450844;-0.5974177089120055;-0.6194451376491864;1.2167626977959094;0.6319411497507497;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1C(=O)c1ccccc1)c1cccs1;0.9597644878537549;-0.7662547131115071;0.4061026900537761;-0.8730953585910544;-1.0889442714474382;-0.4204308517077712;-0.2490573229960251;-1.564412801042284;-0.03576118699054177;-1.205644293371784;1.3952080508563054;-1.1006373680233432;-0.4754697597055657;-0.7621650772795298;-0.14270122623739206;1.6304568865952234;-0.6440312887426372;-0.6194451376491864;1.2612279470558434;0.6311005636015254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1Cl)C1C2CC3OC(=O)C1C3C2;-0.22018221017174097;-0.40377550714133087;-0.318590433378009;-0.9346855266547803;-0.5806341169673861;1.3301070903266088;-0.2127964467912408;-1.564412801042284;-0.08857024158147823;-2.3276847455544925;1.1460576586810916;0.7396003053840801;-0.7908023277436746;-1.0948946686026846;-0.14270122623739206;1.4097481075219473;-0.870715764865407;-1.6157349600815316;-1.2448852498771692;0.5500730463101826;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)C1=CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.08110652113061642;0.1873806324457336;0.35495550803029535;-0.4171855202654232;-1.004586048959057;0.3394617549480581;0.045411517800328594;-1.051158617728;0.43033400285994977;-2.619466053840565;0.11094204866785841;-1.1006373680233432;-0.8418662520482668;-0.28081421663495243;-0.14270122623739206;1.4797126118102761;0.23460400541788187;-0.28734853017173795;0.5668287283776887;-0.3982905675543342;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)C1=CCN(S(=O)(=O)c2ccccc2)CC1;-0.0123991962369825;-0.41398570163533144;0.3351273255265489;-0.5290499401383317;-0.9274045154153429;0.4161898790307347;0.1728350126244664;-1.051158617728;0.17714633088409767;-2.4858633752040866;0.15003017455232748;-1.1006373680233432;-0.8107395451909859;-0.28081421663495243;-0.14270122623739206;2.0944733409599343;0.1529405534266473;-0.12130022643301373;0.5774428807456757;-0.3799426363732603;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)C1CCN(c2ccc(-n3cccc3)cn2)CC1;0.7144716318693063;0.5056325546910707;-0.7198367753099483;0.35241350645933783;-0.23700964526895468;-1.2218134810157242;0.01146361113165084;-0.4257635822394792;0.07576134657747327;-2.732499211650786;-0.6663953506229088;-1.1006373680233432;-0.574937490141652;0.5328687585639925;-0.14270122623739206;0.9855217743296325;0.2500445346199696;-0.45339683391046215;0.6147213796851632;0.14113301252674712;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)N1CCC(CN2CCc3ccccc3C2)CC1;0.8901897808261032;0.4659881173538501;-0.8883585581593787;0.6146127876623872;1.1808512422878277;-0.9970351040734348;-0.0923365754037747;-0.39610943493675294;0.1721846195883136;-2.9047198115007125;-0.26864892503369936;-1.1006373680233432;0.05638971503203122;0.617355937126186;-0.14270122623739206;0.11936793978576153;0.566279630118908;0.5428929885218832;0.29675516851188444;-0.04850657497418007;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)N1CCC(N2CCN(Cc3ccccc3)C2=O)CC1;0.6427458227886254;-0.4213442623461367;-0.7908805956890582;0.7450098017423742;0.24720856776216443;-0.23292263736337687;-0.12477896237618978;0.18804224811601253;0.22779846411907967;-2.7570668281859154;-1.1762095419618448;-1.1006373680233432;-0.5570647252782915;1.0032842173969687;-0.14270122623739206;1.255224674955877;0.3993040958484617;0.8749895959993316;0.31818042794841134;1.0398755428021336;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)N1CCC2(CC1)Nc1cc(F)ccc1-n1cccc12;1.277589816188772;0.8063157217316038;-0.7031281836331209;0.08949054972292547;-0.41863329156365164;-0.31875819345830014;-0.22627785811612594;-0.4357859965133627;0.34957501363925547;-2.7923711002533045;-0.2809402509069821;-1.1006373680233432;-0.15156220890556132;0.12273272272096546;-0.14270122623739206;-0.3490927476849191;0.3363437458858565;-0.28734853017173795;0.835563368307278;-0.23783477002406686;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)N1CCN(C(=O)c2nsc3ccccc23)CC1;0.4178884363079499;-0.4613060898843631;-0.56545192166207;0.10662788365449287;-0.6358730422817701;-0.052287417837512735;-0.43866115832996194;0.12529011758103184;-0.5184136616926563;-2.453922901525605;-0.7551723297034787;-1.1006373680233432;-0.790640592631303;0.5433536009297791;-0.14270122623739206;1.785516697287663;0.08576269531654815;0.2107963810444347;0.06529902752178438;0.8580945475755117;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)N1CCN(Cc2ccccc2)c2ncccc21;0.9920310186491881;-0.45648177275574775;-0.24105397625734135;-0.2050786123315149;-0.5563185277902059;-0.4840867768726624;-0.28501117283983585;-0.9702387037156351;0.5297213569895051;-2.800875872140527;-0.6158056273233409;-1.1006373680233432;-0.3133643347367437;0.1770801897881842;-0.14270122623739206;0.6646774535124164;0.29296790984670673;0.3768446847831589;1.0990589211018913;0.28178432206377674;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)N1CCN(c2nc3ccccc3nc2C(F)(F)F)CC1;0.8995336303689465;-0.7322376238806695;-0.3349078569797515;0.16767079827445636;-0.9256380756389737;-0.2720023723569568;-0.45760691890090244;0.2080870766637784;-0.7200257711398258;-2.7645110528492474;-1.5268614136743583;-1.1006373680233432;-1.1510357591101006;0.19930345015240605;-0.14270122623739206;-0.41543186336048255;0.696913674974244;0.2107963810444347;0.06529902752178438;0.4563176597177847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)N1CCn2cccc2C1Cc1ccccc1;1.112559955557963;-0.13822985051040987;-0.228776761509906;-0.36339999257338407;-0.5031200236062123;-0.7091559408485136;-0.17624529224155053;-0.4357859965133627;0.6269566133729285;-3.009946735674236;-0.18607310653029308;-1.1006373680233432;-0.17902122877399357;0.12273272272096546;-0.14270122623739206;0.6615471834506892;-0.20366069892893648;0.2107963810444347;1.3416322080287912;-0.20678500161055013;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)N1Cc2cccn2-c2ccccc21;0.9174818881239061;-0.1308712897996046;-0.00139155280330586;-0.8923308296889907;-0.9650734114273818;-0.3265383620895631;-0.2672535789475407;-1.0199376795661281;-0.20270558797490942;-2.9957365106568274;-0.14039863100446068;-1.1006373680233432;-0.03572552926323825;-0.7133722512265948;-0.14270122623739206;0.8024513897266475;-0.5653924575400888;-0.45339683391046215;0.8461775206752644;-0.23904298743359484;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)[C@H]1C[C@H]2CCCN2[C@@]12C(=O)Nc1ccccc12;0.1965938126026037;0.24622980082787405;-0.3640671511075538;-0.4935311875637999;-0.11250773254468191;1.2499366562746097;-0.3971129368746503;-0.9802611179895184;0.5530576746686628;-2.8622592403471834;0.6523037207664351;-1.1006373680233432;-0.7470487088414721;-0.368320345877994;-0.14270122623739206;0.2156938787324385;-0.7118165911716491;-0.6194451376491864;0.05974045455338446;0.8783554307122856;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)c1cc(S(=O)(=O)NCc2ccco2)ccc1F;0.3259960454801219;0.16981187724092775;0.6242456445703601;-0.49562321640156737;-1.1218388851039758;0.1411053452824772;-0.9969185356199517;-1.0014596418775072;0.5603808418604966;-2.4557126773023077;0.5044359910554792;-0.603103664067461;-1.215446014518571;-1.4729064977427146;-0.14270122623739206;1.3298729345710356;-0.3430729283956601;-0.6194451376491864;1.0782287756667606;-0.4192749251296819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)c1cnn(-c2cccc(F)c2)c1C1CCNCC1;0.7166899558614925;0.8537390376766626;-0.03380975752702396;-0.3023338448954251;-0.1272925074873084;-0.30142194813863726;-0.35851605233281375;0.23543620023540587;0.26212892131237253;-2.8315184253537105;0.8770659449445853;-1.1006373680233432;-0.41506189964266493;-1.0948946686026846;-0.14270122623739206;-0.3882774211417239;0.12177718715821653;-0.45339683391046215;0.8141381088707504;-0.34366844551799036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)c1n[nH]cc1[N+](=O)[O-];-0.7356400396287863;-1.3336039579617343;1.1020383839228254;-1.2632872815492246;-1.0889442714474382;0.19667797836292947;-0.8580690775107614;-0.34871548281735937;-0.817549826511212;-2.5501728588970414;1.6335373127850603;-1.1006373680233432;-1.304664945144686;-1.4729064977427146;-0.14270122623739206;1.0264949030609665;-1.1557210733514491;-1.781783263820256;-0.27357112653281024;0.3269026536867256;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)c1nc2ccccc2nc1N1CCCC1;0.549710658995126;-0.09573377938999322;0.07194375661811286;-0.7153654367061026;0.011352594618018321;-0.9323952742229302;-0.38689596726461706;-0.37606460638898687;-0.4216320530710132;-2.705624446572383;-0.22840862402094747;-1.1006373680233432;-0.4211311205445574;-0.6368015237951544;-0.14270122623739206;0.47218677514120944;-0.28716201993532403;-0.45339683391046215;0.06529902752178438;0.51638369350404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cc1F)c1sc(=S)n2c1[nH]c(=O)c1cc(Cl)ccc12;1.2186966752931894;0.17403185864263568;0.49190744600794556;-0.932817602745083;-1.0889442714474382;0.6647037475874004;-0.5096372535608532;-0.44560186302778415;0.14026911099083572;-1.7286698824664222;0.8475368709964946;1.582237315323036;-0.8465889307424708;-1.152081058606429;6.640963672675269;0.44654290308122174;-0.4083855236864371;-1.2836383526040833;0.5955918344721616;0.8173167842673437;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(Br)cc1F)c1sc(=S)n2c1[nH]c(=O)c1ccc(Cl)cc12;1.2186966752931894;0.17403185864263568;0.5193172563380749;-0.95763211402161;-1.0889442714474382;0.6647037475874004;-0.5171980661035681;-0.44560186302778415;0.2680640193804796;-1.6146890634564468;0.8475368709964947;1.582237315323036;-0.8577432649057335;-1.152081058606429;6.640963672675269;0.41197471441316164;-0.4098398954647824;-1.2836383526040833;0.5955918344721616;0.8158492727485317;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
O=C(Nc1ccc(Br)cn1)C1CC(c2cccc(Br)c2)=NO1;0.11572581979654921;-0.2433434494979617;-0.11916402825849838;-0.5682711983518622;-0.9636781210867433;-1.1142804360050385;0.7440521805478828;-0.9702387037156351;-0.057322490553580026;-1.8229615708048985;0.9631947089048352;-0.5557469170108675;-0.42401373950062954;-0.02587134831902018;-0.14270122623739206;0.9277315006055696;-0.6386651099115412;-1.117590048865359;0.008020448300255662;0.3168613255201366;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cn1)c1cc(Br)ccc1Cl;0.6360236288729084;0.057339717542570647;1.0921862861034826;-1.404017709657102;-1.0889442714474382;-0.04295121547999258;-0.18549112412284824;-0.9702387037156351;-0.9964626982567122;-1.811023781826474;0.8501520064051221;0.2060552660316977;-0.8502878535243723;-0.7913780943936393;-0.14270122623739206;1.5871980857339099;-0.8178043854796653;-1.4496866563428075;-0.03644480095967825;-0.10549832160855901;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cn1)c1cc2ncccn2n1;-0.9592874312046328;-0.544026616538494;0.3401290560487275;-1.2884693669940355;-1.0889442714474382;-0.6052778651673506;-0.21361740858254236;0.7700954551971407;-0.5692381895969337;-2.818493160784795;0.1529992844087272;-1.1006373680233432;-0.6795598612756673;0.10207609902055026;-0.14270122623739206;1.0295335787939441;-0.8812938465478884;-1.6157349600815316;-0.16585107460005605;0.2128107606544551;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cn1)c1ccc(COc2ccc(Cl)cc2)o1;0.9112974697214475;0.959389218664168;-0.0973174301558879;-0.32866412457082433;-1.0265893886315771;-1.568290921616538;-0.2765822070424539;-0.9702387037156351;0.11046609673215176;-2.9836010341247605;0.403579177892356;1.2371340093399628;-0.9818319934865146;-0.7562518319968705;-0.14270122623739206;0.7690271932269274;-0.49419007403366666;-0.6194451376491864;0.802110430716173;-0.09592418982882568;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cn1)c1ccc(Cn2cc(Cl)cn2)o1;0.014422357486720274;-0.2433434494979617;0.04668389018641416;-0.7087301692160858;-0.9724420901140534;0.3328309294100524;-0.2634949986577615;0.1957596386587966;-0.16084160954002105;-2.3411835506840846;0.34044729082015385;0.7035889699875801;-0.9818319934865146;-0.6812480445235977;-0.14270122623739206;0.3789085668993825;-1.0684268950512767;-1.2836383526040833;0.29634762986291846;-0.09973164011903521;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Br)cn1)c1ccnc(-n2cnnc2)c1;-1.0043261304399247;-0.2433434494979617;0.21565084805120444;-0.9811554797634882;-1.0889442714474382;-1.534409542093294;-0.1468725475011616;1.384107833312094;-0.3783908748541821;-2.959503146337777;-0.34399526786880197;-1.1006373680233432;-0.8265728178015528;-0.3258773342920053;-0.14270122623739206;1.2503809764543634;-0.7008800875086204;-1.6157349600815316;0.10370604473177007;0.23434380242774716;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
