SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CCn1c(C(=O)NCC2(C)CCCO2)cc2cc(NC(=O)C3CCCC3)ccc21;0.4412994030194597;0.7474686119838292;-0.37061652645238524;-0.2301448223272873;0.26191545320835763;-0.07862930973016453;1.3253255786648959;-0.3713646959509838;-0.4355974050157847;0.1047209236959812;-0.5325524263722029;-0.19099036699581812;-0.22535544862683213;-0.2279668297455946;-0.08871811086087723;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCCN2CCCCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.6516770030106067;0.4253887557607671;0.10302249457563056;-0.2301448223272873;0.007959219528044667;-0.4189861311533714;1.114221045650731;0.12476275009734254;0.2293208712475097;0.486972008907888;-0.4804908649658506;-0.9808684710941787;2.0902867632835758;-0.9386693679649215;-0.35629658709740664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCCN2CCOCC2)c(N2CCCC2=O)c2cc(F)ccc21;0.6401374705729513;0.13185687144257036;0.41286298668716076;-0.2301448223272873;0.411055137693801;-0.4189861311533714;0.2698029135940717;0.4721587574555819;0.7612554922581451;0.3218369222922759;-0.36689761707017465;-0.985128555797749;2.0902867632835758;-0.6370042425568759;-0.35629658709740664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCCOC(C)C)c(N2CCCC2=O)c2cc(F)ccc21;0.547076185829295;0.2941224841919643;0.41535743873394676;-0.2301448223272873;0.5238846056688354;-0.6461765583195503;1.5364301116790606;-0.18607811741793737;-0.16963009451046696;0.32288549482854934;-0.1416951007667101;-1.2826083474611107;2.0902867632835758;-0.7535246541800592;-0.18109785822884178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCCc2ccccc2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.36852441294179733;0.6400687028767481;0.7966708653125258;-0.2301448223272873;0.3195315020553872;-0.08362720482710707;0.2698029135940717;-0.14255234661474356;0.7612554922581451;-0.19872663715344593;-0.019211191054332034;0.573658739334003;-0.22535544862683213;-1.5743166230475159;-0.4072053596902021;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCN2CCOCC2)cc2cc(NC(=O)c3ccc(C)c(C)c3)ccc21;0.45601902235041586;0.5131879010972942;-0.3947416065442052;-0.2301448223272873;0.36036782051622124;-0.17246659498901623;-0.15240615243425804;0.30009406364400504;1.027222802763463;0.09746926513278802;-0.5180584743160742;1.0380930501190087;-0.22535544862683213;-0.01589739326631324;-0.15725943249914887;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2c(=O)oc3ccccc3c21;0.1664791321737101;-0.3070205576959953;-0.1192913818856918;-0.2301448223272873;0.29301921290051147;-0.6461765583195503;-0.15240615243425804;-0.4870015478512136;0.0963372159948508;-0.3471304324987715;0.2707501146288657;-0.07044476105244483;-0.22535544862683213;-0.11430903741016174;0.6771205968725477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)C3CC3)ccc21;0.15251998709311856;0.3744313267312127;-0.42049605729410217;-0.2301448223272873;0.5711879480193257;-0.39965702215519505;-0.15240615243425804;-0.33169904178657494;-0.03664643925780807;0.14390063320477384;-0.09146854559326847;-0.30325657098505365;-0.22535544862683213;-0.12506316425938852;-0.3720147972201817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3cccc(F)c3)ccc21;0.2008879962548257;-0.20731327529048518;0.3488246451092096;-0.2301448223272873;0.5368058212507715;-0.39965702215519505;-0.15240615243425804;-0.33169904178657494;0.4952881817528274;0.7124957045753789;0.2265204093285928;0.24971134842372414;1.3184060259801063;-0.6186489876092702;-0.07273226439454224;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(=O)NCCc2ccc(OC)c(OC)c2)cc2sc(Cl)cc21;0.31980189478073945;-0.8662247299517689;0.007482544046792569;-0.2301448223272873;0.2696828050820094;-0.6461765583195503;0.2698029135940717;-0.47377966312974396;0.2293208712475097;-0.8794301699223811;-0.3092707913230676;-0.07129000137596819;-0.22535544862683213;0.00502282646525344;0.06048312282492682;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCCc2ccco2)cc2cc(S(=O)(=O)N(C)C)ccc21;0.30306031688501883;0.39675702962592535;1.0941521896374766;-0.2301448223272873;0.46007238800071143;-0.6461765583195503;-0.15240615243425804;-0.14255234661474356;0.36230452650016853;-0.5017769966255413;0.2966495966262931;0.9067894140198057;-0.22535544862683213;-1.0696365441848448;-0.46178425561372377;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCc2ccccc2)cc2cc(NC(=O)C(C)C)ccc21;0.352032873036263;0.5105262362089733;-0.7075999121939529;-0.2301448223272873;-0.032070177169242806;-0.39965702215519505;-0.15240615243425804;-0.864381627677861;-0.03664643925780807;-0.030691975052883697;-0.2137493854742635;-0.4297744803483217;-0.22535544862683213;-0.4348037483073858;-0.19796026748218234;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)NCc2ccco2)cc2cc(NC(=O)C(C)C)ccc21;0.28291588187322453;0.23360215156402092;-0.40484478062271245;-0.2301448223272873;0.29797630727921354;-0.39965702215519505;-0.15240615243425804;-0.864381627677861;-0.4355974050157847;0.3739968938304789;-0.05252910836832534;-0.5235285170871187;-0.22535544862683213;-0.11296637170279286;-0.15378870384885204;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)O)c(CNC2CCCCCCC2)c2ccc(OC)cc21;-0.0636190932577768;1.1821082497678241;-0.4039468522671507;-0.2301448223272873;-0.1532685858033387;-0.6461765583195503;0.6920119796224014;-0.5380351430585685;-0.3026137497631258;0.269570202335762;-0.8674516808539524;0.7704291552667801;-0.22535544862683213;0.43276286891389903;-0.6367552516137774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(=O)O)c(CNCCC2=CCCCC2)c2ccccc21;-0.181245779248302;1.0916007626848057;-0.7127468480364935;-0.2301448223272873;0.44346212184618566;-0.3644543064073129;0.2698029135940717;-0.7117331467376882;-0.3026137497631258;0.16003283080733297;-0.7557919152695448;0.07710760570300743;-0.22535544862683213;0.3393648801689993;-0.4562901062118331;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(C)N2CCCCCC2)nc2ccccc21;-1.8446029388071918;1.5327548825827637;-0.6849543706969264;-0.2301448223272873;-0.7846625718499014;1.313407737011436;1.3253255786648959;-0.5710052271067766;-0.3026137497631258;-0.05823971711902703;-1.2018363594778319;-0.3773107955371821;-0.22535544862683213;1.1729100902989142;-0.5691279309027832;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(C)O)nc2cc([N+](=O)[O-])ccc21;-0.8344200780579099;-0.40099060022493027;-0.7156621755261932;2.562094166631488;-0.472215003605029;-0.661607712991514;0.48090744660823653;-0.7802663998568623;-0.9675320260264202;0.347569391259587;0.4605146101201437;-0.6930806125361163;-0.22535544862683213;-1.4618303140972178;0.9217718378862046;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(Cc2ccccc2)NC(=O)C(C)(C)C)nc2ccccc21;0.34482954381809866;0.9142983475115389;-0.6953797665382268;-0.2301448223272873;-0.6490216417467497;0.7304344568383604;0.2698029135940717;-0.888653017382611;-0.16963009451046696;0.37553739553937515;-0.6586225339065083;-0.8838838225326278;-0.22535544862683213;-0.19082787879908425;-0.3723754904662429;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(Cc2ccccc2)NC(=O)COC)nc2ccccc21;0.029495792830787036;0.3726336317455165;-0.40920516842911087;-0.2301448223272873;0.08269483062255734;0.7304344568383604;0.2698029135940717;-0.5280351253029019;0.4952881817528274;-0.10735851632448214;-0.6330447762446672;0.8675975430818486;-0.22535544862683213;0.0762442750061388;-0.9610268680374556;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)Cc3ccc(F)cc3)ccc21;0.027514237685014133;-0.27559604896469175;0.032602013655616546;-0.2301448223272873;0.3298475097191994;-0.6461765583195503;-0.15240615243425804;-0.864381627677861;-0.4355974050157847;-0.31659007121616917;0.10871242948891285;0.20538274113250368;-0.22535544862683213;-0.8535533302950614;0.10897937939423608;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.25947148693965455;0.5991847133469871;-0.7145814035402707;-0.2301448223272873;-0.3565938482298805;0.31690657895554136;-0.15240615243425804;-0.864381627677861;-0.4355974050157847;-0.006644619198707568;-0.4239969550774055;0.2738742943747116;-0.22535544862683213;-0.28971995324178834;-0.06135771979349809;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(N)=O)cc2cc(NC(=O)c3ccccc3F)ccc21;0.3251669290276386;-0.43875543612686124;0.07540208343145989;-0.2301448223272873;-0.040228819817770434;-0.6461765583195503;-0.15240615243425804;-0.864381627677861;-0.4355974050157847;-0.7980077488016188;1.156352537842373;-0.2916769363070598;1.3184060259801063;-0.8286802283682121;-0.11037415073194194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C(N)=O)cc2cc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)ccc21;0.4531326215993759;0.6824969593210726;0.912979952845782;-0.2301448223272873;-0.2609991042204867;0.28933286185791457;-0.15240615243425804;-0.7983763308473338;-0.4355974050157847;-0.2534753555206825;-0.17282172337204882;0.25021017580519284;-0.22535544862683213;-1.3542453326948172;-0.0212533672074956;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C(O)(c2ccccc2)c2ccc(C)cc2)nc2ccccc21;0.5413649313490181;0.4105497396217295;-0.7012365986012324;-0.2301448223272873;-0.8733041914493838;-0.07863443281843809;-0.15240615243425804;-0.9097025401215579;0.2293208712475097;-0.38624070677904937;-0.2055057260165971;0.05155563412221867;-0.22535544862683213;0.9438230740353413;-0.6253967929494703;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)[n+](CC)c2cc(S(=O)(=O)NC)ccc21;-0.04676712611623185;0.8936988800060186;0.9434998703011336;2.562094166631488;-0.27536478271055553;0.712851406846345;0.48090744660823653;-0.768392258378926;-0.4355974050157847;0.5877915668058294;-0.09004882236573504;-0.42398296936261803;-0.22535544862683213;-1.4172049508662887;-0.5955160868970998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)[n+](CCCS(=O)(=O)[O-])c2cc(C#N)ccc21;-0.7158436341837001;0.22313624387285905;1.279592834291981;2.562094166631488;0.21569701660681237;-0.39952980464449045;-0.15240615243425804;-0.6827397220805953;-0.5685810602684436;0.5641564086461708;-0.25299612729177456;-0.3544572984223471;-0.22535544862683213;-2.1092506709052574;-0.5955160868970998;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)N2CCCN(C)CC2)c1C;1.004508510445873;0.5611417939762474;1.3004392612258573;-0.2301448223272873;0.09654943685418003;-0.1953221611208388;1.114221045650731;0.4284757537929927;-0.03664643925780807;0.5284274756123157;-0.22876044860599276;0.5601983194668625;-0.22535544862683213;-1.4723826515858611;0.22272212281020345;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)NCc2cccc(F)c2)c1C;0.7341848234819671;0.10653440020656954;2.069350396778729;-0.2301448223272873;0.735146378026352;-0.20356676922028966;1.114221045650731;-0.6870766420586011;-0.7015647155211024;0.17118910474487825;0.34533406338396194;1.4745450606210007;0.5465252886766371;-1.7000990490709837;0.5834744362435993;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)c1C;0.8483484787905834;0.24380301027906418;1.318414022913883;-0.2301448223272873;0.5695592683176804;0.042952766944065614;1.114221045650731;-0.5317741359939624;-0.9675320260264202;-0.0013458692436829347;0.3124252621349365;1.54205801059155;-0.22535544862683213;-1.3359115804765045;0.3995967980929549;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(-c2nc(C3CC3)no2)c(S(=O)(=O)Nc2cccc(F)c2)c1C;0.73058308071857;0.03013965357863647;2.0637732111368274;-0.2301448223272873;0.5667730746865977;-0.20356676922028966;1.114221045650731;-0.6870766420586011;-0.9675320260264202;-0.32883435209750134;0.613930875189433;1.7423237037339199;1.3184060259801063;-1.687047735801582;0.3481560250720798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2C)c2ccccc21;0.26977377288211124;-0.009119992838685736;-0.5960195396705712;-0.2301448223272873;-0.14879464164159806;1.5990279432498862;0.48090744660823653;-0.9238843468035703;0.2293208712475097;-0.11483534920275022;-0.14528267937199632;-0.20692021848185013;-0.22535544862683213;-0.5164050138472865;-0.3348694044300205;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(/C=C/c2nc3ccccc3c(=O)n2CCCO)c2ccccc21;0.5146633883507776;0.293627282211404;-0.5938289101803964;-0.2301448223272873;0.3039293474786621;1.0866648850112735;0.48090744660823653;-0.615933359798759;0.36230452650016853;-0.25268148444491995;-0.1771268422739608;-0.22067249437083303;-0.22535544862683213;0.14373024000623272;-0.6725285495676415;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)C(C)N(C(=O)C(C)C)C2CC2)c(C)c1C(=O)OC;0.6996276453231315;0.8334241860515245;-0.4335478501341232;-0.2301448223272873;0.08551720888028118;-0.8926960944839055;1.9586391777073904;-0.07727769960883574;-0.8345483707737613;-0.6882544832971224;0.2568417438152506;-0.5404206003505331;-0.22535544862683213;-0.8125478769713179;0.3708930585830259;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)C(C)N(CCOC)C(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;0.8455701252051596;0.5293998423792463;-0.13346426444320542;-0.2301448223272873;0.5722790239765454;-0.8926960944839055;1.114221045650731;0.2965620771923429;0.4952881817528274;-0.5212835807978844;0.1740092588140611;-0.4211798140132142;-0.22535544862683213;-0.5016444256374883;0.19702889472489069;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)CC(C)C)C(C)(C)C)c(C)c1C(=O)OC;0.6111257333495884;1.2847856727933673;-0.43491188391970265;-0.2301448223272873;-0.3690498171345204;-0.8926960944839055;2.3808482437357203;-0.07727769960883574;-0.8345483707737613;-0.9579136448116412;-0.2588733107176074;0.8415711525180837;-0.22535544862683213;-0.748317997468202;0.1710641910220691;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)c2ccc(Cl)cc2)C2CC2)c(C)c1C(=O)OC;0.6640622602407186;-0.8782505869824564;-0.43502185248747993;-0.2301448223272873;0.8595313854705182;-0.8926960944839055;1.3253255786648959;-0.06405581488736592;-0.16963009451046696;-1.024318267214368;0.37150976361909116;0.7225439489146157;-0.22535544862683213;-0.9562746954824867;-0.02552217784689686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C(C)(C)C)c(C)c1C(=O)OC;0.6909774479749984;0.20222375738325998;0.35259876180461447;-0.2301448223272873;0.2528454776860239;-0.8926960944839055;2.3808482437357203;-0.07727769960883574;-0.3026137497631258;-0.3698869142431776;0.15809506249614413;0.11060683018457712;2.862167500587045;-1.078398703209764;0.40820695705632226;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2cccc(F)c2)C2CC2)c(C)c1C(=O)OC;0.6249456790261931;-0.21404967830750055;0.34842278421616074;-0.2301448223272873;0.8595313854705182;-0.8926960944839055;1.3253255786648959;-0.06405581488736592;-0.16963009451046696;-0.41154603668571227;0.5737902006470512;0.2993379184974053;2.0902867632835758;-1.12023251764135;-0.10498772974969496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2)C(C)(C)C)c(C)c1C(=O)OC;0.6950955295740846;0.5913566566363594;-0.43472253393743726;-0.2301448223272873;0.012663414668163182;-0.8926960944839055;2.3808482437357203;-0.07727769960883574;-0.16963009451046696;-0.8051811715208008;-0.004359954499605525;0.5268009232120644;-0.22535544862683213;-0.8049753711267404;0.25327227653215517;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C(=O)c2ccccc2Cl)C2CC2)c(C)c1C(=O)OC;0.6839639438850198;-0.8782505869824572;-0.4353373108295147;-0.2301448223272873;0.7967851925804846;-0.8926960944839055;1.3253255786648959;-0.06405581488736592;-0.16963009451046696;-1.1008267224305364;0.3892074840981005;0.82438977440856;-0.22535544862683213;-0.9562746954824867;-0.181454581580688;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;0.4995883071632766;0.5125555403280584;1.0977667294221656;-0.2301448223272873;0.49013082185782497;-0.8926960944839055;0.48090744660823653;0.01275847602370186;0.0963372159948508;-0.7865172387276292;0.5340425487200051;-0.04038617857848231;-0.22535544862683213;-1.43357548880555;0.2421940346610324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)c(C)c1C(=O)OC;0.5147756670037442;0.40171997871279597;1.3935102895404017;-0.2301448223272873;0.6382735739773991;-0.8926960944839055;0.48090744660823653;0.19967836442429135;0.4952881817528274;-0.7495077659470896;0.6577083046257156;0.6564672043301392;-0.22535544862683213;-1.0350450620548144;0.13879737477001333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(C2CC2)S(=O)(=O)c2ccc(C)cc2)c(C)c1C(=O)OC;0.7383190372828768;0.45370484649466664;1.1743177422374251;-0.2301448223272873;0.6387899108071156;-0.8926960944839055;1.3253255786648959;-0.013685293419237413;-0.16963009451046696;-0.8870613653371376;0.4607416904094571;0.2141474199055922;-0.22535544862683213;-1.5012875540559105;0.13220716564711024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccc(F)cc2)c(C)c1C(=O)OC;0.65409418592414;0.20222375738325998;0.33013426016614555;-0.2301448223272873;0.575741680096245;-0.8926960944839055;0.6920119796224014;-0.05083393016589646;-0.03664643925780807;-0.8949142090396035;0.1581821417290959;1.3813657287252352;1.3184060259801063;-1.078398703209764;-0.026453711828537067;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(=O)CN(CC(C)C)C(=O)c2ccco2)c(C)c1C(=O)OC;0.6042111722460712;0.3424117471259798;-0.13426581205120972;-0.2301448223272873;0.5238846056688354;-0.8926960944839055;0.6920119796224014;-0.05083393016589646;-0.3026137497631258;-1.215472526119593;0.10462423601376278;0.5083638269154396;-0.22535544862683213;-0.47741998129431557;-0.26453782838062706;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(CC2CCCCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;0.7485427773260079;1.0141082532686336;-0.4291274245786688;-0.2301448223272873;-0.02460231438249193;-0.8926960944839055;0.6920119796224014;-0.05083393016589646;-0.5685810602684436;-0.4497768357016515;-0.34132905775123673;0.8005924705796065;-0.22535544862683213;-0.8723719065734393;-0.38832614734759696;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)CN(CCN2CCOCC2)C(=O)C2CCC2)c(C)c1C(=O)OC;0.7345929973723998;0.6638441979150177;-0.11725090119660624;-0.2301448223272873;0.5213993593912485;-0.6655056673177266;0.48090744660823653;0.941577067344393;0.7612554922581451;-0.5379701373970476;-0.2179654605234373;0.6974405991160934;-0.22535544862683213;-0.4120475041898609;-0.38832614734759696;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)COc2ccc(Cl)cc2)c(C)c1C(=O)OC;0.305275314675526;-1.0130768571502844;-0.11803624739117495;-0.2301448223272873;0.4087579732092885;-0.8926960944839055;0.48090744660823653;-0.5053887288918882;-0.3026137497631258;-0.8158212994200602;0.22035405090775673;0.9795730314136022;-0.22535544862683213;-0.5257790370681078;0.5691941898617755;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(=O)COc2ccccc2F)c(C)c1C(=O)OC;0.26908107811661053;-0.3002248305523221;0.6509752705307275;-0.2301448223272873;0.3317512819351561;-0.8926960944839055;0.48090744660823653;-0.5053887288918882;-0.3026137497631258;-1.804500867546529;0.5658227924831144;0.6616113474760364;1.3184060259801063;-0.7628597989026061;0.25374790766795013;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCn1c(C)c(C(C)=O)c(N2CCC(C(N)=O)CC2)nc1=S;0.01984947250507971;-0.5127323081805014;-0.686678893939917;-0.2301448223272873;-0.08234786884840277;-0.661607712991514;1.9586391777073904;-0.3924794268560978;-0.9675320260264202;-0.832558095632112;-0.21461561672660176;-0.4575080936373532;-0.22535544862683213;-0.2795286311822286;0.39886682366640885;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C(C)=O)c(SC)nc1=S;-0.2810251859472536;-0.8053128036066176;-0.6822499727048837;-0.2301448223272873;-0.7632629510115565;-0.661607712991514;1.114221045650731;-0.7274442353909022;-1.100515681279079;-1.202150671830185;-0.2046937927982365;-0.3282898750117662;-0.22535544862683213;-0.7374488719159439;0.9679873299138776;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(C2=CCN(S(=O)(=O)c3ccc(C(C)(C)C)cc3)CC2)c2ccccc21;0.723693939477857;0.8690329425658991;0.9394747714258475;-0.2301448223272873;0.2232188158523586;2.331022699032586;0.9031165126365661;-0.4963633159338981;0.2293208712475097;-0.24990505788687814;-0.4878075248294639;-0.4709393362140416;-0.22535544862683213;-1.9691376029640821;-0.8758760398353297;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(CCC(=O)N2CCCCCC2)c(=O)n2nc(-c3ccccc3)nc12;0.6465482310704671;0.30877335504336884;-0.6257309271192805;-0.2301448223272873;0.2716540157674174;-0.42520097049193756;1.3253255786648959;-0.16294408839143573;-0.3026137497631258;-0.6590596413295826;-0.2985592138154779;1.3751972341580394;-0.22535544862683213;-0.9612380404165383;-0.628547849224092;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCn1c(C)c(CCC(=O)NC(C)C)c(=O)n2nc(-c3ccccc3OC)cc12;0.6161620585599513;0.389725169518278;-0.30381470914042225;-0.2301448223272873;0.5750677199394386;-0.19801054332575851;1.7475346446932256;-0.42116280360110075;-0.3026137497631258;-0.7772649750547838;-0.10776926485645257;1.1309999323071003;-0.22535544862683213;-0.4905042393244116;-0.48435551409773525;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
