SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCN(CC)S(=O)(=O)c1ccc(Nc2ncnc3c2nc2n3CCCCC2)cc1;-0.3879347205217865;0.9413263215601632;0.3351152186705643;-0.5318542980185633;-0.8658979201335391;-0.36174891639100254;-0.5939345473664337;-0.24664357348418056;-0.11464606938833549;0.2007080234518215;0.9667451174095871;-1.3360296340307134;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc(OC)c(-c2noc(C3CCCCC3)n2)c1;-0.3879347205217865;0.992006215616205;-0.2550595883500797;0.6230136066916597;-0.8801636644930645;-0.8194258936464048;-0.5939345473664337;-0.20009331378166503;-0.17771024990648282;1.1165706181873951;-0.40869003411096866;-1.1626895313043801;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(-n2cnnn2)c1;-0.3879347205217865;0.3641112100743721;0.8524913928081227;0.11603614965158017;-0.11971092307435402;-0.8194258936464048;-0.5939345473664337;-0.46297766014686126;-0.10832266223491763;-0.2297059246255005;-0.40869003411096866;-1.9841028921019246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(N2CCN(C(=O)c3ccc(F)cc3C(F)(F)F)CC2)c1;-0.3879347205217865;-0.5843478440022207;0.2811889443000984;1.6482622547445362;-1.2804977212547068;-0.8194258936464048;-0.5939345473664337;0.5228274769608112;-0.6529249691333953;-0.154727536030666;-0.40869003411096866;-1.362549423923432;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1;-0.3879347205217865;-0.20412635999723602;-0.2550595883500797;1.1735849748385294;0.310520304120435;-0.36174891639100254;-0.5939345473664337;0.20865615846336047;-0.4883586295304631;-0.5508216829575335;-0.40869003411096866;-1.1588373985552305;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)Cc2ccccc2[N+](=O)[O-])c1;-0.3879347205217865;0.008509560124282795;-0.2550595883500797;1.6680576201139468;-0.651528173405924;-0.36174891639100254;-0.5939345473664337;0.16197170796002672;-0.5544813708357885;0.11535887818109236;-0.40869003411096866;-0.839431644622372;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc(C(C)(C)C)cc2)c1;-0.3879347205217865;0.1593357955065508;-0.2550595883500797;0.6343073406643771;-0.387053328882574;-0.36174891639100254;-0.5939345473664337;-0.12989766781822704;-0.14043927408506912;-0.13718475837639948;-0.40869003411096866;-0.9273658607042946;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc(C)c(C)c2)c1;-0.3879347205217865;0.16384526123617338;-0.2550595883500797;0.6343073406643771;-0.17806499878627094;-0.36174891639100254;-0.5939345473664337;-0.14739148461066812;-0.1919747613857968;-0.1966121076583606;-0.40869003411096866;-1.031731623906067;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccc([N+](=O)[O-])cc2)c1;-0.3879347205217865;0.0040493468331391615;-0.2550595883500797;1.082951086273016;-1.005989400569897;-0.36174891639100254;-0.5939345473664337;0.15333236597829303;-0.5265192937452625;-0.032900937869410424;-0.40869003411096866;-0.8887118957016337;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cccc([N+](=O)[O-])c2C)c1;-0.3879347205217865;-0.03478798687456464;-0.2550595883500797;1.082951086273016;-0.954089295665503;-0.36174891639100254;-0.5939345473664337;0.1601332645728134;-0.5329714441695705;0.27167323955095063;-0.40869003411096866;-0.8394316446223709;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccccc2)c1;-0.3879347205217865;0.1570107936494557;-0.2550595883500797;0.6343073406643771;-0.1842082800466525;-0.36174891639100254;-0.5939345473664337;-0.1418961764257694;-0.22462434409510348;-0.009842497344030013;-0.40869003411096866;-1.1620781411735128;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2ccco2)c1;-0.3879347205217865;0.12332373561532611;-0.2550595883500797;1.2050470070918584;-0.14805715323342722;-0.36174891639100254;-0.5939345473664337;0.24190620123665627;-0.20334404972081177;-0.5533212418986567;-0.40869003411096866;-1.6109296036722944;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(C)=O)c1;-0.3879347205217865;0.1904316420020609;-0.2550595883500797;0.6343073406643771;0.7459151056938059;-0.36174891639100254;-0.5939345473664337;-0.20887178214204313;-0.16969003989658313;-0.7499926735290112;-0.40869003411096866;-1.6379202887974222;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NS(=O)(=O)c2ccc(C)cc2)c1;-0.3879347205217865;0.2391524157520806;-0.2550595883500797;1.0804152589420448;-0.12273562488929188;-0.36174891639100254;-0.5939345473664337;-0.1507967494527965;0.15276095850950727;0.019534837486818096;-0.40869003411096866;-1.416882972371284;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(OC)c(NS(=O)(=O)c2ccccc2)c1;-0.3879347205217865;0.23862857406090146;-0.2550595883500797;1.0804152589420448;-0.14052804475944766;-0.36174891639100254;-0.5939345473664337;-0.14796453388546668;0.1476408875698865;-0.030877172963525174;-0.40869003411096866;-1.508249938995971;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1;-0.3879347205217865;0.5511425658510967;0.2749473287500451;-0.08321055240992446;-1.170828278507281;-0.8194258936464048;-0.5939345473664337;-0.3237917633868485;-0.46927504683919213;-0.3725503580582634;-0.40869003411096866;-0.9684080496291229;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cc1;0.5901853844237143;-0.5565054654157483;-0.7850665054502045;0.4535312544332569;-0.7456058087580345;-0.36174891639100254;0.13535943323862393;0.0026553469642323457;-0.005159559229475103;-0.3116281850843421;-0.40869003411096866;-1.1937833811369263;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1;-0.3879347205217865;-0.34474017402216534;-0.2722111780673496;0.6722687979881673;-0.4925868901756889;-0.36174891639100254;-0.5939345473664337;0.2707634338722784;-0.4953704500858176;-0.20506862474821494;-0.40869003411096866;-1.2454537314889722;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)N3CCCCC3C)c(=O)c2c1;-0.3879347205217865;-0.012364292411908513;-0.2722111780673496;-0.5318542980185633;-0.9439639479858704;-0.36174891639100254;-0.5939345473664337;-0.16864504737811742;-0.5652212406470295;0.6665196493381482;-0.40869003411096866;-0.8838969200895773;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2[nH]cc(C(=O)NCCN3CCOCC3)c(=O)c2c1;-0.3879347205217865;-0.10063913856003433;-0.2722111780673496;0.6722687979881673;-0.6019062297574466;0.09592806086439976;-0.5939345473664337;0.2612119803729576;-0.49845544940886827;0.36886777266385856;-0.40869003411096866;-1.2201346533397042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=O)Nc1cc(C)ccc1O2;-0.3879347205217865;0.35337309684400353;-0.2550595883500797;0.4933943500343131;-0.32071586866191;-0.36174891639100254;-0.5939345473664337;-0.20382303576310132;-0.2661435314681613;0.6084699990659366;-0.40869003411096866;-0.9990382519214673;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=O)c1cc(S(=O)(=O)N(CC)CC)ccc1-2;-0.3879347205217865;-0.04527058107016764;-0.7850665054502045;-0.08574637974089555;-0.6003910107667811;-0.8194258936464048;-0.5939345473664337;-0.5136808606743546;-0.19165062388107332;1.1691846494134401;2.6422870505820826;-1.2457481708159768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)N1CCC(C)CC1)N2C(C)=O;-0.3879347205217865;0.3037903796227887;-0.22811184141616492;-0.5318542980185633;-0.273177394776483;-0.8194258936464048;-0.5939345473664337;-0.25947948697032813;-0.5868594226151518;0.14237630202253657;1.4253880642416827;-1.1386189071804358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCCCOC(C)C)N2C(C)=O;-0.3879347205217865;-0.11081125849538379;-0.22811184141616492;0.024378350318023576;0.4351128812884103;-0.36174891639100254;-0.5939345473664337;0.016974078253173215;-0.40875024772319607;-0.45804578688694403;1.6373427222578338;-1.2883708428251133;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCCN1CCCC1)N2C(C)=O;-0.3879347205217865;-0.0748465697590635;-0.22811184141616492;-0.5318542980185633;-0.11411538937493876;-0.36174891639100254;-0.5939345473664337;-0.07156986989418164;-0.5797837247107029;-0.13585069796501462;1.5757821145500694;-1.1776668764791394;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccc(OC(C)C)cc1)N2C(C)=O;-0.3879347205217865;0.2262189792021898;0.3018950756839599;0.024378350318023576;0.5284040330484175;-0.36174891639100254;-0.5939345473664337;0.21561507942825134;-0.40723662105159947;-0.7776756888825849;1.9459957136879422;-1.0049293139123436;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccc(OC)cc1)N2C(C)=O;-0.3879347205217865;0.20961101324671258;0.3018950756839599;0.11603614965158017;0.40143635820106544;-0.36174891639100254;-0.5939345473664337;0.22305024241748178;-0.4646270921697007;-0.8913736336408495;1.7422310764875442;-1.1026501931031127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccc(SC)cc1)N2C(C)=O;-0.3879347205217865;-0.1194290525653302;-0.22811184141616492;-0.5318542980185633;0.3636484483470014;-0.36174891639100254;-0.5939345473664337;-0.16293051266677658;-0.4679432246439192;-0.19723460063563017;1.7422310764875442;-0.402252953650602;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1cccc(OC)c1)N2C(C)=O;-0.3879347205217865;0.18818656281221544;0.3018950756839599;0.11603614965158017;0.41949932816723046;-0.36174891639100254;-0.5939345473664337;0.2239972039632162;-0.4646270921697007;-0.6985084891747434;1.7113884293478092;-1.1026501931031127;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccccc1)N2C(C)=O;-0.3879347205217865;-0.11929699610437541;-0.22811184141616492;-0.5318542980185633;0.27369245976832957;-0.36174891639100254;-0.5939345473664337;-0.17793022015741625;-0.5063122871754192;-0.15403655481182485;1.544401117885554;-0.8785253047423656;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)CC(C(=O)NCc1ccco1)N2C(C)=O;-0.3879347205217865;0.13658699381108674;0.3028847135501117;0.6352856362225661;0.4634224077042257;-0.36174891639100254;-0.5939345473664337;0.1635785094743819;-0.4923616617657687;-0.9102153468427605;1.471450846990282;-1.2356564969618757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1C(C)CCCC1C)C(=O)CS2;-0.3879347205217865;0.12482175934808935;-0.1817516038635444;0.5106538880727527;-0.1387564139120664;-0.8194258936464048;-0.5939345473664337;-0.2271963204704786;-0.5724399829951403;-0.12057712408955677;-0.40869003411096866;-0.633292019510518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCC(C)CC1)C(=O)C1CCCCN21;-0.3879347205217865;0.3419310747191028;0.3752030601704952;0.5046880840070305;-0.6766235850367942;-0.8194258936464048;-0.5939345473664337;-0.008640468940029646;-0.6586189688853916;0.7451979019418012;-0.40869003411096866;-1.1688044688348227;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3)CC1)C(=O)C1CCCCN21;-0.3879347205217865;0.01948616811913973;0.3752030601704952;0.5046880840070305;-0.49746411813112723;-0.8194258936464048;-0.5939345473664337;0.2489463949661958;-0.6659814294164341;0.046090996585078384;-0.40869003411096866;-1.2553296480760732;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NCCC(C)C)C(=O)CS2;-0.3879347205217865;0.2544474155325561;-0.1817516038635444;0.5106538880727527;0.2551155652015832;-0.36174891639100254;-0.5939345473664337;-0.17319938088636078;-0.48818435489296336;0.3856596865268228;-0.40869003411096866;-0.5351465861510482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)NCc1ccccc1)C(=O)C1CCCCN21;-0.3879347205217865;-0.08047127118132827;0.3752030601704952;0.5046880840070305;-0.29338931136153795;-0.36174891639100254;-0.5939345473664337;0.07294255519055114;-0.5953827435276499;0.4496483557062912;-0.40869003411096866;-0.9304100509396294;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(CC(=O)Nc1ccccc1C#N)C(=O)CO2;-0.3879347205217865;-0.20295408655982794;0.9077339908122611;1.0116655410471098;0.020403802385446576;-0.36174891639100254;-0.5939345473664337;0.3169375699088445;-0.6059930387407533;0.04834645414485119;-0.40869003411096866;-1.30470586795085;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1cc(C)ccc1C)C(=O)CS2;-0.3879347205217865;0.3019904904005983;-0.7850665054502045;1.1070541558864013;0.21034711395333783;-0.8194258936464048;-0.5939345473664337;-0.5926756815913478;-0.34258276439941093;0.01906253195916901;-0.40869003411096866;-0.4604562003798175;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1Cl)C(=O)CS2;-0.3879347205217865;-0.046208073703780474;-0.24881797280002632;1.1070541558864013;0.14490147687609203;-0.8194258936464048;-0.5939345473664337;-0.5183683596291622;-0.6213715119289852;-0.22964071156387061;-0.40869003411096866;-0.6047048047763055;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2;-0.3879347205217865;0.29979756205128416;-0.7850665054502045;1.1070541558864013;0.135936095570807;-0.8194258936464048;-0.5939345473664337;-0.5873222967838363;-0.39704356312905376;-0.240528833524108;-0.40869003411096866;-0.5602964897406747;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)N(Cc1ccccn1)C(=O)CS2;-0.3879347205217865;0.2673169120608017;-0.7850665054502045;1.625921470485216;0.2864291968942926;-0.8194258936464048;-0.5939345473664337;-0.49557460568082906;-0.39601273342062915;-0.49691108086985886;-0.40869003411096866;-0.742286025080001;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.3879347205217865;0.22530840551643128;-0.2550595883500797;-0.013583107005766436;0.07190754467598631;-0.36174891639100254;-0.5939345473664337;-0.17684891593632385;-0.2575477091270899;-1.4175399141740206;-0.40869003411096866;-1.4865102372288088;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)N1CCCC1)cn2C;-0.3879347205217865;-0.005863725166545544;-0.2722111780673496;-0.02913707198678471;-0.7707702370112689;-0.8194258936464048;-0.5939345473664337;-0.21788983239968612;-0.5958938319058337;0.5549882672538745;-0.40869003411096866;-1.324226777775037;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NC1CCC(C)CC1)cn2C;-0.3879347205217865;0.2603358477131635;-0.2722111780673496;-0.02913707198678471;-0.9525100476150932;-0.36174891639100254;-0.5939345473664337;-0.1546577958550182;-0.5428949931187632;0.8900724493598734;-0.40869003411096866;-0.7909859290680733;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCC(C)C)cn2C;-0.3879347205217865;0.12757691975686308;-0.2722111780673496;-0.02913707198678471;-0.589665122559953;-0.36174891639100254;-0.5939345473664337;-0.15680991796635682;-0.4501140763941475;1.3761920704061241;-0.40869003411096866;-1.0683830719890226;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCCCOC(C)C)cn2C;-0.3879347205217865;-0.10257488768002758;-0.2722111780673496;0.5270955763498022;-0.2213499956230016;-0.36174891639100254;-0.5939345473664337;0.07058417793703081;-0.39217626891298923;0.36908234397039497;-0.40869003411096866;-1.3200650295117766;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccc(C)cc1)cn2C;-0.3879347205217865;-0.10877458239390407;-0.2722111780673496;-0.02913707198678471;-0.3750353700931717;-0.36174891639100254;-0.5939345473664337;-0.12714602258792282;-0.46803317435245;0.8436855295950412;-0.40869003411096866;-0.8758149712318881;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccccc1)cn2C;-0.3879347205217865;-0.1095386492063682;-0.2722111780673496;-0.02913707198678471;-0.40591473341520323;-0.36174891639100254;-0.5939345473664337;-0.12426157689996951;-0.48415961239028293;0.8438274006825037;-0.40869003411096866;-0.9298574356111183;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1cccnc1)cn2C;-0.3879347205217865;-0.12285039100574642;-0.2722111780673496;-0.02913707198678471;-0.3314440148687826;-0.36174891639100254;-0.5939345473664337;-0.033077181926086024;-0.4849218773936921;0.6865400095911384;-0.40869003411096866;-1.1588928443331505;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)n(CCC(=O)N1CCCC1)c(=O)n2C;-0.3879347205217865;0.09060592040885054;-0.7850665054502045;0.4616902964862583;-0.44897946864539995;-0.8194258936464048;-0.5939345473664337;0.09405956301063641;-0.7061706709552598;1.0883956959100585;-0.40869003411096866;-1.6276049244076556;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCN(C(=O)c3ccco3)CC1)n2C;-0.3879347205217865;0.11284088677522372;-0.26018347011674003;0.038885368408917896;-0.7226537541011375;-0.8194258936464048;-0.5939345473664337;0.4139572530538639;-0.5711677903785108;0.2620439469363898;1.8219424408015896;-1.6332239365226795;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)N1CCN(C)CC1)n2C;-0.3879347205217865;0.12856132242984056;-0.26018347011674003;-0.5318542980185633;-0.7206150877912374;-0.8194258936464048;-0.5939345473664337;-0.2637944265334682;-0.38456735300780626;0.536757503877462;1.2844865754548225;-1.6814982178772142;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC)n2C;-0.3879347205217865;0.034003583181591746;-0.26018347011674003;-0.5318542980185633;-0.36142054604320745;-0.36174891639100254;-0.5939345473664337;-0.3742938560568876;-0.2659252681151578;-0.1840980300604024;0.9380543851324579;-1.3769094407007567;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCC1)n2C;-0.3879347205217865;0.0858750037265015;-0.26018347011674003;-0.5318542980185633;-0.829033226141138;-0.36174891639100254;-0.5939345473664337;-0.3631950958948781;-0.38412455010957003;0.7462296495676278;1.227610898730884;-0.9009078864671293;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NC1CCCCCC1)n2C;-0.3879347205217865;0.09031225099296078;-0.26018347011674003;-0.5318542980185633;-1.049081615558858;-0.36174891639100254;-0.5939345473664337;-0.3503347600345476;-0.3930996097276541;1.0852896993104273;1.3548906970969365;-0.8047765269073828;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCC(C)c1ccccc1)n2C;-0.3879347205217865;0.13758308295983335;-0.26018347011674003;-0.5318542980185633;-0.5604667919731939;-0.36174891639100254;-0.5939345473664337;-0.30934927596983813;-0.27345057384033883;0.751780745851543;1.6002134489933224;-0.8430063002605701;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCC1CCCO1)n2C;-0.3879347205217865;0.04309994007783332;-0.26018347011674003;0.024378350318023576;-0.5188630930518173;-0.36174891639100254;-0.5939345473664337;-0.13002940789573705;-0.31281080600049666;0.3962305823700389;1.3305493582034216;-1.2148590458146673;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCCN1CCCCCC1)n2C;-0.3879347205217865;0.07210462060394111;-0.26018347011674003;-0.5318542980185633;-1.0244865884730292;-0.36174891639100254;-0.5939345473664337;-0.19765561469062054;-0.39266872124434016;0.09289185910330436;1.6877671228417903;-1.086502037583607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCCOC)n2C;-0.3879347205217865;0.04114890962159134;-0.26018347011674003;-0.5318542980185633;-0.34936479671783915;-0.36174891639100254;-0.5939345473664337;-0.12474699488566172;-0.2612636216757028;0.21249265099211612;1.3007557674717238;-1.4902576333967128;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCN(C)C1CCCCC1)n2C;-0.3879347205217865;0.06597135882674625;-0.26018347011674003;-0.5318542980185633;-0.9575942800751155;-0.36174891639100254;-0.5939345473664337;-0.1964446381435236;-0.35797418341141773;0.3176449924200453;1.7119482338286631;-1.086502037583607;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCN1CCCCC1)n2C;-0.3879347205217865;0.06817457535141173;-0.26018347011674003;-0.5318542980185633;-0.8872489621581632;-0.36174891639100254;-0.5939345473664337;-0.2082238713359952;-0.3869645691073776;0.46619061914224125;1.5109158573098134;-1.1870371944185345;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCOC)n2C;-0.3879347205217865;0.026038724338297296;-0.26018347011674003;0.07020724998480196;-0.2732340995817221;-0.36174891639100254;-0.5939345473664337;-0.1261452122042369;-0.24676635454057164;0.009977997704599118;1.2053597438268437;-1.5686398584078398;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCCc1c(C)noc1C)n2C;-0.3879347205217865;0.3912265746183452;0.2708130848495366;-0.012986983419748173;-0.1570020936912909;-0.36174891639100254;-0.5939345473664337;-0.11940656179966842;-0.32746704292443274;-0.21933396811309544;1.5881206870035651;-1.0538044469541596;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccc(C)cc1)n2C;-0.3879347205217865;0.03647734853264277;-0.26018347011674003;-0.5318542980185633;-0.3718832962962031;-0.36174891639100254;-0.5939345473664337;-0.32374124753358946;-0.27394579352860676;0.6882720403447178;1.5013423620983184;-0.8931564140690731;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(CC)S(=O)(=O)c1ccc2c(c1)cc(C(=O)NCc1ccc(C)o1)n2C;-0.3879347205217865;0.7138185778456072;0.8018096398158131;0.06454596979508502;0.020953619242014634;-0.36174891639100254;-0.5939345473664337;0.007470883280379845;-0.2520252015553971;-0.3018697954140535;1.4186727306002507;-1.2499461959953215;1;;In;In;In;In;All in;Inside (T/E/L/R)
