SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1cccc(C(=O)NC(C(=O)NCC(C)C)C2CCN(C(=O)c3ccccc3F)CC2)c1;-0.33389222149401726;0.06212341629987756;-0.3731552858442596;0.3146631890608771;0.8581598815180324;-0.385136538732157;-0.09057422144336578;0.45602463697666323;0.6606104175689187;0.26704865308711667;1
COc1cccc(C(=O)NC(C(=O)NCc2ccco2)C2CCN(C(=O)c3ccccc3)CC2)c1;-0.33527217446829327;-0.546181065977769;-0.33605339515781546;-0.12441007262743257;0.20122511528083012;-0.38768820815747734;0.6010965787994693;0.5405338047035432;1.16543861214365;0.35589920110746714;1
COc1cccc(C(=O)NC(C(=O)NCc2ccco2)C2CCN(C(=O)c3ccco3)CC2)c1;-0.6308726273789992;-0.6070939991758005;-0.366251107925217;-1.1513511474910725;0.06881408966732193;-0.3924518884091905;0.49354763147310854;0.5092140284186871;1.6702668067183812;0.2492785434830466;1
COc1cccc(C(=O)NC(C(=O)NCc2ccco2)C2CCN(C(C)=O)CC2)c1;-1.2750201499502645;-0.5258974635039863;-0.4657486999921681;-1.1513511474910725;-0.6595627466735106;-0.39435342127230566;-0.1531350005450417;0.40102336486322393;1.16543861214365;-0.17720408701463566;0
COc1cccc(C(=O)NC(C)C(c2cccs2)N2CCN(c3ccccc3OC)CC2)c1;0.53024885681841;-0.8395273575914748;-0.3370857955943078;-0.12441007262743257;-0.14817118683440383;-0.44050746453055656;2.0608535795141503;0.42475531688964513;0.5943317634877621;0.2492785434830466;1
COc1cccc(C(=O)NC(C)c2nc(-c3ccccc3)no2)c1;-0.34921696241887173;-0.31289082653489236;-0.4713752823710515;0.8511981259980835;1.5003012334897614;-0.27104314937109153;0.15300925818232688;-0.010575424205357665;0.00989877901769371;-0.8524682519692992;0
COc1cccc(C(=O)NC(C)c2nc(-c3ccccc3C)no2)c1;-0.12521428014191918;-0.09227117993950176;-0.4552311205454022;0.5088844343768703;0.3178910523000228;-0.2623031977098672;0.13494435940578747;0.023511483152047905;0.00989877901769371;-0.7103073751367385;0
COc1cccc(C(=O)NC(C)c2nc(-c3ccccc3OC)no2)c1;-0.3429708594826757;-0.3840746589904051;-0.43766740811957594;-0.17574294886555628;0.8082519802857665;-0.2680357523773183;0.5019382616071325;0.0400917756347184;0.551266281960672;-0.639226936720458;0
COc1cccc(C(=O)NC(CC(=O)O)c2ccc(C(C)(C)C)cc2)c1;0.16085723433589144;1.9562766332625767;-0.5072770075500733;1.3899840489580648;-1.3672782898903908;0.33632655405778045;-1.749892877295178;0.1329239333974599;0.07657821980627494;-0.5681464983041777;0
COc1cccc(C(=O)NC(CC(=O)O)c2ccc(Cl)cc2)c1;-0.30694682394368045;-0.10079620656520352;-0.5284541215036228;0.18789546918793953;0.3010269424569193;0.3718106048582461;-0.3422333294471889;0.03769564609197937;0.07657821980627494;-1.0479394576140701;0
COc1cccc(C(=O)NC(CC(=O)O)c2cccc([N+](=O)[O-])c2)c1;-0.8481789062755176;-0.5406232406282286;-0.5143618555455021;-0.4667237642486458;0.6550425054371526;1.55800588848719;-0.131500742063349;0.04393976681659674;0.07657821980627494;-0.8702383615733693;0
COc1cccc(C(=O)NC(Cc2ccccc2)c2nnc(N3CCCCCC3)o2)c1;0.33073670837966057;-1.1310939291498716;-0.36786423360723625;1.5725561336478457;0.4808874041699779;0.2924056388050506;-0.08047291262752357;0.4032229078216132;0.5577924551195153;-0.017273100578004817;1
COc1cccc(C(=O)NC(c2ccccc2)c2nnc(N3CCCCC3)o2)c1;-0.09378040396998948;-1.2772606042170174;-0.40736645530852517;0.8479263418200677;0.45073438063432947;0.27471440941872693;-0.29571314334982024;0.3639521217990732;0.5577924551195153;-0.23051441582684593;1
COc1cccc(C(=O)NC2(C(F)(F)F)C(=O)N(Cc3ccccc3)C3=C2C(=O)CC(C)(C)C3)c1;0.5045381540345298;0.8463819420343841;-0.22624470373139685;1.341604263924517;1.8698431695587099;-0.8342899506536119;0.4198562561370426;0.9636342908737707;0.0529642605447838;0.5691405163563082;0
COc1cccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)c1;-1.5168024368642044;0.9307641850574382;-0.4878936893549292;-0.48765008687076755;0.9013112658592671;-0.85641816395731;0.5049532568043987;0.1832956577363984;-0.5070375637656471;-0.7636177039489487;0
COc1cccc(C(=O)NC2(C(F)(F)F)NC(=O)N(c3ccc(C)c(C)c3)C2=O)c1;-0.479484523190528;1.0638954524647388;-0.4201811257264866;-0.8090374558698592;-0.12373792967683953;-0.6780859510870746;-0.7158443822960203;0.41471694736095877;-0.5070375637656471;-0.12389375820242537;0
COc1cccc(C(=O)NC2=NCCS2)c1;-1.590012573604743;-1.3078112971184777;-0.5553223428633365;-0.48765008687076755;1.1197975199216044;-0.6566423478879313;-0.013967901254434624;-0.3012461132275472;-0.5070375637656471;-1.7232036225687337;0
COc1cccc(C(=O)NC2CC(=O)N(c3ccc4c(c3)OCCO4)C2)c1OC;-1.239577147242543;0.11377821441561997;-0.23394899198872107;-1.1513511474910725;0.16989929543315913;-0.7198764053120815;1.4932397488530396;0.2792250417742654;1.6770667693737193;-0.19497419661870574;0
COc1cccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1;-0.7138150640433791;1.8182677116614594;-0.5295897619837644;-1.1513511474910725;-2.2503698602523174;-0.27222776689612055;1.459098939626789;0.051903319556072657;0.1006085932584876;-0.9057785807815095;0
COc1cccc(C(=O)NC2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1;-0.3674468675000978;-0.12841005460234586;-0.28820163492639456;-0.12441007262743257;0.3009115697251476;-0.5832086914168986;0.11079420483629662;0.28349640439938223;0.6225741548825721;-0.2838247446390562;1
COc1cccc(C(=O)NC2CCN(c3cc(-c4ccc(F)cc4)n[nH]3)CC2)c1OC;-0.06189622735382262;-0.1160780239752073;-0.18244511521320847;-1.1513511474910725;0.09090995291955054;0.16023600195012475;0.4265517069391049;0.289552844696696;0.5943317634877621;0.0004970090260652774;1
COc1cccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)C2)c1;-0.4078286492736481;-1.410987197704552;-0.35391392270913324;-0.8090374558698592;0.4391344553177323;0.40899686260180607;-0.4768705142727321;0.09053120630654499;0.0529642605447838;-0.5148361694919674;0
COc1cccc(C(=O)NC2CCN(c3cc(-c4cccs4)n[nH]3)CC2)c1;-0.12450251492360824;-0.4115379728207059;-0.33489194466676153;-0.8090374558698592;0.09419987282317875;0.4193367782065388;-0.45338789314189987;0.0923322331366647;0.0529642605447838;-0.40821551186754684;0
COc1cccc(C(=O)NC2CCN(c3cc(C(F)(F)F)nc(C)n3)CC2)c1;-0.3673597125754061;0.6522370887351822;-0.39509379511972226;-1.1513511474910725;1.0808169966310968;-0.7139861176731735;0.25653226975419874;0.04581257035754397;0.0529642605447838;-0.3549051830553366;0
COc1cccc(C(=O)NC2CCN(c3ccc(C)cc3)C2=O)c1;-0.8556451781573898;-0.5665441470571488;-0.4652970248012027;-0.15278865336830513;0.052470407507572994;-0.731353699870175;-0.4427068767675077;0.14719734643598006;0.0529642605447838;-0.7636177039489487;0
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)N(C)C3CCCCC3)CC2)c1;0.5677254744355907;-0.9477141724485159;-0.1673462588295077;0.6202209234930213;0.8870934193062247;-0.692072140769013;0.7305821560807068;0.6455034416120925;0.6129660848552146;0.32035898189932693;1
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)NCCC(C)C)CC2)c1;0.11103366905413622;-0.1386280228362698;-0.32459375031275023;0.3146631890608771;0.6551931283907788;-0.34311359301437766;0.019615279396441997;0.233058541367729;0.6606104175689187;0.0004970090260652774;1
COc1cccc(C(=O)NC2CCN(c3ccccc3C(=O)NCc3cccnc3)CC2)c1;-0.21645096047273657;-1.0100257265729335;-0.1521570674076139;-0.12441007262743257;0.7817052521411065;-0.3501737156872939;0.7179617597432232;0.34103547275194795;0.6606104175689187;0.16042799546269612;1
COc1cccc(C(=O)NC2CCN(c3cn[nH]c(=O)c3)CC2)c1;-1.8445775828067141;-0.3698224556039486;-0.4609351329570225;-1.1513511474910725;0.15515168448920433;0.01456504239717615;-0.16981710555518273;0.0049543941315461386;0.0529642605447838;-0.7991579231570889;0
COc1cccc(C(=O)NC2CCN(c3cnn(C)c(=O)c3)CC2)c1;-1.8370241560001506;0.21494301193772003;-0.4455394614478302;-1.1513511474910725;-0.005536759238194524;-0.2317546094925301;-0.6872119241231441;0.029428617947105034;0.0529642605447838;-0.6569970463245282;0
COc1cccc(C(=O)NC2CCN(c3nnc4ccccn34)CC2)c1;-1.1477739599012329;-0.6102646656823285;-0.3213804039541678;-0.8090374558698592;1.1064824405246267;0.2903609652695273;0.4006358965835641;0.07917560089654402;0.0529642605447838;-0.4970660598878973;0
COc1cccc(C(=O)NC2CCc3nnc(C4CC4)n3CC2)c1C;-0.8058942419795444;-0.20505889069321004;-0.391480393591999;-1.1513511474910725;-0.15792998162502103;0.32583464014225905;1.2393297694181225;0.2364648652284261;0.014927997858437595;-0.4792959502838272;0
COc1cccc(C(=O)NCC(=O)N/N=C/C=C/c2ccccc2)c1;-1.0724575791473259;-0.5428880024185967;-0.5073931525991787;0.9030757050481675;-0.226107715194143;-0.3284086906120574;0.17589599508435083;-0.23900632021092705;-0.5070375637656471;-0.9235486903855795;0
COc1cccc(C(=O)NCC(=O)N/N=C/c2ccc(Cl)cc2Cl)c1;-0.6063966193615774;-0.052060483348845395;-0.5041927112460524;0.5002010110033118;-0.5200194938329489;-0.22416190958128399;-0.6368019499274092;-0.20177052805320633;-0.5070375637656471;-0.9235486903855795;0
COc1cccc(C(=O)NCC(=O)N2CCCc3ccccc32)c1;-0.9533458487361322;-0.5619840620601861;-0.4574765914947731;-0.12441007262743257;-0.5020746241739894;-0.7463218054935781;1.2449916159196157;0.1087201329624759;0.0529642605447838;-0.7991579231570889;0
COc1cccc(C(=O)NCC(=O)OCc2cc(=O)n3c(C)csc3n2)c1;-1.5766342926646566;0.27084460141029676;-0.4194713504263981;-1.1513511474910725;-0.9802868588385848;-0.5595889932771861;0.4891219173400155;-0.13477013954438302;0.034329939177331334;-0.5681464983041777;0
COc1cccc(C(=O)NCC(=O)OCc2cc(=O)n3ccsc3n2)c1;-1.8006369749416091;-0.26631040275115375;-0.43854494849059444;-1.1513511474910725;-0.4843574746337882;-0.5701071269395256;0.1095909336516468;-0.1891500070989513;0.034329939177331334;-0.7103073751367385;0
COc1cccc(C(=O)NCC(C)NC(=O)c2cccc(OC)c2)c1;-1.0639599739899424;-0.3113161093525234;-0.5078061127737756;-0.8090374558698592;1.1593945305588313;-0.40505541276351575;0.47597310204895643;-0.06809626144026941;0.641976096201466;-0.7991579231570889;0
COc1cccc(C(=O)NCC(c2cccnc2)N2CCN(c3ccccc3)CC2)c1;-0.24223429236052527;-1.5693912839070217;-0.37629120217010514;0.2179036189937807;-1.2111520482998634;-0.6977784242102413;0.5877982973451353;0.2681960249257939;0.0529642605447838;-0.017273100578004817;1
COc1cccc(C(=O)NCC(c2ccco2)N2CCCC2)c1;-0.6260064774170783;-1.4469997821520784;-0.5189044174660685;-1.1513511474910725;-0.4500502160639205;-0.708450651694297;0.45294049774139744;0.0329603480351738;-0.0022093691909158327;-0.8702383615733693;1
COc1cccc(C(=O)NCC(c2ccco2)N2CCCCC2)c1;-0.3426803430670377;-1.4626828472674862;-0.5101032037449711;-0.7890362515771834;-0.4192945835124566;-0.7060865724644146;0.6216854097295373;0.07573099224788851;-0.0022093691909158327;-0.7636177039489487;1
COc1cccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccc(F)c(C)c2)c1OC;-0.02011996678521304;0.404717298558559;-0.45672810117831614;-1.1513511474910725;0.6876844453362712;-0.8945781695668162;1.4202247572435747;0.6947482402556263;0.5391581337520622;-0.08835353899428519;1
COc1cccc(C(=O)NCC(c2ccco2)S(=O)(=O)c2ccccc2)c1;-0.3513958355361497;-0.6154665404195722;-0.4965013279941843;-0.12441007262743257;0.19425469908321744;-0.867852646062066;0.9202425950744053;0.5438937380481622;-0.0022093691909158327;-0.5326062790960375;1
COc1cccc(C(=O)NCC(c2cccs2)N2CCOCC2)c1;-0.8403349630533173;-1.4626828472674862;-0.5101032037449711;-0.8090374558698592;-0.8032054733193438;-0.46260238148726013;0.72551385929698;0.09683858289831937;0.034329939177331334;-0.7991579231570889;0
COc1cccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)c(C)c2)c1;0.31390128209349316;-0.026195968329612646;-0.4778665001154972;-0.8090374558698592;0.6244471691604686;-0.6538690020394825;0.3613351595893327;0.7046097899269445;-0.5070375637656471;-0.3015948542431263;1
COc1cccc(C(=O)NCC(c2cccs2)S(=O)(=O)c2ccc(F)cc2)c1;0.08989859981653928;-0.24844537840092537;-0.4872484390821215;-0.8090374558698592;0.03569597246374956;-0.6555647090083888;0.391023242745436;0.6087257820828039;-0.5070375637656471;-0.44375573107568705;1
COc1cccc(C(=O)NCC23CCCC=C2N(C)C(=O)CC3)c1;-0.7158486789528383;-0.3635040984351218;-0.46741344569601206;-0.808492753057899;-1.426340148827638;-0.702351217833088;0.7944520500040346;0.10847409264946622;0.0529642605447838;-0.6569970463245282;0
COc1cccc(C(=O)NCC23CCCC=C2N(CC2CC2)C(=O)CC3)c1;-0.14919641025275793;-0.6091820885764969;-0.39931373190388475;-0.808492753057899;0.2781387180884602;-0.694364241823798;0.862553231316593;0.22675031484913824;0.0529642605447838;-0.23051441582684593;1
COc1cccc(C(=O)NCC2Cn3cccc3C(=O)N2CC(C)C)c1;-0.9513848629305821;-0.2391792523256966;-0.43015669494409403;-0.3699641941815498;1.293295935404527;-0.7147433709221713;0.5717912401951417;0.29237040330896313;0.5749298221688685;-0.4970660598878973;0
COc1cccc(C(=O)NCCC(=O)N2CCC(C)CC2)c1;-1.1936029244679789;-0.706317209850667;-0.5259892654614973;-0.7606576708363113;-0.838713198653402;-0.7353634956435816;-0.665395798454791;-0.16111962763736107;0.0529642605447838;-1.01239923840593;0
COc1cccc(C(=O)NCCC(=O)N2CCN(c3ccccc3)CC2)c1;-1.1280188436379133;-1.1261585285153193;-0.43397657655911576;-0.12441007262743257;-1.5351012208216894;-0.7335754787144756;0.3598877501815412;0.03918129027504653;0.6129660848552146;-0.4970660598878973;0
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)c1;0.23268741810215404;-1.1081767393000415;-0.3733359559206458;-1.1513511474910725;-0.8043592006370487;-0.42690481167924177;-0.8496918933582042;-0.013634390968162699;0.6606104175689187;-0.21274430622277585;0
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccc(C)c(F)c3)CC2)c1;0.3556630168413201;-0.6766137981337179;-0.3733359559206458;-0.8090374558698592;-0.5856329457443163;-0.39665416938942605;-1.1079390782084713;0.19518545611189297;0.6606104175689187;-0.15943397741056556;1
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccc(F)cc3F)CC2)c1;0.23268741810215404;-0.17368827747577356;-0.3733359559206458;-1.1513511474910725;-0.8043592006370487;-0.4325686182726861;-0.9965170910952983;0.22760813283501544;0.6606104175689187;-0.21274430622277585;1
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3cccc(F)c3)CC2)c1;0.1316603345643669;-1.076352642141916;-0.39466792993966915;-0.8090374558698592;-0.5341973544882291;-0.4003315793404615;-0.7039637705730664;-0.006611752725443952;0.6606104175689187;-0.3015948542431263;0
COc1cccc(C(=O)NCCC2CCN(C(=O)Nc3ccccc3C)CC2)c1;0.2546359333035336;-0.5481724465961539;-0.39466792993966915;-0.12441007262743257;-0.4305801506556102;-0.3651266447247606;-0.7098245790257732;0.09629489336141532;0.6606104175689187;-0.24828452543091603;1
COc1cccc(C(=O)NCCCN2CCOCC2)c1;-1.866366313979493;-1.5059779537764657;-0.5356680195536132;-1.1513511474910725;-0.7711432820289006;-0.7179423750782183;-0.1705443041133007;-0.23303913605436746;0.034329939177331334;-1.2611807728629114;0
COc1cccc(C(=O)NCCCNC(=O)c2cccc(OC)c2)c1;-1.0627979083273937;-0.5767965192245312;-0.5033926009077708;-0.8090374558698592;0.9036802526182905;-0.40575257332031656;0.6270180612001144;-0.18875221187007046;0.641976096201466;-0.8346981423652291;0
COc1cccc(C(=O)NCCCn2nccc2C)c1C;-1.0083696578577912;-0.3764280108258871;-0.5312157926712399;-1.1513511474910725;-1.0636427462678961;-0.22970234123368463;1.1801622867379689;-0.10128125037681192;-0.5070375637656471;-1.1367900056344207;0
COc1cccc(C(=O)NCCN2CCC(N3CCOCC3)C2=O)c1;-2.4395552020314053;-0.7170269519568125;-0.45637966603099994;-1.1513511474910725;-0.4574488940325434;-0.7257422130564948;0.3998926103775449;0.13515495805252498;0.5943317634877621;-0.639226936720458;0
COc1cccc(C(=O)NCCNC(=O)c2cc3ccccc3[nH]2)c1;-1.0028062684983416;-1.053062845072603;-0.44910124295372883;-0.12441007262743257;0.5322653491390944;-0.3018825500160289;0.5818038600407985;-0.12140165653550743;0.6702184875962761;-0.7458475943448787;0
COc1cccc(C(=O)NCCNC(=O)c2nc(-c3ccc(F)cc3)no2)c1;-1.2150285101212117;-0.24632729275909165;-0.413367282845637;-0.8603703321079831;0.40132159566272124;-0.02163998137558033;-0.15590249745765236;-0.1693779531222359;0.6175449360418281;-0.5326062790960375;0
COc1cccc(C(=O)NCCNC(=O)c2nc(Cn3cc(Cl)cn3)no2)c1;-1.8744281445134219;-0.2573215932304056;-0.4207231359556451;-0.20575109867139763;0.004933388660056275;0.5041178678527268;0.40079686939142717;-0.15941113017250672;0.6175449360418281;-0.5326062790960375;0
COc1cccc(C(=O)NCCOc2ccc(-c3ccc(C)cc3)nn2)c1;-0.32508957410021416;-1.1153065449364097;-0.4195745904700473;0.5318387298741217;-0.6055243528520217;0.22202216903377883;-0.38734139993895517;-0.14752118186944252;0.034329939177331334;-0.5681464983041777;0
COc1cccc(C(=O)NCCc2csc(-c3ccc(C)cc3)n2)c1;0.2778772465544975;-0.5732909394795598;-0.4471009671080249;0.5318387298741217;0.6536503740590658;-0.365221907347833;-0.38601025676184786;-0.08689238671105357;-0.5070375637656471;-0.7280774847408086;1
COc1cccc(C(=O)NCCc2csc(-c3ccc(Cl)cc3)n2)c1;0.5284331292206782;-0.5732909394795598;-0.4471009671080249;0.18789546918793953;0.501153442396082;-0.2957197868951996;-0.022266000064663064;-0.08445360871936607;-0.5070375637656471;-0.7813878135530188;1
COc1cccc(C(=O)NCCc2nc3ccccc3[nH]2)c1;-0.8519556196788;-0.04872447345539859;-0.4771438198099525;-0.4667237642486458;0.5991661094778574;-0.7235993102206119;0.983063797854187;-0.1610768328378348;0.06257233057214119;-1.03016934801;0
COc1cccc(C(=O)NCCc2nn(C(C)C)c3c2COCC3)c1;-0.870984444903027;0.03994715753850145;-0.44129371465275535;-1.1513511474910725;1.8977067020791838;-0.1647244685157427;2.2036313420043636;-0.028578974678212788;0.034329939177331334;-0.6036867175123178;0
COc1cccc(C(=O)NCCc2sc(-c3ccc(F)cc3)nc2C)c1OC;0.38515043302848107;-0.41358425894925366;-0.40709545019394594;-1.1513511474910725;0.9921792976392915;-0.6234664084906734;2.0175363133865423;0.14011940474385207;0.034329939177331334;-0.42598562147161695;1
COc1cccc(C(=O)NCCn2nc(-c3ccccc3)ccc2=O)c1;-0.9936550014057741;-0.6357678528000495;-0.44384890573307395;0.5602173106149941;0.3582314416461265;-0.22841154079818393;0.6944197695102385;-0.0829564515849741;-0.5070375637656471;-0.6747671559285983;0
COc1cccc(C(=O)NCc2c(-c3ccc(Cl)cc3)nc3n2CCS3)c1;0.3854990527272452;-0.9957813823224086;-0.33360144412114606;0.8515965298082445;0.10303344409128966;-0.51465974067711;0.6030168102716843;0.18230991463922397;0.014927997858437595;-0.44375573107568705;1
COc1cccc(C(=O)NCc2c(C)nc3sc(C)nn23)c1;-0.9955869355697609;-0.11842023876919218;-0.4803829761794473;-0.5116376284772608;-0.14358699389104812;-0.10083251052249992;1.354728262840845;-0.043230763762162526;-0.5070375637656471;-0.9768590191977898;0
COc1cccc(C(=O)NCc2ccc(-c3nc(C4CC4)no3)s2)c1;-0.07475157874576274;-0.6575769549594006;-0.410024886432493;-0.8603703321079831;0.65848002462356;-0.25346778947319815;-0.5101921320390596;-0.03491768404532646;0.00989877901769371;-0.639226936720458;0
COc1cccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2ccc(Cl)cc2)c1;0.5552332685631961;0.07269279982401744;-0.206461330367112;0.18789546918793953;-0.10686710825596354;-0.6480399086256753;0.16682418695835802;0.35810856765091753;0.0529642605447838;-0.14166386780649548;1
COc1cccc(C(=O)NCc2ccc3c(c2)CCN3C(=O)c2cccc(C)c2)c1;0.3046773858970174;-0.5688442957504992;-0.206461330367112;0.5318387298741217;0.055098003472945786;-0.7166306997770873;0.44419638028859115;0.3754739253123474;0.0529642605447838;-0.08835353899428519;1
COc1cccc(C(=O)NCc2ccc3c(c2)N(C(=O)c2ccc(C)cc2)CC3)c1;0.3046773858970174;-0.20047769419164652;-0.206461330367112;0.5318387298741217;0.5593004609247778;-0.7174394694435845;-0.38663552810943014;0.4122580085549937;0.0529642605447838;-0.08835353899428519;1
COc1cccc(C(=O)NCc2cccnc2-c2cccc(C)c2)c1;0.20234297848886207;-0.9735127632780105;-0.44787526743539413;0.5318387298741217;0.038146903872045376;-0.7156946391919178;0.8180761937507979;0.042438066221746916;-0.5070375637656471;-0.7280774847408086;1
COc1cccc(C(=O)NCc2csc(-c3ccccc3)n2)c1;0.023007195116107385;-0.3212441015759851;-0.47572426920977556;0.5602173106149941;0.6170926776745074;-0.38607396430312996;0.3230685496081805;-0.08663714290117373;-0.5070375637656471;-0.9768590191977898;0
COc1cccc(C(=O)NCc2nc(C3CCN(C(C)=O)CC3)no2)c1OC;-1.4339326293037342;0.304311152323362;-0.3907964283028228;-0.8603703321079831;-0.6622560710361789;-0.27144167874288466;0.9066477897157157;0.10499921387348736;1.111268106271103;-0.3726752926594067;0
COc1cccc(C(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)c1;-0.4935890951697072;-0.921386316635362;-0.4251495528271061;0.4869248656455066;0.16099263942396308;0.5819879759166262;-0.4589919573493001;-0.013535304728324059;0.1006085932584876;-0.5859166079082478;0
COc1cccc(C(=O)NCc2nnc(C(=O)Nc3cccc(F)c3)s2)c1;-0.6165646939088739;-0.6371410184915521;-0.4251495528271061;-0.16932393685604735;0.03424697279519852;0.5090553699098624;0.21672543461615834;-0.07405348492378509;0.1006085932584876;-0.639226936720458;0
COc1cccc(C(=O)NCc2nnnn2-c2ccccc2)c1;-1.5369206986470707;-1.2443979669879215;-0.47572426920977556;-0.12441007262743257;-0.17055991683646604;0.6071424288703909;0.595291248521089;-0.07704382459769828;-0.5070375637656471;-0.9946291288018599;0
COc1cccc(C(=O)NCc2nnnn2-c2ccccc2)c1OC;-1.530674595710874;-0.6704082459780064;-0.4508434186903097;-0.12441007262743257;0.3179850010900645;0.6099375421293048;2.509136803606317;0.11174968719760771;0.034329939177331334;-0.7813878135530188;0
COc1cccc(C(=O)NN2CCOCC2)c1;-2.2114271866524073;-1.357352961282967;-0.5499280505826639;-1.1513511474910725;1.113402627586862;-0.842013138470438;0.0387944730236987;-0.25304581905146595;-0.5733162178468033;-1.581042745736173;0
COc1cccc(C(=O)NNC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-1.2872944685109295;-0.4145369832601091;-0.4175226946025188;-0.7890362515771834;-0.9180848379357716;-1.0582142036893667;0.3105479334620906;0.293048089493775;-1.1146837207897817;-0.2838247446390562;0
