SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCCn1cnc2sc3c(c2c1=N)CCCC3;-0.5331125506419796;0.9257708695317048;0.43424481369428203;1.4447993523972638;-1.1151365554170152;-0.2902501486659454;-0.35274540430318474;-0.7316205330886025;1.4117088375044262;-0.5318784462319593;0.06381862731834716;-0.6841334937122179;-0.9834763352046861;0.2998733088190375;-0.7045409123303342;-0.6453808937422197;-0.522978247337725;1.5709622105904415;0.9914246118096587;1.3411777997956464;0.6012362439986605
CCCCn1nc(-c2nc(C(C)(C)C)no2)ccc1=O;-0.5331125506419796;0.8134251531300646;0.3260591248351195;-0.24647901630404415;-1.1151365554170152;-0.36041514142211667;-0.35274540430318474;0.2727261151642315;1.560608705948369;-0.5318784462319593;0.7937108773554236;-0.6841334937122179;-0.9834763352046861;0.5471782103045609;-0.44497320778757954;-0.21091955979804483;-0.522978247337725;-3.429230869435982;1.180651882093241;0.7208944198225338;0.16342014604393434
CCCCn1nc(C)c2c(-c3ccccc3)cc(=O)[nH]c21;-0.5331125506419796;0.9149890122401322;0.43424481369428203;0.659763889444433;-1.1151365554170152;-0.641227805146117;-0.35274540430318474;-0.8544042764606777;0.8028324245687669;-0.5318784462319593;0.31565836446590667;-0.6841334937122179;-0.9834763352046861;0.2690854164794131;-0.7045409123303342;-0.21281196249860188;-0.522978247337725;0.3934200110931904;0.7910432393462749;0.9218661997620261;0.34238320559730845
CCCCn1nc(C)c2c(-c3ccco3)cc(=O)[nH]c21;-0.5331125506419796;0.5569203662011366;0.43424481369428203;0.13400937552426034;-1.1151365554170152;-0.6760130621682812;-0.35274540430318474;-0.8239680570672547;0.6554281532076597;-0.5318784462319593;0.8017264639830247;-0.6841334937122179;-0.9834763352046861;0.3345245301137554;-0.7045409123303342;-0.20115297599377055;-0.522978247337725;0.728918626796856;0.8947666481770786;0.8908397242131475;0.26873719596703943
CCCCn1nc(C)c2c(C(=O)N3CCC(=O)C4CCCCC43)c(Cl)c(C)nc21;-0.5331125506419796;1.1533710007295133;0.43424481369428203;0.6864497176278582;-0.689296573124174;0.047275731968520786;-0.35274540430318474;-0.5732881733379913;1.2295687941729447;-0.5318784462319593;0.6477465779669856;0.2329724341479013;0.007435973410956715;-0.35517846325547103;0.33372990584068457;0.6734986660126583;0.4700552849462518;0.6082627299908051;1.286424881694194;0.8504094233886987;0.20742468573701905
CCCCn1nc(C)c2c(C(=O)N3CCCC3)c(Cl)c(C)nc21;-0.5331125506419796;1.1127885443020167;0.43424481369428203;0.6638442128668177;-0.26345659083133294;-0.32410530249273356;-0.35274540430318474;-0.4562679123742776;1.4714883922922473;-0.5318784462319593;1.019326621749149;0.2329724341479013;-0.4880201808968647;0.2329387604869322;-0.44497320778757954;-0.10512624778836653;-0.522978247337725;0.5767955824591512;1.2560150099701635;0.8994634462960657;0.0971412882458512
CCCCn1nc(C)c2c(C(=O)N3CCN(S(=O)(=O)CC)CC3)c(Cl)c(C)nc21;-0.5331125506419796;0.9388068302635323;0.43424481369428203;0.5086218051454698;0.962537546214183;0.8892533781930572;-0.35274540430318474;-0.23851023528044268;0.777135770982549;-0.5318784462319593;0.9638103973430495;0.2329724341479013;-0.4880201808968647;0.09232103223602847;-0.18540550324482483;0.7559740050126744;-0.522978247337725;1.0328250136077641;-0.5559263621480893;0.773588926997447;0.2411898978895965
CCCCn1nc(C)c2c(C(=O)NC(C)Cn3ccc(C(F)(F)F)n3)cc(C3CC3)nc21;-0.5331125506419796;0.7952785769397007;-2.233364308203129;-0.43396933960837347;-1.1151365554170152;0.8351626819015392;-0.35274540430318474;-0.17285917769693784;2.069258237799831;-0.5318784462319593;1.783604055800279;0.2329724341479013;-0.4880201808968647;-0.653696783066816;1.631568428554458;0.6027919766369507;-0.522978247337725;-1.1939311775043846;0.4677725557588426;0.8231820420639702;0.3359771675051954
CCCCn1nc(C)c2c(C(=O)NC(C)c3cnn(C)c3C)cc(C3CC3)nc21;-0.5331125506419796;1.141858957474378;0.43424481369428203;0.2575545580037312;-1.1151365554170152;-0.024680076584078708;-0.35274540430318474;-0.6235931705361699;0.31408774836360354;-0.5318784462319593;0.8302811079172325;0.2329724341479013;-0.4880201808968647;-0.4972251647502755;1.3720007240117034;1.0018710173417382;-0.522978247337725;1.6215190989789747;1.0405163856182786;1.0201106146421468;0.2524490477678287
CCCCn1nc(C)c2c(C(=O)NCCc3ccccc3)cc(C3CC3)nc21;-0.5331125506419796;1.0839884907563917;0.43424481369428203;0.7648043020583498;-0.689296573124174;-0.17198790433718045;-0.35274540430318474;-0.2571009841430233;1.2950286432923461;-0.5318784462319593;0.5859979452601146;0.2329724341479013;-0.4880201808968647;-0.6887595593128445;1.1124330194689487;0.22821402967428792;-0.522978247337725;1.244451678913392;1.2302416383511077;1.055894469409902;0.22589102733805436
CCCCn1nc(C)c2c(C(=O)NCc3ccnn3CC)cc(C3CC3)nc21;-0.5331125506419796;1.1044359541337412;0.43424481369428203;0.20342062869314695;-1.1151365554170152;-0.21591624866063436;-0.35274540430318474;-0.10455757059384205;0.7566385497181977;-0.5318784462319593;1.3466609793157267;0.2329724341479013;-0.4880201808968647;-0.5466523389919378;2.410271542182722;0.6358765334508881;-0.522978247337725;1.2075035918336963;1.3248824480214827;1.0295300243211383;0.4215546327911339
CCCCn1nc(C)c2c(C(=O)NCc3cnn(C)c3)cc(C3CC3)nc21;-0.5331125506419796;1.1246027213274625;0.43424481369428203;0.13717387053365734;-1.1151365554170152;-0.14437508949960223;-0.35274540430318474;-0.39008348793033026;0.6926174524646472;-0.5318784462319593;0.8374938793668283;0.2329724341479013;-0.4880201808968647;-0.5427311683065481;0.5932976103834393;1.4655057005561956;-0.522978247337725;0.06476177866622555;1.2988418621006868;1.0295300243211383;0.1885663699383146
CCCCn1nc(C)c2c(C(=O)Nc3sc(C)cc3C(=O)OC)cc(C)nc21;-0.5331125506419796;0.40933957650702874;0.43424481369428203;0.535767659064175;-0.30659046204560175;0.5802970001991716;-0.35274540430318474;-0.8855009046937675;1.3282574040442627;-0.5318784462319593;-0.10490563246015777;0.2329724341479013;0.007435973410956715;0.09218526808825442;0.33372990584068457;-0.27080294677955724;-0.522978247337725;1.0363094276450118;0.689713811851622;0.8118606559349845;0.11803730090837675
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3c(C)nn(C)c3C)nc21;-0.5331125506419796;0.9902199332110201;0.43424481369428203;0.030492274101786853;-0.6525317048609083;0.11543292193938062;-0.35274540430318474;-0.31969613060754076;0.2522798059744704;-0.5318784462319593;0.42778317634155966;-0.6841334937122179;-0.4880201808968647;0.4347075562570779;-0.18540550324482483;0.23798061347856292;-0.522978247337725;1.4747877722046383;0.8245766948143444;0.8357768986941331;0.4269155308246614
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccc(F)cc3)nc21;-0.5331125506419796;0.738124921490139;0.43424481369428203;0.13168843833281277;-0.6525317048609083;0.07671333215422187;-0.35274540430318474;0.04254184466657153;0.8784399358064424;-0.5318784462319593;0.4016352618204651;-0.6841334937122179;-0.4880201808968647;0.30390967960737253;-0.7045409123303342;-0.6002320166985576;-0.522978247337725;-0.08985407105487306;0.8003509311904591;0.7697514768336501;0.36596605712344865
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccc4c(c3)OCO4)nc21;-0.5331125506419796;0.18916745191565595;0.43424481369428203;-0.049928886298101736;-0.21054330194150359;0.10834451442669064;-0.35274540430318474;0.21421367292631865;0.8329572923275286;-0.5318784462319593;-0.1982908096034782;-0.6841334937122179;-0.4880201808968647;-0.1814774245962958;-0.44497320778757954;-0.6002320166985576;-0.522978247337725;1.0470744896540976;0.7167185504982393;0.8086888784752714;0.2598755519649056
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3ccco3)nc21;-0.5331125506419796;0.4958848267599938;0.43424481369428203;0.0090065101064957;-0.6525317048609083;-0.1853010911051804;-0.35274540430318474;0.362544371260438;1.2341038407102012;-0.5318784462319593;0.4557624326692755;-0.6841334937122179;-0.4880201808968647;0.36163709286396833;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;1.1711831105702322;0.9544672959198012;0.8301334541817674;0.2491980825764832
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3cccs3)nc21;-0.5331125506419796;0.7587892271842892;0.43424481369428203;0.8542587435965869;-0.6525317048609083;0.14065241321971614;-0.35274540430318474;0.08603187424347157;1.342114571049738;-0.5318784462319593;0.06404314463729713;-0.6841334937122179;-0.4880201808968647;0.43666641330398515;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;0.6052225558388916;0.8706524378558664;0.874509382567279;0.32959708247190156
CCCCn1nc(C)c2c(C(=O)OC)cc(-c3cn(C)nc3C)nc21;-0.5331125506419796;0.9706491920991608;0.43424481369428203;-0.05861828945223074;-0.6525317048609083;0.0487965408252883;-0.35274540430318474;-0.26615608764237647;0.5430300519695147;-0.5318784462319593;0.4764374426019717;-0.6841334937122179;-0.4880201808968647;0.3814054205225611;-0.18540550324482483;0.27106517029250055;-0.522978247337725;0.8965441288329744;0.8774904955330686;0.8376850636147101;0.4496270997187839
CCCCn1nc(NC(=O)c2cc(C)nc3onc(C)c23)cc1C;-0.5331125506419796;0.7074409265785444;0.43424481369428203;-0.16958461588051396;-0.7691953126017087;-0.27513312260842426;-0.35274540430318474;-0.6891954606872371;0.42899528567137113;-0.5318784462319593;1.0826993237854594;0.2329724341479013;-0.4880201808968647;-0.1764000456706415;0.33372990584068457;0.18200843404070505;-0.522978247337725;1.48883567184466;1.0894685683455407;0.9197780406421304;0.17061236104867242
CCCCn1nc(NC(=O)c2cc(C3CC3)[nH]n2)cc1C;-0.5331125506419796;0.8796221501464108;0.43424481369428203;-0.09242782320225706;-0.7691953126017087;-0.7691913888337186;-0.35274540430318474;-0.3878309076078015;0.6789201144847984;-0.5318784462319593;1.7799564896479498;0.2329724341479013;-0.4880201808968647;-0.5363827361217253;0.33372990584068457;0.5713208909412173;-0.522978247337725;0.45105080611595666;1.2997225592491142;1.1043117163085157;0.19033933765610095
CCCCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3C)cc1C;-0.5331125506419796;0.9759093183507372;0.43424481369428203;0.05549213946117278;-0.7691953126017087;-0.3209928357321628;-0.35274540430318474;-0.5319595995745297;0.7713796998938943;-0.5318784462319593;1.1669678163790527;0.2329724341479013;-0.4880201808968647;-0.5791117456186209;1.631568428554458;1.0349555741556753;-0.522978247337725;1.2850994879820126;1.215154138809753;1.001965656129067;0.2634549651216239
CCCCn1nc(NC(=O)c2cc(C3CC3)nc3c2cnn3CCC)cc1C;-0.5331125506419796;1.0271756982723153;0.43424481369428203;0.20342062869314695;-0.7691953126017087;-0.3209928357321628;-0.35274540430318474;-0.5081840080017698;1.5893819930056057;-0.5318784462319593;1.4057484191796894;0.2329724341479013;-0.4880201808968647;-0.5633788775440414;1.8911361330972127;1.0018710173417382;-0.522978247337725;0.9183199174120082;1.338120714513645;1.010659715567861;0.34775783440285585
CCCCn1nc2c(S(=O)(=O)N3CCCC3)cccn2c1=O;-0.5331125506419796;0.45749557698749177;0.43424481369428203;0.10695493375336107;-0.26345659083133294;0.630908179962545;-0.35274540430318474;-0.6336027294220495;2.5415718265191365;-0.5318784462319593;0.8493804104285311;-0.6841334937122179;-0.9834763352046861;0.9079563684813293;-0.44497320778757954;0.3025362559882335;-0.522978247337725;-1.0916189513961063;-0.4574955139662563;0.584322423114811;0.22920851679242027
CCCCn1nc2c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)cccn2c1=O;-0.5331125506419796;0.5810498949589216;0.43424481369428203;0.03752739330529161;0.9070400482965615;0.8095588705230476;-0.35274540430318474;-0.56255070264558;1.2672349392955924;-0.5318784462319593;0.7885805599226694;-0.6841334937122179;-0.9834763352046861;-0.19400349789557575;1.1124330194689487;1.537784105366195;-0.522978247337725;-0.6643190879756766;-0.0807960994320286;0.5042079685995342;0.35948270699969953
CCCCn1nc2c(c(C(F)F)cc(=O)n2CCC(=O)N2CCOCC2)c1C;-0.5331125506419796;0.6745887073219435;0.43424481369428203;-0.5105999518353386;0.5963078753411164;-0.5145703777141523;-0.35274540430318474;-0.2135293435889024;0.3020493408772498;-0.5318784462319593;1.2835982601187275;0.2329724341479013;-0.4880201808968647;-0.07991091389459751;0.07416220129792989;2.241807861270921;-0.522978247337725;1.1328764447342043;0.8050649114142181;0.5820984359225411;0.19235463847021744
CCCCn1nc2c(c(C)cc(=O)n2S(=O)(=O)c2c(C)noc2C)c1C;-0.5331125506419796;0.9646165804975123;0.43424481369428203;0.07810327026715129;-1.1151365554170152;1.0653885343518403;-0.35274540430318474;-1.8166428732848345;0.5319055093004292;-0.5318784462319593;0.10739312965799565;-0.6841334937122179;-0.9834763352046861;1.407562232515437;-0.44497320778757954;0.16176598446406076;-0.522978247337725;1.9900219950707914;-0.5897875489422705;0.6732517606779268;0.06003174519512523
CCCCn1nc2nc(Nc3ccc(C)cc3)cc(C)n2c1=O;-0.5331125506419796;0.19191641085373684;0.43424481369428203;0.11657052797508406;-0.7691953126017087;-1.2529587989721935;-0.35274540430318474;-1.3600307885033653;1.3306790784367537;-0.5318784462319593;0.7952904361552254;-0.6841334937122179;-0.9834763352046861;0.01649283816654882;0.33372990584068457;0.1815780836549626;-0.522978247337725;0.8873563105174616;0.6384647982744767;0.750579968948207;0.3253025999446233
CCCCn1nc2nc(Nc3ccc(F)c(C)c3)cc(C)n2c1=O;-0.5331125506419796;0.09483028890261276;0.43424481369428203;-0.21904711032686083;-0.7691953126017087;-0.7729668983753035;-0.35274540430318474;-1.2848659985001474;1.0016926762331486;-0.5318784462319593;1.1602583817262053;-0.6841334937122179;-0.9834763352046861;0.03715409177463198;0.07416220129792989;0.1815780836549626;-0.522978247337725;0.8205921491356403;0.6746384372684812;0.683171066201204;0.20967370107397315
CCCCn1nnc(NCc2cc(OC)c(OC)c(OC)c2)n1;-0.5331125506419796;0.4064865902628797;0.43424481369428203;-0.6657153065878637;0.6186192390666122;-1.0267404502589783;-0.35274540430318474;1.2088444019557454;1.040588747714085;-0.5318784462319593;0.7816448772800894;-0.6841334937122179;-0.9834763352046861;0.16863843487536975;0.852865314926194;-0.9662265005894073;-0.522978247337725;1.7990250409284023;2.2485168507518294;0.9063123055537995;0.09474415043679638
CCCCn1nnc(NCc2ccc(-c3cccc(Cl)c3C)o2)n1;-0.5331125506419796;0.7586027288035017;0.43424481369428203;0.35629034410448424;-0.7691953126017087;-0.6498912333416349;-0.35274540430318474;0.4057140916147132;-0.04365146286750146;-0.5318784462319593;0.7721133214479043;-0.6841334937122179;-0.9834763352046861;-0.49775771805136415;1.8911361330972127;-0.7003656579047352;-0.522978247337725;0.5100928719983379;2.3361466235725725;0.9205487910820709;0.3227781120143831
CCCCn1nnc(NCc2ccccc2Cl)n1;-0.5331125506419796;0.9227250363478331;0.43424481369428203;0.2727697520028539;-0.7691953126017087;-1.6695134514274756;-0.35274540430318474;-0.08813188699593733;0.3565425284428975;-0.5318784462319593;1.487252846100752;-0.6841334937122179;-0.9834763352046861;-0.07827242900771424;-0.7045409123303342;-0.6358100153950647;-0.522978247337725;0.34844782867475066;3.478990270245366;0.9537800184593505;0.3585679728377413
CCCCn1nnc2c(sc3nc(C)cc(C)c32)c1=O;-0.5331125506419796;1.138868023806292;0.43424481369428203;0.6697317370865763;-1.1151365554170152;0.34606423770098205;-0.35274540430318474;-0.55812263399559;1.2803835706509028;-0.5318784462319593;0.23268705366090836;-0.6841334937122179;-0.9834763352046861;0.7509357320769514;-0.44497320778757954;-0.23731305624072654;-0.522978247337725;0.19927699390634945;1.3305121393576007;0.7623036627458508;0.1969181655735409
CCCN(C(=O)/C=C/c1cnn(C)c1C)c1nc(C)c(C(=O)OCC)s1;-0.5331125506419796;0.4172951632039924;0.43424481369428203;0.43473837797022835;0.05940233450426298;0.17682278550955322;-0.35274540430318474;-0.8185360920661952;-0.7346883206222732;-0.5318784462319593;0.5049121449584203;0.2329724341479013;0.007435973410956715;0.5973588033931582;1.1124330194689487;0.6376946842186276;-0.522978247337725;1.6194151400892962;0.6841534289826474;0.22406921225663776;0.0536340382327965
CCCN(C(=O)C(C)C)C(C)C(=O)c1c(C)[nH]c(C(=O)OCC)c1C;-0.5331125506419796;0.34196195751841246;0.43424481369428203;0.014847492345528695;-0.2594143400379494;-0.06072715551780734;-0.35274540430318474;0.9513709711624263;0.46822232318219437;-0.5318784462319593;0.5275564192419286;0.2329724341479013;0.5028921277187781;1.7392508958643742;-0.44497320778757954;0.1636583871646173;-0.522978247337725;0.3337192786526713;0.546092935913896;0.21634417819279217;0.01824771216528592
CCCN(C(=O)C1CCC1)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.5331125506419796;0.35941374974525175;0.43424481369428203;0.10966897964208017;-0.2266917225680671;-0.06072715551780734;-0.35274540430318474;1.0416375784679188;0.6848857836846464;-0.5318784462319593;0.40783676527246954;0.2329724341479013;0.5028921277187781;0.34818013488773486;-0.44497320778757954;0.1636583871646173;-0.522978247337725;0.6984211905801752;0.9031191118553967;0.8795161850593789;0.08844483648746505
CCCN(C(=O)CC(=O)OC)c1nc(-c2ccc(C)cc2)cs1;-0.5331125506419796;0.35107270031496224;0.43424481369428203;0.8669433317359799;0.09212495197414505;-0.4112735827000601;-0.35274540430318474;-1.7209952702490783;-0.265234418198248;-0.5318784462319593;-0.195170551593859;0.2329724341479013;0.007435973410956715;0.39818576131937705;-0.7045409123303342;-0.2463018530374326;-0.522978247337725;-0.5513383105450815;0.7401893420305156;0.24009435993323447;0.01272181481809437
CCCN(C(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)cs1;-0.5331125506419796;0.8433258743161129;0.43424481369428203;2.395704098352169;-0.3704798985819619;-0.4266153852663785;-0.35274540430318474;-0.7169305977686755;0.9710916437572966;-0.5318784462319593;-0.02582453293789032;0.2329724341479013;-0.4880201808968647;0.4269427594005593;-0.7045409123303342;0.47033528719356776;-0.522978247337725;-1.069539099741346;0.6100889928783133;0.5496336164262865;0.3880346401196059
CCCN(C(=O)CC)C(C)C(=O)c1c(C)[nH]c(C(=O)OC)c1C;-0.5331125506419796;0.22504539773147267;0.43424481369428203;-0.08141251734652022;-0.2266917225680671;-0.17464023536224535;-0.35274540430318474;0.9441086930356352;0.1220814133500798;-0.5318784462319593;0.4312604481579121;0.2329724341479013;0.5028921277187781;1.7139759726847787;-0.7045409123303342;0.1967429439785547;-0.522978247337725;1.2139522592284036;0.6692545444922254;0.23049670697307992;0.010396944593257205
CCCN(C(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1cccc(Cl)c1;-0.5331125506419796;0.3580445663530565;0.43424481369428203;0.318509502203658;0.055360083710879325;-0.5547983363189363;-0.35274540430318474;-0.3485999185509847;0.18296200283276243;-0.5318784462319593;0.48377389160300077;1.1500783620080204;0.007435973410956715;-0.6472199489906552;0.33372990584068457;0.5912847212968262;0.8970375570420099;-0.3555398326838886;0.8678517593222878;0.26177924769307914;0.028628878810080128
CCCN(C(=O)CCS(=O)(=O)Cc1ccccc1)c1cccc(C)c1;-0.5331125506419796;1.1892581435946974;0.43424481369428203;1.28440557325516;0.003834273877871701;1.489700034447845;-0.35274540430318474;-0.7069200722794674;-0.9791324449544274;-0.5318784462319593;-0.04568423366836159;0.2329724341479013;-0.4880201808968647;0.3700974369009569;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;0.020275003423302716;-0.6899716314733743;0.3087517925588758;0.15380751159028352
CCCN(C(=O)Cc1c(C(=O)O)c(C)cn1CC)c1cccc(Cl)c1;-0.5331125506419796;0.26115270667220297;0.43424481369428203;0.7398709007129668;-0.3704798985819619;-0.3670701920353025;-0.35274540430318474;-1.2793079386287478;0.1409296307157566;-0.5318784462319593;0.16554681407155852;0.2329724341479013;0.007435973410956715;0.5227696534065911;-0.7045409123303342;0.9511281583216388;-0.522978247337725;0.6882737600163413;0.40100604256203215;0.2518637127484264;0.013349668075508166
