SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCN(CC(=O)N1CCc2sccc2C1COc1ccc(C)cc1)C(=O)NC(C)C;0.022258090059247233;0.5418172808708981;0.9174784632771344;-0.6743164497791097;0.782712832491053;0.2851335345367904;-0.08208754928611481;0.22591389568685424;-0.19053456582688244;0.4866358189911264;0.6900694295388327;0.11461437063068593;0.5463464978623266;1.2737687733373975;0.7748578075566838;0.5450264243561105;0.49310464062803566;-0.580036261483305;0.020151040040270247;0.8034885839349348;1
CCCN(CC(=O)N1CCc2sccc2C1COc1ccc(Cl)cc1)C(C)=O;-0.20977715401623356;0.4556616721230992;1.53024675854894;-1.1857168686922315;0.4436995819392107;0.6297096443863865;-0.3596546114785762;-0.6027758201110229;0.5218143797436711;0.2708826997332713;0.6863400925674494;-0.29666730114614226;0.473424763331296;1.0189694775117517;0.48983696155993306;0.6045372022460533;0.47501233431595796;-0.7014353727350902;-0.10052897358754517;0.6829819793156179;0
CCCN(CC(=O)N1CCc2sccc2C1COc1cccc(F)c1)C(=O)NCC;-0.09375953197849317;0.329653579335947;0.8852460634661805;-0.545772942066821;0.9364775570985853;0.6753148030719313;-0.6116895883383516;0.15689781114826415;0.048571226489083144;0.41428913231280784;0.5308499256622821;0.3369406511442191;0.4970498071897258;1.353393553282912;0.16236923651856522;0.35002676814314404;0.5015941348576717;-0.4213684600369088;-0.06401395058218491;1.2240873344798306;0
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1F)C(=O)NCC;-0.09375953197849317;0.329653579335947;1.1246647868971733;-0.5272463257776642;0.9364775570985853;0.2808714309812367;-0.3354376113640184;0.2117989066328168;0.60908313280908;0.5300820616430376;0.6458785896641559;0.3369406511442123;0.4970498071897258;1.353393553282912;0.16236923651856522;0.46674049419307395;0.5015941348576717;-0.3656626890222586;0.5610995731863606;1.2241811844428054;0
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(=O)C1CC1;0.0538992597059037;0.35878795877300107;1.9151871275932912;-0.8033221789841501;0.546136508802231;1.0740202787181794;-0.3354376113640184;-0.46870620843917743;0.7932197891252651;-0.19160788011740798;0.7356458957915999;-0.28008337249331733;0.6826706814362107;1.1988278039769138;0.5107462747115525;0.0896600175533509;0.306987249158961;-0.7163209266170615;0.37038812120966835;0.6769707397880892;0
CCCN(CC(=O)N1CCc2sccc2C1COc1ccccc1OC)C(=O)NCC;-0.01993013613629473;0.28001863786681513;1.422858159456134;-0.5379003942791286;1.0138036948230371;1.5230211436813272;-0.3354376113640184;-0.17123564426384014;0.4236006866918116;0.2766815373622133;0.7476236582866276;0.26381429691063674;0.5956828967658762;1.5054044968152573;0.9620155994052274;0.02181461437537844;0.306987249158961;-0.5689780419541789;0.32182702849725864;0.8750084065155288;0
CCCN(CC(=O)Nc1cc(N2CCN(C(=O)NC(C)C)CC2)ccc1Cl)C(=O)C1CC1;0.09608748590144567;0.07619208512116214;0.8299511939002313;0.33044034310641385;1.5360484306545255;1.91363053929227;-0.3596546114785762;0.7687071099144748;0.009119243407699625;0.20824362076322347;0.6075116723924858;0.9250937960548375;0.07568182506183163;1.4236507120583657;1.969578165118847;0.17012474272273836;-0.4601289315326266;-0.6132550879182144;-0.09928031501909002;1.674269089127483;0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)C(C)C;0.10663454245033116;0.06961212736318509;0.7034876258497595;0.5182911597101818;1.6118861021344548;0.6710526995163776;-0.2573512736670737;1.3653902955076949;0.27466693348553867;0.26279168783445017;1.0608165021626128;0.9937001033423655;0.05516963167505928;1.5054044968152573;2.2092900762943826;-0.42402865071750306;-0.42521229675892985;-0.5606582133268594;-0.14887114472706528;1.3527126430338554;0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)C1CCCC1;0.275387447232499;0.27279209466441273;0.6215298696278653;0.41200601469764014;1.2592456740298763;0.2808714309812367;-0.3031551034599332;1.3113311664210705;-0.2824024314853483;0.3702326674528181;0.7465866358149341;0.7946938768157332;0.13773618964115447;1.2737687733373975;1.890705355041236;-0.12242617602052797;-0.42521229675892985;-0.5921039012049454;-0.07828508026550483;1.3891658807322604;0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC(C)(C)C)CC2)cc1)C(=O)CC(C)C;0.1699168817436441;0.21798446963987733;0.6728562901162606;0.43178186039106203;1.551236528922049;1.1115510593733442;-0.2573512736670737;1.2846821862911835;-0.6501936286163378;0.698649786315575;1.0474465541495888;0.9387290628677789;0.04701238646829419;1.6484736201398176;2.1684871201699747;-0.38152028965822504;-0.42521229675892985;-0.5674834741056438;-0.32704532097435407;1.3389501547815095;0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)CC(C)C;0.29648156033027;0.42116443694110467;0.6782365725711913;0.1523111802159751;1.2134155806283635;1.1358682977354724;0.6198284191120536;1.1029185347316746;-0.5121345246920382;0.6918368785729133;0.791607736004183;0.7506212598655478;0.12901616231984867;1.411498122432341;1.8638589315556826;-0.2578656774028825;-0.42521229675892985;-0.575160319345837;0.0679994669046816;1.4810221758530147;0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1)C(=O)NC(C)C;0.2859345037813845;0.2482218477762447;0.26274674971477296;0.1583129112054985;1.4672704255199585;1.0855512064136468;-0.010761872533557443;1.2417921002806567;-0.5844485309658176;0.8396693837279784;0.709637220737108;1.0985775715999058;0.12295849664662166;1.411498122432341;2.0987483619230085;-0.07372606235126086;-0.42521229675892985;-0.5355987694543465;0.060647311643407344;1.7245568313563153;0
CCCN(CC(=O)Nc1ccc(N2CCN(C(=O)Nc3ccccc3F)CC2)cc1)C(=O)C(C)C;0.22265216448807157;0.3978873609417882;0.7760225067629525;0.2828354740615786;1.2515387566957379;1.569054429442674;0.29515268028159275;1.067853925740204;0.2516887767392341;0.14092512345491875;0.22530349917802586;0.8614812682675778;0.06430073826393747;1.2049040987899255;0.849938959858352;0.6797434465053362;0.5811614686625562;-0.31865799702006314;0.19663397987827816;1.4134373890399239;1
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)CC(C)C;-0.47345356773837083;-0.030897678250858807;0.9730156002786131;-0.22572937383878275;1.3040518250292255;0.9773556488696102;-0.2573512736670737;0.6318751492233374;-0.9922996866269755;0.24308889579615908;0.8789811945557467;0.4809318846725607;-0.09859552918049055;1.9107670129015129;1.5738841495867213;-0.8465160600523152;-0.4837797973048683;-0.280506336462924;0.16704631437107065;0.6229608583929774;0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(F)cc1;-0.31524771950508845;0.12382641515636589;0.9401306006745195;-0.7434083251936702;0.8699242747729661;1.3590344122985691;-0.8879415653126846;0.2655652663471184;-1.1425746770405933;-0.3539530488281043;0.23884930311420385;0.286808247241589;-0.05921164108868315;1.182769024828238;-0.02564603614111939;0.06065058837012697;0.7087113595856922;-0.23546366794763976;0.13831389311093484;0.4395765118633509;0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1ccc(OC)cc1;-0.24141832366289004;0.07419147368723382;1.2397309029156722;-0.8546560071635705;0.9676195661084246;1.7534777843892635;-0.8879415653126846;-0.12552678965308628;-1.4853354775632075;-0.33159746788584293;0.5382915665493521;0.20536175532633671;0.05444726634688279;1.3616305994841724;0.8924650911601916;-0.4510827302187727;0.5141044738869816;-0.2581305518958462;0.459186844137127;0.01825943554877674;0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OC)c1C)C(=O)c1cccc(OC)c1;-0.24141832366289004;0.07419147368723382;1.2305506046046164;-0.6187666277631565;0.9676195661084299;1.7534777843892635;-0.6116895883383516;-0.12559062012807978;-0.04456542356124268;-0.3639520124473871;0.3687551372800737;0.20536175532633671;0.054447266346882926;1.3616305994841724;0.8924650911601916;-0.4495199695594742;0.5141044738869816;-0.2565709706315747;0.4147367241932785;0.018259435548771796;0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)C(=O)C(C)C;-0.47345356773837083;-0.030897678250858807;0.9376237088932478;-0.5329962868277143;1.29295077810361;0.9274873501124294;-0.2573512736670737;0.5752370833220285;-0.09688474612645846;-0.4215365761241423;0.8086299128896302;0.4809318846725607;-0.09859552918049055;1.9107670129015129;1.573884149586725;-0.5465013517356;-0.4837797973048683;-0.30986868972814635;0.3553422615415498;0.9060426043877176;0
CCCN(CC(=O)c1c(C)[nH]c(C(=O)OCC)c1C)S(=O)(=O)c1ccccc1;-0.22032421056511906;0.047567367152067795;0.6678794413533867;-1.0218139594370732;0.696995089063956;0.5283547839064617;-0.05918563438968539;-0.020536967436444585;-0.6783637879697219;-0.3692736957012322;0.34649248658669357;-0.11986257377523767;2.4314174741304075;1.3616305994841724;0.9339903674821789;0.3099135935659439;0.5309288023486006;3.139229408043304;0.6009968686087116;0.28252422364740104;1
CCCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)C(=O)c1ccco1;-0.283606549858432;0.10374423194126911;1.5885660623536033;-0.15438573283560272;1.259421778071919;1.816986574932544;-0.8879415653126846;-0.6090438833618405;-0.12325762729766183;-0.387863735689356;0.8181020064469571;0.2603427899710103;0.19039245791763743;1.4557682703557158;1.5042077164731726;-0.5554127280441002;0.324329812093729;-0.3037686038735755;0.767897787849458;0.5938415765533362;0
CCCN(CC(=O)c1c(C)c(C(=O)OC)n(CC)c1C)S(=O)(=O)c1ccc(C)cc1;-0.0515713057829512;0.20412472046642824;1.1522234054336686;-0.27104039585781636;1.0017747036172533;1.367985709969396;-0.08208754928611481;-0.4039214178493209;-0.7739733574007196;-0.39782402410803647;0.738671327698917;-0.17571981136759202;2.372564112444333;1.1915754521033182;1.3064277489046856;-0.07319545204958525;0.5141044738869816;3.1876337369408265;0.6630130128363936;-0.0636279830497735;0
CCCN(CC)c1ccc(/C=N\NC(=S)Nc2cccc(F)c2)cc1;-0.4840006242872563;0.5384626434474667;0.7740691239678038;0.060289034153194254;0.7069833463053989;-0.32521284101346426;-0.05918563438968539;0.314664768876974;-0.06219210564289467;-0.07593324188249029;0.9182132511560286;0.7804278901817221;-0.09764417232608028;1.3717685025011073;-0.6148679874717464;0.5330012265073638;0.7672788601316309;-0.5084744911914858;0.23463173868882248;1.263056273444541;0
CCCN(CC1CC1)C(=O)C1CCCn2c(-c3cnccn3)nnc21;-0.30470066295620296;-0.2683999223197068;1.7275036586560517;0.1489568351441563;1.2972603339905249;0.13007625775327758;-0.8879415653126846;1.4531735374346482;0.25202215474349043;-0.16315956678464474;1.0106733111759385;0.8812895565395259;0.5062613601480781;0.6367705337732827;1.449306236584686;-0.7149669221359439;-0.42021209196920384;-0.8749694427170808;0.5479133799446999;1.6236860764277932;0
CCCN(CC1CC1)C(=O)C1CCN(c2cnn(CCOC)c(=O)c2)C1;-0.26251243676066105;-0.6093786581593738;1.999528909994351;0.11462729416902896;1.704531190733093;0.6911295363278775;-0.8879415653126846;0.9931021272145576;2.0339288934654793;-0.1340029919447569;0.9593286554230851;0.8408807304623372;0.4412341709578501;1.4557682703557158;1.9620863628097225;-1.0972839668265681;-0.4803589761191937;-0.6212766780474834;0.4727559670647397;1.6086775572825482;0
CCCN(CC1CC1)C(=O)CC1CCc2nn(Cc3cccnc3)c(=O)n2CC1;-0.04102424923406572;-0.18540877880580212;0.5995359733549146;-0.2505393963756832;1.1248281182313888;0.6783649276661422;-0.6116895883383516;1.2454437657539639;1.689199782608558;0.4242954252950842;0.8152461658021115;0.5880022386484656;0.4237629908547926;0.8756448736098258;1.3776080986812513;-0.43880047971771274;0.3152188732814195;-0.6856913654049646;0.4212560974461439;1.2003809929728166;0
CCCN(CC1CC1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.1781359843695771;0.2089322734179214;0.9349604216379623;-0.1280668563818525;0.6413468546414678;1.0142179646003393;-0.05918563438968539;0.7700369965308377;0.6853357338765365;-0.03149632093365476;0.8950648171124388;-0.28225337772817094;2.621798381336858;1.3616305994841724;1.2293278367077394;-0.2097147365154885;-0.22227057682823603;2.693157281307639;0.7315958794839825;0.8955849023577128;0
CCCN(CC1CC1)C(=O)c1cnc(N(C)C)nc1C1CCN(S(C)(=O)=O)C1;-0.08321247542960768;-0.5374555360765169;0.8979519865363512;-0.5262005309347552;1.8938596247606563;2.3077584810348295;-0.8879415653126846;1.422047007331954;1.5601580366897523;-0.722087290802858;0.7111231767358204;0.6323604480981463;2.6880285612140407;1.0189694775117517;2.573954650482765;-0.4979288338791446;-0.6530728603123239;2.430968582082114;0.1038573318075002;1.0473774956667068;0
CCCN(CC1CC1)C(=O)c1csc(NC(=O)c2cc(F)cc(F)c2)n1;-0.3574359457006304;0.36856280931519725;-0.1496411093328257;-0.1866687720210909;0.7267539883465002;0.20504682434086524;-0.8879415653126846;1.28046956150188;0.28527483537385045;-0.22436449717712587;0.08419793222266518;0.3850671923077978;0.3057693109834726;1.182769024828238;-0.7615928937962181;0.6558707748745239;0.31764182578608685;-0.003166272931062031;0.021117863955408264;1.6399455962402172;1
CCCN(CC1CC1)C(=O)c1nnn2c1C(=O)N[C@@H](CC(C)C)C2;-0.3574359457006304;-0.4824197044245376;1.1244213533983813;0.524499247030588;1.4372796343069494;1.0344926307000486;-0.019942636314634794;1.861319683973014;-1.1606397677071099;0.3213632948977489;0.9757054479121319;1.1731630488105298;0.34792924838267947;1.0777693150099779;1.2120840194793177;-0.4520945314043836;-0.8560145802430178;-0.5265116991250826;0.6793334893400782;1.6099079044283067;0
CCCN(CC1CCOC1)C(=O)Nc1ccc(OCC)cc1;-0.6000182463249968;0.15172847880522033;0.7285513863812403;-0.12881571379348214;1.1656845704568328;-0.20687219359841907;-0.8879415653126846;1.3164730700972136;0.20045532659474763;-0.14676311037144668;0.9093637774500024;0.5336772597661399;0.21953888983477182;1.716897983468956;1.524960354797986;-0.7973618399417571;-0.42521229675892985;-0.6989420618190748;0.1965430798657367;1.399463020208852;0
CCCN(CC1CCOC1)S(=O)(=O)c1cccc(OC)c1;-0.6316594159716532;-0.3173502439065054;1.4071498522289403;-0.13044729930389584;1.0124851630565925;0.6795769066274847;-0.6116895883383516;1.0201061231536463;0.06225925647297929;-0.7788959808561621;0.5594493284361844;-0.17808412162159495;3.3921012305216687;1.1579509115984676;1.5164536201949697;-0.6899691948279354;-0.42521229675892985;2.8147070986980953;0.8885771443120487;0.5221136190040424;0
CCCN(CCC(=O)N1CCNCC1)C(=O)c1cc(OC)c(OC)c(OC)c1;-0.23087126711400455;-0.6010491162576571;2.095483740535035;0.4080873590497544;1.9860380431221785;2.735379535502393;-0.8879415653126846;0.17847855252553663;-2.398765216437458;-0.057298974337898115;0.4798067791257277;0.8829456376127557;0.2822978888788305;1.6252160779244955;2.2886416364683715;-0.9865111928282592;-0.6449783451512429;-0.594791466288162;0.5484275325585835;1.1014712018706072;0
CCCN(CCC(=O)N1CCNCC1)C(=O)c1ccc(C#N)cc1;-0.5156417939339129;-0.6596677919605124;1.5063210800334859;-0.06102087869466481;1.2675430587504997;1.0357264527329724;-0.8879415653126846;0.7584800237538234;-0.6435931955005476;0.0323012080651451;0.8458987603969221;0.6081325127327959;0.030541718927272168;1.1718490550071394;1.339054122787953;-0.6886427527004794;-0.05297751382078039;-0.6581399214419075;0.47611605429706383;1.3547109456121456;0
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(C)cc1;-0.44181239809171435;-0.665281674995642;1.3105972573025817;0.0031045854684405966;1.4054889709492537;0.7213697908382034;-0.08208754928611481;0.7245225354482104;-1.0664159918124128;0.1332067958509;0.7565995056903059;0.4041764995603195;2.85928405928497;1.1718490550071394;1.8652970464215068;-0.4115869306711901;-0.23909490528985508;2.881297079116566;0.5424581638997343;1.0593780351354198;0
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(CC(C)C)cc1;-0.23087126711400455;-0.3267447500696286;1.272761254940332;-0.035892992561402;1.2269016529782442;1.4632188295634878;0.29515268028159275;0.8263633495282702;-1.307979897344949;-0.2806563614034376;0.9089236125267612;0.2883933573841753;2.5206845270154075;1.4557682703557158;1.7677212949271899;-0.5300076031444234;-0.23909490528985508;2.935022165732048;0.5374019858600668;0.9691816019835301;0
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccc(OC)c(Cl)c1;-0.34688888915174493;-0.5307995094427256;1.4839131728829478;-0.3639878970525266;1.603672439569806;1.1158131629288979;-0.3596546114785762;0.5056611857856403;-3.0055597877837825;-0.02206270154109426;0.6594425565232576;0.5185808157064281;2.5162324004796606;1.2737687733373975;2.101116848059023;-0.27177399001887453;-0.4601289315326267;2.9685035895924603;0.6029105037178292;1.1169097713205878;0
CCCN(CCC(=O)N1CCNCC1)S(=O)(=O)c1ccccc1C;-0.44181239809171435;-0.665281674995642;1.343949321539016;-0.18188042879638244;1.4054889709492537;1.057222827772401;-0.05918563438968539;0.4161851550673352;-0.7006142927943259;0.35743493318626823;0.7796496037117816;0.4041764995603195;2.85928405928497;1.1718490550071394;1.8652970464215068;-0.38316667705181595;-0.23909490528985508;2.9126588068170918;0.415963813853794;1.0697504909847861;0
CCCN(CCC(=O)NCCN1CCOCC1)c1nc(-c2cccs2)nc2ccccc12;0.0644463162547892;0.16979483681122626;1.7913092665743149;-0.7917741806894366;1.0405731441174702;0.27236892587505507;-0.05918563438968539;0.5461588481555821;0.39637873301916554;0.06692689132331904;0.5183908559091657;0.36359576170023217;0.6548777118356621;1.1281691757227428;0.9534529056148474;0.3671700070847222;0.16065352459232857;-0.6333667013982052;0.133252957797748;1.3186132762635514;1
CCCN(CCC(=O)NCc1ccco1)c1nc(C2CC2)nc2ccccc12;-0.1570418712718061;0.40176687360834046;0.8423948760904133;-0.6101835284730516;0.6279865850880583;0.6783649276661424;-0.3354376113640184;0.7212294072026142;0.5474320601466633;-0.6926057596261903;0.8901735611513076;0.21080472991704333;0.28664398569679295;1.1915754521033182;0.7074918328066089;-0.2576466204909247;0.5777445174092806;-0.7497739351299986;0.04933089965981801;1.382927465415666;0
CCCN(CCC)C(=O)/C(=C/c1cn(C)c2ccccc12)NC(=O)c1cc(OC)c(OC)c(OC)c1;0.29648156033027;0.6301636732421618;1.974653551167904;-0.08613450338688908;1.0383300111939895;1.0152006822901716;0.25610951143312055;-0.256147421033363;0.4546321787325506;-0.5230617165200596;0.47273279138737273;0.252697309653126;0.2251453747053539;1.3408212196073042;1.0688929330464694;-0.18294520560580346;0.7507989354857255;-0.3235220035940667;0.848635955887378;0.09271598082486195;1
CCCN(CCC)C(=O)/C(=C/c1cn(C)c2ccccc12)NC(=O)c1ccco1;-0.1464948147229206;0.4655506259790181;1.470054606393622;-0.5685909500805671;0.6171604018692772;-0.1681294339819115;0.25610951143312055;0.14514856808906718;-1.283972260079763;-0.6849609324674852;0.790819430282705;0.1942200427052941;0.16150043702393435;1.1915754521033182;0.8080793089591641;-0.35381653662418316;0.9669077135538604;-0.3367807428108601;1.0049415386415277;0.613187361250767;0
CCCN(CCC)C(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccc(OC)cc1;0.37031095617246845;0.2879678353894577;0.7720415878306125;-0.7556419162554289;1.101597765979819;1.7376630511333166;0.25610951143312055;0.6248453507716171;1.0831296795203986;-0.8451664816761204;0.4284301728052279;0.18830111555739298;2.1743893099822107;1.2737687733373975;1.4586154235796698;0.21908267097678508;1.1566823753471136;3.148890852861336;1.0484767821351186;0.1012972900466751;1
CCCN(CCC)C(=O)/C(=C/c1cn(S(=O)(=O)N(C)C)c2ccccc12)NC(=O)c1ccccc1Cl;0.29648156033027;0.5332138910162486;0.4514255923276579;-0.7666478486517166;0.8795045541674567;0.9615409156136635;1.3369004192158953;0.7425122304955796;1.5327590524285235;-0.9824666260420452;0.7783181458214785;0.07245850415049646;2.0483535861242377;1.1396638807975839;1.2995360783369236;0.4708092002980908;1.3247074605041107;3.1307779195530694;1.0689353762033702;0.14296597611528328;1
CCCN(CCC)C(=O)/C=C\C(=O)O;-1.2012004696114698;-0.6431532390211279;-0.8172796882033585;0.6585671467518209;1.5774533961214254;-0.1681294339819115;-0.5726464194898792;1.1739215495254636;-0.3660467230075444;-0.23735716018921507;0.6662783051697587;0.7696368902459639;-0.6041556499981652;2.841764439956757;2.0051203286102117;-1.0302851157524282;-0.8304498791614078;0.2538628775340376;0.2917550977786491;1.8697768782017514;0
