SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CN1CCCC(c2cccc(C(=O)O)c2)C1;0.072577225102188;-0.2417803896064375;0.5023973297071413;-0.059596900300375275;0.34168885781345515;0.1254687677439202;-0.2062151501380306;0.560531647562112;-0.5982259360262497;0.165998481901299;0.5801249768891497;-0.009807889933223412;0.03550599359764425;-0.2155761909706482;-0.009910019217518006;1
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1;-0.5510805580433576;-0.2832441838465619;-0.7392492500600217;0.10116316709670173;0.9583888340161996;-0.13211943908004226;-0.4705746581237594;-1.0597387305308288;-0.9201997782264333;-0.2955036248790482;0.9757457938342484;-0.6064906980805072;-0.8758303381870363;-0.36861653215283424;-0.009910019217518006;1
CN1CCCC/C1=N\CCCn1cnc2c1c(=O)n(C)c(=O)n2C;-0.5510805580433576;0.18859308290200438;-0.1962296658373377;-0.9927500695671577;0.42119643463058964;-0.18239108313231417;-0.14735687549401102;-0.04190996559309466;-0.10741196800292668;-1.231578130027455;1.2760032885227115;0.7894752369321136;1.3683429353587635;-2.519003760419161;0.7224404009570615;1
CN1CCCC1c1nc(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)no1;0.072577225102188;0.3450412964938218;-0.40270702616591747;-0.23108935076703924;1.950406579518549;0.9836232335060479;0.01980959327794649;-0.07017039648814488;-0.6624194862511024;0.011290980183535073;1.3973502660684254;-0.09943248320562086;0.9167234060515534;-0.2847043240901546;-0.7422604393920975;1
CN1CCCC2(CCN(C(=O)C3(c4ccccc4)CC3)CC2)C1C(N)=O;-0.5510805580433576;0.3415988138773376;0.5378926032426308;0.8211756271195394;0.42535699514893777;-0.6332785283689288;-0.749089244140689;0.6159760436757924;-0.4363991990615959;-0.04928870792889484;1.7129945552747752;0.18086468942839415;-0.8788767085362111;0.42850931025266303;0.7224404009570615;0
CN1CCCC2(CCN(C(=O)NCCc3ccccc3)CC2)C1C(N)=O;-0.5510805580433576;0.5550621088797442;0.7416996129929618;1.6535303007260094;0.3046760792165702;-1.0038822518756099;-0.6706697772505915;0.8373747448190828;-0.19051031041827507;0.2515474475318726;1.5164375638851395;-0.1875793853942803;-0.8464868678287945;-0.18580070745800814;-0.009910019217518006;0
CN1CCCC2(CCN(C(=O)NCc3ccc(OC(F)(F)F)cc3)CC2)C1C(N)=O;-0.5510805580433576;0.5492236047032962;-0.7193225316010722;3.724677223770988;-0.3584770633613925;-0.9348471496466414;0.09019925229696132;-0.4503167456444718;0.6379323059369348;-1.0377444818179338;0.8599462994910737;-0.6937169868731979;0.1399573761504165;-0.5282421431311424;-0.009910019217518006;1
CN1CCCC2(CCN(C(=O)c3cc4ccccc4[nH]3)CC2)C1C(=O)N1CCCC1;-0.5510805580433576;1.0769721801858572;0.5638786290897504;0.6333359317231309;0.5678721031315469;0.29403788574727946;-0.81250512595372;0.3711620161534468;-0.2730155058975691;-0.24682063095185205;2.4446875949888964;-0.48507740410497746;2.3647080268302005;-0.27000688991493577;0.7224404009570615;0
CN1CCCC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1C(N)=O;-0.5510805580433576;0.501134837838621;0.18613839575799346;0.8646118459654676;0.23838185518347924;-0.8357442310589649;-0.4961368421732941;0.3096800513835138;-0.21149665226162662;-0.2172345744884219;1.0452721501118682;-0.42664039677522714;-0.6681604496531607;0.3395808902682262;0.7224404009570615;0
CN1CCCC2(CCN(C(=O)c3cccnc3)CC2)C1C(N)=O;-0.5510805580433576;0.501134837838621;0.3391530484250268;0.8958971214665299;0.32118170498300225;-0.6904570017029243;-0.320132690332186;0.3455234259154056;-0.34817793677161885;-0.2719195150905887;1.036803324506335;0.028291545985872635;-0.5282532219442314;-0.4267207187247899;0.7224404009570615;0
CN1CCCC2(CCN(C(=O)c3nn(C)c4ccccc34)CC2)C1C(N)=O;-0.5510805580433576;0.654669915974876;-0.0726761659217945;0.7406271412433431;0.674807948052516;-0.19630317218700583;-0.4573596341425541;0.17784749014716034;-0.23897348579301567;-0.6676709141656102;0.9917644897239426;0.11762590825988112;0.7242489820373826;-0.3465448083864548;0.7224404009570615;0
CN1CCCC2(CCN(S(=O)(=O)Cc3ccccc3)CC2)C1C(N)=O;0.072577225102188;0.40292709179424346;0.7441119842309263;1.0413243304084892;1.131847441987446;-0.378236447311988;-0.20585134605428196;0.5698320992013011;-0.5404571419635472;0.9579231244676086;0.7799124317019821;-0.49804711746415364;-0.42414296219121594;0.13353699463294166;-0.009910019217518006;1
CN1CCCCC(CC(=O)Nc2ccc(OC(F)(F)F)cc2)C1=O;-0.5510805580433576;-0.22397881890645754;-1.0610411398839885;-0.9375658573614212;-0.038542750171573895;-0.8309558112618949;0.5319922306477814;-0.8978316437362044;0.14033037991929864;-1.5011419690798726;0.17372358666871401;-0.3383427175828633;-0.4736937111347122;-0.9082240744647639;0.7224404009570615;1
CN1CCCCC1C(=O)N/N=C/c1ccc([N+](=O)[O-])cc1;0.072577225102188;-0.06680398474807783;0.0011189076414888362;0.19024633335835187;1.961609404274424;-0.5516635139949359;0.30448035787847294;-0.47796499140334175;-0.6077833254135665;-1.011452488903429;0.3943456026749354;-0.73838582458929;-0.24120671479999523;-0.8273867553393758;-0.009910019217518006;1
CN1CCCCC1c1nc(CCOCC2CCCC2)no1;-0.5510805580433576;-0.05824221792752771;1.2680808834612178;0.18661337721946314;1.3950108514364223;0.6315274459541756;-0.5746801259915828;0.8547653712048786;-0.7343144598195146;-0.24462874870752965;3.051388369013847;-0.6644652114126243;0.46011012173472843;-1.1242892369678208;-0.7422604393920975;1
CN1CCCCCCN(S(=O)(=O)c2cccc3nsnc23)CCC1=O;0.072577225102188;0.4895211839314101;-0.9785349779901771;-0.13380078896645003;1.516913163205568;-1.0166154388792814;0.41218416345697145;-0.3138083472285347;-0.6684047523135587;0.47853658674631216;0.8015450572068316;0.3258073468457177;0.5497018513764561;-1.1442758663939654;-0.009910019217518006;1
CN1CCCC[C@H]1CCc1ccccc1NC(=O)/C=C/c1ccccc1;-0.5510805580433576;-0.42332601407694365;1.1966911710190673;-0.11616209753022605;0.5843348854118474;-0.5241253390073689;-1.0509008908114374;0.7954308313861367;-0.8589729567800377;0.4745874578001247;1.424911853029876;-0.3426592903060025;-0.6542351232047323;-0.07286714359908907;-0.009910019217518006;0
CN1CCCN(C(=O)CN2CCCc3nc(C4CC4)ncc3C2=O)CC1;-0.5510805580433576;1.252606417887029;0.6481203349770306;-0.3844943946862218;0.5639996217964958;-0.1311693834399533;-0.43512214369351515;0.09995898557456882;-0.3472802703056118;-0.7694640988110765;1.9885598057274285;-0.3771121120816106;-0.3419896550129532;-1.3526466229985055;0.7224404009570615;0
CN1CCCN(C(=O)c2cc3cc(Br)ccc3oc2=O)CC1;0.072577225102188;0.16860954201018089;-1.9600083690067305;-0.16724346437138563;0.3785626014096297;-1.6809533018396674;0.36854726291653456;-2.161301452057368;-0.35843290646490256;-0.851124914526232;0.41029929567329826;-0.658328929210862;-0.8405065266046556;-1.037262996323495;0.7224404009570615;1
CN1CCCN(C(=O)c2cccc(-c3ccc(/C=C4/C(=O)Nc5ccc(Cl)cc54)o3)c2)CC1;-0.5510805580433576;0.3576970276172262;-0.9279230924729308;-0.13412401192283058;0.3127034049578552;-0.19997090754146232;-0.3379996576148536;-1.303089138747747;-0.11047204798861728;-0.6155467798167235;0.5223895248661891;-0.8087072020379099;0.04375721348647397;-0.2757408295573196;0.7224404009570615;1
CN1CCCN(C(=O)c2cn3ccnc(-c4ccccc4)c3n2)CC1;-0.5510805580433576;0.6285468278546483;0.3858354925936174;-0.09542457595464732;0.5636544474462303;0.26626355936930596;-0.3261671556882889;-0.33915344298002637;-0.49066813326459513;-0.6067983778329277;0.5510323379180408;-0.575229903614527;-1.1170408489834716;-1.4006247569326922;-0.009910019217518006;0
CN1CCCN(C(=O)c2cnc(-c3ccccc3)nc2-c2ccncc2)CC1;-0.5510805580433576;0.6472176138940312;0.5080694331799149;0.10271268126512015;0.5945629035667853;0.06056162208954274;-0.5153281335331149;-0.30729576764293093;-0.5592924359269048;-0.5222461260729994;0.5115387828403865;-0.39238838046717694;-1.4265799665702676;-1.1263606505181578;-0.009910019217518006;1
CN1CCCN(C(=O)c2sc3cccc(F)c3c2Cl)CC1;-0.5510805580433576;0.16860954201018089;-1.0851504362826259;-0.19362567652547152;0.41288396490301416;3.060790902337006;0.880370805224613;-1.3843362986439787;-0.8073429119420942;-0.5613956297293291;0.4711884809900319;-1.44499255243995;-0.8079109392221252;-0.524377132989534;-0.009910019217518006;1
CN1CCCN(c2nc(N)nc3[nH]cnc23)CC1;-0.5510805580433576;0.4608211512227582;0.08301457970049561;-0.441751940368715;0.0637733963692349;1.2047017116885381;-0.056271388748342546;0.16530184959253985;-0.2853802847277592;-0.558183046689517;0.7765843325701643;-0.6969128858833916;-0.3585744705607924;-1.1142576753325248;-0.7422604393920975;1
CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12;0.072577225102188;0.0007218411168813584;0.9655181253892401;0.641796978831179;1.1892965000590252;-0.18295548335305406;-0.5155209107757647;0.525885389031449;-0.8351325948583217;0.9008874599062174;0.8484658349851413;-0.6729429132292387;-0.32111581975972187;0.6783718889465351;-0.7422604393920975;0
CN1CCC[C@H]1C(=O)O;0.072577225102188;-0.2578786033463261;0.18112117019017365;-0.008061252439994553;0.2178797377485653;-4.474676084179752;0.9353535860834041;0.7211784342362193;-0.6541241870989835;-0.09739382257454222;0.03238254176817658;-4.465218376614635;0.23623304914612037;-0.8352591226693915;-0.009910019217518006;1
CN1CCCc2cc(C(CNC(=O)C(=O)NC(C)(C)C)N3CCCCC3)ccc21;-0.5510805580433576;0.3781517697728011;0.4519002128129788;-0.888605295615951;0.5004710078366635;0.08701833757307678;-0.9362440607006611;1.09428067402276;-0.15036883874996704;-0.15253500817629262;2.1200648566143294;1.0228867802665556;-1.069374374529798;-0.7627286192389162;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC(C)(C)C)N3CCOCC3)ccc21;-0.5510805580433576;0.8011213612226384;0.4819110813787804;-1.6781863884874817;0.4010410389059544;-0.0034811579423416473;-0.739422074347032;0.7583839848415834;0.08260843620475918;-0.10448330788976079;1.2470594220097457;1.05212674966282;-0.8594210941972807;-1.1476657362341376;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCC3)N3CCCCC3)ccc21;-0.5510805580433576;0.39424998351268953;1.0634944729270874;-1.0292774010865915;0.4990556294461443;-0.16097103564341123;-0.9462592187755288;0.9097847463629803;-0.14108977286806074;-0.025431508561539945;3.467001032712813;0.773906340224428;-0.575799130118169;-0.18576088181772937;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCC3)N3CCOCC3)ccc21;-0.5510805580433576;0.8172195749625268;1.0937204076504843;-1.8189110453553168;0.3998468442496975;-0.2440059752829775;-0.7525174793600644;0.5886341297356074;0.09188750208663808;0.017073513242261938;2.5750820751651604;0.794959603243431;-0.36895379606546336;-0.5780583566054278;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCC3)N3CCCC3)ccc21;-0.5510805580433576;0.39424998351268953;1.0634944729270874;-1.252409612411321;0.4990556294461443;-0.20512197579679164;-0.9462592187755288;0.9097847463629803;-0.14098845651228564;-0.025431508561539945;3.453595808554052;0.6400719690450755;-0.4642840992579046;-0.18576088181772937;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCC3)N3CCCCC3)ccc21;-0.5510805580433576;0.39424998351268953;1.145777158793658;-1.1717485216345143;0.5200492429155108;-0.1839675888257141;-1.0196553708666023;1.0108137099813654;-0.13459235886497545;0.025606274560727758;3.8469202645349316;0.436056814080002;-0.5558305061105222;-0.18030028483177601;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCC3)N3CCOCC3)ccc21;-0.5510805580433576;0.8172195749625268;1.1683493531968228;-1.961382904967497;0.43253417729651833;-0.26717985874758204;-0.8348451870482682;0.6949713714056551;0.09838491608972268;0.05642111888259864;2.951846470966867;0.4529044271862064;-0.347286925433763;-0.5751874768983033;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCCC3)N3CCCC3)ccc21;-0.5510805580433576;0.39424998351268953;1.145777158793658;-1.394893820886295;0.5200492429155108;-0.2283715113127552;-1.0196553708666023;1.0108137099813654;-0.13449003651193722;0.025606274560727758;3.8335150403761697;0.19596552554436777;-0.4478241817452942;-0.18030028483177601;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCCC3)N3CCCCC3)ccc21;-0.5510805580433576;0.39424998351268953;1.2238208246395628;-1.3142327300987746;0.5393869827683485;-0.20535945517660206;-1.0877508324907426;1.1064048635215644;-0.12809393886462703;0.07681761493098609;4.226839496357049;0.03442442543754239;-0.5367743449428902;-0.17515862306099303;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NC3CCCCCC3)N3CCOCC3)ccc21;-0.5510805580433576;0.8172195749625268;1.239744702101622;-2.1038677183142824;0.46257340429283167;-0.28843736617899807;-0.9111030689635761;0.795820879705444;0.10488333609007128;0.09687802095080753;3.3286108667685728;0.04667497173936994;-0.3267312397077961;-0.5723950942222304;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCCC3=CCCCC3)N3CCCCC3)ccc21;-0.5510805580433576;0.4103481972525784;1.1771046089453248;-1.2506707547471692;0.5361682607149031;-0.7022860980450724;-1.096076137353077;1.0213618613546172;-0.1079921130478666;0.10800749277220263;4.034759995880022;0.39517802384200207;-1.3353211396538642;-0.18655733198334323;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCCC3=CCCCC3)N3CCOCC3)ccc21;-0.5510805580433576;0.8333177887024157;1.2027692341179235;-2.041620779977022;0.46041084113144654;-0.7806470201572694;-0.9219511643470937;0.7215503818257685;0.12498516190680274;0.13396134591402878;3.1397953248532318;0.4081971298620221;-1.1326631752436027;-0.577988906966944;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCCN3CCOCC3)N3CCCCC3)ccc21;-0.5510805580433576;1.618651301710515;1.3635716356836358;-1.9252191458281782;0.4482133831575063;-0.7582660689251007;-0.8669562482228746;0.7517711520044722;0.24823159595834793;0.2409124768006446;3.476812775443179;0.24957955573358442;-1.2225616687915406;-1.232350029675412;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCCc3ccccc3)N3CCOCC3)ccc21;-0.5510805580433576;0.8333177887024157;1.1007065306108044;-1.949746903380921;0.3958363806954825;-0.7819467258143199;-0.7987681403518071;0.38321648145867965;0.14076398010035898;0.15115149799119365;1.5842903165001165;0.46878001318770185;-1.0031662187683308;-0.5911323534101812;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc(Cl)cc3)N3CCCCC3)ccc21;-0.5510805580433576;0.20085202659171547;-0.27807516536044313;-1.574832555193671;0.3822457418956234;-1.0895791540991149;-0.6631886101195194;-0.5628392055907007;-0.10264479258516346;0.06689198887988262;2.160765382764328;0.3619694374069146;-0.8386197823956559;-0.23991061581733739;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc(Cl)cc3)N3CCOCC3)ccc21;-0.5510805580433576;0.6238216180415528;-0.18919938230266728;-2.3600659244852302;0.2534536543128285;-1.1159918449485906;-0.46397621917715326;-0.7504779376896589;0.13033248236953654;0.14533397540319232;1.2872150368132096;0.366667674132575;-0.6335433535399458;-0.5972027402516984;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc(F)cc3)N3CCCCC3)ccc21;-0.5510805580433576;0.20085202659171547;0.5562845103067097;-1.740072996007145;0.331838995306516;-0.8208174499580786;-0.6631886101195194;0.192380457530061;-0.03119766450025177;-0.4156219115878767;2.077209347112567;-0.4463782262631595;-0.8386197823956559;-0.23116062639752888;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc(F)cc3)N3CCOCC3)ccc21;-0.5510805580433576;0.6238216180415528;0.6478960095291587;-2.525302318147285;0.19007520242303697;-0.8691455408157222;-0.46397621917715326;-0.06646273524884863;0.20177961045444873;-0.30023305964526753;1.2083556537439197;-0.46482803349698626;-0.6335433535399458;-0.595394800438718;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc4c(c3)OCO4)N3CCCC3)ccc21;0.072577225102188;0.4182925717222342;0.5897226700299217;-0.3427403145076688;0.2404230172712818;-0.8385392470256848;-0.6455909908190497;-0.016539574401790484;0.6968967420244085;-0.33002804115711626;1.8094678716987955;0.5521412247999854;-0.7582782715258747;-0.47123000641947443;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc4c(c3)OCO4)N3CCCCC3)ccc21;0.072577225102188;0.4182925717222342;0.6631775872633631;-0.26210301142446096;0.28526569218964914;-0.8032346280845759;-0.7273069791848393;0.08975056450380368;0.70329283967172;-0.3088246039190496;2.193734932764764;0.3541198726117652;-0.8704453025856654;-0.4628392759449823;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccc4c(c3)OCO4)N3CCOCC3)ccc21;0.072577225102188;0.8412621631720716;0.7554688007617524;-1.0472215576598152;0.08309077330098857;-0.8445931227239017;-0.5714742167160966;-0.15060150606384023;0.9362701146264201;-0.20073133076905283;1.319253526787414;0.35953702258927683;-0.6749533118338465;-0.8273700274751192;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3)N3CCCC3)ccc21;-0.5510805580433576;0.20085202659171547;0.8778103539182518;-1.4470185741497739;0.4443805134406974;-0.8548835215579293;-0.8300393899675833;0.45734755108123665;-0.10467639890611373;0.02373326039887713;1.8193210637800357;0.5537403672475798;-0.7081354596124751;-0.22903390574964927;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3)N3CCCCC3)ccc21;-0.5510805580433576;0.20085202659171547;0.9600838507240856;-1.3663811812379265;0.4685207015195069;-0.8052982882148524;-0.9095040972662382;0.5672163767736622;-0.0982803012588032;0.05640170430049929;2.207767917429993;0.3449818818086618;-0.8129093725028729;-0.22307827425329954;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3)N3CCOCC3)ccc21;-0.5510805580433576;0.6238216180415528;1.033234378637332;-2.1516187323922984;0.36164072319251955;-0.8703406771869754;-0.71637667802869;0.2750422682076194;0.13469697369589712;0.12917533372397932;1.3315221401967816;0.3493510553145968;-0.6065004140493451;-0.5931382491174778;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3Cl)N3CCCC3)ccc21;-0.5510805580433576;0.20085202659171547;-0.36244987521375277;-1.5019383564522397;0.3545896066244482;-1.687667212918759;-0.5726579536391592;-0.6669796643054458;-0.10592787875670397;0.00804851956759975;1.7450624524583873;0.5814591724635377;-0.6809689483152239;-0.24554734779948836;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)NCc3ccccc3Cl)N3CCOCC3)ccc21;-0.5510805580433576;0.6238216180415528;-0.18919938230266728;-2.205922566040034;0.2534536543128285;-1.6663541489630607;-0.46397621917715326;-0.7504779376896589;0.13344549384530707;0.11826606773159716;1.2572635288751333;0.3750002591930566;-0.585626738717176;-0.5972027402516986;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3cc(F)ccc3F)N3CCOCC3)ccc21;-0.5510805580433576;0.6238216180415528;0.171633799563816;-2.269920200464038;-0.02756548344870596;-1.1708814427818568;-0.18500846152256373;-0.4724627226708129;0.2597677324057428;-0.7424202233532121;1.006513331641793;-0.7235788495200431;0.07140298471949988;-0.5978298105513196;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(Cl)cc3)N3CCCC3)ccc21;-0.5510805580433576;0.20085202659171547;-0.507674789319029;-0.8178914570173937;0.3243970542179259;-1.2439712652701282;-0.47462729148009875;-0.7750566856269578;-0.1436978587803179;-0.10941527754250147;1.6721994999739689;0.8059054445034157;-0.33201966936007227;-0.25124488758612706;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(F)c(F)c3)N3CCOCC3)ccc21;-0.5510805580433576;0.6238216180415528;0.1716337995638174;-1.287733590764924;-0.02756548344870596;-0.9664900874899603;-0.18500846152256373;-0.4724627226708122;0.2745813847930575;-0.7424202233532121;1.0395882884149066;-0.9080195827522963;-0.21817047246518684;-0.5978298105513197;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc(F)cc3F)N3CCOCC3)ccc21;-0.5510805580433576;0.6238216180415528;0.1716337995638174;-1.4747811718867323;-0.02756548344870596;-0.9920390069014475;-0.18500846152256373;-0.4724627226708122;0.2618252656620922;-0.7424202233532121;1.020902842122139;-0.9091308657820631;0.027162595427394992;-0.5978298105513197;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)N3CCCC3)ccc21;-0.5510805580433576;0.6238216180415528;0.5466651933149475;-0.18532612181083252;0.2404230172712818;-0.8086348546235431;-0.6455909908190497;-0.016539574401790484;0.7110549935636242;-0.42684419201127544;1.9518613481357765;0.9588308412535064;-0.5747853571103484;-0.4712300064194749;0.7224404009570615;0
CN1CCCc2cc(C(CNC(=O)C(=O)Nc3ccc4c(c3)OCCO4)N3CCCCC3)ccc21;-0.5510805580433576;0.6238216180415528;0.6218500195558536;-0.1055243554028158;0.28526569218964914;-0.775113223623785;-0.7273069791848393;0.08975056450380295;0.7174510912109342;-0.40367678818577807;2.3348014713617995;0.7357083637257592;-0.6841395460291376;-0.46283927594498253;0.7224404009570615;0
