SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCC3)c2)cc1;-0.3879347205217865;0.03899344884485871;-0.1817516038635444;-0.4013761444719023;-0.20055207696372143;-0.36174891639100254;-0.5939345473664337;-0.21573074393010014;-0.42181598976557155;1.5095438909650742;-0.40869003411096866;-1.2859030346329188;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cnc(S(=O)(=O)N3CCCCCC3)c2)cc1;-0.3879347205217865;0.0405908578607841;-0.1817516038635444;-0.4013761444719023;-0.5403786216625646;-0.36174891639100254;-0.5939345473664337;-0.2029950513522224;-0.4428014425412193;1.1219642895033608;-0.40869003411096866;-1.1418919058844856;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;-0.3879347205217865;0.015780281562146888;-0.1817516038635444;-0.4013761444719023;0.42347901944208227;-0.36174891639100254;-0.5939345473664337;0.19713411820819565;-1.0093018346386073;1.0447912838390279;1.14186757677342;-1.6585236937508883;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)ccc2=O)cc1;-0.3879347205217865;-0.12111815710240506;0.3431314314699201;-0.9779622162962311;-0.06890725005885705;-0.36174891639100254;-0.5939345473664337;-0.05731807908217566;-1.1048562395557975;1.0991696401446318;-0.40869003411096866;-0.5893002979549333;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(C(=O)N3c4ccccc4CC3C)ccc2=O)cc1;-0.3879347205217865;-0.17273945788289663;0.3431314314699201;-0.9779622162962311;0.030059942985635163;-0.36174891639100254;-0.5939345473664337;-0.04834985051539207;-1.0291780133246675;0.9108807328994668;1.5910972308410358;-0.22009276530550706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.3879347205217865;0.1288920540616875;-0.1817516038635444;0.42551886415145257;0.6039784136966072;-0.36174891639100254;-0.5939345473664337;-0.30441983045558835;-0.8424974130104415;1.133115106909068;1.271874373085154;0.2805990761130041;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Cn2nc(N3CCCC(C)C3)c3ccccc3c2=O)cc1;-0.3879347205217865;0.6827961080484097;-0.1817516038635444;-0.4871348478231881;-0.1974967862192946;-0.36174891639100254;-0.5939345473664337;-0.21187121765144729;-1.0086388694932449;1.0628764806355677;-0.40869003411096866;-0.21927455100174192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(N3CCCCCC3)c3ccccc3c2=O)cc1;-0.3879347205217865;0.4106624365484008;-0.1817516038635444;-0.4871348478231881;-0.3148912592874364;-0.36174891639100254;-0.5939345473664337;-0.21135694785438963;-1.0735857102664368;0.9139041901940586;-0.40869003411096866;-0.21927455100174192;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.3879347205217865;0.3636990888963779;0.3545561044085731;-0.9779622162962311;0.2704206794108534;-0.36174891639100254;-0.5939345473664337;0.002902210586017755;-1.0003335064461134;-0.4023934156808718;-0.40869003411096866;-0.6805955800833016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.3879347205217865;-0.0883021127628856;-0.1817516038635444;-0.5318542980185633;0.04184634741864454;-0.36174891639100254;-0.5939345473664337;-0.18754481313096835;-0.48115832873049413;0.9312484981149326;-0.40869003411096866;-0.23459124862857736;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(F)c3)ccc2=O)cc1;-0.3879347205217865;-0.45031818505716215;0.354496928786634;-0.5318542980185633;0.22356609867894406;-0.36174891639100254;-0.5939345473664337;-0.11326254778649616;-0.5950782227806283;0.679870691490043;-0.40869003411096866;-0.17903073831292923;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)Cn2nc3ccc(SC(C)C)nn3c2=O)cc1;-0.3879347205217865;0.0011723680180421893;0.281556174432067;-0.9779622162962311;0.3884739684625546;-0.36174891639100254;-0.5939345473664337;-0.27240416126982925;-0.8938899729705443;0.23597190673313306;1.292123791551911;0.08997423521028568;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Cn2nc3n(C(C)C)c(=O)c4ccc(C(=O)NCC(C)C)cc4n3c2=O)cc1;-0.3879347205217865;-0.012862026969825318;-0.1817516038635444;0.015582378208590486;-0.05495635694960152;0.09592806086439976;-0.5939345473664337;0.5229311438492502;-0.9504367133948213;0.9652762895897914;1.5597947729221464;-0.6492472391047855;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)Cn2nnc(C(=O)Nc3cccc(C)c3C)c2N)cc1;-0.3879347205217865;-0.20666503781091425;-0.1817516038635444;-0.9779622162962311;0.5909369282477305;1.0112820153752045;-0.5939345473664337;0.11255731078633895;-0.4757592276189146;0.6262864407286567;-0.40869003411096866;0.4078851397792927;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.3879347205217865;0.06080497292761052;-0.7850665054502045;-0.9779622162962311;-0.2866081082007851;0.09592806086439976;-0.5939345473664337;0.283676762278381;-0.8714251698469707;0.9007537680015236;-0.40869003411096866;-0.5459752700601397;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N(C)CCc2noc(COc3cccc(C)c3)n2)cc1;-0.3879347205217865;0.953352217978439;-0.2550595883500797;-0.9779622162962311;0.6957832875197872;-0.36174891639100254;-0.5939345473664337;0.19347736587741576;-0.5960284961558894;0.9269422264547079;-0.40869003411096866;-0.8888832713860809;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N(C)Cc2nc3cc(C(=O)NC(C)C)ccc3n2C)cc1;-0.3879347205217865;0.43302668510287534;-0.24815576216613036;0.6238725035809743;0.1931310711289462;0.09592806086439976;-0.5939345473664337;0.10003054409973006;-0.7039542179262751;-0.14320671604861623;1.6547277445600606;-0.7805867804729147;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)N2CC(c3nc(CCN(C)C(=O)C4CC4)no3)C2)cc1;-0.3879347205217865;0.9373260289307035;-0.7850665054502045;-0.4386845821220787;0.7081649084613862;-0.36174891639100254;-0.5939345473664337;0.10256482060935745;-1.0844742353007373;0.25797244788100887;-0.40869003411096866;-0.7830862284879885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CC(c3ncc(C)n3Cc3cccnc3)C2)cc1;-0.3879347205217865;0.7628586680266387;-0.24815576216613036;0.15771568569156932;0.341242316742221;-0.36174891639100254;-0.5939345473664337;-0.22093933837895358;-0.7824009892702706;-0.033765819898467685;-0.40869003411096866;-0.7552705066860307;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CC(n3cnnc3-c3ccccc3)C2)cc1;-0.3879347205217865;0.5347307346933223;-0.20179552461350983;-0.42739084814936124;0.0988586331626857;-0.36174891639100254;-0.5939345473664337;-0.33561216415631406;-0.9367043357869863;-0.2707008507817564;-0.40869003411096866;-0.5471734906708852;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CC=C(c3cn(C)c4ncccc34)CC2)cc1;-0.3879347205217865;0.13080210714493923;-0.2644930940223963;-0.9779622162962311;-0.04710950515251219;-0.36174891639100254;-0.5939345473664337;-0.3281537604173412;-0.7652517602477952;0.14256387176187799;1.342429342476521;-0.5091897746132394;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;-0.3879347205217865;0.8309393797244246;-0.7850665054502045;-0.9779622162962311;-0.07720160955203384;0.09592806086439976;-0.5939345473664337;0.6156873535474103;-0.7868009894451891;-0.540263396557218;1.9045909012528168;-0.5167055396590816;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)N2CCC(C)(C(=O)NCc3ccccc3)CC2)cc1;-0.3879347205217865;0.16233611619672125;-0.7850665054502045;-0.9779622162962311;-0.00478140439185164;0.09592806086439976;-0.5939345473664337;-0.1775278702893434;-0.8919618440112905;0.7985659298337343;-0.40869003411096866;-0.05045256514162995;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(CC(=O)N(C)Cc3ccccc3)C2)cc1;-0.3879347205217865;0.30678991389186894;-0.7850665054502045;-0.9779622162962311;0.259497000538138;-0.36174891639100254;-0.5939345473664337;-0.22579492436594667;-0.9874767757092824;0.7916931453279292;-0.40869003411096866;-0.4776218545138018;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(CCOc3cccnc3)CC2)cc1;-0.3879347205217865;0.8200128541654239;-0.2550595883500797;0.18879554597272755;-0.18126486806899322;-0.36174891639100254;-0.5939345473664337;-0.09752680586723315;-0.7753199109723449;0.9491244289738923;-0.40869003411096866;-0.6660198285986954;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;-0.3879347205217865;0.4264545472749186;-0.7850665054502045;-0.9779622162962311;-0.48118222070467126;0.09592806086439976;-0.5939345473664337;-0.17661347814533346;-1.011286092708176;0.27768249547403706;-0.40869003411096866;0.182283784545302;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3C(C)C)C2)cc1;-0.3879347205217865;0.9112422007855538;-0.24815576216613036;-0.9779622162962311;0.04712167023080163;-0.36174891639100254;-0.5939345473664337;-0.36322828555725545;-0.5983737284348382;0.48745181152176065;-0.40869003411096866;-0.7864162723382251;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(Cc3nnc(-c4ccncc4)[nH]3)C2)cc1;-0.3879347205217865;1.0915480665931607;-0.24815576216613036;-0.9779622162962311;-0.023726575465667768;0.09592806086439976;-0.5939345473664337;-0.20508241273278846;-0.882975352128216;0.6035979835446578;-0.40869003411096866;-0.300728859050549;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3C)CC2)cc1;-0.3879347205217865;0.8990320980876049;0.3351152186705643;-0.9779622162962311;-0.2935244237749386;-0.36174891639100254;-0.5939345473664337;-0.3796704436233532;-0.9710673180513345;0.8113023667933409;-0.40869003411096866;-0.9344058832467053;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(Cc3nncn3CC3CC3)CC2)cc1;-0.3879347205217865;1.3471833259862227;0.3351152186705643;-0.9779622162962311;-0.38599010966229186;-0.36174891639100254;-0.5939345473664337;-0.37007946829324256;-1.0823975120910048;0.928328909260301;-0.40869003411096866;-0.5134673655868526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;-0.3879347205217865;1.3213882270138473;-0.7850665054502045;-0.9779622162962311;0.0580609569081666;-0.36174891639100254;-0.5939345473664337;-0.29599456246533207;-1.0380187765913613;0.4709360167304404;-0.40869003411096866;-0.2898153559160928;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccc(F)cc4)C(=O)C3=O)CC2)cc1;-0.3879347205217865;-0.5167585346279516;-0.24881797280002632;-0.9779622162962311;-0.999313260912385;-0.36174891639100254;-0.5939345473664337;0.31772715772127874;-1.1583552464632052;0.8076393240952325;-0.40869003411096866;-0.649696346625106;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(N3CCN(Cc4ccccc4)C(=O)C3=O)CC2)cc1;-0.3879347205217865;-0.278388747840523;-0.7850665054502045;-0.9779622162962311;-1.1931610076318246;-0.36174891639100254;-0.5939345473664337;0.25134360957545676;-1.1244093358607063;0.9272298743872504;-0.40869003411096866;-0.6538032925623182;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cc1;-0.3879347205217865;0.9423523601325645;0.30762199246257693;0.12541550855749659;0.6339113171489519;-0.36174891639100254;-0.5939345473664337;0.16813879562038056;-0.6886192109281911;0.03830300382421101;-0.40869003411096866;-0.6223273392590835;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;-0.3879347205217865;0.6770895064803298;0.2811889443000984;-0.9779622162962311;0.11829855819922326;-0.36174891639100254;-0.5939345473664337;0.26423782836116655;-0.9865665331487323;0.6096977367815798;-0.40869003411096866;-0.6189836503839097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3ccccc3)C2)cc1;-0.3879347205217865;0.5989377026389889;-0.24815576216613036;-0.42739084814936124;-0.09082716139604885;-0.36174891639100254;-0.5939345473664337;-0.319989436793384;-0.73376868056587;-0.03931113370834014;-0.40869003411096866;-0.4817328158426171;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cc1;-0.3879347205217865;0.24880869432343877;-0.7850665054502045;0.7767322478573695;-0.28880255850895975;-0.36174891639100254;-0.5939345473664337;0.13135937642757434;-0.9754248431321323;0.5361520937093327;-0.40869003411096866;-1.0516825332640947;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;-0.3879347205217865;0.40392946721266065;-0.7850665054502045;-0.46755846762642245;0.2553447973143484;-0.36174891639100254;-0.5939345473664337;-0.03618450639740941;-0.8897782041601745;0.38520077411582615;-0.40869003411096866;-0.8820509075247482;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(C(C)C)CC2)CCO3)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.46755846762642245;0.18422992098870591;-0.36174891639100254;-0.5939345473664337;-0.12325669227529494;-0.5021435462751485;-0.5782603979197879;-0.40869003411096866;-0.9553358584545567;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC3(CC2)CC(N2CCN(CC(C)C)CC2)CCO3)cc1;-0.3879347205217865;0.4867469099669837;-0.7850665054502045;-0.46755846762642245;0.1511255777407967;-0.36174891639100254;-0.5939345473664337;-0.11229125289441032;-0.5012251638216499;-0.29491497136407624;-0.40869003411096866;-0.9163877536232369;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccc(Cl)cc2N3C)cc1;-0.3879347205217865;0.08733449612315453;-0.2630474060301326;0.04728643175664546;-0.4153386628737065;0.09592806086439976;-0.5939345473664337;0.002117094985077866;-0.9366461133787659;0.42159089533146593;-0.40869003411096866;-0.247868636939409;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.3879347205217865;0.36714993011137637;-0.2550595883500797;-0.4709847592561516;0.06672515946835214;0.09592806086439976;-0.5939345473664337;0.18636637879327972;-0.8777295949716575;0.7436546727744997;-0.40869003411096866;-0.18918680302554072;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3-c3ccccc3)C2)cc1;-0.3879347205217865;0.771385600310755;0.3351152186705643;-0.9779622162962311;-0.30867156155252545;-0.36174891639100254;-0.5939345473664337;-0.3624465938512538;-0.9626691608095033;0.610291543705765;-0.40869003411096866;-0.4697430127046919;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;-0.3879347205217865;1.260080478521718;0.3351152186705643;-0.9779622162962311;-0.39267138405166574;-0.36174891639100254;-0.5939345473664337;-0.36913074505769355;-1.0823975120910048;0.5217482557890744;-0.40869003411096866;-0.5134673655868526;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4ccccc4)n3)C2)cc1;-0.3879347205217865;0.8939958944143629;-0.7850665054502045;-0.9779622162962311;-0.35653099188109333;-0.36174891639100254;-0.5939345473664337;-0.23452975025732517;-0.9073398924980667;0.9355628378339751;-0.40869003411096866;-0.22625659046714003;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCC(Cn3c(C)cnc3C3CC3)C2)cc1;-0.3879347205217865;1.2951013144502714;-0.24815576216613036;-0.9779622162962311;-0.23522180931661668;-0.36174891639100254;-0.5939345473664337;-0.3546606270978144;-0.8570065175236204;0.44098791063725284;-0.40869003411096866;-0.48289094241354796;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.3879347205217865;0.331934091712365;-0.27652080197300594;-0.4013761444719023;-0.4891205766538398;-0.36174891639100254;-0.5939345473664337;-0.2285156944856313;-0.8884478847064592;0.9292728222241866;1.2593870370569218;-0.7866927146366349;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)N2CCCC(OCc3nc(C)no3)C2)cc1;-0.3879347205217865;0.6423280756672111;-0.17602468708492736;-0.4217295679596442;0.4285805362958927;-0.36174891639100254;-0.5939345473664337;-0.04051448846465169;-0.7284055224878645;0.3601080979081793;-0.40869003411096866;-1.1100893253672477;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCC(c3nc(CCOCC4CCCC4)no3)C2)cc1;-0.3879347205217865;1.1668693293374648;-0.7850665054502045;0.16337696588128645;-0.24772782121838216;-0.36174891639100254;-0.5939345473664337;-0.022922118687282823;-0.8851724244793474;2.1606650060704986;-0.40869003411096866;-0.5701154710159213;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCC2c2noc(COc3ccc(F)cc3)n2)cc1;-0.3879347205217865;0.5880440662034786;0.2811889443000984;-0.42739084814936124;0.10275120877229238;-0.36174891639100254;-0.5939345473664337;0.2736033207087042;-0.9829172431187371;0.23571984837260634;-0.40869003411096866;-0.6189836503839097;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(-c3ccccc3)[nH]2)cc1;-0.3879347205217865;0.84529918863939;-0.7850665054502045;-0.42739084814936124;-0.21562395157938896;0.09592806086439976;-0.5939345473664337;-0.28332553592518656;-0.8374451437183903;1.2972002115138324;-0.40869003411096866;-0.03269996861856712;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCCC2c2nnc(C)[nH]2)cc1;-0.3879347205217865;0.8821491688463349;-0.24815576216613036;-0.42739084814936124;0.11865355293406046;0.09592806086439976;-0.5939345473664337;-0.3426841722828749;-0.8323329730733933;0.7737426263725123;-0.40869003411096866;-0.4308442708163196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCCCCCNC(=O)[C@@H]3CCCC[C@@H]32)cc1;-0.3879347205217865;0.16404128268994989;-0.7850665054502045;-0.4386845821220787;-0.4284893057429075;0.09592806086439976;-0.5939345473664337;-0.20665854408656034;-1.0521498997789578;2.3846175737193613;-0.40869003411096866;-0.07738380405305692;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCC[C@]3(CCN(Cc4ccc(Cl)c(Cl)c4)C3)C2)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.06257295880181196;-0.5757619520466017;-0.36174891639100254;-0.5939345473664337;-0.4536311534895222;-0.8558940230334752;1.190633483518992;-0.40869003411096866;-0.1786974141891576;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCN(Cc3ccc(C)cc3)c3ncccc32)cc1;-0.3879347205217865;0.5389449493099482;-0.7850665054502045;-0.4596910252834342;0.04161776271188703;-0.36174891639100254;-0.5939345473664337;-0.294771131510926;-0.6990130304557051;0.3098238606128367;-0.40869003411096866;-0.4640574216719243;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2CCc3[nH]c(-c4ccccc4)nc3C2)cc1;-0.3879347205217865;0.5490186708913213;-0.24815576216613036;0.13730536611623206;0.20352572498141958;0.09592806086439976;-0.5939345473664337;-0.2791496903969979;-0.7208856015244863;0.6194419238807769;1.1870823816206126;-0.04165023254696154;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)N2CCn3cccc3C2C)cc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.42739084814936124;-0.018038187821965593;-0.36174891639100254;-0.5939345473664337;-0.4549414804551629;-0.7682746214238462;-0.04774049942025129;0.875461030920888;-0.6613773021371022;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@@H]2C(=O)N2CCOCC2)cc1;-0.3879347205217865;0.47022162027774805;0.8645766564966166;0.8225611475241473;0.5482386742063737;-0.36174891639100254;-0.5939345473664337;0.4358728076541326;-0.8613697108716258;-0.5280565954265755;-0.40869003411096866;-0.9222447240900288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2C[C@@H](Oc3ccccc3)C[C@H]2C(=O)N2CCOCC2)cc1;-0.3879347205217865;0.47022162027774805;0.8645766564966166;0.8225611475241473;0.5482386742063737;-0.36174891639100254;-0.5939345473664337;0.4358728076541326;-0.8613697108716258;-0.5280565954265755;-0.40869003411096866;-0.9222447240900288;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)N2[C@H]3CC[C@@H]2c2cncnc2C3)cc1;-0.3879347205217865;0.13080210714493923;-0.20179552461350983;0.09147646644945386;-0.33932860953441346;-0.36174891639100254;-0.5939345473664337;-0.4462303776559062;-0.9667071230280972;2.0796737790779067;-0.40869003411096866;-0.3255829229128672;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)cc1;-0.3879347205217865;1.5489668484503267;-0.7850665054502045;-0.9779622162962311;0.11564862363110864;0.09592806086439976;-0.5939345473664337;1.0714156188316053;-0.36112194225312605;-0.37258783417676633;4.176876231072482;-0.47911800092427426;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CNC(=O)NCC(=O)N2CCCCCNC(=O)CC2c2ccccc2)cc1;-0.3879347205217865;0.00436965603327047;-0.7850665054502045;0.7541159535052179;0.3735299831701791;0.5536050381198021;-0.5939345473664337;0.2680883012559175;-0.9971550001470071;0.04729255087022282;-0.40869003411096866;-0.10502994757535196;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)NCC23CCCC=C2N(C)C(=O)CC3)cc1;-0.3879347205217865;0.21404378952295658;-0.7850665054502045;-0.9779622162962311;-0.11237438311600362;0.09592806086439976;-0.5939345473664337;-0.245257076457229;-0.9787116336024061;0.7106754356795496;-0.40869003411096866;-0.07863838529288882;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)NCC2CCN(Cc3cc(C)ccc3C)CC2)cc1;-0.3879347205217865;0.40368450578332743;-0.7850665054502045;-0.9779622162962311;-0.04443802873626953;0.09592806086439976;-0.5939345473664337;-0.41950428738568263;-0.5458365204341248;0.6616063705993741;-0.40869003411096866;-0.053492448719787936;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)NCCC2CCN(C(=O)NC3CCCCC3)CC2)cc1;-0.3879347205217865;0.4064124480434179;-0.7850665054502045;-0.9779622162962311;-0.653039125702422;0.5536050381198021;-0.5939345473664337;0.041806109417841235;-0.9700715678163323;1.5129016011830803;-0.40869003411096866;-0.165680512707001;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(CNC(=O)NCCOCCn2c(=O)oc3ccccc32)cc1;-0.3879347205217865;-0.058487090346932835;-0.7850665054502045;1.325278373555926;-0.09131766414430148;0.09592806086439976;-0.5939345473664337;0.41342147918323185;-0.7834506927230541;-0.38036404785711464;1.5147407360724643;-0.9193229659924904;1;;In;In;In;In;All in;Inside (T/E/L/R)
